"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"918"	"YDR452W"	0.0277057774303823	6.87876286686157	0.0144486174819443	0.905783704462576	0.964102529687671
"919"	"YDR455C"	0.425056672569551	7.23324193613741	3.92752113951545	0.0645259589398688	0.314343674289033
"920"	"YDR458C"	1.45666466074924	3.32188616911809	3.78855705791821	0.0689507859162261	0.326098809784168
"921"	"YDR459C"	0.551048673596203	7.07414610400537	8.16469762905724	0.0111990544137609	0.116430985537817
"922"	"YDR461W"	0.0660813462162446	7.77870833571977	0.139977028922936	0.713098960804381	0.895707733591402
"923"	"YDR463W"	0.435405561321101	7.75065052209747	7.16420280077091	0.0162950286908629	0.141261511400469
"924"	"YDR465C"	0.0654799938234933	8.11099631862696	0.244833950625914	0.627302316110408	0.853268116383623
"925"	"YDR466W"	1.00723641313618	0.444942902760638	0.286734571474962	0.600497525593911	0.835189951785875
"926"	"YDR467C"	1.70255246132952	0.369099238414591	0.943765041023656	0.351484788469271	0.683876861938354
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.186411113518301	7.44582787369347	1.15139373252972	0.298799874907907	0.640721800313648
"929"	"YDR475C"	0.361107817776376	7.79261815590886	3.87924637233899	0.066024319010253	0.318812676267179
"930"	"YDR476C"	-0.339797549732605	8.07757266345319	6.00828840863254	0.0258007426032641	0.189550956765339
"931"	"YDR477W"	-0.500555839006565	6.15040694408762	2.08535746755245	0.167557908042001	0.499561835494269
"932"	"YDR479C"	-0.895689517341374	1.58743843974141	0.367783373940702	0.552521420231501	0.811809066249474
"933"	"YDR480W"	-0.500062176846495	8.16139660968294	12.2476938189155	0.00287493871889203	0.0510051316993481
"934"	"YDR481C"	0.0822032049400113	9.11363261732568	0.53310959623027	0.475607991282104	0.766388656535013
"935"	"YDR482C"	0.104834181180398	9.09849101877372	0.7279565765275	0.405840680801813	0.724876303107914
"936"	"YDR483W"	-0.0737292791519007	8.77345426588914	0.272755786663621	0.608474962847293	0.840364724056332
"937"	"YDR485C"	-0.834140630322173	6.26837476914668	7.12303860109628	0.0165555005234061	0.142601243638808
"938"	"YDR486C"	-0.0740588367988858	8.36072565252691	0.360731099868907	0.556313863877123	0.814039900937965
"939"	"YDR488C"	0.241971186968135	7.38543676505458	1.80176540346874	0.197794242071752	0.539246381672683
"940"	"YDR490C"	-0.439466542931734	5.14757689704374	0.572098986094211	0.460158503895346	0.757521527414485
"941"	"YDR491C"	0.245004730388641	8.39619121013152	3.12722668729389	0.0955968072267767	0.390055386673545
"942"	"YDR492W"	0.0295611653481713	8.61209948704206	0.0663956562380037	0.799865545470143	0.930662242991541
"943"	"YDR493W"	0.095888092303348	9.22174858055742	0.656570103154571	0.429379955164773	0.739547112278155
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.264414792337647	7.47845894832752	2.59271705474334	0.126441277567046	0.444721015888836
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.0146535534300969	8.72790092388975	0.0134911525756372	0.908943541921862	0.96532373566747
"949"	"YDR502C"	0.0790524347712401	9.42035642858638	0.567634442295845	0.46188481771121	0.757956344550459
"950"	"YDR503C"	0.326820765233422	6.66319484783387	1.79453061168541	0.198651692139162	0.539503141783695
"951"	"YDR504C"	0.159251521879976	8.5722871920975	1.49323786528853	0.238995654117939	0.581349592486064
"952"	"YDR505C"	0.224941246929536	8.89582043877282	4.30238534359497	0.0541504030392055	0.285119261706291
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.186871400921827	8.48249739419669	2.00831432256799	0.175164237029051	0.509641158955702
"955"	"YDR509W"	0.0270325461910528	9.12666925015962	0.0389372177083937	0.845998987780425	0.947213228460596
"956"	"YDR511W"	0.26405357719278	7.35733183548132	2.24138426569892	0.153366479971674	0.48140624431665
"957"	"YDR512C"	-2.0364131937797	5.58726477830182	24.3844572859931	0.000138362125505825	0.00657865786071694
"958"	"YDR513W"	-0.632235574717313	7.96755200641111	13.2252573031841	0.0021457880235213	0.042747933474173
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.186345078346989	9.27642526844141	2.43610991772162	0.137665819321867	0.459828532113511
"961"	"YDR516C"	-0.0530416777578877	9.06830784617417	0.204236612558616	0.657244934159344	0.86857562631373
"962"	"YDR517W"	0.0791045719227692	8.89564570706374	0.301613516056272	0.590275894233751	0.834955905925251
"963"	"YDR519W"	-0.117911407632428	8.63468781958742	0.936575865703771	0.347222035503126	0.682635357923672
"964"	"YDR520C"	0.148569920464394	8.36379749927733	1.20450526737217	0.288282797775857	0.63029825681711
"965"	"YDR522C"	0.0322895814879876	9.01037760012058	0.0743391099858097	0.788525381066599	0.925183174025519
"966"	"YDR524C"	0.0260187447800097	8.35244639180858	0.0354808242302533	0.852903730196949	0.951036394947978
"967"	"YDR525W"	0.0345916548717391	8.58677306950989	0.0597907549789455	0.809861252095695	0.934012039124595
"968"	"YDR525W-A"	-0.359901890894599	8.19495188055334	6.23553919838817	0.0235145974160103	0.179173193131395
"969"	"YDR528W"	-0.059974941606908	9.71866676442201	0.320596259545526	0.578919114522092	0.827756841373608
"970"	"YDR530C"	-0.284514436155916	8.34008451841819	5.21354115492288	0.0360642707934065	0.23047525026754
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.0421058144329239	9.12504678037375	0.103909672089017	0.751261914715622	0.91349263573275
"973"	"YDR534C"	0.0742209014077925	8.90457189457711	0.427257997281629	0.522401301789368	0.798492517008524
"974"	"YDR535C"	0.108353259777352	7.96425487149018	0.410165406178819	0.53073648504164	0.80371166167418
"975"	"YDR536W"	-0.228621632867343	9.10024586882349	4.04147676878768	0.0611439871407885	0.309275827154684
"976"	"YDR537C"	0.10580324904922	8.76434775594259	0.761626293433424	0.395423513670694	0.718398358793972
"977"	"YDR538W"	0.173919325955327	9.15702747549323	1.62770713820424	0.21980237289936	0.565106336346873
"978"	"YDR539W"	-0.0602116606164252	8.57663850785135	0.226237085425224	0.640604513954903	0.859765034536388
"979"	"YDR540C"	-0.0479219537575652	8.85149751974143	0.12037278809613	0.733044383738092	0.903533297383866
"980"	"YDR541C"	0.0096106213372753	9.25178580792815	0.00669039387157027	0.935800238446057	0.970923378032773
"981"	"YEL001C"	-0.559652271331971	8.24846907414266	17.824322205177	0.000617159459122229	0.0191373098367815
"982"	"YEL003W"	-0.00254691973833007	7.94550299294934	0.000317095894111214	0.986007605811682	0.992235968249523
"983"	"YEL004W"	-0.0813731766343465	9.10372963625611	0.580689319650372	0.45686673148831	0.756567252327024
"984"	"YEL005C"	-0.159442231768141	9.08740899758823	2.2105975793927	0.156045686629451	0.485483198160032
"985"	"YEL006W"	-0.0182336585478365	8.42994327699061	0.0210661946247637	0.886368350225308	0.960726303010166
"986"	"YEL007W"	1.70994273509322	1.67896519265496	1.69049230031447	0.21152000949946	0.551001673407417
"987"	"YEL008W"	0.0826597506528557	6.47870620675168	0.0654476632329135	0.80126651157199	0.931161839048175
"988"	"YEL010W"	0.63966459435636	4.56101274932553	1.27814765991533	0.274513665324999	0.618428898997288
"989"	"YEL011W"	-0.804831970703896	6.35126242690427	5.65543313531822	0.02987510492549	0.207265805767115
"990"	"YEL012W"	-0.577153977050466	7.76135981742466	1.7992545204056	0.198091294604152	0.539503141783695
"991"	"YEL013W"	-0.156536577320308	8.43897317217508	1.22812840076179	0.283766374160801	0.625072028678458
"992"	"YEL014C"	-0.332386325756769	8.59716238196218	5.78923058182661	0.0282488556641121	0.1991706648867
"993"	"YEL015W"	0.388196398890479	8.25385555262817	5.54316101684872	0.0313231340394211	0.214882034014501
"994"	"YEL016C"	0.234852433608204	8.5881114682763	3.96521829818561	0.063383528640752	0.312938767254534
"995"	"YEL017C-A"	-0.137026821961976	8.07487277820435	0.951353964489792	0.343549329638289	0.681260267553008
"996"	"YEL017W"	0.0358085964339792	8.79066053912631	0.0987871982979869	0.757254599968174	0.914342869217014
"997"	"YEL020C"	0.0188841370157612	8.36910395159017	0.0199758315494357	0.889326885518158	0.961048456792734
"998"	"YEL023C"	0.0853684878130411	8.50025543157956	0.464683683515859	0.504960590085523	0.786327276962871
"999"	"YEL025C"	0.032979384474223	8.73152272537259	0.0851351351762198	0.774115441012149	0.921347906880204
"1000"	"YEL028W"	-0.0738647333771876	8.52969044685189	0.35073749923719	0.561776243191105	0.816005736545612
"1001"	"YEL031W"	2.29145246587008	1.79060297358572	3.45619719101545	0.081060792666618	0.357308759764104
"1002"	"YEL033W"	0.633088625659507	8.79320423900398	19.936632227139	0.000369636125416322	0.013181224232346
"1003"	"YEL037C"	0.0467203515856323	8.4273477761222	0.136155288773102	0.716855983110851	0.896823586547553
"1004"	"YEL038W"	-0.233204552485685	8.51623815502857	3.57899405104501	0.0763155937794642	0.347562461580548
"1005"	"YEL039C"	0.0529286990699233	9.23137678501271	0.160390200055467	0.693968456616056	0.888176163631113
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.421008783209619	8.38359450761167	9.42741429447584	0.00715950616131265	0.0906510400770414
"1009"	"YEL043W"	-0.0165709885193698	8.32978545404562	0.0179112204993469	0.89516403136352	0.961048456792734
"1010"	"YEL047C"	-0.49817853012319	7.90853134919583	13.4526145938886	0.00200776905629359	0.0416261886903658
"1011"	"YEL048C"	0.0126537441658824	9.06679435075992	0.0133085061144412	0.909559100348486	0.96532373566747
"1012"	"YEL049W"	-0.0511210018174837	9.57443064260632	0.248664034613261	0.624641898244211	0.85278445985408
"1013"	"YEL052W"	-0.0872784422895603	8.48780757500859	0.566977268250004	0.462139835259068	0.757956344550459
"1014"	"YEL053C"	-0.307047093074012	9.40287855026577	7.51082678107239	0.0142777962692711	0.132464666443902
"1015"	"YEL056W"	-0.0528315221191449	8.55428254085048	0.148167649632763	0.705240853254259	0.89246820393708
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0335416992517789	9.23866823202255	0.0762586852930125	0.785884173181062	0.92338153593531
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.325946219087742	7.70799235122622	5.01783773562592	0.039269339363061	0.24060904496336
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	1.26346729607963	9.41604486956191	30.9762919221138	3.90085300967673e-05	0.0025760077467606
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.0874686486292476	9.01436958574306	0.389977591183593	0.540905779918074	0.809769106292129
"1024"	"YEL066W"	-0.133546986193555	8.77892023483126	0.581870123009757	0.456417290342384	0.756567252327024
"1025"	"YEL067C"	0.0255616743284389	8.5031557181238	0.031909997818808	0.860414344864277	0.952868805523606
"1026"	"YEL068C"	-0.00730409961340591	9.02940162219764	0.00373497564448439	0.952006964630425	0.979327176066407
"1027"	"YEL071W"	0.00945582267595392	9.19405610371165	0.00723988366778717	0.933222336598201	0.970460028469265
"1028"	"YER001W"	-0.145615933627158	8.66871947071384	1.09299851812625	0.310979490807632	0.649325567734421
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.395011094470584	8.05904996455475	8.72755952011729	0.00914355884689339	0.105520811805896
"1032"	"YER007C-A"	-0.133298536202773	8.57112266267641	0.901180851731426	0.356251458641426	0.689776248486685
"1033"	"YER007W"	-0.13363622174813	8.29122138472399	1.00019905597514	0.331796858692266	0.668845448330481
"1034"	"YER010C"	0.140141675388369	8.38188985598624	1.15584024952063	0.297899486293333	0.640717471726191
"1035"	"YER011W"	0.743335847214788	7.75141796887678	23.1555436206679	0.000179392077854479	0.00789768085961816
"1036"	"YER016W"	-0.942838956346622	6.80717322463457	16.2251118682846	0.000931196341140873	0.0253484439122775
"1037"	"YER019C-A"	0.0556634488961553	8.17689591516713	0.180431432976048	0.676525477053399	0.878881467833015
"1038"	"YER019W"	0.142982806480038	8.52157591081692	1.07582691487267	0.314691308903178	0.652435585784147
"1039"	"YER020W"	0.0526711586492072	8.24150966510139	0.114095319436182	0.739815764853868	0.906903752997213
"1040"	"YER024W"	0.186222569919174	8.22947568592421	1.89441834286833	0.187215094698339	0.525676399759272
"1041"	"YER027C"	-0.191201887580301	7.73429959760213	1.44904495241272	0.245776193050833	0.585020739511658
"1042"	"YER028C"	0.225530388333372	8.39652844926908	3.65389467212636	0.0735818279311217	0.337699869243732
"1043"	"YER030W"	-0.508520691438534	8.51011365942689	12.0153118295697	0.00308708479347368	0.0527727524686477
"1044"	"YER032W"	0.296335938685755	8.31978492141378	4.51244550549301	0.0491905567761967	0.268747875053681
"1045"	"YER033C"	1.23972717701801	0.514555937165663	0.382380772465596	0.547528701124987	0.810160725399047
"1046"	"YER034W"	0.222384692667718	8.8314748972306	3.47736652870025	0.0802184668201333	0.356619551046676
"1047"	"YER035W"	0.109099852444403	8.19277186644855	0.666904862380588	0.42584168699039	0.738405228879547
"1048"	"YER038W-A"	0.274060569619977	8.40329703675677	3.75286468328095	0.0701440682362035	0.328996664387727
"1049"	"YER039C-A"	0.143001260239364	8.57029956023473	1.01829020384169	0.327588416193088	0.665869486399077
"1050"	"YER041W"	0.194045681872349	8.47172306306798	2.13920566330541	0.162483798700065	0.491031547596976
"1051"	"YER042W"	-0.0423197889211063	8.42723721864097	0.122454665935892	0.730842740534904	0.902106338784171
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.107413071765818	8.38066023496437	0.659700354661939	0.428303371295224	0.738887145216291
"1054"	"YER046W"	0.0474570548421224	8.2297246320034	0.0966880104362488	0.759759941964734	0.915614718839555
"1055"	"YER046W-A"	0.696804617542514	2.62423124878348	0.311278552946066	0.584436293806314	0.831643983923909
"1056"	"YER047C"	0.91125426519143	2.1916647853122	0.674659451641381	0.423216885609961	0.737190040493447
"1057"	"YER048C"	0.531880516358692	8.92731063445704	22.0112177597134	0.000230253625252287	0.00943775204195005
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.302635042056242	0.774052041771134	0.0109842547480272	0.917801549722054	0.96549470573552
"1061"	"YER053C"	-0.0185706616632213	8.11133973155686	0.0190261581083337	0.891971603686727	0.961048456792734
"1062"	"YER054C"	-0.134664046844124	8.02781608503028	0.749510784814519	0.399124490150471	0.719190465829499
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.737347003718993	8.27346441790572	11.0524621937542	0.00417641620604176	0.0625760512216174
"1065"	"YER056C-A"	-0.575732485544603	7.81235965154727	12.7166492213533	0.00249508620229633	0.0465836512952288
"1066"	"YER057C"	-0.45470842281154	8.56213691071742	10.5818148356015	0.00486295965026125	0.0685427435289788
"1067"	"YER059W"	-0.251626670016764	6.88467479625874	1.38237803023794	0.256490029298982	0.596247356245222
"1068"	"YER060W"	-0.0717243390448008	8.86889169186878	0.259015579437528	0.617578581412103	0.847358684615452
"1069"	"YER060W-A"	0.0304542962528543	8.35133049594469	0.0496661371814883	0.826398361460646	0.940908573558542
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.00436777861199866	8.01480309701489	0.00107265383926995	0.974268298788781	0.989530263025005
"1072"	"YER063W"	-0.0199984075578368	8.09525251317968	0.0177946703853117	0.895503530336685	0.961048456792734
"1073"	"YER064C"	0.268954711694227	8.15906144687165	3.731580081894	0.070867195091454	0.329911772449249
"1074"	"YER065C"	0.210914262011658	7.54164685203431	1.67010087571706	0.21416548289894	0.554219239490291
"1075"	"YER066C-A"	0.21049724902036	1.86574007253597	0.0397540393891163	0.84441437923152	0.946614799226533
"1076"	"YER066W"	0.760076433815364	6.15968203469076	3.74749894687893	0.0703255451368326	0.328996664387727
"1077"	"YER067C-A"	0.424939593596364	8.02923695116264	8.67928868954389	0.00930193447247518	0.106166949380297
"1078"	"YER067W"	0.114758827862639	8.10275230291585	0.706801879418811	0.412602727140048	0.727753910278289
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	0.0834557760760013	8.39975280285044	0.395142875862753	0.538269096722949	0.807516869547343
"1081"	"YER072W"	0.183701289338556	8.06987432962583	1.73364294296566	0.206057870095442	0.544701530585876
"1082"	"YER073W"	0.149774223944432	8.49923205303614	1.45484296178064	0.244872395840797	0.585020739511658
"1083"	"YER074W"	-0.706526966297409	7.18104436127277	10.5916243439606	0.00484740666000626	0.0685427435289788
"1084"	"YER075C"	-0.238569808493621	7.17190296844082	1.60965385174718	0.222260597367474	0.567883160754465
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.0346563590721199	8.95355664302218	0.0844997975943016	0.774934967095347	0.921347906880204
"1087"	"YER079W"	-0.0878781130249476	8.53880649845846	0.321634861417999	0.578310780573575	0.82721870979758
"1088"	"YER080W"	0.448491951283999	8.80141649538336	17.6731585178907	0.000641050824961656	0.0192481026461588
"1089"	"YER081W"	0.133542753983377	8.3343690277162	0.87547497636496	0.363023914644313	0.696740193553079
"1090"	"YER083C"	-4.12133314443555	5.03865385739371	54.4698429337629	1.34033469927675e-06	0.000207810153809604
"1091"	"YER084W"	0.0817338049833358	8.6978870658298	0.356729900712672	0.558488274050239	0.814907682234933
"1092"	"YER085C"	-0.0868772571109582	8.35363706770598	0.432933561815651	0.519686693603369	0.796391383493603
"1093"	"YER087C-A"	-0.536883797424469	8.80569620213987	12.5182811364872	0.00264838305254829	0.048681102914367
"1094"	"YER088C"	-0.0658410657073173	7.79152632036057	0.0291347976311229	0.866557128208806	0.953931339045662
"1095"	"YER089C"	0.304634313615977	9.07648231345061	7.54920679155022	0.0140724882934677	0.131367783388759
"1096"	"YER090W"	-0.867635216691596	8.00135093472408	16.8508938276657	0.000790729581299662	0.0225579334953168
"1097"	"YER091C"	0.896702175036482	4.986790400507	4.9579218022582	0.0403155123191798	0.244015267592927
"1098"	"YER091C-A"	0.354416168203044	8.95522305917842	7.36551140500389	0.0150866700256821	0.135959406085991
"1099"	"YER092W"	1.13253415073938	8.03287429280261	64.7437700405994	4.34708519380051e-07	8.39851374232518e-05
"1100"	"YER093C-A"	-0.524000376683505	7.98969505735912	2.86559646998486	0.109407523622982	0.415050243871867
"1101"	"YER095W"	1.02949234185255	5.08227137172515	4.94641692381028	0.0405200617590107	0.24431845054982
"1102"	"YER096W"	0.195982250913308	8.43979284037133	1.99530901210027	0.176490276051629	0.510984763038199
"1103"	"YER097W"	0.648323136182514	6.81405118111121	2.88036946402467	0.10856673761525	0.413620711897418
"1104"	"YER098W"	-0.0344504459150139	8.81851845952797	0.0974165965075387	0.758887019725443	0.915181302786922
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.436482731583709	8.68528459344612	12.7740959366376	0.00245258151802929	0.046031082596276
