"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"819"	"YDR278C"	-0.042571214853462	7.71976136993043	0.0965912267756798	0.759511305446092	0.867631117001917
"820"	"YDR281C"	-0.0641980451493277	8.49867046963128	0.352597895120731	0.559997710147333	0.735002724753052
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.846667670474476	6.83000387807308	5.00156555707875	0.0381534819944487	0.142516824479264
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	0.209408425273097	7.36669227268121	1.45960416943614	0.242547862260897	0.452291601114184
"826"	"YDR290W"	0.116474759892198	7.72595564094514	0.534708630894751	0.47399869554701	0.665088150019007
"827"	"YDR291W"	-0.28636834418891	7.67239958187549	3.58950139335535	0.0742428043153701	0.219419157294708
"828"	"YDR293C"	-0.339392555436595	5.89757106415383	0.816531934963667	0.378070435361577	0.583948756347833
"829"	"YDR294C"	-0.162492945435469	7.59296017301305	1.07090542005574	0.314375512850974	0.532054481701815
"830"	"YDR297W"	0.366525308785504	7.96516972959803	7.68414301397067	0.0125251031073699	0.0644483331360489
"831"	"YDR304C"	0.865524596053289	7.63542231783806	32.1997980557486	2.16747519496505e-05	0.000411704995809585
"832"	"YDR305C"	0.209061992698908	7.99565993355133	2.85036110047152	0.108514556935629	0.280191961545286
"833"	"YDR306C"	-0.188353963120976	8.33732731291498	2.50969984806282	0.130470265683942	0.31257752277532
"834"	"YDR307W"	-0.26571512706773	7.71549715880939	3.13668799832146	0.0933936221097673	0.25478122578608
"835"	"YDR309C"	0.155157586790045	5.23361807516675	0.080827430008907	0.779407421238857	0.875708444574708
"836"	"YDR310C"	-0.0131769502866233	7.25695536744448	0.00463082671512093	0.946492099476151	0.970445420129099
"837"	"YDR312W"	0.0557737632750169	7.9707243715374	0.182461227486548	0.674306699894005	0.815977372186206
"838"	"YDR313C"	-0.0737611970814608	7.91875884094537	0.322118151582632	0.577312862018514	0.746680271737817
"839"	"YDR314C"	-0.153166292090599	7.52915196473443	0.723399167184664	0.406146728331487	0.607603672757327
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	-0.136185146505976	7.6523254907285	0.762966710744764	0.393847599911007	0.597717713252107
"842"	"YDR317W"	-0.175976369055825	7.67553709995213	1.60706122832305	0.220977933866529	0.430738101439615
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.132965470793493	7.48263426442209	0.649606980492774	0.430719776243727	0.627539910634985
"845"	"YDR320C"	-0.254512240355417	7.62742671469737	2.5123864594981	0.130277349884832	0.312438157447103
"846"	"YDR321W"	-0.189599635767386	7.77920407361666	1.83364460649139	0.192370329564702	0.398003735153854
"847"	"YDR326C"	-0.247985472525781	8.29280362494143	3.82397252400674	0.0661483356711184	0.203894503585094
"848"	"YDR329C"	-0.0161817949350735	7.40780202577672	0.00911865174064217	0.924974037340783	0.955184247703197
"849"	"YDR330W"	0.338546649844961	7.82286440636028	5.53067793786095	0.0302095654577048	0.122032301848076
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.5870778086552	8.99814780807355	35.4025113438906	1.22237689262113e-05	0.000266165114850613
"852"	"YDR334W"	-0.753492138039384	5.75931781399727	4.28508916358655	0.0530322525680602	0.177653071220021
"853"	"YDR335W"	-0.749574718746047	6.12997984534471	5.10248118488541	0.0364699422176183	0.13752287609199
"854"	"YDR336W"	1.7761406880515	4.00184827183947	6.69439367066863	0.0185356855564315	0.0864111398459752
"855"	"YDR338C"	-0.250171943550767	7.58530605155234	2.60128760591562	0.12408269223841	0.30495477906632
"856"	"YDR340W"	-1.1035568385082	2.61485561419757	0.773177256953795	0.390765158720651	0.594314895168299
"857"	"YDR344C"	-0.0625726932074306	8.70734916517066	0.327963866812992	0.573909057013465	0.744434886522006
"858"	"YDR345C"	0.0848924867257633	8.30793384205705	0.596881679095283	0.449745616984922	0.642448937915653
"859"	"YDR346C"	0.83454045293282	2.94676071182167	0.783686696680874	0.387630144635046	0.5918030126087
"860"	"YDR349C"	-0.403681949592148	8.45803257902383	14.0250377678678	0.0014713168166565	0.0126604153066997
"861"	"YDR351W"	-0.362309175882306	7.97324033287478	7.29307214781992	0.0145886298251011	0.0724561851257804
"862"	"YDR352W"	0.866085102980221	7.70040290469612	29.3894596959533	3.69982045640271e-05	0.000621937203512141
"863"	"YDR354W"	-0.640861443430728	6.86377275640357	7.34004344389576	0.0143215625844843	0.0716179216779781
"864"	"YDR357C"	-2.08769947624368	0.765456710588603	0.996546827676778	0.331312226957494	0.54750798779203
"865"	"YDR358W"	0.835297509383492	2.98154024895042	0.89186497636854	0.35741402968713	0.570297363723297
"866"	"YDR359C"	-0.841379308165243	3.58147527586219	1.70065478681569	0.208550172554629	0.416364049734943
"867"	"YDR360W"	-1.54093965733493	6.56007390628175	29.1488164122982	3.87907103348511e-05	0.000644286635375596
"868"	"YDR363W"	-0.539808168106338	6.87035919666879	5.57492866384917	0.0296356233134302	0.120533953134692
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.347221314393069	7.91750535302082	6.03290229093575	0.0243707043260114	0.105476495462862
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.492816624691384	8.74813968344359	22.7656156106886	0.000150633434970374	0.00195604362283347
"873"	"YDR371W"	0.113242984626865	7.44446267983954	0.419111315752556	0.525510625525134	0.707349583019319
"874"	"YDR372C"	-0.383947848929795	8.10662282895526	7.54406802154465	0.0132238052087006	0.0671163615904266
"875"	"YDR375C"	-0.160391168540619	6.09398567178749	0.223176708530122	0.642278265107652	0.794290488532148
"876"	"YDR378C"	3.07993192862093	5.17197371090294	50.6435373659885	1.20793463042799e-06	4.95808570719351e-05
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.334615674640942	6.79031326059497	1.43188599496117	0.246902219696829	0.457544279469318
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-0.916033921954307	0.197647291585169	0.336227763180064	0.571169275603445	0.743311036144279
"882"	"YDR386W"	-0.182812139756179	7.60404909190508	1.51404895489278	0.234280634397552	0.44382819386401
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.47160396467342	5.48459474219816	0.984035070783243	0.334286780563645	0.549856330443472
"885"	"YDR389W"	0.635481180247536	3.17456826662648	0.495386553919397	0.49049422121104	0.678897234087063
"886"	"YDR393W"	1.40749607114457	8.12072718717184	111.290284981086	3.69339044715818e-09	9.55975102309014e-07
"887"	"YDR395W"	0.243804279012805	8.84117397908173	5.32774890772275	0.033009234950118	0.128886237115569
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.113956606093272	7.85200917141039	0.575044122779244	0.458026291557826	0.64925568345427
"890"	"YDR402C"	-0.343018937822777	8.09078302928947	6.11898681275943	0.023504499514495	0.103056753101853
"891"	"YDR403W"	-0.998254654804306	7.759250797585	43.0430117446132	3.55656597400487e-06	0.000110439105158012
"892"	"YDR406W"	-0.165872435189413	7.75562134380271	1.42635508270171	0.247783236023457	0.458463179191588
"893"	"YDR408C"	1.4808341837188	0.196256166600999	0.810930496766964	0.384110201255427	0.588112006283632
"894"	"YDR409W"	-0.134667737012144	7.60288927879091	0.84695744135867	0.36952280679184	0.576733366719258
"895"	"YDR411C"	0.553690575539605	8.00612177091918	22.2662565308399	0.000169063685951117	0.00213974655909152
"896"	"YDR414C"	-0.176724985381972	7.11795646310868	0.662818777177004	0.426152547537353	0.623940445779372
"897"	"YDR415C"	-0.364022473782338	8.04549742691314	7.44908255301762	0.0137226029755526	0.0694099365803094
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.51086952000377	7.68567091963391	10.592387616208	0.00437788750923279	0.0302387549235402
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.0576033855438344	8.45837286080058	0.284006073721607	0.600572646084254	0.767110351429891
"902"	"YDR424C"	-0.613571077048678	7.87734917870566	17.5985751577617	0.000538787102238427	0.00554469378124905
"903"	"YDR425W"	-0.372906078682411	7.13750258751489	3.82428725143669	0.0661381822130011	0.203894503585094
"904"	"YDR426C"	0.431236392698477	8.67893759493489	15.7461171269423	0.000893837930458241	0.00839972434122731
"905"	"YDR428C"	0.385900324134682	8.40170423470465	11.5622777528465	0.0031706287326023	0.0234902805064789
"906"	"YDR430C"	0.0799004447001394	8.14945274146062	0.301817694564145	0.589462332562086	0.75691117928055
"907"	"YDR431W"	-0.0462746754978739	8.16005483836233	0.128089346934866	0.724562642519805	0.847776276683559
"908"	"YDR435C"	-0.0662326021753052	7.07032999486001	0.0794661028456436	0.781221310973077	0.876275476659534
"909"	"YDR436W"	-0.265605155528946	8.24557204955132	4.75403703235388	0.0426733247666395	0.153460667413565
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	1.28102462089658	5.61022848812557	5.98436068294798	0.0248750966340733	0.106637419063956
"912"	"YDR441C"	0.954409729864016	7.95022627858474	43.9090469801022	3.12363209719836e-06	0.00010140445653723
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.289561955466305	8.94498397930509	7.8688708291249	0.0116664349052476	0.0615374284293048
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.104231775971783	6.81067507567139	0.183391299969552	0.673529407356485	0.815866185098375
"918"	"YDR452W"	0.461986146294344	7.01991203520219	4.46710148510496	0.0487012942480235	0.167869036447579
"919"	"YDR455C"	0.144329111405393	7.11394548688435	0.388324630446662	0.540957745471146	0.720806010849799
"920"	"YDR458C"	1.43168978091319	3.69466086309199	2.82472362708562	0.110005001991267	0.282036489220294
"921"	"YDR459C"	0.176698385239181	6.91921714617123	0.713954210118195	0.409169128417921	0.610845718052006
"922"	"YDR461W"	-0.0523804450801258	7.71931450906114	0.116909621961437	0.73635019591858	0.853929923627311
"923"	"YDR463W"	0.37699575002532	7.71038538545921	4.63417059346801	0.0450807989441214	0.158137065844261
"924"	"YDR465C"	-0.342289287726065	7.97382722798493	6.31572070084768	0.0216529536990388	0.0970641318474268
"925"	"YDR466W"	-1.21039724109958	0.199506983502994	0.466759009627283	0.505559343735442	0.690911755254215
"926"	"YDR467C"	0	0	0	0	0
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.241413436289148	7.4595098814793	2.16806280978888	0.158086282358528	0.352070939990833
"929"	"YDR475C"	0.135835797214846	7.70058336976272	0.898931741250445	0.355561086075577	0.568611123321041
"930"	"YDR476C"	-0.965456986393996	7.90091114051316	55.9254255459272	6.11493968333079e-07	3.16470284190931e-05
"931"	"YDR477W"	0.851501727899702	6.56751660740786	8.29459400690608	0.00992876456208892	0.0547154602642277
"932"	"YDR479C"	0.535280856298092	1.50026119785602	0.0996780686329019	0.755829141399803	0.866070394518917
"933"	"YDR480W"	-0.812179383979123	8.06569198550859	42.7180956116461	3.73587041762963e-06	0.000113057570011486
"934"	"YDR481C"	0.170905797744639	9.12470777830962	2.25239224447051	0.150657695133885	0.342462382829399
"935"	"YDR482C"	0.123585794716581	9.08695553825072	1.32934487765717	0.26392732512288	0.476724571580073
"936"	"YDR483W"	0.0741240445342888	8.80452475698873	0.329916123445499	0.572781360801036	0.744053197315569
"937"	"YDR485C"	-0.695849385416855	6.26322780970121	4.74102978691228	0.0429273052518648	0.154063725682823
"938"	"YDR486C"	-0.054107730388049	8.34042417367189	0.200076284665484	0.65996807526336	0.806000682888324
"939"	"YDR488C"	0.177670041908583	7.33042083167255	0.902926171433466	0.354519846229437	0.567737524667061
"940"	"YDR490C"	-0.682940306955864	5.07077274157026	1.37339168795652	0.256431305072377	0.468157561561073
"941"	"YDR491C"	0.284976710204726	8.41617560878589	6.01907037298921	0.0245132374814801	0.105720737978702
"942"	"YDR492W"	-0.181873503424894	8.52569084667801	2.93460879259014	0.103782818168137	0.27230598359913
"943"	"YDR493W"	-0.240147031163612	9.08924738011066	5.19495753302963	0.0350014082310906	0.134109472954103
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.315963580392861	7.48321111875248	2.92036648260712	0.104565278471668	0.273354765316491
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.14696430323555	8.66106874370529	1.53082704192787	0.231806476952354	0.440309004891945
"949"	"YDR502C"	-0.267337102763776	9.28992700096405	6.85219357855519	0.0173892502319344	0.0823158192887472
"950"	"YDR503C"	0.244395889028786	6.55852801184772	0.90598896545105	0.353724429823491	0.567561068926556
"951"	"YDR504C"	-0.0269200355964863	8.49357335430148	0.0491976603101016	0.826949604548568	0.902241685867075
"952"	"YDR505C"	0.0968391107259391	8.83649163899475	0.729604634873658	0.40417952912542	0.605929932202718
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.017895213166876	8.40572441431295	0.0257476107313314	0.874296201436015	0.928647155064845
"955"	"YDR509W"	0.187107535799648	9.16122765024317	2.37554255954296	0.140556935283304	0.32848744495856
"956"	"YDR511W"	0.1037203006815	7.28929720806333	0.340599321119901	0.566688506447785	0.740448099716443
"957"	"YDR512C"	0.274354572916638	6.04170596487853	0.788162714198603	0.386306345142235	0.590792273448789
"958"	"YDR513W"	0.0711118325120719	8.13897694707383	0.370250105570233	0.550431468545848	0.727996583028601
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	0.105458785092325	9.3563084564011	0.894708672960709	0.356666725832757	0.569912308007445
"961"	"YDR516C"	0.181641328986612	9.1313835485768	3.01262845258297	0.0996174680016585	0.265077480055084
"962"	"YDR517W"	0.251294980840504	8.92247665094376	3.78503958400034	0.0674184356992943	0.20643511048418
"963"	"YDR519W"	-0.022851413120856	8.65261334347831	0.0488792346891484	0.827500958579633	0.902567478035391
"964"	"YDR520C"	-0.0252151615693349	8.29264159173342	0.0549566752274552	0.817284804498055	0.898612780670687
"965"	"YDR522C"	-0.0169524909536794	8.96750066511419	0.0254168412725321	0.875099011430119	0.928850807911684
"966"	"YDR524C"	-0.0952292820645709	8.28950287070296	0.704286577615897	0.412298706938583	0.612445375406688
"967"	"YDR525W"	0.150940322136216	8.60558185237349	1.18914102762595	0.289813343278916	0.510822586043711
"968"	"YDR525W-A"	-0.772131996807027	8.07398668879139	33.4929968356392	1.71233829715268e-05	0.000347429548814332
"969"	"YDR528W"	-0.0980995119986189	9.69128928170394	0.867640057682977	0.363873056426761	0.572923582231025
"970"	"YDR530C"	0.913251954461883	8.78925545931136	41.6166800974785	4.42267335861199e-06	0.000125344179076218
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.0286603025239654	9.08773989607675	0.0590912612381377	0.810672643308724	0.894872336709569
"973"	"YDR534C"	-0.0145614821901442	8.85952477839096	0.0165167140840325	0.89915734794565	0.941886444562604
"974"	"YDR535C"	0.255837997201356	7.94768945993419	2.77911738976304	0.112716960422062	0.286078369344124
"975"	"YDR536W"	-0.151158126929376	9.10702146047101	2.24725694775772	0.151097723294812	0.343019688420709
"976"	"YDR537C"	-0.0318686862177099	8.70108253577659	0.0788411894268537	0.782059610242159	0.876289572693677
"977"	"YDR538W"	0.458356348205826	9.25251816009985	12.7691653117525	0.00215762784742235	0.0171601092274949
"978"	"YDR539W"	0.833502129343353	8.91570619729274	43.545559645108	3.29777106804071e-06	0.000103756692637716
"979"	"YDR540C"	-0.0252230526220512	8.84242072574787	0.046186308655367	0.83224127510645	0.905801156173463
"980"	"YDR541C"	-0.0409804385547827	9.21953705689965	0.130700202979985	0.721894569677815	0.84687434570285
"981"	"YEL001C"	-0.739592048272286	8.17854949533837	38.6325026080809	7.10361911752157e-06	0.000174370985176873
"982"	"YEL003W"	-0.181794661134415	7.8631703100542	1.76082226420172	0.201026107730128	0.407877403809255
"983"	"YEL004W"	0.0750809408232369	9.13565155921946	0.541656369924753	0.471181812093831	0.66287666700827
"984"	"YEL005C"	0.00293697611911954	9.1140932497032	0.000836995573435165	0.977236456216994	0.987722701516975
"985"	"YEL006W"	-0.0895247614136575	8.38639606316387	0.606405472658066	0.446210250527568	0.639996241877991
"986"	"YEL007W"	1.66212827997693	1.65972406995176	0.877920649477136	0.361111469643855	0.572589281493859
"987"	"YEL008W"	0.533140220180583	6.63912469144766	2.55558037878501	0.127222321436392	0.309604279141565
"988"	"YEL010W"	0.597882575054303	4.74955882113012	0.617993427975445	0.441968780430836	0.637106835152575
"989"	"YEL011W"	1.19711742284712	7.03714411459172	22.2611919068608	0.000169263034158418	0.00213974655909152
"990"	"YEL012W"	0.289000569515049	7.93155749119304	1.12588848827385	0.302613463468124	0.522751313439225
"991"	"YEL013W"	0.684436649747975	8.70860775840758	39.9004863048095	5.79036781357397e-06	0.000150929952279362
"992"	"YEL014C"	0.287984110107732	8.77637218899312	5.65501898742035	0.0286281220544565	0.117399096850011
"993"	"YEL015W"	-0.0456503621189562	8.08103285528232	0.0999685914841471	0.755485848301569	0.866070394518917
"994"	"YEL016C"	0.100222555023455	8.53242490727127	0.838337273013674	0.371915446935198	0.579201945488701
"995"	"YEL017C-A"	-0.00929332463965995	8.09382994198751	0.00597764310309883	0.939221376814058	0.966033640082028
"996"	"YEL017W"	0.297166661631163	8.87269247441409	7.44518511636433	0.0137435183724733	0.0694174032646425
"997"	"YEL020C"	-0.220727606334415	8.27409350025443	3.67117779377666	0.0712988057220094	0.214136278581409
"998"	"YEL023C"	0.00321807647084627	8.45188885048801	0.000778799619225382	0.978041857340808	0.987722701516975
"999"	"YEL025C"	-0.315643455732242	8.60552543268585	8.06737220596088	0.0108168790704339	0.0581071344882305
"1000"	"YEL028W"	-0.196345792774493	8.47339589932678	3.07831002640766	0.0962633797567649	0.260035589990515
"1001"	"YEL031W"	0.690580075959324	1.31648553154207	0.141651989003937	0.711021409049863	0.839047104970639
"1002"	"YEL033W"	0.31050468753254	8.65915013631032	7.92338848587959	0.0114258493677876	0.0603575563496591
"1003"	"YEL037C"	0.239455470989138	8.48630869677381	4.11509948866193	0.0574826969023699	0.187461836199418
"1004"	"YEL038W"	-0.348612689205131	8.46367626234049	8.93283147042022	0.00784276811568574	0.0462917767621715
"1005"	"YEL039C"	0.119651674097135	9.23017767115779	0.797697465461149	0.383508798362108	0.588112006283632
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.0660075980226312	8.19907343898321	0.249608541028355	0.623371999258346	0.781897305012827
"1009"	"YEL043W"	0.641927678999543	8.56301094512309	35.9341244855186	1.11535498061581e-05	0.000249037729711211
"1010"	"YEL047C"	0.576569254820856	8.25089919932262	31.3402073985744	2.54401869300678e-05	0.000465881577062934
"1011"	"YEL048C"	0.0387778688082631	9.05692759316744	0.118748932886973	0.734368525424625	0.853929923627311
"1012"	"YEL049W"	0.342230870701925	9.70573638519057	9.01638206727398	0.00760817214771121	0.0453568993981248
"1013"	"YEL052W"	0.214283754566519	8.57549436792728	2.89614564581108	0.105912070146707	0.275157023050903
