"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"855"	"YDR338C"	0.287863000604128	7.79568192086607	3.48984579489403	0.0763764068297374	0.190781010635454
"856"	"YDR340W"	0.362344851417816	1.41363981443577	0.148328524228591	0.704178080037882	0.818893085170978
"857"	"YDR344C"	-0.469980868750746	8.46745682332673	15.9393572776141	0.000708837184920875	0.00572350024934982
"858"	"YDR345C"	0.303175048105336	8.36109998879219	7.177051101796	0.014375622217102	0.0593098046950104
"859"	"YDR346C"	-0.914193938635777	3.57147692137522	2.16432813548617	0.156710550019167	0.307658417902612
"860"	"YDR349C"	0.262111495467872	8.60329223860868	5.8074751503434	0.0256437463853673	0.0898410194127902
"861"	"YDR351W"	0.0250211692976423	8.13206432876327	0.0400340705876844	0.843421978015335	0.912283161584776
"862"	"YDR352W"	-0.209412765620812	7.3133988451236	0.832746085013463	0.372282386876976	0.551507575035656
"863"	"YDR354W"	-4.86800499324803	6.3902816490942	154.02128364281	6.89285756626907e-11	9.86230060581778e-09
"864"	"YDR357C"	0	0	0	0	0
"865"	"YDR358W"	-1.51721534119437	2.05104392007348	2.67067755134919	0.117759116789962	0.255442304886412
"866"	"YDR359C"	0.752630942383354	3.99257067631063	2.9068300099218	0.103594741698793	0.233938378192286
"867"	"YDR360W"	-0.188054484098193	6.67823515586744	0.547397163943883	0.467926812305276	0.634122380779586
"868"	"YDR363W"	0.373071797715816	7.02828945239006	2.75226991302845	0.112620855284829	0.246690017975403
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	0.0434469133349093	7.908125292778	0.0571234595685455	0.813518652327634	0.893243217912633
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.00418306712086189	8.86637035778267	0.00122081127941715	0.972471732017776	0.985902445792899
"873"	"YDR371W"	-0.0158800618259467	7.54267531579119	0.0053959434537093	0.942167592564073	0.968207632104374
"874"	"YDR372C"	-0.630688378479106	7.72006001739886	12.9287137769166	0.00179249832241386	0.0119399748589839
"875"	"YDR375C"	0.576148905225193	6.55636526508078	5.12294561196844	0.0348158772828588	0.110669356750224
"876"	"YDR378C"	1.40894055758276	5.05211476223927	15.3006757151059	0.00085664425722062	0.00666134023495251
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.203629866897538	7.06146684745024	0.448696979125238	0.510567680697034	0.669001599313084
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.82478190165837	0.130491156201425	0.863805625046094	0.365592374515329	0.544884968183888
"882"	"YDR386W"	0.25067218518316	7.85609766050434	3.30133278861208	0.0841470776348504	0.20228097896496
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.107758663252965	5.39821103095841	0.102332782447131	0.752345231568608	0.853510364790784
"885"	"YDR389W"	-2.19244619704387	2.81383162929369	8.05583734350428	0.0101169069918145	0.044511901979976
"886"	"YDR393W"	0.215205185640367	7.44586962646902	1.00625429674814	0.327711284774605	0.511459504718876
"887"	"YDR395W"	1.54723715643858	9.40298787448537	180.690834566566	1.6305051558786e-11	3.43077467210456e-09
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.377304467064847	8.05169705804092	8.18974372144318	0.00960141804534384	0.0430919351922144
"890"	"YDR402C"	0.150153783999502	8.08259105747947	1.18613061382184	0.288981603690605	0.471724963014091
"891"	"YDR403W"	-0.159077623952131	8.18913746662755	1.43872950978846	0.244276714725212	0.419762276402674
"892"	"YDR406W"	0.10757717496847	7.93062282706162	0.631379487205058	0.4361204770965	0.607005037577502
"893"	"YDR408C"	-2.1620197081708	0.200388607182603	1.14105220086219	0.300257198234643	0.485103883507371
"894"	"YDR409W"	0.153097702221445	7.91128468494716	0.879378874918282	0.359490399005287	0.540520032468227
"895"	"YDR411C"	0.107790187940002	7.8085885676308	0.553982054367857	0.465297879676496	0.632475874820484
"896"	"YDR414C"	-0.279785393884829	7.23850433976568	1.97230613727017	0.175449016552763	0.333855622126747
"897"	"YDR415C"	0.285740311511197	8.27925372607512	6.41363640415104	0.0197485623712131	0.0746057296738398
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	0.0818422526272682	7.97974828935528	0.336446300352774	0.568325627556197	0.716169291483849
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.075700192757582	8.44172382684035	0.4341626300707	0.517422117877459	0.67474258682015
"902"	"YDR424C"	-1.19364327269418	7.74229450893935	48.595003555991	8.81623196114062e-07	2.40730242175572e-05
"903"	"YDR425W"	-0.0134146202229664	7.33250001069984	0.00556657800939258	0.941262051563272	0.968109001045978
"904"	"YDR426C"	0.135284042686514	8.58137875233815	0.743860898909535	0.398588132799856	0.573050543016513
"905"	"YDR428C"	-0.291051506541765	7.9848382095569	3.23609340733148	0.0870475739829367	0.206889815373398
"906"	"YDR430C"	0.137567720696855	8.24654963778094	1.25904095917386	0.275042210140653	0.455264222893621
"907"	"YDR431W"	0.88169869051658	8.45716584650396	60.9728820436541	1.62086271770675e-07	5.91614891962965e-06
"908"	"YDR435C"	-1.0036131376615	6.85827711154928	17.2970810311065	0.000479623878979678	0.00412407359401516
"909"	"YDR436W"	-0.0100271054253976	8.42669129483364	0.00668141118518299	0.935661029432421	0.965347419175013
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	-0.960082980330694	5.28060505602189	3.74142832548992	0.0672640177364776	0.176008333169993
"912"	"YDR441C"	-0.179748052971318	7.50455498304543	0.91181795388326	0.350962643208812	0.531721039711106
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.124030647162586	8.7542796198257	1.00764633994899	0.327384920830388	0.511459504718876
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-1.41629948755966	7.51966534850895	59.7574035910919	1.89108150778351e-07	6.76439855334163e-06
"918"	"YDR452W"	-3.88367721726822	7.00210654094665	188.037046390136	1.13381260939389e-11	3.21782744990014e-09
"919"	"YDR455C"	-3.67731911584406	7.00876011712577	83.6088005227221	1.31979136466972e-08	7.26291340219012e-07
"920"	"YDR458C"	-0.673178545071725	3.6530752470331	1.48550322089857	0.237009879536226	0.41194574300344
"921"	"YDR459C"	-0.623803945592215	7.28497226568738	7.02799517981006	0.0152807086978991	0.0619474303055863
"922"	"YDR461W"	0.0883649430632526	7.57581500831822	0.261603549213987	0.614586825032968	0.750201989446464
"923"	"YDR463W"	-0.00961233968379063	7.61558067229302	0.00320717741605294	0.955396879062892	0.974188892932715
"924"	"YDR465C"	0.360510868460225	8.17893860425981	7.64046053912803	0.0119230605515634	0.0512605620107478
"925"	"YDR466W"	2.48136120000834	0.133771311971196	2.01967819031268	0.175561203584124	0.333855622126747
"926"	"YDR467C"	-1.42898514565215	0.0604586216501693	0.549331067480277	0.469248183893358	0.634354026374354
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.29235931492925	7.35124082062098	2.06092118075654	0.166479972971919	0.321236600998975
"929"	"YDR475C"	-1.47598946854467	7.20365589294563	42.7185004688621	2.20540486971049e-06	4.87348838511175e-05
"930"	"YDR476C"	-0.226470938944476	8.10982456614437	2.2894296454157	0.145804069840002	0.293495305468592
"931"	"YDR477W"	0.376129143132409	6.17203596373789	1.70968234588378	0.205767748311525	0.373051817389927
"932"	"YDR479C"	-0.862778254756906	0.336539880639211	0.248618481301193	0.624046387393078	0.757452978522239
"933"	"YDR480W"	0.099696072650619	8.39113899688961	0.666550725078873	0.423815810879912	0.596376536395533
"934"	"YDR481C"	0.190752263796025	9.08003130935864	3.30895848276709	0.0838154400500966	0.201671739850447
"935"	"YDR482C"	0.118861689390195	9.00682053951986	1.15917902645357	0.294373466124677	0.477322705497719
"936"	"YDR483W"	-0.149542862895857	8.85676951108647	1.18819129994976	0.288574826068441	0.471338882578454
"937"	"YDR485C"	0.176119534694927	6.62926055496402	0.480057308966113	0.496314779900644	0.657281735544096
"938"	"YDR486C"	-0.261783169581684	8.33763941780712	3.54008612562751	0.0744480244680922	0.187403647798991
"939"	"YDR488C"	-0.74580279679667	7.0218035249206	11.6613106555722	0.00272704143483307	0.0163238428599068
"940"	"YDR490C"	-0.360468634765439	5.80339755983271	0.948252095540848	0.341724607521209	0.524838523444983
"941"	"YDR491C"	-0.295831209775059	8.24466451330672	5.17710450477895	0.0339684973588792	0.109365720119452
"942"	"YDR492W"	0.412821300989184	8.8031641860688	15.9853430112072	0.000699336839959672	0.00567239881300623
"943"	"YDR493W"	0.195546365550272	9.31744478119369	3.4501948664696	0.0779392360274503	0.194007409373827
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-1.09991744837687	7.41353287939309	33.3170610292689	1.16973933213193e-05	0.000185522844879339
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.262525017921731	8.78584773583584	6.08345699492308	0.0227443101227237	0.0820124972872811
"949"	"YDR502C"	0.377783760128624	9.53529254838351	11.3567067199375	0.0030251161864021	0.0175948627622119
"950"	"YDR503C"	-3.20930874423916	6.848531334808	135.589379057615	2.1396408144971e-10	2.63913627360556e-08
"951"	"YDR504C"	0.231115080106046	8.71453718097424	4.07028242662837	0.0571778084273316	0.155769246568595
"952"	"YDR505C"	-0.036644828970318	8.92250391483318	0.128597420436695	0.723625139010518	0.831697840248627
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.61829637955332	8.74323134170127	33.2084346888267	1.19457513294409e-05	0.000188237676235286
"955"	"YDR509W"	0.420778690607594	9.45509495774087	11.4285015982842	0.00295174032718042	0.0173372334159678
"956"	"YDR511W"	0.0410129680564589	7.39873277768119	0.0494452717876078	0.826272462268265	0.900815787117825
"957"	"YDR512C"	-0.989085696334652	5.64431363548615	9.45217276097911	0.00595116457283629	0.0302376643139707
"958"	"YDR513W"	0.51203211066411	8.30430491502413	8.42371867189173	0.00876948650441356	0.0405801464764389
"959"	"YDR514C"	-0.896457160001444	0.0555116616260647	0.295158898186228	0.594364816466141	0.735400535627598
"960"	"YDR515W"	-0.0943147287259075	9.26073174976808	0.770170450212481	0.390520969119344	0.567381602981272
"961"	"YDR516C"	0.265949673865198	9.10860988202518	5.35165145989586	0.0313922276082451	0.103588559183296
"962"	"YDR517W"	-0.169076396593878	8.80545948379178	2.44743272864935	0.133306272385205	0.277391818686375
"963"	"YDR519W"	0.108739633266647	8.88345262938238	0.673869483346882	0.421323657302942	0.594312128797067
"964"	"YDR520C"	0.201445184592162	8.50153183126484	2.64644887658953	0.119338038640793	0.258054950263149
"965"	"YDR522C"	0.234594851876069	8.85865630456165	3.59340829243415	0.0724626703042549	0.18369877510866
"966"	"YDR524C"	0.26768115102779	8.60845866396385	5.7628037304969	0.026151128803888	0.0911721127987403
"967"	"YDR525W"	0.0789287953418639	8.51643333720573	0.348259792409394	0.561668289261789	0.712442365492702
"968"	"YDR525W-A"	-0.249171812247951	8.32579513880785	3.41144474936537	0.0795024748827418	0.195584836764489
"969"	"YDR528W"	-0.0994406547075912	9.79225702703286	0.760398058018646	0.393488593267172	0.568231206345044
"970"	"YDR530C"	-0.797519398999715	8.13319011457284	22.2483154758554	0.000130150062693248	0.00138228072839627
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.111280288724847	8.90140857158701	1.09625033726637	0.307503182061168	0.491829069237786
"973"	"YDR534C"	0.209793847233284	8.96749106377194	4.0349338117563	0.0581742166766025	0.157643312918339
"974"	"YDR535C"	0.0463018188739177	8.44512772611508	0.0951620662143359	0.760884893238865	0.859111700334803
"975"	"YDR536W"	-0.0394169036020428	9.27637094842899	0.142914978188867	0.709358128387175	0.822754223489276
"976"	"YDR537C"	0.00330604956529677	8.87994080982382	0.000803248336666671	0.977668841255023	0.988536128497293
"977"	"YDR538W"	-0.208046425199378	9.19089948772442	2.74868231362689	0.112841138097051	0.246870184081438
"978"	"YDR539W"	-0.451649824396398	8.56505567061152	13.1922752281264	0.00164652109154674	0.0111204383081242
"979"	"YDR540C"	0.253322773000309	9.06972755730521	5.14288513201407	0.0345011471918318	0.110089744429244
"980"	"YDR541C"	0.0958113917033511	9.41089802471632	0.642822824763418	0.432055996390737	0.602050759286975
"981"	"YEL001C"	0.142799153630469	8.38853815695783	1.16411246149092	0.293376436139949	0.476353841158691
"982"	"YEL003W"	-0.397293571545708	7.79554426284881	6.31057835243952	0.0206331786917247	0.0764817411194811
"983"	"YEL004W"	0.200121592947755	9.0235835829104	3.83975224384058	0.0640482780710624	0.170082175694276
"984"	"YEL005C"	0.25095418128611	9.12932705042592	5.50614102429569	0.0292950794245905	0.0989504240809824
"985"	"YEL006W"	0.254867259388409	8.50241025983278	4.55060277610638	0.045402421222205	0.132466933696433
"986"	"YEL007W"	0.337550055385554	1.02073553550554	0.0979945647839566	0.757470617151262	0.856614732074001
"987"	"YEL008W"	-0.414233598411905	6.85239208392474	1.93821623608638	0.179056639756214	0.33826760416304
"988"	"YEL010W"	-0.816873706265004	4.80078441332735	3.2895731628277	0.084661493415712	0.203244403991947
"989"	"YEL011W"	-1.69489493354019	6.87639269562074	21.3752671549292	0.000161801159057377	0.00165402767558163
"990"	"YEL012W"	-1.42040579269165	7.80889873765883	90.8258482003001	6.66130127411055e-09	4.18025871184096e-07
"991"	"YEL013W"	-1.04994130300426	8.01297754154778	58.1183736779949	2.33707151828727e-07	7.96162363896529e-06
"992"	"YEL014C"	-0.0468047060167684	8.71218350241684	0.140618119441834	0.711589994556693	0.824006931216992
"993"	"YEL015W"	0.415326983161874	8.46328463105514	9.58412572937671	0.00566917975499322	0.0291779222785766
"994"	"YEL016C"	0.39888061941026	8.77315010366848	12.3725017821576	0.00214994318367393	0.013635366609932
"995"	"YEL017C-A"	0.445875774386022	8.34088108128125	12.2058664375181	0.00227188835119304	0.0142796270850022
"996"	"YEL017W"	-0.108206218059248	8.76450881882812	0.705567147905423	0.410787615139431	0.583321675011412
"997"	"YEL020C"	0.16703924207498	8.51034982403007	2.24933982843677	0.14919626191163	0.297311993792702
"998"	"YEL023C"	-0.20236283314776	8.48755095300649	2.63931656971215	0.119807606905935	0.258319354974399
"999"	"YEL025C"	0.200874463174862	8.83953696972186	4.05694536166342	0.0575514382861413	0.156310929954083
"1000"	"YEL028W"	0.236895478678812	8.79499203907224	3.81962904456272	0.064691754310145	0.171221166823297
"1001"	"YEL031W"	-4.02803944202048	0.834154736303692	4.42063746894725	0.04974077674549	0.141320697711372
"1002"	"YEL033W"	-0.169765692509634	8.8732851727896	1.80745070142855	0.193773232516126	0.357718104587609
"1003"	"YEL037C"	-0.648161250820667	8.3890197968157	31.5933883841045	1.64135028197928e-05	0.000243614521105389
"1004"	"YEL038W"	0.333631474097117	8.78042006413292	9.23351640697636	0.0064534125810053	0.0322851144087496
"1005"	"YEL039C"	0.0122260837863433	9.30920265864847	0.0118828364692591	0.914275395294747	0.952546623145871
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.045369564325417	8.49341777723716	0.105914981634515	0.748202977622839	0.851249808159125
"1009"	"YEL043W"	-0.343979368184434	8.16791589773207	7.3107234272093	0.0136147213760407	0.0569004611416735
"1010"	"YEL047C"	0.0592421315416458	8.2351557637381	0.207766438369284	0.65340383615138	0.777520133703754
"1011"	"YEL048C"	0.0744208407636009	9.06297067793643	0.485319582502014	0.493991317083898	0.656083251375794
"1012"	"YEL049W"	0.109711215035452	9.55348652589807	1.10900696083354	0.304778248609215	0.489478733646399
"1013"	"YEL052W"	0.00266719030012023	8.57747358645888	0.000495973268447266	0.982451547673144	0.989813026417551
"1014"	"YEL053C"	-0.629099106677353	9.14037423059982	36.1527907260763	6.86230870621412e-06	0.000123150288770809
"1015"	"YEL056W"	0.435815754871971	8.91157324347631	16.2748239370602	0.000642665629025853	0.00527251136473733
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.264121027920978	9.33045207202793	5.8706484360972	0.0249450354241205	0.0878232201890543
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.58963693413679	7.12552610855961	6.76292017392851	0.0170523035473021	0.066955093072118
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-1.93119184249218	7.78106712658139	67.8242456524904	7.08629424025158e-08	2.84805331431235e-06
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.641298768057706	9.20593406598495	37.5952945453029	5.28744837150093e-06	9.71813666068758e-05
"1024"	"YEL066W"	0.058331064899047	8.93855533212206	0.328321415339612	0.572996319070993	0.720100128557022
"1025"	"YEL067C"	0.202780889362295	8.79623599378697	2.24321183262867	0.149723135507197	0.297864102174218
"1026"	"YEL068C"	-0.341233705573166	9.04462990189639	9.38881295527582	0.0060920779940382	0.030735349766819
"1027"	"YEL071W"	0.0847484205594925	9.13227107969039	0.596534512695113	0.448879145998189	0.618982538641296
"1028"	"YER001W"	0.00658426526803353	8.59311475208979	0.00336079359489752	0.954342407180269	0.973668793634861
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.335458723488028	7.90757661294218	5.37330470418976	0.0310883195714963	0.103061092777796
"1032"	"YER007C-A"	0.154357313239583	8.49428770304644	1.5022616216558	0.234473987792789	0.409128514309661
"1033"	"YER007W"	0.286357047609877	8.27506834907465	3.86461036136751	0.0632635326514477	0.16872231004237
"1034"	"YER010C"	0.245816715806594	8.37766402755454	4.95933425953774	0.0375248135628783	0.115413807493049
"1035"	"YER011W"	0.481162812317631	7.53135878939685	6.4658096289903	0.0193170149068571	0.0735856893736185
"1036"	"YER016W"	-2.39236433268356	6.55890692099638	45.9057301007153	1.32737366461637e-06	3.18658764988776e-05
"1037"	"YER019C-A"	-0.0186294488003645	8.06727405660735	0.0165024114111218	0.899058677667636	0.942234573861351
"1038"	"YER019W"	0.039670691182016	8.41430784447062	0.0904146654126598	0.76673499151293	0.86245630963577
"1039"	"YER020W"	1.01580917901907	8.41822438626428	61.9704494456545	1.43069475380701e-07	5.33082826496631e-06
"1040"	"YER024W"	0.308864818801077	8.27217271385882	5.60586154832776	0.028025513936427	0.0962065867088286
"1041"	"YER027C"	-0.0235668370555798	7.84562304170942	0.0268110326415996	0.871568460088659	0.927825158903259
"1042"	"YER028C"	0.058346548502062	8.4292735739268	0.277647269184245	0.604007673315667	0.741258997145996
"1043"	"YER030W"	0.739671297180451	8.7815120054464	38.0325070236301	4.89221916246273e-06	9.16202510163832e-05
"1044"	"YER032W"	0.261001761718154	8.20579389266912	4.05960726916162	0.0574766435701058	0.156226408852788
"1045"	"YER033C"	-1.3142666819028	0.0606719964983882	0.478587066680408	0.498903698649308	0.659002411399031
"1046"	"YER034W"	0.137560573051017	8.85952608943367	1.42208199332818	0.246932329405165	0.422418432464024
"1047"	"YER035W"	0.412875328778247	8.25005543695814	10.6349632717822	0.00388646200502309	0.0213874993722579
