"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"943"	"YDR493W"	-0.111267783201122	9.1786431727915	1.52638642085155	0.241875309857777	0.612494148436128
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.850444850603745	7.20684465503626	6.46269522885769	0.0269910593960719	0.248192852081617
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.161925232411531	8.71088319707324	1.35383298573122	0.268733334246137	0.640706035857783
"949"	"YDR502C"	0.0447803453041705	9.40508613723108	0.26443806621334	0.617054628717005	0.86579203051314
"950"	"YDR503C"	0.353438460988164	6.58534811767515	1.61165094750522	0.22993508935095	0.598513746154568
"951"	"YDR504C"	-0.189847106545141	8.48702077886079	1.52834990638392	0.241591089519079	0.612494148436128
"952"	"YDR505C"	-0.227035259799119	8.77709628395227	4.83970970048397	0.0496094896802918	0.320891762362394
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.298775843707173	8.50605832976115	7.13951369288211	0.0213731249987958	0.222891160701728
"955"	"YDR509W"	0.0937333534445503	9.24746822717531	0.87698788583656	0.368728694119682	0.720191885818063
"956"	"YDR511W"	-0.00433888293444866	7.31278570901486	0.000482957986101568	0.982852451066543	0.995777671321001
"957"	"YDR512C"	0.593230493194163	6.13351836634732	3.62200094905224	0.0829540836126946	0.40261432439974
"958"	"YDR513W"	-0.440297405063001	7.97092135397961	9.57375114761699	0.00997961035114591	0.150692473117707
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.394170579838028	9.24846440527473	6.83052409196759	0.0237443987172929	0.23269510742947
"961"	"YDR516C"	0.0804423863416476	9.09500012751764	0.369352194274654	0.555447245515289	0.839734600137455
"962"	"YDR517W"	-0.0671668509297402	8.82818654099615	0.178055686042569	0.681013801598126	0.88557481087381
"963"	"YDR519W"	-0.210574683754485	8.60372238270668	3.37862035791187	0.0926223671137388	0.423651451199392
"964"	"YDR520C"	0.0802047668852363	8.4019340047501	0.594721199042757	0.456517743971275	0.781751851981222
"965"	"YDR522C"	-0.146073437318232	8.95588167112797	1.71309149157308	0.216732986369291	0.5816524057992
"966"	"YDR524C"	-0.10441641425906	8.36390582511911	0.471695198554838	0.506141752184313	0.810613466077904
"967"	"YDR525W"	-0.0634737663040423	8.60742158610523	0.164825814422936	0.692379852491651	0.893772187788754
"968"	"YDR525W-A"	-0.392144095156839	8.13419403924844	6.85515531066413	0.0235441975177076	0.231947642958571
"969"	"YDR528W"	-0.201995908094495	9.68346842051991	3.92317594309912	0.0726467054455047	0.381581887486888
"970"	"YDR530C"	-0.16435987977361	8.25598753783746	0.917338974363462	0.358338754605328	0.71647720806219
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.022846514729925	9.11118592045913	0.0474923454934101	0.831394731348793	0.945440258863547
"973"	"YDR534C"	0.135711212767597	8.9181727790861	1.19391659151817	0.297424688929115	0.661281900352311
"974"	"YDR535C"	-0.0383284225957896	8.07633835510104	0.0561509081751737	0.816953188190463	0.940837589876782
"975"	"YDR536W"	-0.269856890927637	9.07903263027587	9.6383039968891	0.00979408556436387	0.149715572921921
"976"	"YDR537C"	-0.161685056173108	8.60461082435262	2.44585957430733	0.14555782937982	0.512965867676469
"977"	"YDR538W"	-0.0199511403859452	9.06992219149396	0.0172395236359867	0.897861035055697	0.968491380101181
"978"	"YDR539W"	-0.384321487665101	8.47712537415943	5.51386992334619	0.0381718739791986	0.273099660503203
"979"	"YDR540C"	0.172904195694891	8.92435868594085	2.06541504111516	0.177944122898736	0.544022331289556
"980"	"YDR541C"	-0.134561388361342	9.19952422644057	0.986045197233809	0.341623416837378	0.704315251888934
"981"	"YEL001C"	-0.263916959225994	8.32918579265706	5.65232364812173	0.0362335171000029	0.273072915674396
"982"	"YEL003W"	0.589155154420411	7.96471588723441	18.7919085852562	0.00112926161583018	0.0708719333653018
"983"	"YEL004W"	-0.0264352166209212	9.08851875339936	0.0788166118385729	0.784011958595276	0.92673339936543
"984"	"YEL005C"	0.0605401411761152	9.15014934532659	0.267178022165769	0.615257454078772	0.86579203051314
"985"	"YEL006W"	0.0484608480189501	8.3240757474719	0.0929904531338391	0.765986150444124	0.924672376644383
"986"	"YEL007W"	-1.19836585570565	1.49512287579618	0.672725114931617	0.429167376100296	0.76756585215538
"987"	"YEL008W"	-0.0132278298158483	6.76802187832009	0.00137701945054323	0.971050107932608	0.992980807954597
"988"	"YEL010W"	0.14012273708677	5.10043318566729	0.0369148124233345	0.851068516819219	0.951165219586067
"989"	"YEL011W"	-0.216391391387556	6.65352556844231	0.25124465499471	0.6258792067718	0.866061865618076
"990"	"YEL012W"	-0.539004169422079	7.73573097989713	1.2142898792584	0.293538719974951	0.657887218891228
"991"	"YEL013W"	-0.0411028336252271	8.33845724609261	0.074177900434585	0.790290428288939	0.929891073022874
"992"	"YEL014C"	0.0981247745279977	8.77838064641587	0.55007239407565	0.473512632483916	0.792873178217847
"993"	"YEL015W"	0.0845751871140537	8.23177738776275	0.283640333434875	0.60470209244258	0.86579203051314
"994"	"YEL016C"	0.0354609653733749	8.52914826316662	0.0649756893244042	0.803405262079402	0.934910125632229
"995"	"YEL017C-A"	-0.406338014667243	8.00148127581462	10.0555260717346	0.00868908386119863	0.140391599526896
"996"	"YEL017W"	-0.0230608362675913	8.81746104355494	0.0273136705689724	0.871669986257987	0.960049980224638
"997"	"YEL020C"	-0.0346044830169392	8.34952350850487	0.0735585330280742	0.79114463839043	0.930284145799661
"998"	"YEL023C"	-0.111992369626064	8.47164558356267	0.465003520413619	0.50911342125192	0.813066096903588
"999"	"YEL025C"	-0.19100761023195	8.63544499062892	3.47008757154794	0.0888338112403213	0.416810665212103
"1000"	"YEL028W"	-0.154939463156292	8.56403148995431	1.4223894950416	0.257598838596767	0.62896317109941
"1001"	"YEL031W"	-0.812069773814894	1.71286950372637	0.309740014891146	0.588757289075634	0.860231633081123
"1002"	"YEL033W"	0.419732370791079	8.65265848308067	6.50315614574	0.0266089604256335	0.246450332504339
"1003"	"YEL037C"	-0.0025406929798616	8.49774677435588	0.000657373301536608	0.979994949194311	0.995188832985564
"1004"	"YEL038W"	0.0823203250261297	8.61370831666854	0.489739160839379	0.498282979670001	0.808723989728483
"1005"	"YEL039C"	0.191623297155535	9.28623672424191	2.76496043075265	0.123976110350994	0.4799378211315
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.303305237029895	8.22879254345751	6.23235153021363	0.0292961013177926	0.258108754713656
"1009"	"YEL043W"	-0.301373762097496	8.21681391659911	2.07952523207479	0.176586519793287	0.544022331289556
"1010"	"YEL047C"	-0.171358163126499	7.98773033142177	1.84442061658947	0.201090132960064	0.568616130907629
"1011"	"YEL048C"	0.191136652908835	9.1425379625393	2.87366230934277	0.117553941604714	0.467617043537952
"1012"	"YEL049W"	0.0606143150881354	9.61533370569096	0.155943470713827	0.700315616522517	0.899471799030895
"1013"	"YEL052W"	0.0128720667930891	8.53062487357671	0.0141826830208689	0.907306723820655	0.97226966779703
"1014"	"YEL053C"	-1.74154968728254	8.98924928598854	23.9769165053961	0.00044627598214644	0.0601604757365464
"1015"	"YEL056W"	0.0441309401823142	8.63211388682323	0.183542782560529	0.676447140096584	0.883212396289142
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0874326498615324	9.21934858385778	0.409870355086624	0.534878291780554	0.823221759824492
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.132262105536192	7.61912468373714	0.515532180472474	0.487421177652251	0.801167505610404
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.882175168031294	8.84547438988451	28.2567423445237	0.000229683467032962	0.0451951561159801
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.158422474243836	9.06128831376182	1.2616018990271	0.284784640784704	0.652861061350248
"1024"	"YEL066W"	-0.0847255685153009	8.80234605431502	0.445797595589146	0.517822255367438	0.817770511015154
"1025"	"YEL067C"	-0.129166581770214	8.53126105384096	1.20878369369769	0.294581894549622	0.658723458544639
"1026"	"YEL068C"	-0.203330296408271	9.02532832227257	2.0242999630045	0.181977693367167	0.549129674476665
"1027"	"YEL071W"	0.0407885006279189	9.10029364787625	0.14926139702961	0.706461302946867	0.900895572421013
"1028"	"YER001W"	-0.0651948604304609	8.57988908748319	0.283506768509934	0.604786113404638	0.86579203051314
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.361683284202344	7.82747271362903	4.70336167061808	0.0524038818984733	0.325830809613279
"1032"	"YER007C-A"	-0.00882939989738028	8.58655733026446	0.00566457188682645	0.941329104351573	0.982299019498185
"1033"	"YER007W"	-0.0967399764156724	8.22868771455712	0.601321332465484	0.454092988816553	0.780533695817784
"1034"	"YER010C"	-0.0552980661694999	8.26243053940142	0.187190394488805	0.673456415824179	0.882405210754712
"1035"	"YER011W"	-0.0284058249371173	7.61836902438952	0.0241037828979918	0.879376326642345	0.961516428981999
"1036"	"YER016W"	0.0736136711003983	7.04607278559457	0.0938175340425362	0.764982402054385	0.923849232172316
"1037"	"YER019C-A"	-0.212414799905835	8.10051301898421	1.79568426637036	0.2067161613633	0.574086730742643
"1038"	"YER019W"	0.192821717207937	8.44206780669563	2.97129986484217	0.112136376710722	0.45824066273668
"1039"	"YER020W"	0.100029636271396	8.25151916093485	0.416293908846999	0.531751605719343	0.823221759824492
"1040"	"YER024W"	-0.143040886183832	8.13954915688594	1.59825090514307	0.23175846311137	0.600289661512939
"1041"	"YER027C"	-0.285986493222423	7.70099371202765	2.92756784454374	0.114523516005593	0.46183835034048
"1042"	"YER028C"	0.135219091825677	8.37944920072837	1.40552144900058	0.260279031815954	0.631636303542805
"1043"	"YER030W"	0.202972953692254	8.65988604666815	1.94187382374808	0.190427825047412	0.557628610860549
"1044"	"YER032W"	0.0710544847800265	8.21292229148847	0.30923602048156	0.589056626672337	0.860231633081123
"1045"	"YER033C"	-1.6491813637418	0.395244572534084	0.710048653382145	0.423235517713512	0.763335616436238
"1046"	"YER034W"	0.0137237499850693	8.77810795512742	0.0122863187932989	0.913696379156512	0.972680564730835
"1047"	"YER035W"	0.144490424463401	8.15732567994723	1.76569469842828	0.210281248224235	0.574592366612398
"1048"	"YER038W-A"	-0.0905012935508202	8.34863800232946	0.463240760529242	0.509901525267294	0.813066096903588
"1049"	"YER039C-A"	-0.0138790767264485	8.43885460594865	0.0120734117517633	0.914444117513051	0.972680564730835
"1050"	"YER041W"	0.122725023917783	8.24923647879709	0.85268700257113	0.375206146608208	0.727422498444273
"1051"	"YER042W"	0.120120020881509	8.42718244976238	1.02541200958433	0.33255764470886	0.696462936255031
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0295137143054748	8.37708568820098	0.0676177468117776	0.799542993654203	0.934018709438629
"1054"	"YER046W"	-0.201209187179823	8.08122840255953	1.92602600262511	0.192110620226295	0.557628610860549
"1055"	"YER046W-A"	1.09393900414382	2.90547269161982	0.31679442255453	0.584601058845277	0.858070573446679
"1056"	"YER047C"	-0.976239762924106	2.39268441800012	0.282811337035131	0.605224001269751	0.86579203051314
"1057"	"YER048C"	0.235681367945751	8.79028911094195	2.66197419040268	0.130471567609586	0.491400427062287
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.260517570012211	0.598876546187765	0.0201124547976716	0.889735494274311	0.964018497032522
"1061"	"YER053C"	0.0596749772102095	8.07926861738059	0.183491509682841	0.676489431988037	0.883212396289142
"1062"	"YER054C"	0.206816902874532	8.07215810882189	1.31229771988124	0.275802744323433	0.647420783597776
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.25047391206191	8.02953405555049	4.04141494966567	0.0690327594715115	0.368134655448928
"1065"	"YER056C-A"	-0.354129348555743	7.79864937283883	3.95211940832255	0.0717410857661537	0.377538241889852
"1066"	"YER057C"	0.0661476072272059	8.57892439598596	0.20261248600824	0.661185013399049	0.880841263660484
"1067"	"YER059W"	-0.414888285475888	6.86321302103374	1.6413506362831	0.225961521998702	0.595187307945034
"1068"	"YER060W"	0.101463066997457	8.8214159187061	0.620262316890091	0.447252586818558	0.776035048790912
"1069"	"YER060W-A"	0.143917695556997	8.26553053650652	0.833193052199028	0.380527923859765	0.729781203260364
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.481119805298794	7.86371131123343	11.4486244225382	0.0059343420968033	0.122321343186592
"1072"	"YER063W"	-0.373502377563384	7.9229089948139	4.94572808098503	0.0475606985582987	0.313305006893249
"1073"	"YER064C"	-0.0442368947518446	8.05834998756793	0.123258844460053	0.732023982688339	0.906948522735085
"1074"	"YER065C"	0.259711589238337	7.5463160845084	2.95074199372532	0.113250731589502	0.459030467240341
"1075"	"YER066C-A"	0.781986354895025	2.75426411690871	0.527246125755993	0.48262533281799	0.798075144262783
"1076"	"YER066W"	0.62976780357241	6.54460474679859	1.22687327166069	0.291174098814847	0.656583679644434
"1077"	"YER067C-A"	0.101783800690443	7.91781987909856	0.472678568317709	0.505707706567851	0.810613466077904
"1078"	"YER067W"	-0.0132001091250918	8.06569810908281	0.0114015197432687	0.916848692769499	0.972680564730835
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.0807475953739335	8.28815436317013	0.399123754695979	0.540188455945878	0.827872368002745
"1081"	"YER072W"	0.177365071110169	8.11103397685445	2.01167424033709	0.183240044406516	0.550329735460486
"1082"	"YER073W"	-0.0522949107318423	8.37910145339356	0.235244638194106	0.636984136439533	0.870825003702571
"1083"	"YER074W"	-0.1110786482753	7.27557140518484	0.343038872293983	0.569662611034901	0.846528969127504
"1084"	"YER075C"	-0.233307938234513	7.15607083654392	1.35543087749673	0.268466377805813	0.640629908880182
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.0798810384658893	8.9636174595407	0.45808088879813	0.512221285436443	0.814792145878981
"1087"	"YER079W"	0.0656259329617148	8.56937492423705	0.322954977430538	0.581021707035143	0.856683695822221
"1088"	"YER080W"	0.0540327874679756	8.61380853922972	0.291239018027787	0.599963893417522	0.86522750801843
"1089"	"YER081W"	-0.0410947777539863	8.1223213356896	0.080233403427349	0.782134483529148	0.926122031191566
"1090"	"YER083C"	-0.385164504669071	5.20670951366166	0.801130192251485	0.389535431229398	0.738012837662901
"1091"	"YER084W"	0.104375863775787	8.64681599431854	0.985130178383249	0.341838412448753	0.704352535327875
"1092"	"YER085C"	-0.0830443955167496	8.28787139078643	0.340145208179818	0.571270939569684	0.847195750763167
"1093"	"YER087C-A"	-0.360167448829646	8.87094801757055	5.07095111023368	0.0452710326325248	0.304961362950171
"1094"	"YER088C"	0.218401346835413	7.9533731191462	1.6063277625261	0.230657123228156	0.59960794315924
"1095"	"YER089C"	0.218265930593411	9.00456512600664	6.49731045131596	0.0266637625605757	0.246450332504339
"1096"	"YER090W"	0.414046494272533	8.11847223481784	10.8043144297461	0.0070550538692572	0.133523426932979
"1097"	"YER091C"	0.486936422467215	4.90491309828619	0.914382750390556	0.359084983908355	0.716746356799642
"1098"	"YER091C-A"	0.125168802808184	8.89033936422389	1.23537851361338	0.28959091020212	0.656373563658547
"1099"	"YER092W"	0.68942779961834	7.76353160565869	14.9426379609894	0.00253042328894283	0.0887384716132207
"1100"	"YER093C-A"	-0.184420965858585	8.08693638404357	1.29853013288356	0.278202670419566	0.649246330389138
"1101"	"YER095W"	0.37788798333091	5.39034984833546	0.412881830825937	0.533408104553352	0.823221759824492
"1102"	"YER096W"	-0.0124736793470685	8.33023066082927	0.00790545035064282	0.930717097259808	0.977157339858624
"1103"	"YER097W"	0.186634732460521	7.0809618635454	0.147838628048268	0.707790397266233	0.901177924217471
"1104"	"YER098W"	0.211964784464644	8.81869333226003	2.0878312727627	0.175793608481477	0.543017044506255
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.0714106087580378	8.50088646989806	0.270145633012139	0.613324258427601	0.86579203051314
"1107"	"YER108C"	0.63606957918611	8.28245727114753	6.96744378617616	0.0226567230169639	0.22772104654988
"1108"	"YER109C"	-0.0675927281353447	9.14040874358619	0.350571906978996	0.56551862379728	0.844430103232631
"1109"	"YER111C"	0.650696021428953	6.63604849419766	6.98803651057529	0.0224983413825736	0.22772104654988
"1110"	"YER113C"	0.0861044267858362	8.60759076095304	0.243159753732745	0.631433089534149	0.867705017773205
"1111"	"YER114C"	0.106411417255969	8.29284216372128	0.893839838151331	0.364335286407714	0.719836508285977
"1112"	"YER115C"	-0.114872740818553	8.5243513523628	0.923510657334979	0.356788288230367	0.715783910952732
"1113"	"YER116C"	0.103582164069581	4.51521801160314	0.0299331616073718	0.865720664177322	0.957835699276919
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.385226561294991	8.81089164613427	12.0042145880729	0.00513422603997073	0.117725170160098
"1116"	"YER119C"	0.1455852067687	8.89921970149258	1.02542675125015	0.332554315833719	0.696462936255031
"1117"	"YER119C-A"	-0.369966267575438	6.77122810874755	2.49958897341302	0.141609577408879	0.5055264055804
"1118"	"YER120W"	-0.155370339851131	7.76922503232211	1.21085675243582	0.294188533356987	0.658518387871053
"1119"	"YER121W"	0.216469063578736	8.58562048216893	3.27770419445991	0.0970366555651895	0.433875146195854
"1120"	"YER123W"	-0.332664853627055	8.21942786580505	4.60472704145479	0.0545448463860954	0.329376867332236
"1121"	"YER124C"	0.0328336935021711	8.76976227110742	0.0665837545876692	0.801044722509137	0.934247464106679
"1122"	"YER128W"	0.231733494968259	8.20601427088881	1.97157889046472	0.187324933809577	0.555025973192365
"1123"	"YER129W"	-0.138014266672637	8.17589323925066	0.783896112084855	0.394513418845944	0.740997453437886
"1124"	"YER130C"	0.326142111711956	3.88303837225101	0.0534002542542484	0.821404741663319	0.942885135004335
"1125"	"YER131W"	-0.0610610596594759	8.48501841075796	0.219625377748703	0.648290324927831	0.875228733727205
"1126"	"YER132C"	-0.438941565150922	7.90425568441626	8.03370069722479	0.0159471052513565	0.195059029966789
"1127"	"YER134C"	0.1008009803191	8.58137934226935	0.652379441916932	0.43603654624207	0.77100032638036
"1128"	"YER135C"	0.194250182060355	8.28374566775005	2.89237235260587	0.116490888844772	0.465865196685739
"1129"	"YER137C"	-0.0709622445107502	8.65948136250319	0.389327838632537	0.545118047247909	0.831153987640993
"1130"	"YER139C"	0.0470990300269243	7.43278717069056	0.0786463982552208	0.784238747520032	0.92673339936543
