"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1250"	"YFR054C"	-0.122452904796289	8.96186356295311	0.964683994369007	0.342398063530817	0.481873914518701
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-1.28497311693171	8.24355072960247	76.6651287185565	4.13454122175897e-07	1.31289479896084e-05
"1253"	"YGL002W"	0.237256192660536	6.55755137577226	0.602115242685646	0.45046399933873	0.585230623227573
"1254"	"YGL004C"	-0.524133463775147	6.25503389126794	2.81885992245085	0.114955231746651	0.213761705651681
"1255"	"YGL005C"	-1.13235456935194	6.95477065545293	13.6884389588428	0.00231549707742065	0.0088984801663456
"1256"	"YGL006W"	0.172901272311363	7.73321508301964	1.01076814542082	0.331492275196019	0.469767403469696
"1257"	"YGL007W"	-0.211114635770002	7.98557969391966	0.957561632499682	0.344129419760427	0.482972185530228
"1258"	"YGL009C"	-0.481824489564748	6.03667867463093	2.16306959425469	0.163104648308919	0.278118326839732
"1259"	"YGL010W"	-0.610692828914512	6.51522325546518	4.46586049936602	0.0526879389785654	0.115525579085517
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.648898871459005	6.33467285221338	4.50851967092798	0.0517088634384825	0.114304810612422
"1263"	"YGL016W"	0.831897400134022	0.890353831196318	0.323398728397192	0.578428343449242	0.694569696639254
"1264"	"YGL017W"	-0.607827369046433	6.68438188144774	4.40136775173887	0.054209951429795	0.117959556531824
"1265"	"YGL019W"	1.43714047990924	0.730473940551299	1.14813601869208	0.301758764928273	0.440932321815379
"1266"	"YGL020C"	-1.91287162574599	6.39120293550587	24.2983469595129	0.000210929615215145	0.00124605362773377
"1267"	"YGL021W"	-0.228477626611205	7.02943480972329	0.899166180574344	0.358815786730376	0.496672200532286
"1268"	"YGL023C"	-2.12651867455717	6.81011354196877	46.5234029901231	7.59207460883437e-06	0.000100496572785089
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-1.45843530188451	7.96375934491332	59.9299246255819	1.79356600686262e-06	3.67246484470354e-05
"1272"	"YGL028C"	-0.850888560049531	7.21839712461668	14.3896615170053	0.00192118715263138	0.00754747442698609
"1273"	"YGL029W"	0.39115824035059	7.04116714276686	2.74470183323763	0.119430550287968	0.22047767909566
"1274"	"YGL031C"	0.141205355214794	6.33382872205629	0.125578813979838	0.72825192282813	0.818996970480723
"1275"	"YGL032C"	-0.272597351501308	7.4737978929202	1.90344992001676	0.188965990828787	0.31137134680594
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	-0.0889825714978857	7.50653234911615	0.211867766058129	0.65225520736726	0.756624508643488
"1278"	"YGL036W"	-0.525291938578849	5.62399099505552	1.60007004651426	0.226195861147282	0.355820425942071
"1279"	"YGL037C"	-0.342407847819897	6.74948968594349	1.58220022000284	0.228673466350934	0.358927961676872
"1280"	"YGL039W"	-0.0638527728296042	7.77741053562978	0.0902494922032626	0.76819994046104	0.846607026582719
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-1.50552713019113	6.21281214656063	17.3829002080593	0.000912646141110565	0.00407215643986162
"1283"	"YGL045W"	0.180864092132486	6.63598085624047	0.503379921720627	0.489469997870567	0.617495860356302
"1284"	"YGL046W"	-0.088942645585223	7.32104016506557	0.110072377387217	0.744892714132574	0.8316921463011
"1285"	"YGL049C"	0.235648395675796	8.59315641603649	4.20168950948791	0.0592624978240962	0.126191480423087
"1286"	"YGL050W"	-0.128481468749484	7.37799694411081	0.40540302323693	0.534410821538996	0.656577612987409
"1287"	"YGL051W"	-0.296605342042514	7.10339764923141	1.79048401505165	0.201836469923569	0.328190875116849
"1288"	"YGL053W"	0.0802561665098928	7.73993771498251	0.247777395645104	0.626240471673688	0.734553149249019
"1289"	"YGL054C"	-2.96139243705686	7.45807918665995	73.7580325436268	5.22526676656757e-07	1.53074618227152e-05
"1290"	"YGL056C"	-0.349262043434287	7.37162689256707	3.23160999452752	0.0934536287349001	0.181326421877597
"1291"	"YGL057C"	-0.225411861639666	7.871340232042	1.91501679563154	0.187707900226353	0.309726701481526
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.0740590064185137	8.74181431599232	0.423850199462703	0.525385716547808	0.650408226858976
"1294"	"YGL060W"	-0.0959316390651603	3.66423215203802	0.00878605095864427	0.926626176879147	0.955499698836142
"1295"	"YGL062W"	0.4483127363925	7.95705169336533	6.93885504294203	0.0194056132695334	0.0517990786726138
"1296"	"YGL063W"	0.888439779926165	7.74970284848092	14.5892479157202	0.0018234425818825	0.00728154613145035
"1297"	"YGL066W"	-0.745655859307437	3.00546672884843	0.744566706218111	0.402496301745478	0.540138200039833
"1298"	"YGL067W"	-0.0937456876377901	7.28221413624143	0.103726290016561	0.752080826900699	0.835801267208675
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	0.262819010934311	7.52150764165362	1.67772035778993	0.215826548347489	0.344820779523436
"1301"	"YGL078C"	0.754451815675239	8.1667933456218	26.3871195862831	0.000143062980941725	0.000917966057245465
"1302"	"YGL079W"	0.213783773820061	8.36358380291187	1.7710697954091	0.204160133172343	0.331516726923196
"1303"	"YGL080W"	0.725885573470182	8.65821619492951	40.3434796404888	1.65427336273143e-05	0.000174922278059234
"1304"	"YGL081W"	-0.358353704757051	6.30781317048356	1.62324040042036	0.223035196682457	0.352555414835516
"1305"	"YGL082W"	0.378329195610587	7.4698309633948	3.09032572726245	0.100217635044067	0.191334309640755
"1306"	"YGL083W"	-0.297723346200028	7.85280572941401	3.66212337316745	0.0759736009644516	0.153233436708211
"1307"	"YGL084C"	-0.0279601996360534	6.88144043103217	0.00887998738472113	0.926236214013055	0.955373226228762
"1308"	"YGL085W"	0.772432951678533	7.7076534913478	20.3339756937731	0.000470277161193047	0.0024104163748002
"1309"	"YGL086W"	0.418838470429236	7.94083716330101	7.10529862653947	0.018244765143442	0.0492870677419969
"1310"	"YGL087C"	-0.29147633350842	7.70171470733224	3.2180763658713	0.0940772199518016	0.182338386175563
"1311"	"YGL089C"	0.270379990083664	7.82670533941427	2.37706287778786	0.145046903602053	0.255242557101791
"1312"	"YGL090W"	0.154304768844212	7.45454436051833	0.550970394100493	0.469984937970554	0.601475497969705
"1313"	"YGL094C"	-0.339787200837844	7.46346622653284	2.62186573044204	0.127321223079926	0.232166352697784
"1314"	"YGL096W"	0.333047462452911	7.83379888234209	3.55572070856778	0.0799008557409551	0.15980171148191
"1315"	"YGL101W"	1.11159181800949	3.48969962117791	1.07683698956114	0.316701143521458	0.455672257224514
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	-1.56256193455771	7.48558509705154	41.9957086671407	1.33190402301959e-05	0.000150688380829681
"1318"	"YGL108C"	-0.27110997263722	7.80732736425529	2.54085322694057	0.132875992499151	0.239847877369679
"1319"	"YGL109W"	0.00899228063628411	7.0232188673216	0.000930790228640433	0.976084572476292	0.987411905471346
"1320"	"YGL110C"	-0.967918233457143	5.25540601736983	5.476456608179	0.0343218864774829	0.0822712423008209
"1321"	"YGL114W"	-0.454275708272088	7.99637676280931	11.0500096849397	0.00491291868912865	0.0166770538327089
"1322"	"YGL115W"	-0.394573452954862	5.10852718104805	0.681906897613733	0.422546059127451	0.559740405975356
"1323"	"YGL117W"	-0.620657679526531	7.98224771293996	17.1648889267155	0.000960962047580074	0.00422965315030934
"1324"	"YGL121C"	0.799037411083457	8.8374817850067	47.8782455860785	6.47028171257632e-06	9.0331198596671e-05
"1325"	"YGL124C"	0.142371906129218	7.97163617142639	0.863972447645375	0.36811385636562	0.505043732303541
"1326"	"YGL125W"	3.23631237863513	0.502775668089207	4.97912764997367	0.0450772124084247	0.102354483575419
"1327"	"YGL126W"	0.218954386801127	8.17092429118972	2.33817582813911	0.148136301937676	0.258902098134378
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	0.111854514006235	8.13480190039812	0.728284944137774	0.407561316432329	0.545143766814799
"1330"	"YGL132W"	1.56993924753741	4.71431985754545	5.78538264016467	0.0302891617182044	0.0743499065802627
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-1.02576465557594	6.82743238633295	16.1376561840617	0.00123190458672562	0.00524146070590164
"1333"	"YGL138C"	0.152716654121983	4.28535777144272	0.0428969940847209	0.838850881416135	0.894251945012472
"1334"	"YGL139W"	-0.191382352537602	7.91855317173406	1.67456034698807	0.21623634816247	0.345296692779539
"1335"	"YGL140C"	0.670998764970755	8.91779449438486	44.2687048471981	9.98859713428633e-06	0.00012310084882048
"1336"	"YGL141W"	0.0418049951351226	7.9331841680946	0.0638095046479563	0.804181779393224	0.871680724859677
"1337"	"YGL144C"	0.130801513597133	8.14708879396492	0.89611478906058	0.359608190549905	0.496967027953797
"1338"	"YGL146C"	0.337857808831406	6.73758563874619	0.438266924830659	0.518527277712308	0.643701455555328
"1339"	"YGL147C"	0.850290575334114	7.64603248169696	17.5444060756013	0.000878642604830477	0.00396498569402036
"1340"	"YGL148W"	-7.22352387857277	3.05782836638632	22.5862859583205	0.000444783526697864	0.00230348338464844
"1341"	"YGL149W"	0.613616401311537	7.32954857884511	8.30828793420032	0.011882085728363	0.0342472374138462
"1342"	"YGL151W"	0.101125669227456	8.35242858807362	0.384108787211282	0.545199177721597	0.664804456218693
"1343"	"YGL152C"	0.665156316918099	7.80529231544279	11.8040061589411	0.00392836965378377	0.0137772240977192
"1344"	"YGL153W"	-0.0242657469197272	7.62945279244095	0.0219281248023287	0.884354194194362	0.924716761278715
"1345"	"YGL154C"	0.0517913784673475	7.39708182533406	0.0496845065239388	0.826777747548292	0.887539638282795
"1346"	"YGL156W"	0.0517234506210588	7.97822826639245	0.0766904199300605	0.785811567298385	0.859654282682714
"1347"	"YGL157W"	0.07727897576151	8.10830892506462	0.226727878377406	0.641181375833742	0.746930325042305
"1348"	"YGL158W"	0.0362618701905468	7.71384092374022	0.0385318834759542	0.847151835126785	0.89852482603575
"1349"	"YGL159W"	0.467622023155684	7.70111659366062	6.81215282245666	0.0203469044650185	0.0540266244858662
"1350"	"YGL160W"	-0.00415440820166846	7.7588333670487	0.000676056742864432	0.979617213980176	0.988739598881194
"1351"	"YGL161C"	0.0958425142880894	8.01989936361327	0.51794345349968	0.483361774900952	0.613012082621873
"1352"	"YGL162W"	0.345617381939668	8.84878249306272	6.17226556288859	0.0259930154527938	0.0656994605574858
"1353"	"YGL163C"	-1.10982729975859	6.54601244871654	10.825438121944	0.00525901816595429	0.0175989989935586
"1354"	"YGL164C"	0.53564739611524	7.84982768710547	6.69220313768823	0.0212871694334645	0.056106448049559
"1355"	"YGL165C"	0.266899340072048	8.14666180786663	3.87906065421233	0.0686563472057396	0.141419875252781
"1356"	"YGL166W"	-0.0269565330605555	8.31247198697027	0.0476840963533328	0.830240712910265	0.889489523820855
"1357"	"YGL167C"	0.063196444454305	2.39278652536806	0.0023856701405884	0.961722393562992	0.979537142945037
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.110719146626495	8.47544216653218	0.800669808874171	0.385763264917972	0.522038472405353
"1360"	"YGL173C"	-1.75493059972735	2.83769047491426	1.87256913041194	0.1923777190064	0.315828189126721
"1361"	"YGL174W"	0	0	0	0	0
"1362"	"YGL175C"	1.03456615945299	8.79956687162023	95.1946320133512	1.08849525982545e-07	5.99378008112246e-06
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	0.045424478658724	8.62850750913318	0.162067919407983	0.693236222837149	0.790311406832526
"1365"	"YGL179C"	-0.396896680409766	8.50099358573446	10.6171369356782	0.00560530604297138	0.0184809629128964
"1366"	"YGL180W"	0.0271459972192399	8.22580098394105	0.0346738284567752	0.854906534320304	0.903195365377773
"1367"	"YGL181W"	0.393845937347225	8.54271131072237	13.3066884358128	0.00256880422519995	0.00967429536445165
"1368"	"YGL194C"	-1.36359723289221	6.16615885009445	11.6089164649884	0.00415944368160468	0.0144609452510264
"1369"	"YGL195W"	1.35230071791819	5.82061389616207	14.5335023717829	0.0018501575007589	0.00735535362370668
"1370"	"YGL196W"	-0.179358938230385	7.53374670478188	1.06827463220282	0.318564795572081	0.457616792353142
"1371"	"YGL197W"	-0.916005033536706	8.00296212681555	37.2460178046419	2.53072982183918e-05	0.000234930607357227
"1372"	"YGL198W"	-0.372519327097762	6.3642747436715	0.534260391584606	0.476672800966439	0.606921478679748
"1373"	"YGL199C"	-0.0225350268146893	8.43931460315191	0.0324415659483291	0.859599158068513	0.906523278529615
"1374"	"YGL202W"	0.479980780663296	8.12565228102863	13.9979445823845	0.00213101511951345	0.00828753866935915
"1375"	"YGL205W"	0.892907101778107	9.38903508084844	39.2942537232012	1.90509811673033e-05	0.000193983494848837
"1376"	"YGL208W"	0.951767751332144	9.65244517558084	84.1684278351706	2.33605993980297e-07	9.21637176668863e-06
"1377"	"YGL209W"	0.726856153201438	9.43934426259259	36.7169847912808	2.72848070167893e-05	0.000248132061776094
"1378"	"YGL210W"	0.731354467913404	9.36496459055476	43.4472583316093	1.10683774493944e-05	0.000132746244980321
"1379"	"YGL211W"	-0.847118372305734	7.44128501160055	17.4986311424906	0.000888130591679065	0.00400274745858888
"1380"	"YGL212W"	-0.650965358325128	7.40851881087189	5.85276108489117	0.0294846865278099	0.0727813346374262
"1381"	"YGL213C"	0.186059630628287	7.64018908874901	1.22079281559613	0.287518616604763	0.424800138795132
"1382"	"YGL214W"	0.077889947163898	7.77808720328222	0.241208935859139	0.630814515207275	0.737256729022499
"1383"	"YGL215W"	0.484174695768022	8.79900284528861	15.3681142995506	0.00149282520180734	0.00618950959542859
"1384"	"YGL216W"	0.607118931982748	9.45719226707753	21.8866953571668	0.000339764090619585	0.00185109277419878
"1385"	"YGL217C"	-0.395533074369341	8.15803831830806	4.20094115058287	0.0592824554086073	0.126191480423087
"1386"	"YGL219C"	-3.01307385071283	6.49408472720815	55.6038481594068	2.76919868405904e-06	4.89956242417179e-05
"1387"	"YGL221C"	0.574287130458847	9.31712523634003	31.4785067274607	6.02216851638326e-05	0.000448497768781269
"1388"	"YGL222C"	0.355523616705928	9.27796628311018	10.3172088921567	0.00615101656886741	0.0199489412133685
"1389"	"YGL224C"	0.380671601582286	8.78316990526434	9.89054993452985	0.00703609404543327	0.0223050890550498
"1390"	"YGL226C-A"	0.295725541982844	8.95472059828258	3.97044634428784	0.0658267518842131	0.137320593197596
"1391"	"YGL226W"	2.6345663479318	0.239824317990214	2.29715465083248	0.163029415674856	0.278118326839732
"1392"	"YGL228W"	0.38128875593029	7.77461318782825	3.02639334437644	0.103471854047444	0.196393205717241
"1393"	"YGL230C"	0.711177189586829	9.28427254132644	36.0849722169277	2.98825451251666e-05	0.000267669714980816
"1394"	"YGL231C"	-0.135189773634512	7.87856928489484	0.378640725470263	0.54803705109846	0.667354146720919
"1395"	"YGL232W"	0.504896014334424	9.49187482363429	14.3724162827199	0.00192991089677825	0.00756304993978669
"1396"	"YGL234W"	0.705927478958253	7.9615997175951	14.3844382757483	0.00192382462310698	0.00754747442698609
"1397"	"YGL235W"	-0.570195845123462	8.19835563454108	8.08526329388567	0.0128378499261182	0.0365754924255173
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	0.107804280044119	8.34766773811276	0.540424333842249	0.474187070466837	0.605049835718842
"1400"	"YGL241W"	0.836865346361029	9.08185697709172	44.9624304829222	9.16965046514481e-06	0.000116213938873857
"1401"	"YGL242C"	-0.142899921362429	8.91011275849226	0.921232981168509	0.353160671020591	0.491318115308522
"1402"	"YGL243W"	0.246781425363415	8.59812361608941	4.47027488967727	0.0525856161131973	0.115372002448476
"1403"	"YGL244W"	-3.09986382970741	7.88414048494405	196.419345329692	9.95435767737246e-10	3.55768743389292e-07
"1404"	"YGL248W"	0.17661624946028	8.873530496107	2.3807277775428	0.14475987493976	0.255184607463359
"1405"	"YGL249W"	0.168888450487394	8.93907327170235	2.2372759153796	0.15654158553856	0.270019124862361
"1406"	"YGL250W"	-2.44991813103499	0.314569502606581	1.06870513603346	0.322959635212382	0.462443003304909
"1407"	"YGL251C"	-0.126968360748739	8.14912117006071	0.289067691695564	0.5991181915595	0.712321378085557
"1408"	"YGL252C"	-0.733858483562109	8.22683677614487	12.8572220996141	0.00290878177102295	0.0108066383052349
"1409"	"YGL253W"	-0.447492632686329	8.85474830424694	4.53381302642223	0.0511384804998351	0.11338022909827
"1410"	"YGL254W"	0.671176179223021	9.49832588262638	42.0523555167098	1.32219662855724e-05	0.000150494609887375
"1411"	"YGL255W"	0.124055241070848	3.0201600328314	0.0196831442472623	0.890390142145627	0.928583124607082
"1412"	"YGL256W"	0.455735705652711	8.87762506777982	9.43751363977614	0.00814051158480924	0.0251679830485365
"1413"	"YGL257C"	0.574570904492597	8.9716698631741	26.9505911130149	0.000129298613937957	0.000840734718088701
"1414"	"YGL258W"	0.491067066133781	8.57992157911282	3.01515692783746	0.10405692064062	0.197189519814198
"1415"	"YGL259W"	0.180209427360975	9.20179096296068	1.82700261539534	0.19755665901745	0.322699953989198
"1416"	"YGL260W"	0.190733098936738	9.16128197904457	0.862299182484467	0.368564752681306	0.505274425041422
"1417"	"YGL261C"	0.614256866723806	9.42422589028392	30.5738190540992	6.97014968552478e-05	0.000506327540163934
"1418"	"YGL262W"	0.650333770111612	8.6721400152653	15.4730286298068	0.00145377272058933	0.00604160895742587
"1419"	"YGL263W"	0.190745776522611	9.44391203004679	1.9536070083856	0.183586725120349	0.304614185506095
"1420"	"YGR001C"	0.76367121921071	6.69415356981547	6.64502046512653	0.0216707804074167	0.0568659098209304
"1421"	"YGR003W"	0.541291126295338	8.06473619658096	18.4111885349952	0.000719153391188063	0.00336861627798969
"1422"	"YGR004W"	-0.672931024050866	7.57361258296555	5.28280726363281	0.0371698192660163	0.087570820076956
"1423"	"YGR007W"	0	0	0	0	0
"1424"	"YGR008C"	0.762941595263571	8.51540396644689	33.9213610466405	4.11728037365474e-05	0.000338279541504415
"1425"	"YGR010W"	-0.656681459492487	6.61539304373363	5.12559878095712	0.0396866598789345	0.0924695760410223
"1426"	"YGR011W"	0.61159070939478	8.53868481890103	23.7285189115233	0.000235397399970492	0.00135914427705095
"1427"	"YGR012W"	-0.517928299131736	6.82478715058789	4.53504657028561	0.0511108533503557	0.11338022909827
"1428"	"YGR014W"	0.0102811977073157	4.51715310903852	0.000324382087765692	0.985880229341383	0.990763224201393
"1429"	"YGR015C"	-1.23120952707943	7.37848855245881	31.4771523372161	6.02347311177977e-05	0.000448497768781269
"1430"	"YGR016W"	-0.0458876752687136	8.24002266064376	0.122622052710415	0.731331686873469	0.821684831463621
