"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	-0.0733824501970908	9.57958497659047	0.522660477957648	0.479627309583349	0.986127579921061
"280"	"YBR199W"	-0.0821418208833595	8.39595740268849	0.457234824626274	0.50809747254532	0.986127579921061
"281"	"YBR200W"	-0.122238329515792	7.35395898063626	0.459921726635434	0.506870218957915	0.986127579921061
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.0951915443120191	6.63295303544598	0.0932016158416083	0.76388577126011	0.996473953481742
"284"	"YBR204C"	0.155370125873351	8.46382621256514	2.03873036604415	0.171614435420364	0.986127579921061
"285"	"YBR205W"	0.129559858484347	7.6185952283733	0.923739017476982	0.350088968850075	0.986127579921061
"286"	"YBR206W"	0.169503612516298	8.33548228067066	2.02628241818965	0.17285644215819	0.986127579921061
"287"	"YBR207W"	-0.0534550634041741	8.4408951269794	0.198154513037212	0.661881727455412	0.987308290311432
"288"	"YBR208C"	0.0246246131685193	8.55378945933883	0.0487425314482102	0.827919714418639	0.997221009837052
"289"	"YBR209W"	-0.0622127460482717	9.13220665648662	0.171328282232926	0.684156211415712	0.991851940936062
"290"	"YBR210W"	0.0352298848952116	6.99323620474868	0.0186788160306681	0.892911379755317	0.998034668405228
"291"	"YBR212W"	-1.25235275507627	0.120487579119325	0.445832176464256	0.516138209192453	0.986127579921061
"292"	"YBR214W"	0.128961067492681	8.43374894475664	1.51745280349567	0.234924680375411	0.986127579921061
"293"	"YBR215W"	0.334552655261031	2.08745421088466	0.127956303923736	0.72500309536923	0.994165817910443
"294"	"YBR216C"	0.100475414197032	8.90653234834685	0.803838635529917	0.382582386621901	0.986127579921061
"295"	"YBR217W"	0.327644869633121	8.11094049593724	6.81287985414186	0.0183873442604251	0.986127579921061
"296"	"YBR218C"	-0.0689234254437493	9.09246508459776	0.422151517339137	0.52462717057487	0.986127579921061
"297"	"YBR219C"	-0.118034428499891	8.89761766540074	1.39782668577478	0.253508074367411	0.986127579921061
"298"	"YBR220C"	0.0486789610164493	7.33640281985069	0.0525774067592555	0.82139845003201	0.997221009837052
"299"	"YBR221C"	-1.26039696038261	0.191252065209594	0.469224491418498	0.505517392239782	0.986127579921061
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.0402602506303348	8.70124576698299	0.175517790767547	0.680547124514225	0.991851940936062
"302"	"YBR224W"	-0.0845501925834656	8.60381891443511	0.374910182562328	0.548516596395424	0.986127579921061
"303"	"YBR225W"	0.138722261892285	8.07255863275775	0.740900049930979	0.401458361186799	0.986127579921061
"304"	"YBR226C"	0.0643077431738098	8.81954114859883	0.339829020550739	0.567650562629638	0.986127579921061
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.0110763191323626	8.64540139196452	0.010197679330306	0.920755706904024	0.998034668405228
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.00334337901272114	6.61890198143664	0.000172193379321972	0.989684421533074	0.998034668405228
"309"	"YBR232C"	0.0419060322854583	8.4934708992626	0.151814721382999	0.701689162296725	0.993064044923393
"310"	"YBR233W"	1.22750648742491	1.4849006293351	1.30703361603307	0.268920359638607	0.986127579921061
"311"	"YBR235W"	0.119168957824208	7.62942178262493	0.422937087710471	0.524246354284011	0.986127579921061
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.115207344976678	8.68031740136816	1.23651827914538	0.281761646866576	0.986127579921061
"314"	"YBR240C"	0.804475720456051	0.916134860665513	0.55584834685835	0.466214413225622	0.986127579921061
"315"	"YBR241C"	-0.0218472423844313	8.31000583561059	0.0376982342193383	0.848372488407821	0.997221009837052
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.115769325181777	9.00381677164731	0.922965174594936	0.350285598412608	0.986127579921061
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.0927508717798851	6.81638269641214	0.104389321130535	0.750600580414887	0.996473953481742
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.209505082805074	8.94956633138032	2.92450627145229	0.105596728385152	0.986127579921061
"322"	"YBR255W"	0.0475732868669968	8.88498395937369	0.153607738643805	0.700025180519889	0.993064044923393
"323"	"YBR258C"	0.0896120716735437	8.27567825650313	0.692249579117168	0.417039544883282	0.986127579921061
"324"	"YBR259W"	0.127978130723162	8.90005853750074	1.2686447122986	0.275811633537041	0.986127579921061
"325"	"YBR260C"	0.00750337458801777	8.79979208894027	0.00347238181229635	0.953703716984124	0.998034668405228
"326"	"YBR261C"	0.0369623168130254	9.03722777951493	0.127837731196709	0.72512491384564	0.994165817910443
"327"	"YBR262C"	0.189280192897327	7.88434985573012	1.74016074871208	0.204769548621771	0.986127579921061
"328"	"YBR263W"	0.0167163483542042	8.19584027111593	0.0165169680170522	0.899260667578694	0.998034668405228
"329"	"YBR264C"	0.250894328399442	8.29913248207318	3.18422706385261	0.0923728448795381	0.986127579921061
"330"	"YBR266C"	0.0793470123293862	7.60722005219325	0.168934189565366	0.686242047788974	0.991851940936062
"331"	"YBR267W"	0.228277865338413	7.18346626014357	1.49650566490337	0.238047334826354	0.986127579921061
"332"	"YBR269C"	0.114569907846371	8.50231928334087	0.830019098399038	0.375120150614195	0.986127579921061
"333"	"YBR270C"	0.078220276844847	8.54847913197402	0.435180233641676	0.518376130028774	0.986127579921061
"334"	"YBR271W"	0.320522960540037	8.67686384223548	8.8946223980748	0.00842585666567767	0.986127579921061
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.24020356467838	8.11526179072915	1.48840493110558	0.239269382934375	0.986127579921061
"337"	"YBR275C"	0.337407541498278	8.84968932670924	10.7063976379899	0.00453639202435997	0.986127579921061
"338"	"YBR276C"	0.0136529984534251	8.7105283688134	0.0143996901533339	0.90590373472493	0.998034668405228
"339"	"YBR277C"	0.108971074812384	8.4767472473374	0.721619082918443	0.407524454932595	0.986127579921061
"340"	"YBR278W"	0.0368245477432764	8.33539789564638	0.0645835381920076	0.802468930333703	0.997221009837052
"341"	"YBR280C"	0.1163632737268	8.85658956580335	0.724227447124558	0.4066956338299	0.986127579921061
"342"	"YBR281C"	-0.184384872642035	8.98560615502667	3.19128736738665	0.0920417479085593	0.986127579921061
"343"	"YBR283C"	0.471440829796959	6.2051155592349	1.59218696449616	0.224206386062958	0.986127579921061
"344"	"YBR284W"	0.0561531829946862	8.84652955452206	0.271784415228811	0.608923544041294	0.986127579921061
"345"	"YBR285W"	0.0703494729764167	8.89713374196446	0.37881551589482	0.546464018004376	0.986127579921061
"346"	"YBR286W"	0.103745623472604	8.92958437830805	0.66280327678724	0.426931319284479	0.986127579921061
"347"	"YBR287W"	0.222220956608932	9.16525467646278	5.37939105231245	0.0332061045000765	0.986127579921061
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.00300058649790887	7.22628145134072	0.000131164282095483	0.990996812359747	0.998034668405228
"350"	"YBR290W"	0.0164958690136407	9.19771545022384	0.0290307609615581	0.866737664182536	0.997221009837052
"351"	"YBR291C"	-0.133973018112684	6.85074076410706	0.413616306804212	0.528797847555244	0.986127579921061
"352"	"YBR292C"	-0.0466126000292472	8.82253969215698	0.116211100675337	0.737395481161165	0.995463476041309
"353"	"YBR293W"	0.207846909306634	7.56235866305546	0.404689169520765	0.533226290266459	0.986127579921061
"354"	"YBR294W"	-0.103983364510917	8.8073787907152	0.778363529053702	0.390058128681959	0.986127579921061
"355"	"YBR295W"	0.0196279106866576	8.84431165334579	0.0376170857457088	0.84853361577445	0.997221009837052
"356"	"YBR296C"	-0.142107186028774	9.16407634696839	1.73228612874176	0.20574851658262	0.986127579921061
"357"	"YBR297W"	0.0974402636913288	7.24499427634546	0.0663828872941125	0.799799028210381	0.997221009837052
"358"	"YBR298C"	-0.106445338277437	8.97607441013473	1.0848064645111	0.312343169931273	0.986127579921061
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0655961433959572	9.19929292131005	0.419077782854495	0.526122113724653	0.986127579921061
"361"	"YCL001W"	-0.00811423800139404	8.64379052072325	0.00563091398792314	0.941067284471003	0.998034668405228
"362"	"YCL001W-A"	1.15259434880789	4.05253252542272	2.06177419637344	0.169344274611666	0.986127579921061
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.0955395365468323	7.88747588090286	0.423943776860838	0.523759089841017	0.986127579921061
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.0764777020877692	8.85374620939358	0.533547801470229	0.475156153159395	0.986127579921061
"367"	"YCL011C"	0.0398252794794559	7.77967297843252	0.062492773906965	0.805621633169731	0.997221009837052
"368"	"YCL012W"	-0.189222060280201	8.55573928000598	2.20806655115214	0.15576584499129	0.986127579921061
"369"	"YCL013W"	0.0769744289561406	8.46613823047024	0.357614590612381	0.557789080349697	0.986127579921061
"370"	"YCL014W"	-0.163707173330398	8.25011690448571	0.866178053219554	0.365162331251875	0.986127579921061
"371"	"YCL016C"	-1.25235275507627	0.120487579119325	0.445832176464256	0.516138209192453	0.986127579921061
"372"	"YCL022C"	0.0995927308703387	8.65107485261768	0.568900102759649	0.461110761330011	0.986127579921061
"373"	"YCL023C"	0.205455389710115	8.73545550049887	3.38918125796202	0.0833076030572809	0.986127579921061
"374"	"YCL024W"	-0.195263579825563	8.24136818882554	1.25813021321928	0.277740253307737	0.986127579921061
"375"	"YCL025C"	0.114126143612045	8.59657872982813	0.837269098080864	0.373091801923257	0.986127579921061
"376"	"YCL026C"	0.177855907259039	8.12071898651561	2.3865579852004	0.14096090118209	0.986127579921061
"377"	"YCL026C-A"	0.159966600182954	8.59241345855282	1.41352956391996	0.25096162423323	0.986127579921061
"378"	"YCL027W"	0.0804937467651859	6.50197085966362	0.0759039502972016	0.78627794156165	0.997221009837052
"379"	"YCL028W"	0.120014314282483	8.90091161656044	1.04927757844456	0.320159305394316	0.986127579921061
"380"	"YCL029C"	-0.0472274761287971	6.56970630968074	0.0367246985446037	0.850317584159032	0.997221009837052
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	1.89301442262672	2.03152031379832	3.44040319434319	0.0812086720446464	0.986127579921061
"384"	"YCL035C"	0.0632574200087481	9.01665475236609	0.338858125242072	0.568198884182628	0.986127579921061
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.159767236810298	7.40838312922019	0.37435906223116	0.548807450566991	0.986127579921061
"387"	"YCL039W"	0.176981558204508	7.27947894704179	0.53323447923457	0.475283837989131	0.986127579921061
"388"	"YCL042W"	2.39450961527965	1.79535680330996	5.33250619360948	0.033884182466014	0.986127579921061
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.0117263770432965	8.40434141877834	0.0132684137836725	0.909657552978712	0.998034668405228
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.174320015236614	8.41840807675855	2.02713833853552	0.172770685521254	0.986127579921061
"394"	"YCL049C"	0.022073053681272	8.72294278834645	0.0346738431928944	0.854504713642181	0.997221009837052
"395"	"YCL050C"	0.0775208131398454	8.77907935301736	0.449762553602991	0.511538562269898	0.986127579921061
"396"	"YCL051W"	0.237224875309761	8.48453800904533	5.21467421662339	0.0356597503323189	0.986127579921061
"397"	"YCL055W"	0.124322882280165	8.54735106248287	0.595702413875723	0.450914926318267	0.986127579921061
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.20066056187115	8.85668236890966	3.0330981810445	0.0998107048704091	0.986127579921061
"400"	"YCL061C"	0.182383658540267	7.15662940705121	0.944736905388528	0.344813432722086	0.986127579921061
"401"	"YCL062W"	-0.1453202182368	9.29401462564299	2.0789830056468	0.16767317072708	0.986127579921061
"402"	"YCL063W"	-0.0836214751360524	8.33870494877996	0.2390712895417	0.63118265768282	0.987004520036285
"403"	"YCL064C"	0.088987724397926	8.66612185346804	0.696541817540104	0.415627602252157	0.986127579921061
"404"	"YCL069W"	-0.0728626348918449	8.53333248771995	0.469600691909653	0.502492715842673	0.986127579921061
"405"	"YCL074W"	0.0875224230712962	8.04512198116509	0.497642235820422	0.490178733064962	0.986127579921061
"406"	"YCL075W"	0.147453683609744	9.23459885321016	1.60597455153728	0.222298277318039	0.986127579921061
"407"	"YCL076W"	0.11466186810245	8.72042930789529	1.13892886427484	0.300935290649003	0.986127579921061
"408"	"YCR001W"	0.263499359106056	6.26588516972465	0.461538322824275	0.506134375792848	0.986127579921061
"409"	"YCR005C"	0.0935556543480484	8.22032905265081	0.392961268876202	0.539150597784145	0.986127579921061
"410"	"YCR006C"	0.445754147733153	3.94694730277818	0.53848854621534	0.473150343965917	0.986127579921061
"411"	"YCR007C"	-0.153041325644312	7.3041695604751	0.327955269055638	0.574430392663724	0.986127579921061
"412"	"YCR008W"	0.0479983947385071	8.0622935904444	0.140196660351081	0.712757203029951	0.993064044923393
"413"	"YCR009C"	0.14365309602473	6.07754217133094	0.338038803793217	0.568662429914184	0.986127579921061
"414"	"YCR010C"	0.26505169824561	7.34042549040866	1.74048491519558	0.204729375165334	0.986127579921061
"415"	"YCR011C"	-0.29420303345759	8.4056779541224	5.06864033493429	0.0380107516289829	0.986127579921061
"416"	"YCR014C"	0.121414583131648	8.31698307520952	0.799279781782583	0.383904354277533	0.986127579921061
"417"	"YCR015C"	-0.123577930303011	8.38873639271929	0.687593238149691	0.41857972135205	0.986127579921061
"418"	"YCR016W"	0.0447617534043419	8.50667029023982	0.188903168091319	0.669347437577919	0.987859256626346
"419"	"YCR017C"	0.303761301776691	7.63740368334376	4.08228316471908	0.0595279272234684	0.986127579921061
"420"	"YCR019W"	-0.107589373373752	8.10488197543222	0.732875774004094	0.403966013193915	0.986127579921061
"421"	"YCR020C"	0.328078662335587	8.77877223053185	4.99705168742373	0.0392281378789499	0.986127579921061
"422"	"YCR020C-A"	1.05560624576642	4.05880717507818	1.85507038493456	0.191131664886932	0.986127579921061
"423"	"YCR021C"	-0.192612928550077	8.26548140142765	2.29601782415524	0.148244878618573	0.986127579921061
"424"	"YCR022C"	0.126690780735555	8.13417465710919	1.08046216791255	0.313284575128631	0.986127579921061
"425"	"YCR023C"	-0.105805984989424	8.10130037626209	0.675263052930064	0.422701348614626	0.986127579921061
"426"	"YCR024C-A"	-0.00595509006412718	8.06399764388777	0.00233687409940322	0.962012818604687	0.998034668405228
"427"	"YCR025C"	0.0388085230807352	7.00276456294554	0.0258298556861103	0.874228147672749	0.997221009837052
"428"	"YCR027C"	-0.0332545911775418	7.84547368332709	0.0514395808321032	0.823306406719115	0.997221009837052
"429"	"YCR028C-A"	-0.0753802809712443	6.9736653164663	0.115038844776855	0.738670332214449	0.995508022726526
"430"	"YCR030C"	-0.0668061145912496	7.66249888525085	0.143701903808279	0.709363979743137	0.993064044923393
"431"	"YCR031C"	-0.181017183033809	7.33775889587918	1.04474039442239	0.321176999406725	0.986127579921061
"432"	"YCR032W"	0.0724693952042151	8.95144088162794	0.395803504896613	0.537703513758576	0.986127579921061
"433"	"YCR033W"	0.0490169506542731	7.0346545530493	0.0491802315548241	0.827162056994654	0.997221009837052
"434"	"YCR034W"	-0.15941592061747	7.61250021768727	0.889258148279144	0.359007414101096	0.986127579921061
"435"	"YCR036W"	0.070057551962261	8.32096771496798	0.283849364699325	0.601147495182836	0.986127579921061
"436"	"YCR037C"	0.142108802979324	8.67261001670843	1.52619013036512	0.233637880780302	0.986127579921061
"437"	"YCR043C"	-0.00318808196607665	8.3595756737218	0.000996876849661118	0.975183365295626	0.998034668405228
"438"	"YCR044C"	-0.118257245759103	7.36484649336142	0.348300600575916	0.562910621131563	0.986127579921061
"439"	"YCR045C"	0.100624083918733	8.50567684645568	1.09378505783123	0.310409887285494	0.986127579921061
"440"	"YCR048W"	0.0496934809181901	8.56057711708095	0.184877139385908	0.672664887505116	0.989517830315277
"441"	"YCR049C"	0.111863767507252	8.53177855420958	0.90283807139767	0.355456203827091	0.986127579921061
"442"	"YCR050C"	-0.0326865079471417	8.39184297857436	0.0471944281342911	0.830628572669987	0.997221009837052
"443"	"YCR051W"	-0.0587879596561464	8.32102595540098	0.183084744789952	0.674155703796011	0.989517830315277
"444"	"YCR053W"	0.233699308353939	7.06603750496984	1.17895432283401	0.292863292468697	0.986127579921061
"445"	"YCR059C"	0.046323645157832	8.22800769788366	0.131747681940854	0.721141224669139	0.994165817910443
"446"	"YCR060W"	-0.0959106026289009	7.50768030901041	0.193116614955072	0.665920600146616	0.987842097663462
"447"	"YCR061W"	0.111011218380589	8.97774550695151	0.97215120818658	0.338095277069502	0.986127579921061
"448"	"YCR062W"	0.0728612754032356	4.91922293191766	0.0347113540426318	0.85442699330581	0.997221009837052
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.0862745283142921	8.61715050904007	0.451138386972168	0.51090183765141	0.986127579921061
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.044478177444171	8.832026959149	0.189909057537301	0.668525204712431	0.987859256626346
"453"	"YCR069W"	-0.0108316637453409	8.84448173098988	0.00891031056255812	0.92590954045932	0.998034668405228
"454"	"YCR071C"	0.124922161953509	7.08261319950725	0.30423895319385	0.588479906982055	0.986127579921061
"455"	"YCR073C"	0.131002058283989	9.45868537981444	1.49079225800861	0.238908393423233	0.986127579921061
"456"	"YCR073W-A"	0.208996472336668	4.73266106740676	0.284414000231101	0.600788853231507	0.986127579921061
"457"	"YCR075C"	-0.0566139325899934	8.53240007352441	0.213472937201317	0.649969999471944	0.987308290311432
"458"	"YCR076C"	-0.0749244924177846	9.03184701225924	0.505908170281177	0.486648773643737	0.986127579921061
"459"	"YCR077C"	-0.0703010959879419	6.59599812121463	0.0957782486410545	0.760751304903946	0.996473953481742
"460"	"YCR079W"	-0.0355425508802312	7.71418945361686	0.0244975930032701	0.877485955206486	0.997700973227464
"461"	"YCR081W"	0.00226333474951679	6.95967983971408	0.000106734109971168	0.991878392482774	0.998034668405228
"462"	"YCR082W"	0.105266755513457	7.43087307383252	0.136464850030349	0.716423674539202	0.993064044923393
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.0160352982543706	8.95480656314425	0.0266849334562285	0.872182515498576	0.997221009837052
"465"	"YCR086W"	0.01689703922255	7.75310580025561	0.012974071857524	0.910660603708834	0.998034668405228
"466"	"YCR087C-A"	0.0161392362240512	8.49615193383108	0.0160992447218798	0.900535387697504	0.998034668405228
