"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1258"	"YGL009C"	-0.0573765210333076	6.6369205197951	0.0507727318794318	0.82448962102675	0.980618019204577
"1259"	"YGL010W"	-0.13964914801376	7.08460903918617	0.44774290752345	0.512658090102886	0.94046786221492
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.0961228323520531	7.0880249870739	0.244052682526002	0.627802481822635	0.94506676647177
"1263"	"YGL016W"	1.46844150662628	1.23853315984492	0.639421711429686	0.435275265778333	0.938952860555678
"1264"	"YGL017W"	-0.291757638154119	7.30348417011303	2.4413316568869	0.137139474546187	0.770703556304029
"1265"	"YGL019W"	-0.0292258729130024	1.06903624213734	0.0014117871358524	0.970478126469169	0.995005045167756
"1266"	"YGL020C"	0.324711390625836	7.02041989399987	1.67768214286611	0.213052629187543	0.833421846152369
"1267"	"YGL021W"	0.0175274110537247	7.29521585825887	0.00911528911659394	0.925087600173812	0.990332373895554
"1268"	"YGL023C"	0.177376893582084	7.38401650375528	0.671603391322361	0.424166545523188	0.936060113611684
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	0.22089449826991	8.79966167993534	5.03080979960133	0.0389423046989315	0.538775104786714
"1272"	"YGL028C"	0.0351352398526869	7.36023851469368	0.0412573452874175	0.841524292802263	0.980618019204577
"1273"	"YGL029W"	-0.0154329001142055	7.12921915101161	0.00604591311493597	0.938957157960623	0.992864197346096
"1274"	"YGL031C"	0.487532289952608	6.28761993761967	3.06454002383035	0.0985753849648286	0.715052848225253
"1275"	"YGL032C"	-0.05399500439761	7.53582093654696	0.0888249559581656	0.769394398794744	0.977068983573998
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.0921582170061865	7.53888803006839	0.334887341167636	0.570606597282657	0.944318274526233
"1278"	"YGL036W"	0.320235158300161	5.68729984964288	1.00694890973494	0.330116635924287	0.895597556210246
"1279"	"YGL037C"	-0.0346961551665131	6.96149571014784	0.0252446517163309	0.875686368477332	0.98795061819608
"1280"	"YGL039W"	0.045070291885765	7.84332966204265	0.104012479118901	0.751114870773791	0.976060071540992
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	0.169598506371861	6.63501118531861	0.554435941127721	0.466978442624842	0.93958159063385
"1283"	"YGL045W"	-0.301238515378857	6.58518532864336	1.20392293269709	0.288285432178828	0.877406935857821
"1284"	"YGL046W"	-0.217774864629616	7.29591393882712	1.3836461905008	0.256164120015054	0.855161407338521
"1285"	"YGL049C"	0.150311657504261	8.5449438267708	1.958503709838	0.180182102232442	0.810016621665138
"1286"	"YGL050W"	0.0922304542647523	7.65246711905253	0.390321451667045	0.540669580207373	0.94046786221492
"1287"	"YGL051W"	0.0720149191503887	7.1622813497901	0.123575758047786	0.729634636196326	0.974071881150166
"1288"	"YGL053W"	-0.0996617424633119	7.74316941318279	0.471343252761213	0.501899474574155	0.94046786221492
"1289"	"YGL054C"	-0.144319753503779	8.10431905986369	1.55841895813481	0.229311004933081	0.833641601087022
"1290"	"YGL056C"	0.103274495567001	7.5691373581724	0.465932045640492	0.504330513670084	0.94046786221492
"1291"	"YGL057C"	-0.0840203294429384	8.03538112987562	0.531011577563076	0.476392456067048	0.93958159063385
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.0115186101296707	8.89716712927339	0.00983089279982247	0.922212444470547	0.989788855212163
"1294"	"YGL060W"	1.01034967852671	3.57818288984958	1.55320176339774	0.230058116381737	0.833641601087022
"1295"	"YGL062W"	-0.130445114498664	7.90036384054968	0.868759215801749	0.364730264084382	0.912855375406659
"1296"	"YGL063W"	0.001546565982753	7.72498800704444	0.000107362143284929	0.991856989130125	0.999757737594152
"1297"	"YGL066W"	0.563182498192307	3.24064501143183	0.391200329845762	0.540219419955969	0.94046786221492
"1298"	"YGL067W"	-0.129422042968066	7.21165738050132	0.310722056303432	0.584716743092172	0.944318274526233
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.0447267588825994	7.33692144747142	0.0549316101056237	0.817575812300324	0.980618019204577
"1301"	"YGL078C"	0.0248141463855985	8.09134335447161	0.0416259990212928	0.840828136559423	0.980618019204577
"1302"	"YGL079W"	-0.202612899309911	8.37518163577233	2.61299766083259	0.124936983066632	0.744707522954529
"1303"	"YGL080W"	-0.153930060539069	8.56297873868515	1.92199047648267	0.184076162333328	0.815904390742159
"1304"	"YGL081W"	0.0362070065855038	6.60865062704697	0.0240335391886508	0.878679136214512	0.98795061819608
"1305"	"YGL082W"	-0.276050167620732	7.75789122553826	3.09369227198642	0.0971145887588325	0.71130952382496
"1306"	"YGL083W"	-0.159776535446919	8.08388460137316	1.27591042837824	0.274806090252081	0.869615037708508
"1307"	"YGL084C"	-0.119001562190265	7.34383092720353	0.263776611613613	0.614342193475821	0.944318274526233
"1308"	"YGL085W"	0.0529627840588047	7.40096718801252	0.0915253846669873	0.766025181239065	0.976060071540992
"1309"	"YGL086W"	0.0660995644170177	7.7924454356907	0.218731289641415	0.646122419823296	0.95061326002213
"1310"	"YGL087C"	0.342892684671804	7.79477433585873	3.91911617590253	0.0646619562863248	0.639242519877094
"1311"	"YGL089C"	0.133362767888436	7.89811000526574	0.715459796013925	0.409729751149619	0.933613121630775
"1312"	"YGL090W"	-0.0635259851653354	7.52809231330942	0.097348096950516	0.758941468825249	0.976060071540992
"1313"	"YGL094C"	-0.159025670871928	7.49002842158848	0.923810357634456	0.350343200798042	0.907533912306911
"1314"	"YGL096W"	-0.0675234784431862	7.88161345963819	0.235219418487586	0.634052960321318	0.94506676647177
"1315"	"YGL101W"	0.468223597649928	4.14090571470057	0.367398249219412	0.552669376126912	0.941420250332921
"1316"	"YGL104C"	1.448533573967	0.218427708109724	0.894457195688126	0.363704782269277	0.912855375406659
"1317"	"YGL105W"	0.440668943596428	8.31737879814748	13.6633897955758	0.00186933150498141	0.348926048996602
"1318"	"YGL108C"	-0.108981921023896	7.90427978486815	0.621694308617279	0.441593915063712	0.93958159063385
"1319"	"YGL109W"	0.393044743567125	6.8675365781707	2.60191870406275	0.125683747916632	0.744707522954529
"1320"	"YGL110C"	-0.115245595555441	5.66684719581561	0.119452755193997	0.733993491912355	0.976060071540992
"1321"	"YGL114W"	0.0942826560668314	8.1687066215142	0.556628588847115	0.466113238610189	0.93958159063385
"1322"	"YGL115W"	-0.126702659860229	5.38858017936454	0.142744126708793	0.710381458161638	0.970044246968198
"1323"	"YGL117W"	0.0757207147712362	8.048466083762	0.429570784366688	0.521228647784543	0.94046786221492
"1324"	"YGL121C"	-0.0954254335090549	8.74624542127047	0.781638731639234	0.389334322977229	0.922821818706817
"1325"	"YGL124C"	0.0814437141463447	8.2717776578104	0.43467759056354	0.518793937663608	0.94046786221492
"1326"	"YGL125W"	-1.73568987689421	1.27763046931325	0.853520125930733	0.368864986951133	0.913931725644466
"1327"	"YGL126W"	-0.203946031297442	8.25221072331357	2.90190296674092	0.107222660889809	0.722992875980999
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.0214845395263837	8.36542427193757	0.0319238795340191	0.860369032179427	0.984167171981557
"1330"	"YGL132W"	0.91294728010822	4.26478316460049	1.87732508167579	0.188984078615177	0.815904390742159
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	0.0249790713155799	6.88073355569247	0.0140764285080998	0.906988926001419	0.989788855212163
"1333"	"YGL138C"	1.19372053273897	4.31443067383251	4.22442366049843	0.0560200109778384	0.607365894097111
"1334"	"YGL139W"	-0.0433916959808413	8.04139790883937	0.0793289503646918	0.781708719304489	0.977068983573998
"1335"	"YGL140C"	-0.0221116103394413	8.85613081506835	0.0501359423060445	0.825574258713858	0.980618019204577
"1336"	"YGL141W"	-0.100702434209282	8.12048396077634	0.800665983536984	0.383754426097211	0.920058487908257
"1337"	"YGL144C"	-0.0561939369552446	8.2371973693783	0.20227279087123	0.658741400553679	0.953311953610273
"1338"	"YGL146C"	0.95428388786461	6.48443699829309	6.05559707544718	0.0252165248457379	0.497763604763107
"1339"	"YGL147C"	-0.1381099485198	7.59576084010085	0.837404845165485	0.373312826047281	0.916460670233177
"1340"	"YGL148W"	0.457078168253542	3.2096813347828	0.390901226946799	0.54037254025045	0.94046786221492
"1341"	"YGL149W"	0.267193732585924	7.21236233337841	1.70250251982924	0.209856450501676	0.833421846152369
"1342"	"YGL151W"	-0.0839734113616567	8.15103162161692	0.365122538036654	0.55388873844267	0.941420250332921
"1343"	"YGL152C"	0.0387525597162497	7.82696519366777	0.0886782856751582	0.76957898827157	0.977068983573998
"1344"	"YGL153W"	0.0331189883589344	7.77418563945618	0.0647369904495739	0.802301790648372	0.980157697247493
"1345"	"YGL154C"	-0.343405234591505	7.97305542580717	3.78910614321886	0.0688088634389771	0.643164705707315
"1346"	"YGL156W"	-0.0728654455062438	7.9289185302148	0.294232717279313	0.594767867848067	0.944318274526233
"1347"	"YGL157W"	-0.139508683168088	8.15433913662113	1.27235005547696	0.275452586947712	0.869615037708508
"1348"	"YGL158W"	-0.13135969125767	7.73029894669135	0.698744565602986	0.415140617608291	0.935463065986944
"1349"	"YGL159W"	0.0643036169935129	7.65188047683434	0.187068471056066	0.670964446420433	0.95806083949949
"1350"	"YGL160W"	0.0770573725584399	7.597478258579	0.278623935486725	0.604627247809495	0.944318274526233
"1351"	"YGL161C"	-0.0448859892074309	8.07509846070341	0.137972912322801	0.715028500518518	0.970295407661315
"1352"	"YGL162W"	0.127833799078052	8.75050508146208	1.52302434940068	0.234441963354113	0.833641601087022
"1353"	"YGL163C"	0.193392526346599	6.67309173883629	0.636121202972221	0.436440662405751	0.938952860555678
"1354"	"YGL164C"	0.159256463899284	7.95399855386328	1.21851096551127	0.285482952084001	0.875595606262797
"1355"	"YGL165C"	-0.0606582899659013	8.14814973024009	0.254909036326072	0.620312026743586	0.944318274526233
"1356"	"YGL166W"	-0.0902591194824478	8.27074473142876	0.505017975568431	0.487222183083785	0.93958159063385
"1357"	"YGL167C"	0.600560752772718	3.00294476739788	0.264363558488896	0.613951583938487	0.944318274526233
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.0217677624806952	8.5756078950396	0.0416726674326271	0.840740238979454	0.980618019204577
"1360"	"YGL173C"	0.321716100181954	3.93193458722863	0.307113706278773	0.586885649162099	0.944318274526233
"1361"	"YGL174W"	-1.20591924516237	0.220716642619904	0.53540611380276	0.477827207756451	0.93958159063385
"1362"	"YGL175C"	0.0902319244513323	8.46572257203204	0.459627208795825	0.507189527035287	0.94046786221492
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	-0.0356462129379836	8.63555423359148	0.0990510378219295	0.756914073387813	0.976060071540992
"1365"	"YGL179C"	-0.0369118193338325	8.53458406812102	0.117970412332827	0.735581309603821	0.976060071540992
"1366"	"YGL180W"	-0.18405164712407	8.26200627788633	1.96757098344434	0.179231094952357	0.810016621665138
"1367"	"YGL181W"	-0.0659297602856243	8.40516001844732	0.272190899935643	0.6087947106882	0.944318274526233
"1368"	"YGL194C"	0.0383825360779396	6.80629384522387	0.0242766925263053	0.878072182060971	0.98795061819608
"1369"	"YGL195W"	-0.564395736067694	5.80903082943377	3.44645749544798	0.0813239480806131	0.693977327281213
"1370"	"YGL196W"	0.0442623300634623	7.55976144872945	0.0772589209037172	0.784497868186109	0.97788352461545
"1371"	"YGL197W"	-0.0145283410141229	8.50920534123436	0.0159312320004046	0.901082964379816	0.989788855212163
"1372"	"YGL198W"	1.14514154469804	6.33705566679281	9.04512570992482	0.00812553576714066	0.38645048108521
"1373"	"YGL199C"	-0.0760828158482486	8.35620648808463	0.367930388856578	0.552384999741445	0.941420250332921
"1374"	"YGL202W"	-0.111664579250876	7.84339424616706	0.70734845499163	0.412341734230213	0.935086925893901
"1375"	"YGL205W"	-0.135695096796765	9.05333786598267	1.91600893728518	0.184724082169562	0.815904390742159
"1376"	"YGL208W"	0.0268430056359294	9.42050545129482	0.0791790333793392	0.781909383304986	0.977068983573998
"1377"	"YGL209W"	-0.133882283381446	9.25873297480829	1.81269375673711	0.19638082523863	0.817878744566612
"1378"	"YGL210W"	-0.0585006551281667	9.19037845324133	0.281982900942985	0.602475856552797	0.944318274526233
"1379"	"YGL211W"	0.0266015175674028	8.01805111240437	0.040077905235135	0.843773589014548	0.980618019204577
"1380"	"YGL212W"	-0.099657954730945	7.79182620737164	0.526369090198283	0.478296341212866	0.93958159063385
"1381"	"YGL213C"	0.0417466727382009	7.57057108850978	0.0769748208964799	0.784883804590421	0.97788352461545
"1382"	"YGL214W"	-0.109658721394372	7.82964725713785	0.721314609145796	0.407860245685997	0.932588138693558
"1383"	"YGL215W"	-0.170190716617567	8.76886185629729	1.19599720711219	0.289823676160846	0.878376848699557
"1384"	"YGL216W"	0.0893763477943185	9.21636908829064	0.60445843966049	0.447880245903056	0.93958159063385
"1385"	"YGL217C"	0.180342080375243	8.14561120040752	1.61776450049325	0.221028847956053	0.833641601087022
"1386"	"YGL219C"	-0.0210257136357965	6.97634574840792	0.010329817333272	0.920270005804833	0.989788855212163
"1387"	"YGL221C"	-0.198740356162626	9.24133216401399	3.65335401336287	0.0734756581824655	0.659102246447459
"1388"	"YGL222C"	-0.067295624937743	9.1565323893805	0.430106031646656	0.520972485915698	0.94046786221492
"1389"	"YGL224C"	0.0126660617912106	8.54425754621813	0.0108863617419388	0.918158392944181	0.989788855212163
"1390"	"YGL226C-A"	0.0341292992255893	8.91785248987698	0.0934254931006771	0.763687036943238	0.976060071540992
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	0.551789971256516	7.49966905174062	5.50812232290317	0.0316946192562191	0.507470727413663
"1393"	"YGL230C"	0.128983527971314	9.02928839170211	1.25171608489813	0.279239810063145	0.869615037708508
"1394"	"YGL231C"	0.13271858653346	7.65952668326903	0.39605431640961	0.537745943394435	0.94046786221492
"1395"	"YGL232W"	-0.0862360818569569	9.39817764886175	0.893726872999941	0.358100943872255	0.912539347609063
"1396"	"YGL234W"	0.0340043799449621	7.68635819421811	0.0570715614978127	0.814126069588549	0.980618019204577
"1397"	"YGL235W"	-0.146759452918023	8.36401986680708	1.29339787142196	0.271660026927804	0.869615037708508
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.124821418437245	8.32577106199336	0.999971526307068	0.331749445293519	0.895597556210246
"1400"	"YGL241W"	0.0200712269060853	8.69572267430468	0.0374990065060311	0.848815090604932	0.982019995156595
"1401"	"YGL242C"	-0.00716971974690327	8.78586042946203	0.00535463629984436	0.942545798036249	0.992929965031099
"1402"	"YGL243W"	0.0311265407989061	8.43009053997963	0.0683338203117543	0.797011488732807	0.980157697247493
"1403"	"YGL244W"	0.167049470504474	8.26187320022404	1.61837690929749	0.22094540537243	0.833641601087022
"1404"	"YGL248W"	0.0667907912248982	8.74212637227371	0.483132036396645	0.496674288106373	0.93958159063385
"1405"	"YGL249W"	-0.216297375549839	8.82970282858661	5.2157404281435	0.0359283689397909	0.524547756970464
"1406"	"YGL250W"	0.289575806351067	0.726534399249645	0.0289132361901172	0.867045775800196	0.984840184876775
"1407"	"YGL251C"	0.322805983536389	8.0210299234856	4.17945981400799	0.0572040118973979	0.610543694720024
"1408"	"YGL252C"	-0.152604344795485	8.28136015922603	1.34356190528292	0.26289785297944	0.859323212338971
"1409"	"YGL253W"	-0.0919217533847693	8.87420684317919	0.867989711822915	0.364937416689065	0.912855375406659
"1410"	"YGL254W"	0.0980851963146146	9.29728751177587	1.01906067326755	0.32730909787293	0.895597556210246
"1411"	"YGL255W"	0.294032718190419	2.90088426690719	0.125636894009215	0.727486364318268	0.974071881150166
"1412"	"YGL256W"	0.0455486609004936	8.79329068644333	0.143892126388681	0.709276702809142	0.970044246968198
"1413"	"YGL257C"	-0.108426631362885	8.74615453469563	0.900033370554578	0.356454209157564	0.911449579974932
"1414"	"YGL258W"	0.614287233060035	8.23228392981411	9.80624239220738	0.00624996224113885	0.369088587729928
"1415"	"YGL259W"	-0.0119324953301619	9.09552518621252	0.0151407264307571	0.903554873918836	0.989788855212163
"1416"	"YGL260W"	0.334230919146962	8.98279319088143	12.4219143705051	0.00270184039663443	0.348926048996602
"1417"	"YGL261C"	-0.052836849444942	9.3907214719903	0.264841324943844	0.613634041567332	0.944318274526233
"1418"	"YGL262W"	0.115909111307753	8.53009730881211	0.516206425929439	0.482509596746861	0.93958159063385
"1419"	"YGL263W"	-0.102684263263614	9.43252476292671	0.953218612636393	0.342991417565153	0.905099893850795
"1420"	"YGR001C"	0.0982770760915262	6.58368060474075	0.124134196922994	0.729050600297526	0.974071881150166
"1421"	"YGR003W"	-0.0476119461019389	8.04569841028682	0.0806067185923685	0.780006703357837	0.977068983573998
"1422"	"YGR004W"	0.224529893895278	7.89170653464448	3.00051249037155	0.101876614169263	0.718166428323104
"1423"	"YGR007W"	-0.303365605034684	0.431513550675595	0.0223125346114472	0.883068194532594	0.98795061819608
"1424"	"YGR008C"	-0.0794476538295963	8.30725260902747	0.436541314267688	0.517910551298109	0.94046786221492
"1425"	"YGR010W"	0.173849681866277	6.88240320870605	0.65602916065545	0.429485778168572	0.936060113611684
"1426"	"YGR011W"	-0.277241065088809	8.4297234458231	6.47804560283647	0.0212454758765163	0.478046029074588
"1427"	"YGR012W"	-0.00877340348417769	6.88758935102917	0.00149367397797314	0.969634465629036	0.995005045167756
"1428"	"YGR014W"	-0.0150472096104842	4.91608674294713	0.00147935703053279	0.969780267237236	0.995005045167756
"1429"	"YGR015C"	-0.284403613085139	8.21017224419852	5.08691088282879	0.0379982016351778	0.534275016906809
"1430"	"YGR016W"	0.0428644653685005	8.36493837354099	0.145185343023303	0.708038260928448	0.970044246968198
"1431"	"YGR017W"	0.0440828426776317	7.34976409303956	0.0702315618381139	0.794280306733652	0.980157697247493
"1432"	"YGR018C"	-0.053133566155507	7.64839328613564	0.114002913492693	0.739887065254492	0.976060071540992
"1433"	"YGR019W"	-0.191971813439652	7.94237265814292	1.68441661177263	0.212179311280337	0.833421846152369
"1434"	"YGR021W"	-0.299516755123967	7.89461144291387	4.24792318882247	0.0554125788008002	0.604183401020187
"1435"	"YGR022C"	-0.0563901081214804	7.75713347343208	0.100096255170473	0.755679233222597	0.976060071540992
"1436"	"YGR023W"	0.0654470183390084	7.79587418327869	0.190077638208334	0.668499168435214	0.95806083949949
