"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1034"	"YER010C"	-0.147219812984844	8.2515772920778	1.5005998547824	0.247909164525126	0.623283232065528
"1035"	"YER011W"	0.208807253260985	7.34153105337511	1.05502958390867	0.327915909511061	0.693993306575628
"1036"	"YER016W"	0.534648329340756	7.13442572074585	8.5538558286191	0.0147676354006881	0.229347798483729
"1037"	"YER019C-A"	0.15113697867175	8.0996369350117	1.08922316428928	0.320567052170032	0.692719606988116
"1038"	"YER019W"	-0.221763258552418	8.39290765586679	3.19000053764146	0.1035758965583	0.453954727001533
"1039"	"YER020W"	-0.169578770011282	7.9691110462247	0.435418949278375	0.523851449500881	0.828997934100759
"1040"	"YER024W"	0.0105865104316972	8.10660268575479	0.00458931117132932	0.947288759226348	0.987657748965708
"1041"	"YER027C"	-0.00115141041662271	7.8010735282176	6.51645847878887e-05	0.993713709328052	1
"1042"	"YER028C"	-0.181040951366131	8.43083409171681	3.4916560366089	0.0904136074479243	0.435252568468983
"1043"	"YER030W"	0.189244261857055	8.50911077784634	2.16300880515361	0.171304917310202	0.548803587924801
"1044"	"YER032W"	-0.0623504435853838	8.1260372127382	0.242142076264725	0.633002987654346	0.881791267036479
"1045"	"YER033C"	0.64139074008975	0.461756240261944	0.105829450198323	0.75301280915388	0.92686483607776
"1046"	"YER034W"	0.21586878630774	8.86292899565698	3.90941062434787	0.0754455015875114	0.40813165686617
"1047"	"YER035W"	-0.246024501906484	8.08976556342662	5.06608736691121	0.0474292845173555	0.350760671420277
"1048"	"YER038W-A"	-0.0309514254329651	8.392982267685	0.1171140414014	0.73908032465096	0.922409420475767
"1049"	"YER039C-A"	-0.0347445480574749	8.47486974557621	0.158403695833987	0.698771391206164	0.906507434146782
"1050"	"YER041W"	-0.237552903750067	8.22650200501619	3.60057026041624	0.0861796385156445	0.426362422130031
"1051"	"YER042W"	-0.143470385185985	8.25826602706299	1.62575405062428	0.230356868115629	0.608564664414548
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0526600879285214	8.34212290580282	0.231662925241118	0.640375747583532	0.886254231060974
"1054"	"YER046W"	0.236879747519291	8.11080885079912	3.56520257474306	0.0875269012006866	0.429377822162168
"1055"	"YER046W-A"	2.7436974470272	0.990995537885366	4.56326463639014	0.0576818694163027	0.373377597013052
"1056"	"YER047C"	1.94631785779519	2.95908180527447	1.41309701438575	0.261280692285365	0.637496333909374
"1057"	"YER048C"	0.403707436124583	9.0553619567485	17.6595178313921	0.00171535066135694	0.117722943249462
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.862886856985894	0.651866132313103	0.246493079419997	0.632468435758105	0.881791267036479
"1061"	"YER053C"	-0.0701582369500494	8.03532909374971	0.399596016332799	0.541102532673304	0.837533200620019
"1062"	"YER054C"	-0.496512044187121	7.95954779106532	11.6077872930634	0.00643650665837947	0.182915024481384
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.551394204943748	7.94215090471904	9.61560749283127	0.0108858505510625	0.216646347217919
"1065"	"YER056C-A"	0.0634989941636228	8.07152449623462	0.163489062837993	0.694249617657947	0.906050286545191
"1066"	"YER057C"	-0.190732316775528	8.77965235103212	1.30705613567882	0.278856532818628	0.656156257046776
"1067"	"YER059W"	0.540788485530503	7.07217102438496	8.4588384067019	0.0151908055229812	0.231653030357461
"1068"	"YER060W"	0.206054502018684	8.96764755352199	2.03043897395171	0.1838243314831	0.56128011034938
"1069"	"YER060W-A"	-0.201350823016572	8.20199235274028	2.96687728205152	0.114887089818508	0.466673884000341
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.034638511350755	8.23458443507609	0.0769382495881485	0.786989033609424	0.940799614567568
"1072"	"YER063W"	0.200788782722719	8.05046012487714	1.94826860773231	0.192189822299173	0.569711240873564
"1073"	"YER064C"	-0.0707241658062449	7.9875486017589	0.339343063793002	0.572764759142168	0.852053797847999
"1074"	"YER065C"	0.0226360499820875	7.64163873224278	0.00645859998790493	0.937489873013234	0.984977888936478
"1075"	"YER066C-A"	0.162656609320867	2.55481626951813	0.0149158761345775	0.905150438854123	0.976377739502632
"1076"	"YER066W"	0.157022905820015	6.7668438002026	0.0417485274884862	0.842088898237883	0.956652084821457
"1077"	"YER067C-A"	-0.154174263589925	7.86762115982831	1.26019294734157	0.287151432344841	0.664747191403612
"1078"	"YER067W"	-0.287795291634287	7.87321863850398	2.05440996377677	0.181474167321586	0.559271168142636
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.382822656362728	8.37424753500527	10.0465237177577	0.00966913907363413	0.207839309577516
"1081"	"YER072W"	0.00877045283227753	8.14834731984951	0.0053341965779052	0.94317952069708	0.987538808148441
"1082"	"YER073W"	-0.0110001017138973	8.25332567627889	0.0120432332611768	0.914727298886119	0.978265243000364
"1083"	"YER074W"	-0.0578035224320661	7.08084037402224	0.0377619630341249	0.849708841434725	0.958145454940338
"1084"	"YER075C"	0.133896338951094	7.31638242156772	0.684286093228021	0.426901344308086	0.760305113299451
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.0819920763843778	8.95221947974744	0.732841073242686	0.411475480358816	0.749866364300671
"1087"	"YER079W"	0.246840124222117	8.49363135134646	3.7263189156118	0.0815937573904304	0.413374226468261
"1088"	"YER080W"	-0.287986222994084	8.6208198155594	7.90767736474965	0.017956058220512	0.244982880959462
"1089"	"YER081W"	-0.152655391930167	8.1548327869348	1.27937185631941	0.283715421236048	0.660234379589589
"1090"	"YER083C"	-0.139564102852421	5.37066132011191	0.157526527221243	0.699559914086925	0.906507434146782
"1091"	"YER084W"	0.139031287956246	8.55697864233621	1.66468546592692	0.225240699921384	0.603521367903657
"1092"	"YER085C"	-0.116240187992581	8.27797497858933	1.57134037736137	0.237773902161072	0.614564673313566
"1093"	"YER087C-A"	-0.157177974070993	8.93697994489187	2.96714961530338	0.114872359833546	0.466673884000341
"1094"	"YER088C"	0.123700606750019	8.05986680145798	1.43314056712039	0.25813189797315	0.632839491805141
"1095"	"YER089C"	-0.137338872791643	8.94523545252672	2.32806795321581	0.157221671056214	0.528809613006399
"1096"	"YER090W"	0.135783870639866	7.99644396591127	1.08025398565074	0.322471376101227	0.693218704270563
"1097"	"YER091C"	0.777171323960662	5.6338273610708	4.43552599537418	0.0607086424974873	0.381780406691945
"1098"	"YER091C-A"	0.0755780389127955	8.78079406729114	0.546369995289294	0.47634544412103	0.794353840523025
"1099"	"YER092W"	0.554703755995631	7.50498303690291	10.4631550259411	0.00864523335861559	0.196423209687491
"1100"	"YER093C-A"	-0.240067692293434	8.15180437839477	1.6988512762076	0.220875902894095	0.600982215025014
"1101"	"YER095W"	0.161289201215363	5.52418247614518	0.0593583012122345	0.812306801263643	0.94787751180459
"1102"	"YER096W"	-0.0700506330585395	8.3199357022892	0.330890096508565	0.577509484234308	0.854187941070372
"1103"	"YER097W"	0.25231194513981	7.26406132131783	0.162569189356877	0.695061361973308	0.906507434146782
"1104"	"YER098W"	0.109105838707848	8.73268124171589	0.822183201626807	0.385305864848327	0.73083608860733
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.0826640576667633	8.48995876253486	0.412574689962171	0.534728597187477	0.833878197755064
"1107"	"YER108C"	-0.139790689909397	8.13389167944289	1.23861550630442	0.291087580826104	0.669247292606987
"1108"	"YER109C"	-0.00955726359116732	9.15160884420879	0.0100697090208886	0.921998433801692	0.981048080291821
"1109"	"YER111C"	-0.149401560653543	6.38877587603269	0.340136420630593	0.572323577293672	0.852053797847999
"1110"	"YER113C"	-0.0028698505007796	8.59130668976	0.000748870092679158	0.978692250257722	0.996636508832895
"1111"	"YER114C"	-0.202486809476999	8.26266799426622	1.69520096101511	0.221336798245446	0.600982215025014
"1112"	"YER115C"	-0.00056930589171439	8.56008578537386	2.54092647822841e-05	0.996074564468062	1
"1113"	"YER116C"	-0.242392016886919	4.1640915461512	0.199760560148401	0.664184308324497	0.898481513150642
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.00275130965864142	8.98544619670715	0.000415243956247062	0.984132354147561	0.997416920204822
"1116"	"YER119C"	0.0698876327870534	8.72857663738686	0.770259928999299	0.400185220231639	0.74219190377332
"1117"	"YER119C-A"	0.219020168130921	6.81475074843469	0.858373216031663	0.37543544603108	0.725679336159642
"1118"	"YER120W"	0.303235888196948	7.87754364377534	2.5357554694222	0.14155000581216	0.508668632556373
"1119"	"YER121W"	-0.106172848133337	8.55711295180287	1.01897522958527	0.335933821031877	0.69838989324779
"1120"	"YER123W"	0.0444102241201574	8.33534027474858	0.0762181936835476	0.787960661122776	0.941021558519076
"1121"	"YER124C"	0.0852688280216091	8.75675230930702	0.894758912644735	0.365896189872386	0.716927536638804
"1122"	"YER128W"	-0.0976485079559053	8.02977905931163	0.301871310340823	0.594446429099926	0.86420946062065
"1123"	"YER129W"	-0.20488632669803	7.80825236276907	2.27861938596528	0.161278205771199	0.531410831840999
"1124"	"YER130C"	3.02780026893122	2.5855327197741	9.07824326332555	0.0126723155545993	0.216646347217919
"1125"	"YER131W"	-0.0613829065190317	8.40118496621988	0.242777853177396	0.632562181233247	0.881791267036479
"1126"	"YER132C"	0.244666447482815	8.24970113817964	4.7387180107242	0.0538208734507116	0.363781944609836
"1127"	"YER134C"	-0.0960075672758257	8.40004399084039	0.926264961934213	0.357929591480215	0.713462333017483
"1128"	"YER135C"	-0.180178556563651	8.37572697371888	3.21873517659055	0.10222287860772	0.451070394899696
"1129"	"YER137C"	-0.24905215774657	8.66330830987444	5.68449464546339	0.0377040256322386	0.317388570496733
"1130"	"YER139C"	-0.255133354531041	7.61965708390094	1.43069924477845	0.258512619600488	0.63333818738885
"1131"	"YER140W"	-0.0236107936170127	8.5389874521696	0.0878077545912451	0.772883688468126	0.937604731174612
"1132"	"YER142C"	0.036838094230821	8.41335737083567	0.128702258508085	0.727040768805408	0.920620886986875
"1133"	"YER143W"	-0.317457935542083	8.30568370370885	9.38673641363584	0.0116069617021702	0.216646347217919
"1134"	"YER144C"	0.131222550665919	8.89819214436094	1.45920166745246	0.254115305540997	0.63082995725471
"1135"	"YER145C"	-0.272499577409369	8.42833420658377	5.60139931449061	0.0388586927117732	0.321303820292718
"1136"	"YER149C"	0.0580284963320658	7.92543053835515	0.241501243322242	0.633448037854313	0.881791267036479
"1137"	"YER150W"	0.0822633542020839	9.27188928439853	0.716139101975438	0.416679195621085	0.752476696559094
"1138"	"YER151C"	-2.62448883444347	6.25161575935739	71.760629236839	5.93405192800226e-06	0.00706547782894136
"1139"	"YER152C"	-0.187724905681068	8.58525563906766	2.34384496714173	0.155955155558824	0.528434333264161
"1140"	"YER153C"	-0.0375803168144928	7.44921363086728	0.0425921911262106	0.840525723179177	0.956652084821457
"1141"	"YER155C"	0.151825200997894	7.84239046464685	0.614534478381351	0.450772176913689	0.774486876351947
"1142"	"YER156C"	0.0111414129872001	6.96401776970144	0.00219559176138741	0.963525002554027	0.993852691118154
"1143"	"YER158C"	-0.147174694135774	7.77845353153739	0.94178992347332	0.354099522648912	0.71120907566122
"1144"	"YER161C"	1.69741311723676	2.10161692175451	3.21751377455383	0.102279937396351	0.451070394899696
"1145"	"YER162C"	0.138717704172296	8.63973862685769	1.18510140654247	0.301184928853505	0.676095296744735
"1146"	"YER163C"	0.220488221137692	8.33801783821825	4.76503146950884	0.0532695488725072	0.363684220057484
"1147"	"YER164W"	0.174633369719116	9.20217073032421	2.27998202551579	0.161164620961137	0.531410831840999
"1148"	"YER166W"	-0.157967596655864	8.90500785509043	3.60575906652024	0.0859841599440862	0.425985324993448
"1149"	"YER167W"	-0.161091778278684	7.39235696828246	0.454789637626852	0.514949404718678	0.822312248375697
"1150"	"YER170W"	-0.0934162168037581	8.73034559529356	0.948607698148264	0.352436906320889	0.710042092147893
"1151"	"YER173W"	0.237518604551855	1.17586001564603	0.0390274862041624	0.84724630909346	0.957506779134942
"1152"	"YER174C"	0.216040890271153	8.65091072993495	5.42547000144725	0.0414491052724307	0.331475533663505
"1153"	"YER175C"	0.0240605010914083	8.49564669860428	0.0331354129245769	0.859098001714643	0.961525897559058
"1154"	"YER176W"	-0.0550294122334324	8.98417767010344	0.164823421931861	0.693076871691315	0.90584360983585
"1155"	"YER177W"	0.562270653572413	8.24220012802104	45.6157839102776	4.38713116369002e-05	0.0156708325167007
"1156"	"YER178W"	0.856042616933625	8.4579646246893	62.7592385594918	1.08626176027365e-05	0.00735450539458406
"1157"	"YER179W"	-0.113326541411351	8.91585406372706	0.926895856841285	0.357772739104254	0.713462333017483
"1158"	"YER180C"	-0.118354637752932	9.24388773667165	1.32645664099859	0.275520627716673	0.654264985840983
"1159"	"YER181C"	0.011338696780703	9.35764087204211	0.00802773191607916	0.930328818515678	0.98138915121165
"1160"	"YER182W"	0.291953963895381	9.06663315186314	9.28048797534375	0.011961231590436	0.216646347217919
"1161"	"YER183C"	0.104079064279293	9.11095720568772	1.22637907883443	0.293353647264488	0.669247292606987
"1162"	"YER184C"	-0.15875168859659	9.30481087129414	2.72139117857731	0.129197198114763	0.487720293804379
"1163"	"YER185W"	-0.120593572771819	8.98954572447598	1.28203968704104	0.283242045444726	0.660234379589589
"1164"	"YER186C"	0.050478257266212	8.75083287142055	0.141448980334268	0.714491095490253	0.914425723071009
"1165"	"YER187W"	0.226181698531859	8.88062623660363	5.88301251769613	0.0351104615615699	0.308902878566325
"1166"	"YER188W"	0.319124329332731	7.11351048803411	0.702853364658112	0.420894296935624	0.75587452421018
"1167"	"YFL001W"	-1.33774237567011	6.70514359149312	19.5102254421558	0.00121655201825008	0.106746308847002
"1168"	"YFL003C"	-0.178980521154239	7.44935465953571	1.14363559973565	0.309355082591075	0.68295201175236
"1169"	"YFL004W"	-0.0517062342370693	8.992880223016	0.380840619745288	0.550578452768275	0.844062761067931
"1170"	"YFL006W"	-0.114671075217136	7.92936918953703	0.578568774764606	0.463964924812718	0.784326886621405
"1171"	"YFL007W"	-0.15925398659211	7.87075018773354	1.45215413195197	0.255192969830083	0.63082995725471
"1172"	"YFL010C"	-0.29700795347755	7.77441489525053	5.11937112477228	0.046478961448722	0.348787500619401
"1173"	"YFL010W-A"	0.234994233053825	7.16971033934755	0.914244090640753	0.360938057819858	0.714673360605617
"1174"	"YFL011W"	0.0655989904834388	8.72628190176823	0.449396266570944	0.517399557945489	0.823774343377579
"1175"	"YFL012W"	0.129901802137219	8.20629943002885	1.0832351597056	0.321836601929013	0.693056610605734
"1176"	"YFL013C"	0.0867727634650689	7.89734812990242	0.433082838931443	0.524944507472112	0.829691053402825
"1177"	"YFL013W-A"	-0.0610392204961572	7.83817899136617	0.154603320730659	0.702206399336691	0.907241519953785
"1178"	"YFL014W"	-0.0711643809802095	8.36302596174849	0.455940085344054	0.514429546754842	0.822166595529438
"1179"	"YFL015C"	-0.191319201675331	8.35555300288727	3.17298700613558	0.104387609532011	0.455834402504087
"1180"	"YFL018C"	0.615207229970454	6.47966724271515	4.94926353467485	0.0495975191851667	0.356713519723439
"1181"	"YFL019C"	-0.0623705425468189	8.24063065262398	0.419087703605757	0.531584019701844	0.832814964199555
"1182"	"YFL021W"	0.204876781334503	8.26890458362777	3.28781180083553	0.0990598648228958	0.449586228807718
"1183"	"YFL025C"	0.624111391796156	7.80235828819073	25.3646864299598	0.00046812115486889	0.0760058529632579
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	-0.0615676363834711	8.67380381733653	0.310395904419276	0.58936229349806	0.861123932917876
"1186"	"YFL028C"	-0.0676891585681574	6.24201775779107	0.0362821572826106	0.852643482767575	0.959257486754576
"1187"	"YFL030W"	-0.120992231687694	8.73649902187442	1.51716196433622	0.245484277258896	0.622334874640721
"1188"	"YFL031W"	0.121636787817685	9.00151188313212	1.12736486300673	0.312647783895399	0.685777208955169
"1189"	"YFL032W"	0.140064247230925	7.16388169418093	0.0658032421497783	0.802609583899142	0.944639132018457
"1190"	"YFL033C"	-0.11590681253912	9.43700051017382	1.19089897464044	0.30006721207075	0.674537496234561
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.151757196174945	8.44267985530169	2.12315816298894	0.174948131464763	0.551071186589183
"1193"	"YFL035C-B"	-0.466866744202593	7.69903586554444	4.72274498725821	0.0541589618725324	0.364323562728222
"1194"	"YFL040W"	-0.165955161116288	8.70015641379604	1.41057554702163	0.26168055125308	0.638036129062116
"1195"	"YFL041W"	-0.194300290522936	8.96833300771929	1.93795823056191	0.193274562912986	0.572240122253212
"1196"	"YFL042C"	-0.357605047480788	8.75133506054566	4.81905197682932	0.0521592623270048	0.361456103337763
"1197"	"YFL043C"	0.139383698617603	8.7154792671775	2.94742756746486	0.115945282601005	0.468466050054934
"1198"	"YFL044C"	-0.367513106358787	8.90348994843325	18.4724013145465	0.00147081551876082	0.117722943249462
"1199"	"YFL046W"	-0.260006737061212	8.46304590526648	3.25409728439758	0.100588083018671	0.451070394899696
"1200"	"YFL047W"	-0.387081168125313	8.68281517879425	20.2903808874811	0.00105959767357705	0.106746308847002
"1201"	"YFL048C"	-0.245679691783992	8.37483194057646	6.53941565257935	0.027949834704361	0.282726559808505
"1202"	"YFL049W"	-0.178188519455412	9.14159109611392	3.89301249349323	0.0759721764224755	0.40813165686617
"1203"	"YFL050C"	0.0145578069988158	7.72679634965232	0.00480081424431551	0.946089897771912	0.987538808148441
"1204"	"YFL051C"	0.205166863429547	7.93334590477364	2.99871298323292	0.113181180869822	0.465228053011513
"1205"	"YFL052W"	-0.350938006229182	8.28762682231842	7.90533174268475	0.0179690690961307	0.244982880959462
"1206"	"YFL053W"	-0.101507362220863	8.88926236071207	0.748509075175129	0.406687415129479	0.744967921457693
"1207"	"YFL054C"	-0.336423088450706	7.68774123401612	3.21856228407258	0.102230952995334	0.451070394899696
"1208"	"YFL055W"	-0.0340620990728442	8.76849301752189	0.186232056900941	0.674982643350787	0.899256452469677
"1209"	"YFL056C"	-0.276197879729526	8.61032804283898	11.8794656426657	0.00601631643000229	0.177585414500422
"1210"	"YFL063W"	-0.306775381842237	9.48836710435802	10.3691427578585	0.00886439877652018	0.199142342325346
"1211"	"YFR006W"	-0.0351612290575284	8.73829035251381	0.113216303007595	0.743280280608168	0.923023893815052
"1212"	"YFR007W"	-0.189081788231498	8.83816495069379	3.33626203757734	0.0969142683888355	0.446699548270664
"1213"	"YFR008W"	-0.0508546601048757	8.37303751390767	0.231239808328143	0.640677782793072	0.886328830417062
