"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"889"	"YDR400W"	0.0254872669192721	7.92115486305097	0.0272276031099449	0.871097431505401	0.936089056960677
"890"	"YDR402C"	-0.00154363129840913	8.21103205511131	0.000120017820128776	0.991400664896521	0.99654562572461
"891"	"YDR403W"	-0.10903049712955	8.00316882255985	0.574492655193619	0.459991259527389	0.670101459637778
"892"	"YDR406W"	0.133354665649447	7.88027102052774	0.822021847965783	0.378642778535441	0.60841745610823
"893"	"YDR408C"	0	0	0	0	0
"894"	"YDR409W"	0.160714450065504	7.72751144561772	1.07359117840495	0.316229884854868	0.548602791987173
"895"	"YDR411C"	0.270583269993336	7.90153778933875	4.41572782269893	0.0525633875472466	0.185346910482493
"896"	"YDR414C"	0.334915051949034	7.34375136096699	2.51729183470471	0.133044539485356	0.323729628774995
"897"	"YDR415C"	0.143741112718872	8.22453875079011	1.07439765894347	0.316054176909991	0.548602554482126
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.130346960141009	7.80548910801332	0.740743990236068	0.40270426158187	0.629522810665401
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.0696937861400237	8.43496302186582	0.374480994405445	0.549555208694619	0.731920658261439
"902"	"YDR424C"	-0.843707100306709	7.84474007307458	26.5897496557244	0.000109893867090182	0.00411239817536609
"903"	"YDR425W"	-0.16182475275838	7.23310528770315	0.708672884187238	0.412845625412101	0.63701277493392
"904"	"YDR426C"	0.162792013903448	8.60511841769637	1.21152469344856	0.288040764447377	0.519866793763901
"905"	"YDR428C"	-0.130993684689728	8.23550241850641	0.899721855616572	0.35759392539929	0.589511560405489
"906"	"YDR430C"	-0.255371303605026	8.05781378740441	2.62842309860855	0.125381192685487	0.312612270923224
"907"	"YDR431W"	-0.15104324730918	8.14126948891164	0.774450741214994	0.392452314821771	0.62193419190034
"908"	"YDR435C"	-2.20099145836949	6.66762162598382	58.7969371996322	1.27157167034976e-06	0.000197480608977797
"909"	"YDR436W"	-0.0916462613371099	8.3151699618133	0.650108494361651	0.432424256056925	0.647910840031601
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	1.58668081960179	5.71639422472386	8.9744587356262	0.00889130012952364	0.060156249469813
"912"	"YDR441C"	0.434778997866327	7.73558416652053	5.58154840464532	0.0317877769760611	0.138674200091458
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	0.0244730125699946	8.86960913345595	0.0486508312423226	0.828343075778911	0.914634147351552
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.525805255521973	7.05831134206796	5.96211993191179	0.0272031541137589	0.124886964343156
"918"	"YDR452W"	-0.943377670831949	6.64067735042317	8.2236103979321	0.0115541758523438	0.0709132579803641
"919"	"YDR455C"	-0.932301679021346	6.87065694899468	12.715624148151	0.00273882516774805	0.0301000363187382
"920"	"YDR458C"	2.52828310233424	4.17559833787928	11.7885898008393	0.00360306128330568	0.0351260080542492
"921"	"YDR459C"	-0.0622077470720639	6.85155324858162	0.0574690606981837	0.813722777066511	0.909530132897881
"922"	"YDR461W"	0.0852981606480987	7.78118067179903	0.251817748723974	0.62293953755084	0.786824620980056
"923"	"YDR463W"	0.290295965699397	7.69442555082573	3.07089643738207	0.0997095498336319	0.270640206691287
"924"	"YDR465C"	0.0833124851097098	8.12732131974103	0.447606154459814	0.513439819980433	0.709377945873348
"925"	"YDR466W"	2.05324102416692	0.503535685953087	1.18005200836685	0.294158582010861	0.526516996691081
"926"	"YDR467C"	1.46630704576318	0.290366801185188	0.818938670199908	0.386158392562319	0.613593317719129
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.199845866975714	7.45395806841987	1.04210876734012	0.323197297333601	0.556021575494692
"929"	"YDR475C"	-0.228662486407162	7.61009471081901	1.68309375674946	0.213728900335651	0.435504638904134
"930"	"YDR476C"	-0.277654339347333	8.09092070798331	4.23488962762518	0.057051484006004	0.193869889346154
"931"	"YDR477W"	0.482218328535801	6.45209112465669	2.75976297491361	0.117004143641026	0.300459238738854
"932"	"YDR479C"	0.145551360460021	1.65258217447309	0.00339522798594694	0.954288654951508	0.978954358267314
"933"	"YDR480W"	-0.0743347688421408	8.28371559063096	0.400251915170598	0.536297334402029	0.722615646353846
"934"	"YDR481C"	0.103499630379019	9.11789036378192	0.626859326543868	0.440608461768014	0.654604187020411
"935"	"YDR482C"	-0.0271739926428227	9.05368160594512	0.0626885852738078	0.805625716213869	0.90379869921983
"936"	"YDR483W"	-0.468651828962384	8.65533052028247	13.7760962588373	0.00202584719566516	0.0248338568707313
"937"	"YDR485C"	0.0227574840219526	6.48194094502595	0.00501824815435617	0.944442775935792	0.973888451397993
"938"	"YDR486C"	0.513442546484833	8.56869590820247	18.4141135070585	0.000616085894584226	0.0113662926833092
"939"	"YDR488C"	0.137529679081685	7.34557792149955	0.507676590554918	0.486867450813207	0.690663436975685
"940"	"YDR490C"	0.243936418943001	5.32340452134356	0.209316927912629	0.653730726751745	0.804807532385145
"941"	"YDR491C"	0.330635204092026	8.43476117424251	3.46179070719454	0.0821253611270405	0.238608047071749
"942"	"YDR492W"	0.151319336101552	8.65663255105332	1.67996951185647	0.214133140203408	0.436079576286531
"943"	"YDR493W"	-0.179420908108341	9.12632181218866	2.60585851759315	0.126892776644465	0.314764582065298
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.199684867741607	7.32259967042168	0.771448867984942	0.393349117124833	0.6221721601374
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.245184453382484	8.64930645658568	2.95701188562528	0.105657668284524	0.279769600528036
"949"	"YDR502C"	-0.642918037678524	9.21176242980736	35.1156027531548	2.5602694770545e-05	0.00160443553895416
"950"	"YDR503C"	-0.142609824778995	6.48525173479384	0.257831703739782	0.618852531565505	0.783046844758053
"951"	"YDR504C"	0.168174783921713	8.5880726145916	1.41684986507944	0.252058306675828	0.482290555381874
"952"	"YDR505C"	0.228326436798118	8.89765478405871	4.93313618777872	0.0418325508412759	0.161019258195084
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.339207184896765	8.31367961907176	7.58466983095178	0.0145575443546034	0.0824081591674221
"955"	"YDR509W"	-0.112065239096555	9.07379349854645	0.918954961032934	0.352648883151874	0.584864969061061
"956"	"YDR511W"	-0.131377970008268	7.22570087196074	0.418116642314326	0.527456815631113	0.716376811874832
"957"	"YDR512C"	-0.174872085750558	5.89968530411297	0.309454760537202	0.586056774777551	0.757080898210219
"958"	"YDR513W"	-0.261822299255063	8.05659789741799	3.10634288988699	0.0979407614473869	0.267056793809211
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.15252630860459	9.29001482902762	1.64462379065219	0.218775716850395	0.441506700898086
"961"	"YDR516C"	0.00204359913756731	9.08682696092368	0.000367756417304837	0.984947694188719	0.992729447980277
"962"	"YDR517W"	0.192154276713342	8.91647106147811	2.80966308241248	0.11400016947243	0.294918559973774
"963"	"YDR519W"	-0.0571575372510266	8.65670688116242	0.187812834783189	0.670789026172975	0.815818318518852
"964"	"YDR520C"	0.128535750387692	8.36108516471024	1.19969006899557	0.290320668056026	0.522430945237343
"965"	"YDR522C"	-0.109470915976018	8.96037276627771	0.837262120311072	0.374372335528612	0.605094109732218
"966"	"YDR524C"	-0.0524826007819226	8.32070922529129	0.16405389912873	0.691055980047691	0.82933225140205
"967"	"YDR525W"	0.237350647717211	8.66413762951434	3.10729459340461	0.0978937917718751	0.267056793809211
"968"	"YDR525W-A"	-0.394086395388487	8.18838937486538	8.90707303058681	0.00909918362205278	0.0606731855113271
"969"	"YDR528W"	0.00862323356984106	9.74144071728126	0.00634239872814805	0.937556212158843	0.971317063806302
"970"	"YDR530C"	-0.00677758339121038	8.42182727282707	0.00335056814466176	0.954589927134377	0.978982262338213
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.133508439797872	9.14237237841529	1.0829433837114	0.314200670223988	0.547618075852342
"973"	"YDR534C"	0.0955205297555814	8.91217507566123	0.730156788482112	0.406009147587668	0.631923605744293
"974"	"YDR535C"	0.269352101460657	7.99270911032726	2.31221991990118	0.148748769270778	0.347048075659843
"975"	"YDR536W"	-0.150419619448665	9.12416501458483	1.61816038377865	0.222336864106453	0.445058007028026
"976"	"YDR537C"	0.393582042075432	8.871201071295	13.8459504227687	0.00198686049878689	0.0246425892418985
"977"	"YDR538W"	0.175752139237204	9.1624397112883	1.66057342277007	0.216664887961667	0.438982972092499
"978"	"YDR539W"	0.313241373535585	8.71149093863304	4.89481100070932	0.0425335993238607	0.162840318097353
"979"	"YDR540C"	0.186593388763915	8.93794736037534	2.24030337971515	0.154790723545115	0.356487726952387
"980"	"YDR541C"	0.0241243364304279	9.25716623022823	0.0384601604357893	0.847102147086725	0.924680039181439
"981"	"YEL001C"	-0.289690123604827	8.31325049921472	5.69229374078807	0.0303672533623576	0.134247313131611
"982"	"YEL003W"	0.0420491164995612	7.95059919973614	0.0797656583878864	0.781398786839034	0.887772413037223
"983"	"YEL004W"	0.158582973332966	9.18656975422703	1.74743779283306	0.20561697479933	0.424545568776421
"984"	"YEL005C"	-0.114933712979915	9.09546582643243	1.26840964589946	0.277414968842324	0.508499100990122
"985"	"YEL006W"	-0.112544531089199	8.39705670387851	0.718261685974136	0.409772472003471	0.635841559511902
"986"	"YEL007W"	-0.505210180423779	1.38294108315048	0.0549298949084236	0.818264743996899	0.911110244874353
"987"	"YEL008W"	0.940681319741544	6.83675732139932	8.74065259233375	0.00963683838137149	0.0629301402161955
"988"	"YEL010W"	1.39846365091755	4.9960380634033	5.02563074575762	0.0401953183688109	0.158474257409925
"989"	"YEL011W"	0.948740914322126	6.96985200783053	9.91100930727301	0.00649812642634337	0.0503769351133004
"990"	"YEL012W"	0.333166739979018	7.99146812725249	1.1655287401625	0.297041718494029	0.529193525416793
"991"	"YEL013W"	-1.14973531034153	8.17411712101077	48.9705624943913	3.8436465124287e-06	0.000430527951429802
"992"	"YEL014C"	-0.0618702038505673	8.67013887992208	0.198740347845689	0.661981148860892	0.809516146433107
"993"	"YEL015W"	-0.181187845222539	8.05986387469121	1.18619495232861	0.292950631687159	0.525311072483198
"994"	"YEL016C"	0.112907824204693	8.5622221209851	0.956031466553699	0.343391560252932	0.576678257274788
"995"	"YEL017C-A"	0.307651664093088	8.22840938789466	5.13031769282461	0.0384314188272407	0.154243851742588
"996"	"YEL017W"	0.32480461159117	8.89917574758278	7.61837036778088	0.0143783620968965	0.0819130931580772
"997"	"YEL020C"	0.24706010185248	8.4492664297498	3.98548578006006	0.0640010837176097	0.203675149321022
"998"	"YEL023C"	0.362856276886695	8.59913183596708	10.2664242496321	0.00578967659026903	0.0467016542353889
"999"	"YEL025C"	-0.0178352006360802	8.71642833392895	0.0240639623303228	0.87874957825441	0.939226060300644
"1000"	"YEL028W"	0.0311248584943307	8.56353302989002	0.0544891561833145	0.818521485584883	0.911112105487443
"1001"	"YEL031W"	0.0851973764897615	1.26511357786042	0.0119424131908449	0.914399282703743	0.958964837879557
"1002"	"YEL033W"	-0.0222039914624033	8.56445588972389	0.0357076489482548	0.852603456457267	0.92754473019174
"1003"	"YEL037C"	0.42241066609979	8.56856079628923	12.6270330732046	0.00281030774201404	0.0302084621697188
"1004"	"YEL038W"	0.0393926717442836	8.60163016037036	0.112941055615841	0.741383351256397	0.861884842298319
"1005"	"YEL039C"	0.0293470548350009	9.21345324029629	0.0572628333524027	0.814050566295963	0.909530132897881
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.404804205327249	8.39147303978686	9.70715336638968	0.00694891377236877	0.0521460504094564
"1009"	"YEL043W"	-0.0250048911646393	8.32819991822092	0.032553418953587	0.859185718334717	0.930764858781443
"1010"	"YEL047C"	-0.00760056225218456	8.05075925619479	0.00324724467662312	0.95529475898034	0.97917715663353
"1011"	"YEL048C"	0.0659227864321389	9.08051277684535	0.402246622195285	0.535296489849658	0.722309555006247
"1012"	"YEL049W"	0.10708433093695	9.63129323787695	1.00243970994472	0.332288196541078	0.565474441241029
"1013"	"YEL052W"	0.160228383180709	8.56905856066191	2.25295061712172	0.153706523460119	0.355129691663415
"1014"	"YEL053C"	-1.35697676776598	9.1510632352269	78.7237284787197	2.00781755085725e-07	5.63615825881902e-05
"1015"	"YEL056W"	-0.157985231147764	8.52027651162497	1.19085922903711	0.292037976330949	0.524200829876458
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.232616110099351	9.33520360116602	4.78291834715082	0.0446600095303097	0.16852495348631
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.466779771748311	7.43257685483883	4.54361152007447	0.0496382919264036	0.178880708247958
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-1.07254869397854	8.65963398830627	5.4306322403164	0.0338493509566507	0.143769181471054
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.10817059813637	9.01512699033875	0.810944805851738	0.381792416153552	0.610731083967975
"1024"	"YEL066W"	0.102393633892177	8.83980984863504	0.566040495706607	0.463251354414141	0.672109601124009
"1025"	"YEL067C"	0.0778171347602002	8.51932541917214	0.437890985826544	0.517981665388342	0.711080134038109
"1026"	"YEL068C"	0.489171309728218	9.21696907944891	15.3864446010424	0.00131075347098382	0.0185063326877265
"1027"	"YEL071W"	-0.315828355415897	9.09654932611113	6.07435592205884	0.0260004709238881	0.12188147262484
"1028"	"YER001W"	-0.237900041925186	8.63834747365762	3.31432451741504	0.0882867400440725	0.249724204450807
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.489385365251014	8.09358940790041	10.8589083706271	0.00479565763422183	0.0425064244899265
"1032"	"YER007C-A"	0.314502942160033	8.72610288594873	8.79338641184868	0.00946263322425581	0.0620193135358564
"1033"	"YER007W"	-0.0431123406339674	8.31942305715405	0.0900279978377347	0.768178293446479	0.878620833874743
"1034"	"YER010C"	-0.0623416947251075	8.31844046627789	0.263970926203521	0.614742372118196	0.778949894716636
"1035"	"YER011W"	0.414704837742493	7.63347480555949	6.33101920462329	0.0234737097320898	0.113615299678895
"1036"	"YER016W"	-1.03150316308089	6.77996198718636	16.111101219032	0.0010862980135764	0.0161677354353954
"1037"	"YER019C-A"	0.206220436466623	8.23189663072064	2.99774969333605	0.103482229431821	0.277506399046895
"1038"	"YER019W"	0.134159996651959	8.5177233972814	1.21498596348977	0.287378575569722	0.51949204045296
"1039"	"YER020W"	0.0910937139711692	8.23236937523071	0.305022916397008	0.588725477099333	0.75828930047212
"1040"	"YER024W"	0.0682267423120266	8.19385976920178	0.312157037784486	0.584441940769133	0.75599442093473
"1041"	"YER027C"	-0.196977219765766	7.72918610351281	1.4126645828185	0.252730009168627	0.48301315823988
"1042"	"YER028C"	0.128286113467415	8.36332380273497	1.29924117872273	0.271876503942599	0.502401899680788
"1043"	"YER030W"	0.115773672663198	8.69278917802654	0.960627169598541	0.34226854595345	0.575604164852036
"1044"	"YER032W"	0.145682646614926	8.26709654037165	1.24630941972647	0.281479012943978	0.512719548309989
"1045"	"YER033C"	-1.16789277541601	0.361787136094843	0.462591274390317	0.510103535214351	0.707058528438364
"1046"	"YER034W"	-0.0339653675466519	8.74298324555051	0.0635976382886579	0.804252707563131	0.902541838333492
"1047"	"YER035W"	-0.129859229324895	8.12487519153217	1.09692232061685	0.311201273399962	0.54517457017394
"1048"	"YER038W-A"	0.28627716208165	8.41938494122671	6.74397459330048	0.0199789243977364	0.101226550281864
"1049"	"YER039C-A"	-0.060126057933014	8.50636994828042	0.203755771338215	0.658036389574754	0.807254150277252
"1050"	"YER041W"	-0.363028795793662	8.29165902907113	7.03672407752613	0.0178630570966096	0.0937359403227672
"1051"	"YER042W"	0.0402026692209846	8.45608251509282	0.125854409598368	0.727610563978469	0.853698226078872
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.10223757263741	8.38790336511569	0.698238405011422	0.416230743248011	0.638623598162405
"1054"	"YER046W"	0.360501032235538	8.34358006292191	6.27255633838037	0.0240233626684999	0.11472119178059
"1055"	"YER046W-A"	0.747102276162895	2.62538808493352	0.261315123694085	0.616512859021167	0.78063946558795
"1056"	"YER047C"	2.1638075707073	2.68252920490125	3.54533940913346	0.0788615543035591	0.232423679913941
"1057"	"YER048C"	0.607645976888323	8.96517620177715	28.6156105264826	7.57249095641452e-05	0.00333937502423613
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-1.30945147333578	0.629179506815959	0.433160451217287	0.520219775050059	0.712782906205911
"1061"	"YER053C"	0.0317057524968572	8.13042779860766	0.0616156423267754	0.807259991952551	0.904779633277224
"1062"	"YER054C"	-0.0512481034360928	8.05036362511292	0.118452421044685	0.735402136937531	0.858670133446186
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	-0.643205744851316	7.82101418607185	9.84066051421606	0.00664980637930464	0.0508631871239318
"1065"	"YER056C-A"	0.415489560746383	8.12463611033441	9.00480843110829	0.00879944941268899	0.0599840330193227
"1066"	"YER057C"	-0.50529934761564	8.54186275562392	12.7394187570248	0.00271997968694318	0.0301000363187382
"1067"	"YER059W"	-0.435237646509663	6.8376077979154	2.34736737071185	0.145901763195112	0.342869143508514
"1068"	"YER060W"	-0.757373368417478	8.679641353064	25.6622055794972	0.00013115147301118	0.00460277135282545
"1069"	"YER060W-A"	-0.11900768390934	8.30389322526667	0.741532214422608	0.402459866659587	0.629506698157984
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.492251140481568	8.19606321244827	18.7793824735977	0.000565257115935304	0.0106830604133381
"1072"	"YER063W"	0.102569958960436	8.1459085155238	0.281982820655517	0.603025886387087	0.767643786947496
"1073"	"YER064C"	-0.0904276724377602	8.04029915543767	0.338842753501685	0.568974067440958	0.746099621475442
"1074"	"YER065C"	0.198778841499589	7.52796407558585	1.51734607426452	0.236612189372739	0.463330750218831
"1075"	"YER066C-A"	2.13701206454845	2.51472714543476	4.51232163770933	0.0503360077908703	0.179980200029018
"1076"	"YER066W"	1.63783366953827	6.65639538323532	15.9752276306576	0.0011248292996269	0.0165345278117996
"1077"	"YER067C-A"	-0.0524120405358497	7.86299268214951	0.110893010700938	0.743647586052134	0.863278900675405
"1078"	"YER067W"	-0.0176471235255371	8.06920476895513	0.0148785752466475	0.904503783065334	0.953064163159107
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.141576366709532	8.32782522079885	1.2218443042258	0.286072588529818	0.517393056318234
"1081"	"YER072W"	0.244121409729759	8.0993046659748	3.58679495502852	0.0772993288659971	0.22932990258251
