"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1466"	"YGR068C"	-0.0951372541402507	6.20566073704351	0.112577879548676	0.740770300820679	0.862219929671006
"1467"	"YGR069W"	-0.59683192526153	5.3126688668918	1.84345171529892	0.189876703024654	0.420814418536424
"1468"	"YGR070W"	-1.09817588437496	1.5796955446594	0.813952159217335	0.377838985512437	0.607196306228491
"1469"	"YGR071C"	-0.183695506280899	7.94992831298471	2.11757145903368	0.161347122991955	0.382583383933778
"1470"	"YGR072W"	-0.0637908727635325	7.2828975414577	0.113664757206999	0.739570573056156	0.861385034697826
"1471"	"YGR077C"	-0.39419719484597	6.84109387620663	2.69744094362323	0.11635569235655	0.31649737232645
"1472"	"YGR078C"	-2.37238028605468	5.96967840734815	45.0239743689435	1.69084087752497e-06	0.000111814680993364
"1473"	"YGR079W"	0.0236760618392997	7.91218147697028	0.0242374134985108	0.877864460136421	0.945719385920233
"1474"	"YGR080W"	-0.00996592473544304	8.3443636364414	0.0059140586278246	0.939475434519953	0.973553910815657
"1475"	"YGR084C"	-0.522820269386941	7.35455162643667	5.69068915401207	0.0272088191541278	0.135691925570186
"1476"	"YGR085C"	0.0379586755942405	7.59183792617869	0.0456338358781021	0.833035234792993	0.920843666977
"1477"	"YGR086C"	-0.186556315124825	7.54538714909792	1.31181045813129	0.265773140614217	0.508517645506466
"1478"	"YGR087C"	-0.677009886448059	3.43216048518066	0.921951176936194	0.348585533813616	0.583317217079861
"1479"	"YGR088W"	0.0262100824603604	8.15705028048656	0.0430024800003664	0.837846357783088	0.921734240185892
"1480"	"YGR089W"	0.0573920522443058	8.12780838002433	0.193289531090426	0.664971555545326	0.813832467312426
"1481"	"YGR092W"	-7.6172812728343	3.19994303565038	34.2771004019761	1.61614463331159e-05	0.000645170055036006
"1482"	"YGR093W"	-0.452048086989162	3.37606576288034	0.40556585452622	0.531550380687213	0.72421075546606
"1483"	"YGR096W"	0.820507043816886	0.175985942765332	0.186109626379509	0.671375434908929	0.817187916342758
"1484"	"YGR097W"	-0.276746307004007	7.74771641488873	1.65798140267644	0.212778221039796	0.449604158185273
"1485"	"YGR100W"	-0.0760396301439598	8.11812976791245	0.316766925567864	0.579898222831068	0.755496736129057
"1486"	"YGR101W"	0.00876836069777574	7.1849384303573	0.00177423068587857	0.966825182268535	0.988697802371403
"1487"	"YGR105W"	0	0	0	0	0
"1488"	"YGR106C"	-0.46596801719869	6.5494601165193	2.31687688632822	0.143846463562144	0.36123468451506
"1489"	"YGR107W"	0.122449568947036	8.16495157047073	0.911804090366779	0.351192424721161	0.586580050832211
"1490"	"YGR108W"	-0.00443845537637805	8.04175226062328	0.000905433210043941	0.97629730267908	0.991563428888767
"1491"	"YGR109C"	0.238229494296539	7.53702009080901	1.81026935708059	0.193739089783887	0.42601126208021
"1492"	"YGR111W"	-0.0467883762110556	8.15701063492037	0.130256711022134	0.722002259224429	0.849792375639564
"1493"	"YGR117C"	0.200998594192792	8.27693985128176	2.51039258854431	0.128998790156299	0.337723372176058
"1494"	"YGR118W"	0.346608140653944	7.20118921224282	3.1484833016131	0.0914336523551613	0.274377792067463
"1495"	"YGR121C"	0.0544090682909376	7.78372084349929	0.139436036004978	0.712825114591461	0.84288029278348
"1496"	"YGR122C-A"	0.130201813048535	7.31303946764303	0.389057456273284	0.539941715366041	0.730313144086792
"1497"	"YGR122W"	0.527366411616482	0.803603233911315	0.193163448849294	0.665073686618723	0.813832467312426
"1498"	"YGR123C"	-0.394805721514491	7.40117708369363	2.44179626439129	0.1340417022173	0.344498644979757
"1499"	"YGR124W"	0	0	0	0	0
"1500"	"YGR125W"	-0.123576391110911	8.1931441309337	0.95791942611625	0.339563200674149	0.574732428542223
"1501"	"YGR126W"	0.0882165913987601	8.10287278178819	0.455904446444429	0.507382360040095	0.708589130896824
"1502"	"YGR127W"	0.142139805584277	8.40456066015276	1.39485973160646	0.251630466514231	0.49480858806295
"1503"	"YGR129W"	0.350638202880464	7.93132131537597	6.77247827840483	0.0171583950858742	0.101657678981896
"1504"	"YGR130C"	-0.0718116460651835	8.00640760984714	0.229238684104806	0.63735318166241	0.796635705886057
"1505"	"YGR131W"	0.111446472045869	7.89047057962206	0.599506749554366	0.447947649919772	0.661820876236453
"1506"	"YGR132C"	0	0	0	0	0
"1507"	"YGR133W"	-0.508927232378904	6.62062043859568	2.7557472250475	0.112719399644266	0.311307792830375
"1508"	"YGR134W"	0.0683478137891525	8.54075189781789	0.361157970103501	0.554707140640295	0.738751120803348
"1509"	"YGR135W"	0	0	0	0	0
"1510"	"YGR136W"	-1.07896748493929	6.8181872601479	13.5616537102622	0.00150313086619626	0.0189585685043421
"1511"	"YGR137W"	-0.829698765903015	7.00043270940338	8.70678844925285	0.00798392792607954	0.0610939092632039
"1512"	"YGR139W"	0	0	0	0	0
"1513"	"YGR141W"	-0.0963134971019449	7.86435306231826	0.440518969784118	0.514555057941009	0.712999737942585
"1514"	"YGR142W"	0.138410650438478	8.12841931400897	1.19561182474791	0.287373965235517	0.528158738989209
"1515"	"YGR143W"	-0.228302894119275	7.86603547826829	1.00020966287004	0.329370682589446	0.564143607372479
"1516"	"YGR144W"	0.347534950530312	8.39913648791112	9.52766743056936	0.00588439110562116	0.0501507413798882
"1517"	"YGR146C"	0.138444468437637	7.88039666822577	0.754758150184563	0.395421347231719	0.621674484656293
"1518"	"YGR148C"	-0.26122549871856	7.80568708682556	3.41046250686783	0.0798421524127375	0.252933358341372
"1519"	"YGR149W"	-1.16589305822405	6.40167918849382	12.571720032623	0.00206271512459483	0.0231633827356231
"1520"	"YGR151C"	-0.287262655176442	8.28034722998396	4.16031017216035	0.0550024413300922	0.206239690205863
"1521"	"YGR152C"	-0.203958906971152	8.40611950438955	2.11595464360912	0.161499345131693	0.382690219950415
"1522"	"YGR153W"	0.710826756265082	3.01177768246665	0.945956629262474	0.342526865963604	0.578601437254508
"1523"	"YGR154C"	0	0	0	0	0
"1524"	"YGR157W"	-2.65618084908472	6.41782045241341	30.2590067500371	2.30650450600495e-05	0.00086700290430986
"1525"	"YGR163W"	-0.990776446312599	7.54649928640677	18.6585179962638	0.000342605487632599	0.00675936020075144
"1526"	"YGR164W"	-1.69470390371637	1.62008878572169	2.77138991949888	0.111766831646576	0.309335829357511
"1527"	"YGR166W"	0	0	0	0	0
"1528"	"YGR168C"	-0.0562602124785929	8.68787298735502	0.214326313055586	0.648463972925051	0.801973736838455
"1529"	"YGR169C"	0.0388201134043628	8.46838812999784	0.100037853771541	0.755106648135528	0.871520956849376
"1530"	"YGR170W"	-1.51482213166889	7.36452740827567	34.7010742464717	9.73856565626651e-06	0.000440207822259845
"1531"	"YGR173W"	0	0	0	0	0
"1532"	"YGR174C"	0.183919679580282	8.40074296525069	2.61639446026823	0.121644008664232	0.324899592326082
"1533"	"YGR176W"	0	0	0	0	0
"1534"	"YGR177C"	0.216247297070034	7.96785064568677	2.51451823115616	0.128702787773101	0.337195638398931
"1535"	"YGR178C"	0.197186678327583	9.03680953596674	3.36741666781885	0.0816236700940464	0.256844531731453
"1536"	"YGR181W"	-0.00181492744542972	6.49730455758633	3.96328696591943e-05	0.995040211461801	0.997554350120744
"1537"	"YGR182C"	0.225279768539669	7.09831341601465	1.15910253123539	0.294643023372247	0.53224906351085
"1538"	"YGR183C"	-0.897379504824566	5.12258201063492	3.63167083559687	0.0713689564416529	0.236464564230924
"1539"	"YGR184C"	-0.120406946845838	7.53829628269337	0.315107494174695	0.580884630008601	0.756150163191029
"1540"	"YGR187C"	-0.114633611586551	7.89605852971923	0.70899202316458	0.409871286912118	0.631987660836259
"1541"	"YGR188C"	0.546892551520576	6.91557037776728	5.58980598981063	0.0284442269410424	0.139333792052761
"1542"	"YGR189C"	-0.25698021988094	7.98951409311086	3.65514874728216	0.0705323710361687	0.234954381502013
"1543"	"YGR192C"	0.29788313272434	8.07604269033721	5.1595090764582	0.0344770901797091	0.156828632184731
"1544"	"YGR193C"	-0.311415901434673	7.87202506254828	5.15682688369838	0.0345189876497335	0.156828632184731
"1545"	"YGR194C"	0.131558316104066	8.81657061797392	1.61767099636599	0.218207496338189	0.456217195212923
"1546"	"YGR196C"	0	0	0	0	0
"1547"	"YGR197C"	0.0135041910662402	8.49737841696474	0.0156782391183444	0.901622384499928	0.95596601396949
"1548"	"YGR199W"	0.274520700748996	8.41347038848948	6.25759959366994	0.0212978008578148	0.116379685337196
"1549"	"YGR200C"	-1.47132566982339	7.57351827088719	44.3527354789347	1.87766038607551e-06	0.000119734379262065
"1550"	"YGR201C"	-0.880476378878208	5.80432484359983	4.13643687415414	0.0556412418902065	0.20763826522362
"1551"	"YGR202C"	0.0205198568306711	7.74327801979472	0.0151120938071797	0.903405385461707	0.956201578823819
"1552"	"YGR203W"	0.0455834068048434	8.50295144756589	0.158790253500449	0.694553041763178	0.830069917046957
"1553"	"YGR205W"	0.198453522217231	8.51144855152704	2.46418111657012	0.132370553714927	0.342532787910147
"1554"	"YGR206W"	-0.820554456116202	7.69443090057073	26.5351313355765	5.06622059955976e-05	0.00162986250099351
"1555"	"YGR207C"	0.232352353776566	8.45837409597693	4.89924963116618	0.0388254170604951	0.167244347796174
"1556"	"YGR208W"	0.125371877583832	7.59092578828148	0.435729283938392	0.516825198136577	0.713386394369313
"1557"	"YGR209C"	0.0668323221001509	8.37359874981283	0.367911899457378	0.551062203759006	0.73701989873536
"1558"	"YGR210C"	-0.0678830955438111	8.45683995070916	0.334559309743843	0.569532144544861	0.748545928660176
"1559"	"YGR212W"	0.337739303554189	8.58597857599735	8.30955167375078	0.00929075827164433	0.068406799562973
"1560"	"YGR213C"	-0.399036395632022	7.81083354678296	6.97145066689746	0.0158075188726003	0.0969798100718746
"1561"	"YGR214W"	0.549976742690677	8.43693772034521	25.6935644453094	6.10820383551089e-05	0.00188037895660426
"1562"	"YGR221C"	0.094451326526378	8.61875775430984	0.810115799703264	0.378943021298171	0.607363343382302
"1563"	"YGR223C"	0.0215286357008499	8.36139706776004	0.0287651114255657	0.86704974852054	0.940537644771032
"1564"	"YGR224W"	-0.94894293644635	6.8970768514548	15.5283030172142	0.000826230177369463	0.0127175343249412
"1565"	"YGR225W"	0.0151761775911976	8.42091921265051	0.0193851173936078	0.890679705178631	0.95028898332623
"1566"	"YGR226C"	0.106214392719076	8.47583361950313	0.997816874945561	0.329935854942902	0.564143607372479
"1567"	"YGR227W"	0.297137935988389	7.43677567764535	2.59000517920458	0.123427231579883	0.327945419621847
"1568"	"YGR228W"	-0.233328037738272	7.88864310435764	3.05701250058425	0.09593585581482	0.283363888432359
"1569"	"YGR229C"	-0.0734564486193641	8.26911870347401	0.340637765403396	0.566075666356354	0.74706033882254
"1570"	"YGR230W"	0.130377197685053	8.461844731735	1.25959227691612	0.275203722822805	0.515747350605851
"1571"	"YGR231C"	0	0	0	0	0
"1572"	"YGR232W"	-0.131412235268914	8.51536958590892	1.52070269337153	0.232006841903994	0.47100422537758
"1573"	"YGR233C"	0.132676415516611	8.6065625153028	1.27746758453339	0.271926382623592	0.513028652590658
"1574"	"YGR234W"	0	0	0	0	0
"1575"	"YGR235C"	0.020316355314373	7.98076746603351	0.023453651979151	0.87983900295316	0.946071990227562
"1576"	"YGR236C"	-0.0646314929420084	8.74944910333016	0.302999864379154	0.588187794594738	0.759919903942767
"1577"	"YGR237C"	0.201823948933452	8.42074461532445	3.41202772611075	0.0797782297759888	0.252933358341372
"1578"	"YGR238C"	0.341249681992588	8.78919475283889	12.0669420564421	0.00243436262495363	0.0264542653405612
"1579"	"YGR239C"	0.382043572888595	8.19070621555971	8.72185637798639	0.00793856417594292	0.0610939092632039
"1580"	"YGR241C"	0.389661397068075	8.25301715466442	9.73704504801918	0.00545287400495074	0.0478432753603909
"1581"	"YGR242W"	-0.0607885788784225	8.28712055614533	0.268911465633205	0.609831377885937	0.775260893709748
"1582"	"YGR243W"	-3.2675286243583	0.495504197934109	2.71757829394545	0.116857867857016	0.31685607146348
"1583"	"YGR244C"	-0.944913221110085	5.0273021533909	4.20690763326396	0.0537796529343828	0.203061414895382
"1584"	"YGR247W"	0.0302903217926531	8.43020432950972	0.0655546499753862	0.800573732183012	0.900455591051967
"1585"	"YGR249W"	-0.197266554157851	7.7750221623382	1.71968531895292	0.204793194220306	0.439493086875428
"1586"	"YGR250C"	-0.0925222529271657	9.29168212141031	0.662209283449775	0.425495413230508	0.645199201972884
"1587"	"YGR254W"	0	0	0	0	0
"1588"	"YGR256W"	-0.303793193198159	8.15748675710693	1.16910927156818	0.292626274883787	0.530651525862857
"1589"	"YGR259C"	-0.0848001286623852	8.750987631818	0.635161452335584	0.434956520639317	0.653477634047229
"1590"	"YGR260W"	-0.26692746339592	8.92542107379096	6.00704902744327	0.0237104735769194	0.124042043778671
"1591"	"YGR261C"	0	0	0	0	0
"1592"	"YGR263C"	-0.361670566759543	8.24177739844544	7.12736936409928	0.014832099940399	0.0945987673980514
"1593"	"YGR266W"	0.0412424373874638	8.9608712963379	0.172589484413208	0.682304729411023	0.823457887069095
"1594"	"YGR268C"	0.0110931905077828	8.59724585801995	0.00871830329565453	0.926549991177302	0.966893634860943
"1595"	"YGR269W"	0	0	0	0	0
"1596"	"YGR270W"	0	0	0	0	0
"1597"	"YGR271W"	1.91885105106357	0.105490677725883	1.13146454367755	0.30459507175807	0.541687749625532
"1598"	"YGR272C"	0	0	0	0	0
"1599"	"YGR273C"	0.435443264630074	8.52879604350981	12.8811053485643	0.00186627459118135	0.0217793025003549
"1600"	"YGR275W"	-0.341343013969429	3.77179093821791	0.346562468682876	0.562746509130164	0.745093581829292
"1601"	"YGR276C"	0.41611217199917	8.48391772237604	14.3755244120305	0.00116792099317128	0.0158139532251911
"1602"	"YGR279C"	0.181806500374154	7.53761706094819	0.921114046373859	0.348799555152811	0.583401972576434
"1603"	"YGR281W"	0.140340165577834	8.78701272284918	1.21572544467918	0.283471916752186	0.52375548083229
"1604"	"YGR282C"	0	0	0	0	0
"1605"	"YGR283C"	0.000900764117579896	9.17707255632513	4.21071401475916e-05	0.994887738202057	0.997554350120744
"1606"	"YGR284C"	0.355592472320327	8.92911373629492	10.5747135822051	0.00404632520631732	0.0386348323843828
"1607"	"YGR286C"	0	0	0	0	0
"1608"	"YGR287C"	0.0191279480580994	9.53352701731625	0.0243241251825083	0.877648029559751	0.945719385920233
"1609"	"YGR288W"	-0.10481177735098	8.7582205885596	0.830680718733549	0.373079643376473	0.604477044690284
"1610"	"YGR289C"	-0.759560849811741	2.98174117067546	0.828010874359495	0.373833305636979	0.604650342747347
"1611"	"YGR291C"	0.00365599195136071	8.06258651626447	0.000697211854607852	0.979199787319311	0.991854593812925
"1612"	"YGR292W"	0.380776416600353	8.90957568230839	9.54039066107619	0.00585711083683268	0.0501507413798882
"1613"	"YGR295C"	0.194344554743978	9.04148965264861	2.48518776848731	0.130824927453558	0.339764229772113
"1614"	"YHL002W"	-0.256147111718858	7.93781386324572	3.22136157364223	0.0880227650711715	0.267742158491613
"1615"	"YHL003C"	-0.682600430773206	10.4006020386394	33.1314942309396	1.30934399710954e-05	0.000543682257404439
"1616"	"YHL005C"	-0.476242108239966	5.78886684724315	1.6970164422214	0.207682213104342	0.442501899162055
"1617"	"YHL006C"	0.0936345543207795	8.99870839095609	0.808057070318312	0.37953744802191	0.607498084664384
"1618"	"YHL007C"	0	0	0	0	0
"1619"	"YHL008C"	0.0619868194675995	8.81806167416005	0.353161951764997	0.559083375588886	0.742188377036399
"1620"	"YHL009C"	-0.111083137999813	9.12304318183755	1.08485957131879	0.310210953832088	0.548398725238934
"1621"	"YHL010C"	0.161991782203703	9.18562194024	1.82757862006364	0.191712250260232	0.422595336839068
"1622"	"YHL012W"	0.0785007450429075	9.21537713010887	0.459440868678898	0.505758798763535	0.707163848176583
"1623"	"YHL013C"	-0.0372744033511969	8.52738242816877	0.0951607760138272	0.760950082334565	0.875044790126922
"1624"	"YHL014C"	-0.00916211912776347	9.32484207037466	0.00615081840438747	0.938278377702809	0.973349630884121
"1625"	"YHL016C"	0.0805615644441405	9.0648363248582	0.27073044315264	0.60863310750836	0.774545318223551
"1626"	"YHL017W"	0.206533353074162	9.0043337660709	4.16809371118709	0.0547959903807459	0.206192288355789
"1627"	"YHL019C"	-0.0697677794648189	9.26229181707517	0.399401563211631	0.534655063068414	0.726504273294256
"1628"	"YHL020C"	0.817230676795975	7.47865904626746	25.1914764838152	6.84124196230986e-05	0.00201901446672797
"1629"	"YHL021C"	-0.0231146098047386	8.98035944832386	0.0382531963147246	0.846936189488607	0.927164050479404
"1630"	"YHL022C"	0.155325547110196	9.53961413055513	2.37793749305014	0.138949967863401	0.352909200028596
"1631"	"YHL023C"	0	0	0	0	0
"1632"	"YHL024W"	-0.0535727552979769	9.33802123023295	0.238288660473721	0.630826828610912	0.792400430325463
"1633"	"YHL025W"	-0.907214489865654	7.2701328433148	17.3378020604016	0.000491795249665345	0.00886970119472195
"1634"	"YHL026C"	-0.0338417362584702	2.64274817603374	0.00101740385304742	0.974874903662564	0.991518610333607
"1635"	"YHL027W"	-0.168796225357722	7.92271860850201	1.20182730846479	0.28616052323626	0.526741870348806
"1636"	"YHL028W"	-0.393511661984124	7.98509630188039	1.11315184162613	0.304149349553956	0.541164587572086
"1637"	"YHL029C"	-0.00358509337808854	8.76959678725135	0.0011247338525133	0.973583348373162	0.991288577949147
"1638"	"YHL030W"	-0.252520152513486	9.73623663515979	5.03893441166578	0.0364188826538147	0.161957447019642
"1639"	"YHL031C"	-3.08425924438689	8.1920795560485	229.149460419571	2.54933216318742e-12	4.55183257737114e-09
"1640"	"YHL032C"	1.9091830679743	0.442563501523623	1.86032600577501	0.187949244839318	0.419194064905307
"1641"	"YHL033C"	-3.198053621535	0.442090956397045	2.4831788899057	0.132747833582761	0.343260328547459
"1642"	"YHL034C"	0.292463913597899	9.27735831721804	7.47730301969088	0.0128790577637165	0.0858043195414769
"1643"	"YHL035C"	-0.528118946514443	7.72785758616598	3.46851368776435	0.0775106553470434	0.249360856075939
"1644"	"YHL036W"	-0.705933675413151	5.19061161243481	3.81108760151102	0.0652546570328494	0.22536206988811
"1645"	"YHL039W"	-0.105364303801396	9.03941731514152	0.851903899608498	0.367166801495457	0.600619628099073
"1646"	"YHL040C"	-0.35978242828713	8.87058040040924	3.25595228241189	0.0864559432642714	0.265318874499595
"1647"	"YHL041W"	0	0	0	0	0
"1648"	"YHL042W"	0	0	0	0	0
"1649"	"YHL043W"	-0.943595295179089	0.722028696587663	0.475340408407578	0.498571244887829	0.700708369501306
"1650"	"YHL044W"	0	0	0	0	0
"1651"	"YHL045W"	0.0277984712475063	9.67742210366714	0.0454787819740807	0.833314640386445	0.920843666977
"1652"	"YHL046C"	0	0	0	0	0
"1653"	"YHL047C"	-0.0271341999991824	9.69667416509479	0.0511846986322641	0.823342234436527	0.914796241186322
"1654"	"YHR001W-A"	0.40328871290957	8.47706884387479	14.2270287406291	0.00122232643232124	0.0163480437820942
