"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1218"	"YFR013W"	0.0916443785073355	8.77314633889941	0.667040867360677	0.428552493409376	0.784327785891943
"1219"	"YFR014C"	-0.378957887716079	8.05071098767892	5.98429867805243	0.0291370573779322	0.364175899170906
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	0.0910105044349208	8.22323254870146	0.413863709598258	0.531012209818444	0.833851128061569
"1222"	"YFR017C"	-0.0857285866125096	8.31351244882412	0.340619156880276	0.569292457673009	0.847702895326728
"1223"	"YFR018C"	-0.073784753206952	9.09940544363427	0.381442027847728	0.547320312045706	0.839177835657197
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.113037878550347	8.45404690622775	0.537668275555457	0.476198222299135	0.806118040484039
"1226"	"YFR022W"	-0.0605634966176495	8.27018956656613	0.17245186400201	0.68460031839142	0.90088265509544
"1227"	"YFR023W"	-0.323727296359189	8.52930750094007	5.41384300904835	0.0364764636263072	0.374124246075145
"1228"	"YFR024C"	-0.34751840778533	8.6248052346144	10.2189777254565	0.00687898557166615	0.237994674543035
"1229"	"YFR024C-A"	-0.656970996945041	7.58536622262926	15.4012933356007	0.00169036980354944	0.23480055774357
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.170701317003471	9.1677702018092	1.24850089140555	0.283727050575909	0.698675421170407
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.162818577175859	6.25664932634212	0.323232330288211	0.579198173054661	0.852463124185212
"1234"	"YFR032C"	-0.116513909899141	8.95356158089703	0.965658590527586	0.34340175728834	0.736513896992029
"1235"	"YFR032C-A"	-0.117972087025301	8.13091233775979	0.725275389899165	0.409575432532889	0.778169546035954
"1236"	"YFR033C"	-0.12850226468773	8.41431158270316	0.773252911331759	0.394909842739985	0.768191563256
"1237"	"YFR034C"	-0.948111956465037	5.01371113700366	1.15301878240885	0.302120127442897	0.712257507562853
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	-0.183321169642963	8.60896238634476	1.68344746537603	0.216643332724773	0.658518979961926
"1240"	"YFR039C"	0.074287540251061	9.04145577755032	0.413596050350672	0.53114306149693	0.833851128061569
"1241"	"YFR040W"	-0.339020543266715	8.01882345072139	4.65101180303058	0.0500014150592737	0.397532999550452
"1242"	"YFR041C"	-0.232598504265687	7.32132569407456	1.07776622180065	0.317807067785566	0.725200056464767
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.166237502910107	8.86825163542497	1.45684737351376	0.248578148055676	0.67845950253409
"1245"	"YFR045W"	-0.162360482592632	8.49693946162337	1.44699416991573	0.250104137948258	0.678634183780695
"1246"	"YFR046C"	-0.385862440231313	7.02388886090407	1.13594635973717	0.305582169771724	0.713903107998244
"1247"	"YFR047C"	-0.0312174861725898	8.76725880022026	0.0957791903814323	0.761776981526771	0.931099926506559
"1248"	"YFR048W"	-0.925128003433919	4.54011353065843	2.24143183504294	0.157838107459275	0.597613490464852
"1249"	"YFR053C"	-0.3617785266817	8.91615751297599	12.4141283480347	0.00365306728174573	0.236219572918317
"1250"	"YFR054C"	-0.106383773731424	8.97449307769331	0.91088792141698	0.356999225058024	0.743375370468778
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.287562723073679	8.17400651115156	4.46635985734074	0.054122176219968	0.408542503196298
"1253"	"YGL002W"	0.279888097870367	6.37660478912222	0.709586072591939	0.414555698738067	0.78026317205934
"1254"	"YGL004C"	0.517598936136196	6.81115274244885	2.33503548788025	0.150050577823475	0.588445223918165
"1255"	"YGL005C"	0.0442331583521245	7.77464047317815	0.0299946044063516	0.865125104823024	0.969572373319692
"1256"	"YGL006W"	-0.189633414127905	7.78452870080718	1.88303954703719	0.192816109652695	0.636771698045824
"1257"	"YGL007W"	-0.328291486777902	8.12099669288708	1.32929790847254	0.269343634407111	0.697535649451435
"1258"	"YGL009C"	0.398840461282061	6.61831047775667	1.42726015752416	0.253198233012305	0.680655674880358
"1259"	"YGL010W"	0.206602801416315	7.05798960285928	0.323122449700816	0.579261901423899	0.852463124185212
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.254360732243226	6.79392713266308	1.34563251791901	0.266556875220991	0.695387521120224
"1263"	"YGL016W"	-1.22893252665729	1.452914208972	0.508108384015152	0.48834591388153	0.81341397746438
"1264"	"YGL017W"	-0.0319690860698007	7.30091084605784	0.00985313439260061	0.922418352804302	0.981729072155521
"1265"	"YGL019W"	-2.6787659349693	1.24152302420037	2.51077266704363	0.136682501315344	0.56537571064312
"1266"	"YGL020C"	0.0183920396541683	6.88383906703705	0.0054325513274797	0.942347601116308	0.98812885300661
"1267"	"YGL021W"	-0.0315593287086956	7.34548828487281	0.0334149869561031	0.857729292633559	0.966653293435665
"1268"	"YGL023C"	-0.0362222375329749	7.32030522472461	0.0380327981335217	0.848341458946661	0.96142163509366
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-0.276197436425764	8.56229035678997	5.26262838786941	0.0387744079036239	0.374124246075145
"1272"	"YGL028C"	-0.157781049649206	7.3259295543555	0.65830793431122	0.431518666101996	0.785737296342463
"1273"	"YGL029W"	0.112186904897149	7.09186838485871	0.312119334306707	0.585718163748161	0.855736868064892
"1274"	"YGL031C"	0.246075165354784	6.29024166449153	0.61581408346131	0.446436882972352	0.794702073271182
"1275"	"YGL032C"	-0.168512916890468	7.51040888596323	0.695129268857794	0.419229513303759	0.781117837360641
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.343875750600451	7.66299433134178	5.00991362239763	0.0430084025799168	0.376244656310372
"1278"	"YGL036W"	0.612005853528707	5.81328308004279	3.31410145240307	0.0913845818077752	0.492430773656957
"1279"	"YGL037C"	-0.591082978738782	6.72588432716018	6.47864287404996	0.0241491483287994	0.352823191983135
"1280"	"YGL039W"	0.134603088083662	7.86526405500841	1.04878154514357	0.324156119614247	0.728536806519959
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.472267583872094	6.44836072719256	2.1403299059608	0.166828381817044	0.607853309716275
"1283"	"YGL045W"	-0.139467400511212	6.70287133701076	0.311254428157244	0.586232045340877	0.856064914345173
"1284"	"YGL046W"	0.0490072995996476	7.43270722419541	0.080453505063022	0.781075590867804	0.937065812423224
"1285"	"YGL049C"	0.115113531944315	8.48756135011352	0.898690947275281	0.360134517560131	0.745542631857024
"1286"	"YGL050W"	0.199845410500213	7.5981670629713	1.75120681153426	0.208147741190501	0.649060821277106
"1287"	"YGL051W"	0.00718795267430338	7.1106406092355	0.00126493672633972	0.972159685861402	0.992642514200906
"1288"	"YGL053W"	0.115313397433097	7.75165618239971	0.610795350333533	0.448254240560711	0.794826867889519
"1289"	"YGL054C"	-0.214632551972308	7.96234830957324	0.537530405792206	0.476253667971384	0.806118040484039
"1290"	"YGL056C"	-0.123377899017223	7.48141936629982	0.574930820005374	0.461605251055221	0.802538186722829
"1291"	"YGL057C"	0.21063746039961	8.04473747759383	2.80363777960397	0.117522580621462	0.53814272592732
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.168694497379424	8.85040345795817	1.87439188328489	0.193776329545793	0.63713694154991
"1294"	"YGL060W"	-0.414443409773638	3.35249628396287	0.227970251949437	0.640827327179123	0.883981644961855
"1295"	"YGL062W"	0.208831099826814	8.01984826308951	1.66400626825046	0.219163897831299	0.659142869717889
"1296"	"YGL063W"	0.464178252320415	7.86433591842141	9.71055477525234	0.00804213102569453	0.24993190605099
"1297"	"YGL066W"	-0.921275140776081	3.69645594096701	1.08076611598826	0.317160032452368	0.72464789023919
"1298"	"YGL067W"	-0.174917624571812	7.25835774358421	0.494740005635941	0.494018067679636	0.815204626246029
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.199612556775882	7.41611827779843	1.251220039115	0.283226131653344	0.697922244528696
"1301"	"YGL078C"	0.325530706585698	8.16163495375751	4.75649842330877	0.0478146914474946	0.390943723006381
"1302"	"YGL079W"	0.31037456705901	8.52805282693421	5.61787093844712	0.0336254698798048	0.374124246075145
"1303"	"YGL080W"	0.0970248029716582	8.57101340788022	0.677304318658014	0.425107971972688	0.782519372775286
"1304"	"YGL081W"	-0.0859788168768887	6.45964071427322	0.115402918019601	0.739409382040808	0.92786405550969
"1305"	"YGL082W"	-0.105150011391352	7.74822559165871	0.456682962522922	0.510822986095633	0.823823783771999
"1306"	"YGL083W"	-0.341863511206417	7.95674011960133	5.86753387999233	0.0304861887428955	0.366038870208322
"1307"	"YGL084C"	-0.316666194653091	7.21357651376766	2.78594336256469	0.118582267260022	0.538435726213651
"1308"	"YGL085W"	0.163962300877448	7.50996331120868	1.01526031828619	0.331726381421872	0.732189138920569
"1309"	"YGL086W"	0.17188361947294	7.77471395161853	0.990564265036263	0.337466639114685	0.732189138920569
"1310"	"YGL087C"	0.242170689953845	7.88082737508173	2.80040407131733	0.11771537063003	0.53814272592732
"1311"	"YGL089C"	0.0408855123239763	7.81844815296212	0.0805418835577319	0.780958797407419	0.937065812423224
"1312"	"YGL090W"	0.186355802415559	7.54423291961007	1.42598517829645	0.253399893779606	0.680679294251824
"1313"	"YGL094C"	-0.119581381956359	7.48327569893288	0.51192272736773	0.486748364232428	0.811928040663696
"1314"	"YGL096W"	-0.105076196099711	7.84418509893261	0.567613095208154	0.464410927910716	0.802801791600342
"1315"	"YGL101W"	-1.11952772292606	4.18777363325482	1.4398879318677	0.251212470913937	0.67873633189111
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	0.0845306207293385	8.08433584743037	0.25663803582686	0.620779497081384	0.872904378060995
"1318"	"YGL108C"	-0.132204352163031	7.885218608625	0.835690148759735	0.376998051026664	0.759126070337105
"1319"	"YGL109W"	0.0266362944257837	6.91878578332669	0.00894738478562714	0.926058161801622	0.982451092287952
"1320"	"YGL110C"	-0.748847243515971	5.34656219960985	3.80598387280946	0.0725833972474147	0.450420592338729
"1321"	"YGL114W"	0.0105083523367814	8.07625923976243	0.00547663782006622	0.942114599111378	0.98812885300661
"1322"	"YGL115W"	0.36281487601647	5.41755832245681	0.931733595862535	0.351732850530045	0.741552348308372
"1323"	"YGL117W"	0.213461352765547	8.09403357131808	2.82321154900412	0.116363850436181	0.53814272592732
"1324"	"YGL121C"	-0.0697792091827008	8.80254511388594	0.427628464238248	0.524363381515067	0.83082880261507
"1325"	"YGL124C"	-0.00786100251838466	8.03247402332846	0.000702935099484501	0.979244122837616	0.99476396502679
"1326"	"YGL125W"	-2.55616064820854	1.26177767999125	1.57055332540226	0.231830813722172	0.666727209017319
"1327"	"YGL126W"	0.027697382991065	8.35229592466533	0.064292309904449	0.803735198568761	0.943864627730484
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	0.102695930400048	8.36010530583627	0.739651023737316	0.405093741335947	0.7736664122548
"1330"	"YGL132W"	-1.10664207062992	4.42842731062558	1.62039362553299	0.224959291682651	0.660363476115582
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	0.139555119708073	6.98112492774943	0.36566639527509	0.55560945888445	0.841821214421713
"1333"	"YGL138C"	-1.0273599659127	4.31684296973494	1.84818027072651	0.196724579505277	0.637463436183415
"1334"	"YGL139W"	-0.154180173365054	8.10781104195203	1.37644980242839	0.261404510783553	0.69077203809716
"1335"	"YGL140C"	0.11267219513977	8.91131719012604	0.932621739032033	0.351511006841248	0.741552348308372
"1336"	"YGL141W"	-0.0853475118792933	8.07158500013266	0.476748918652542	0.501837380301155	0.819556063739247
"1337"	"YGL144C"	-0.0866612527465669	8.18923483441955	0.435641741392215	0.520563577772447	0.830025169906335
"1338"	"YGL146C"	-0.415200638821601	6.49240768181915	0.609886674235079	0.448584585379715	0.794826867889519
"1339"	"YGL147C"	0.142081248761523	7.6041060444395	0.832180633569843	0.37797192944546	0.759126070337105
"1340"	"YGL148W"	-1.42982758991867	2.67355189230082	1.37476372593549	0.261682915879824	0.690997397061263
"1341"	"YGL149W"	-0.0228617574273211	7.22912431228433	0.00942882610168911	0.924101432234099	0.981729072155521
"1342"	"YGL151W"	-0.232277635583711	8.17289354469325	3.30039990721718	0.0919875381657867	0.492671505634281
"1343"	"YGL152C"	-0.0362106525660172	7.80143292297754	0.0603664471262256	0.809689480774014	0.947064060872646
"1344"	"YGL153W"	-0.00623747020381026	7.81603669379203	0.00194891791119267	0.965447198260694	0.992215636999655
"1345"	"YGL154C"	0.0480077408461706	7.91041722607332	0.0210184183851398	0.886914985375928	0.974047747432849
"1346"	"YGL156W"	-0.00329941479835098	7.95758913694686	0.000562864389167565	0.981426392337267	0.994771567077263
"1347"	"YGL157W"	-0.0790607703872243	8.16432565378266	0.258646565819133	0.619429039390874	0.872904378060995
"1348"	"YGL158W"	-0.120491551073951	7.77216875324737	0.676521454168931	0.425369150501168	0.782519372775286
"1349"	"YGL159W"	0.231678780010834	7.73921074043615	1.46048952162308	0.248017224449447	0.67845950253409
"1350"	"YGL160W"	0.0950213840451902	7.58272411532831	0.436666596469831	0.520081270828489	0.82962585244063
"1351"	"YGL161C"	-0.120230751761581	8.10882726662757	0.981037545169477	0.339719254060973	0.732189138920569
"1352"	"YGL162W"	0.196975656976465	8.79298544058579	3.76221960297184	0.0740542327730966	0.4527353730693
"1353"	"YGL163C"	0.0370747629816324	6.76297397389882	0.0245090152587393	0.877961355383558	0.972760817069642
"1354"	"YGL164C"	-0.0231178463485757	7.8737737763736	0.0227933578878963	0.882274219591955	0.973149296890806
"1355"	"YGL165C"	-1.07110975008794	8.01024652845746	4.94856222953289	0.0441173717395238	0.381119242661406
"1356"	"YGL166W"	-0.899172216110546	8.17375777374999	2.80308076784961	0.117555761381549	0.53814272592732
"1357"	"YGL167C"	-0.741904956246146	3.1444564397956	0.149506228657051	0.705157431087717	0.911093530186671
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.0191478940395968	8.5636396592356	0.0244273567038776	0.878163052409225	0.972760817069642
"1360"	"YGL173C"	-0.0846099636898514	3.67515672369125	0.0137071082830726	0.908558081750812	0.978537363541671
"1361"	"YGL174W"	-1.27398044182327	0.0940324362904886	0.508665948318915	0.493362894697224	0.815204626246029
"1362"	"YGL175C"	0.309023257121675	8.58650797719082	7.00153807994527	0.0199264007824005	0.328556046080319
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	-0.0556816469662977	8.67882913343716	0.279487354685663	0.605796484412304	0.867577288577834
"1365"	"YGL179C"	-0.0271886717333833	8.48158605285752	0.066315392655807	0.80074258352235	0.943204424902815
"1366"	"YGL180W"	-0.165174420340763	8.30559557194229	1.96233467750933	0.184289164543509	0.626555456299001
"1367"	"YGL181W"	-0.0504258919410622	8.41820215753573	0.166663274469492	0.689627088647369	0.904251976362553
"1368"	"YGL194C"	0.0043242674911881	6.93967041590724	0.000296050188496781	0.98652906243406	0.996761701656848
"1369"	"YGL195W"	0.0400400669187703	5.86241025588682	0.0164541855399573	0.899862364141242	0.978465776917073
"1370"	"YGL196W"	0.00579836245717368	7.56773839906575	0.00118419918413579	0.973062431400741	0.992642514200906
"1371"	"YGL197W"	0.0126832833809437	8.46682274784358	0.0132324351852624	0.910147708782557	0.978537363541671
"1372"	"YGL198W"	-0.334824734905867	6.28269353170809	0.385118677875528	0.545422928574563	0.839177835657197
"1373"	"YGL199C"	-0.0629784233157654	8.41094159694351	0.270502010388483	0.611591140211737	0.868362341141902
"1374"	"YGL202W"	-0.0937754138778987	7.94601510844025	0.444565656638364	0.516391295065683	0.827799307233429
"1375"	"YGL205W"	0.00167297329982504	9.11969975885554	0.000206128932269848	0.988759344712229	0.996761701656848
"1376"	"YGL208W"	0.101277964141599	9.40938452758958	0.666345854359332	0.428787358611414	0.784356425926196
"1377"	"YGL209W"	-0.0558878472479897	9.27091727640671	0.196559882424608	0.66467827918015	0.894739986044611
"1378"	"YGL210W"	0.112642258250061	9.33977702555698	0.938485027372149	0.350051571089219	0.741552348308372
"1379"	"YGL211W"	-0.104434560283867	7.87144091491609	0.571347203690979	0.462975671939967	0.802643226102152
"1380"	"YGL212W"	-0.108401428977347	7.86948920061808	0.610293528932846	0.448436625830505	0.794826867889519
"1381"	"YGL213C"	0.0379200042134569	7.53820543093194	0.0535943480004156	0.820466252543166	0.952640718934643
"1382"	"YGL214W"	-0.13652414592691	7.8553171755552	0.980543758156887	0.339836602240087	0.732189138920569
"1383"	"YGL215W"	-0.406213679941576	8.59224976877977	13.2281355495665	0.00293336779250365	0.23480055774357
"1384"	"YGL216W"	0.0492475112991632	9.20463241878892	0.200936532211003	0.661221827924271	0.893111249646297
"1385"	"YGL217C"	0.189237924375744	8.29142962275548	2.24929350084255	0.157164844556476	0.596326419748749
"1386"	"YGL219C"	-0.145615667256906	7.07343157262821	0.401352702925334	0.537194228676619	0.835687369654324
"1387"	"YGL221C"	-0.0853493342463541	9.29936517831863	0.556913234460777	0.468565373474056	0.803704173676976
"1388"	"YGL222C"	0.0408181496069503	9.14832586384347	0.135454059612441	0.718666344930686	0.916715929469517
"1389"	"YGL224C"	-0.0848340076659771	8.4771628188176	0.428577906762277	0.52391048763678	0.83082880261507
"1390"	"YGL226C-A"	-0.17164374903456	8.83553357095547	2.46032564994209	0.140362713710056	0.572002038330958
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	0.0406846680075344	7.5109921162218	0.0176230261317858	0.896388330183298	0.978197244764261
"1393"	"YGL230C"	0.176704605965513	9.03878949258516	3.24103484209497	0.0946563494086649	0.49614673484702
"1394"	"YGL231C"	-0.0770750349043031	7.65657739294504	0.187366080254104	0.672093372647198	0.897050551903486
"1395"	"YGL232W"	0.0211540263465105	9.42680753946788	0.02639528513294	0.873394821367941	0.972496056859311
"1396"	"YGL234W"	-0.449828493329845	7.59687013279361	5.65374421276903	0.0331517624726241	0.374124246075145
"1397"	"YGL235W"	-0.44089849275047	8.32741985741085	6.7938358853183	0.021491059825359	0.33608755848239
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.369500553698097	8.30353207869131	9.38871705531865	0.00889658226709272	0.260917797964408
"1400"	"YGL241W"	-0.150245658881001	8.70688624049797	1.72947000321758	0.2108251678384	0.652090542498637
"1401"	"YGL242C"	-0.20744781135652	8.74881221012905	3.05588019988514	0.103606141480893	0.519108597101193
"1402"	"YGL243W"	-0.180192629107853	8.46178085111407	1.60703412969212	0.226774634613812	0.663993160923257
