"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"934"	"YDR481C"	0.322678128615609	9.16720594772721	9.10145245333689	0.00535731251231263	0.0321168634141498
"935"	"YDR482C"	0.382113614829398	9.16835267209066	13.7228388750225	0.000913213980932074	0.00923826206138766
"936"	"YDR483W"	0.364130951310578	8.90084079332745	10.0077346265599	0.00370974154867464	0.0245503675401158
"937"	"YDR485C"	-1.83548659880073	6.08658683699383	26.966853744576	1.59536449520339e-05	0.00033873006871372
"938"	"YDR486C"	0.128751882636459	8.39419195233405	1.11444616526259	0.300060747219198	0.518313164809143
"939"	"YDR488C"	-0.240831364721076	7.19519116409873	1.63998485869446	0.210740313580212	0.416229622669223
"940"	"YDR490C"	0.0671025999652587	5.20155550685448	0.0204693585075996	0.887249401688559	0.94079031385942
"941"	"YDR491C"	-0.101992230270787	8.27075557413075	0.645998273679196	0.428257383576254	0.641846255132983
"942"	"YDR492W"	-0.364311015110283	8.46732364132687	8.5753332983582	0.00666672853329989	0.0371938163730773
"943"	"YDR493W"	-0.141812897665005	9.11127643213617	1.90744099224545	0.17807394412973	0.372326939455303
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.200690240709562	7.30397727377731	1.32217932876128	0.259841005607611	0.476041534156316
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.141774141052859	8.64980685099573	1.4986822131452	0.230984019039085	0.441780158666175
"949"	"YDR502C"	-0.231919544678265	9.29357401677585	4.29996504447901	0.0473407308218245	0.152542354870323
"950"	"YDR503C"	0.10878776767446	6.5303547785232	0.195800333854054	0.66150113662291	0.812285180635331
"951"	"YDR504C"	-0.155803018919914	8.44397677461148	1.48882421676921	0.232485263650469	0.444175112716242
"952"	"YDR505C"	0.161472678169733	8.8443492089325	2.36825032972612	0.134950731280356	0.310560811920665
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.180211535833069	8.3336227659527	2.11540375324708	0.156843002901402	0.342595830587448
"955"	"YDR509W"	0.524552482702076	9.27630921130247	24.795966814223	2.866219434029e-05	0.000558677853616473
"956"	"YDR511W"	0.00846072517896425	7.23986773810556	0.0022833237857675	0.962224435855259	0.981204849255491
"957"	"YDR512C"	0.157674274119652	5.97077524766124	0.270519187270804	0.607035233541712	0.77621519623399
"958"	"YDR513W"	-0.719027604337634	7.91113702233966	24.5142377112283	3.09844030441539e-05	0.000600659595970092
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.268699422842609	9.22900698289371	5.97355321405351	0.0210152303727514	0.0850866364808219
"961"	"YDR516C"	-0.0195919874426092	9.0500347227468	0.0336212003783661	0.855824346262859	0.925478144421955
"962"	"YDR517W"	0.240462878261747	8.90391986154401	4.86814986527934	0.0356500796805571	0.124749766139478
"963"	"YDR519W"	-0.179764056175687	8.58915216541849	2.65729151562853	0.11417508731275	0.277994905422922
"964"	"YDR520C"	-0.168142865981892	8.23673237346965	1.87425895780394	0.181773529256973	0.378067742775291
"965"	"YDR522C"	0.44372494526875	9.12404916041949	19.8160726838986	0.000121874063770483	0.00186577161145628
"966"	"YDR524C"	-0.0849238731236018	8.28365353267682	0.492170759173036	0.488699083990304	0.689280202686206
"967"	"YDR525W"	-0.30059198200522	8.460220832413	5.20431036650185	0.0302644202950747	0.110721217633365
"968"	"YDR525W-A"	0.208653976466655	8.34502543516293	2.84074935192746	0.102915953582672	0.257392981570791
"969"	"YDR528W"	-0.333831707377487	9.60883786533787	10.2344721117825	0.00338969995184234	0.0228133202419276
"970"	"YDR530C"	0.0858590702054371	8.42456976189018	0.550903324585218	0.464074678031454	0.668290018788129
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.304256726545836	9.17873383588754	8.60739960163289	0.00657769651270409	0.0371271810328374
"973"	"YDR534C"	-0.100111275839574	8.81994690958928	0.785358075210223	0.382988056911674	0.599732912743412
"974"	"YDR535C"	0.0273113941021472	7.88821507597999	0.0322186296976609	0.858829673462439	0.926351812894019
"975"	"YDR536W"	-0.00579818966231325	9.14115024150466	0.00320297089969318	0.955266300823549	0.978304592316278
"976"	"YDR537C"	-0.0963098573159985	8.66563392969156	0.761330826183725	0.390267072072119	0.607890832076633
"977"	"YDR538W"	-0.142843190609674	9.02181591496387	1.47871833692215	0.234037024937677	0.445707457529469
"978"	"YDR539W"	0.135237089190583	8.61569785897433	1.22939786307577	0.276872856272902	0.496533674371765
"979"	"YDR540C"	-0.0627966716337631	8.81799261617793	0.286569000138569	0.596616205565899	0.767344170860676
"980"	"YDR541C"	-0.247935595727693	9.14404760577198	5.35694278403901	0.0281212597378002	0.105243398053669
"981"	"YEL001C"	-0.0192274373728832	8.37293270272671	0.0253622014850748	0.874600773067767	0.934374121835114
"982"	"YEL003W"	0.0159922343111251	7.91629928414384	0.0127197724244357	0.911000890246276	0.955466091005136
"983"	"YEL004W"	0.229199418937205	9.18423702418862	4.33117893262185	0.0465978038569296	0.151124014999368
"984"	"YEL005C"	0.304129915478712	9.21297922346773	9.42066389226335	0.00470080293451327	0.0291107015059181
"985"	"YEL006W"	-0.214096294960683	8.33966290190204	3.11458005841919	0.0884028051263322	0.232546317024799
"986"	"YEL007W"	0.332935871998396	1.44168472352316	0.0554706423944253	0.815502278939418	0.904020673025103
"987"	"YEL008W"	0.0556191726889992	6.41937024698906	0.0373770273210648	0.848082498061476	0.921724551587699
"988"	"YEL010W"	-0.273231834139667	4.22253775686693	0.221002683725273	0.641885345992424	0.798049853312993
"989"	"YEL011W"	0.361902169984309	6.66303005190331	1.77132563922416	0.193858693574093	0.398044560405181
"990"	"YEL012W"	-0.516908289246018	7.75527523027121	2.40677972193458	0.131940573937274	0.305878961827758
"991"	"YEL013W"	-0.0256154854337013	8.42822313680718	0.0407042889516016	0.841555304376714	0.92024149929851
"992"	"YEL014C"	0.346368918083925	8.79350084532304	8.73805504219896	0.00622804857586414	0.0354313385488156
"993"	"YEL015W"	-0.0805584441832863	8.06067367516281	0.314939702280177	0.579088695410597	0.753146134135399
"994"	"YEL016C"	0.105226996228716	8.51504260127489	0.820864666438377	0.372589107041302	0.59216783157739
"995"	"YEL017C-A"	-0.245794175125606	8.01287409355152	3.45327724143251	0.0735738452206657	0.205833651687933
"996"	"YEL017W"	0.0335492938812821	8.76253295077973	0.0936092031694162	0.761880951891837	0.875524921197868
"997"	"YEL020C"	-0.288665320707307	8.2449942206876	5.22451309532893	0.0299706661556746	0.109861780824483
"998"	"YEL023C"	0.118300385810843	8.48418344168008	0.866042553579519	0.3599366699284	0.581210548499141
"999"	"YEL025C"	-0.115884463642953	8.65595704922417	1.03889238773411	0.316727595809432	0.536706572091328
"1000"	"YEL028W"	-0.00175620825582017	8.52377177107659	0.000229423213727311	0.98802157315337	0.994266247091804
"1001"	"YEL031W"	0.411604804004892	1.28497821080781	0.0855571200342497	0.772040417254256	0.882497068743024
"1002"	"YEL033W"	0.941609879903947	8.94058797689485	70.8754715940765	3.45714488473532e-09	1.35512481360999e-07
"1003"	"YEL037C"	-0.243831319331526	8.31462926242537	3.60272013623497	0.067944099248092	0.195350386356194
"1004"	"YEL038W"	-0.137642195800277	8.51973125770072	1.16924633376868	0.288699046177556	0.506818100364227
"1005"	"YEL039C"	0.247676051530282	9.26116540360918	5.19930243571527	0.030337727837969	0.110846414307503
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.194715522209177	8.14141034697427	1.58251062941238	0.21869645734334	0.425581158398088
"1009"	"YEL043W"	0.0391068119013648	8.32033648479134	0.0987737052056047	0.755615099682867	0.871965881493577
"1010"	"YEL047C"	-0.093952169193248	7.99273987903985	0.540635934936301	0.468228942291891	0.670752063114528
"1011"	"YEL048C"	-0.15914003554853	8.97899323667473	2.26925744947688	0.143062343880749	0.322791943671753
"1012"	"YEL049W"	0.263952630105743	9.65409794975927	7.27534018494873	0.011656643541222	0.0554389966820517
"1013"	"YEL052W"	-0.130420367684607	8.44512329816387	1.29653181506446	0.264410091340088	0.481690906951018
"1014"	"YEL053C"	-1.58469324114715	9.10778549542924	191.07518726017	4.23393064993021e-14	3.97432384955291e-12
"1015"	"YEL056W"	-0.0233122528051376	8.53519111586554	0.0360074883110724	0.85085665250104	0.922494127498848
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.0758076032523319	9.2454746848675	0.546952731464003	0.46566593632431	0.668691785373918
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.0807050223147715	7.52747146047601	0.245356632915405	0.624194196822784	0.788141840731636
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	2.20014905373985	10.0197975150382	276.0159962902	4.07541848836943e-16	9.0856360925086e-14
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.367981755628029	9.08425258679758	11.3979765546166	0.00215525772239852	0.0167490289668747
"1024"	"YEL066W"	-0.0516294364554503	8.7645212777289	0.186701551645501	0.668955840982862	0.816633782075556
"1025"	"YEL067C"	0.150142010707979	8.51465444804002	1.69773124625843	0.203104026795091	0.408844279671608
"1026"	"YEL068C"	0.486727902570137	9.17963491730633	21.1699842028737	8.09592919523589e-05	0.00138837401150992
"1027"	"YEL071W"	-0.10314147776505	9.13634946753642	0.780363492677481	0.384484664589604	0.601780078363807
"1028"	"YER001W"	-0.145932142284246	8.63996275137796	1.48580370770152	0.232947703005584	0.444820372923404
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.334585140163959	7.78591728260453	5.62370884373179	0.024765870878289	0.0968769832284306
"1032"	"YER007C-A"	0.0552837428233108	8.60077837850469	0.215131114188691	0.646328576575233	0.801039993219948
"1033"	"YER007W"	-0.244346958789299	8.22746324093641	3.79459160680332	0.0614150974006289	0.182404373378887
"1034"	"YER010C"	0.15759322135851	8.36132388171572	1.5658813861126	0.221067794045976	0.42923438944637
"1035"	"YER011W"	0.45187439738484	7.59949913091144	8.27764353573686	0.00755863731490597	0.0407692191331259
"1036"	"YER016W"	-0.616782090542461	6.84450184511664	7.53968163094704	0.0103813010936797	0.0508418445079986
"1037"	"YER019C-A"	-0.222368073592611	8.06123154156369	3.01846974250543	0.0932117222853665	0.240932038689784
"1038"	"YER019W"	-0.160607966976512	8.3935690560701	1.78887860537401	0.191730174877771	0.395318805658386
"1039"	"YER020W"	-0.247874989279411	8.10567848091942	3.02353610221835	0.092950877007934	0.240610401626075
"1040"	"YER024W"	-0.272289992242054	8.0514522202338	4.33900288517624	0.0464136279962974	0.151056031991599
"1041"	"YER027C"	-0.0981525739854239	7.7325468101263	0.407028886233205	0.528618428560286	0.715590867049162
"1042"	"YER028C"	0.0454946014269715	8.30424125542533	0.148400429034276	0.70295347406692	0.839076757016606
"1043"	"YER030W"	0.16567797238218	8.68029152799497	2.18039745738717	0.150837655119544	0.332944254833795
"1044"	"YER032W"	-0.19583044252337	8.12756538208447	2.21592432648843	0.147670468001863	0.328853382404073
"1045"	"YER033C"	0.680211040348836	0.451315907425048	0.112353049125236	0.740144404862356	0.863581232947502
"1046"	"YER034W"	0.499260854961176	8.91071072584736	20.8281111607738	8.96640293219857e-05	0.00151578953834845
"1047"	"YER035W"	-0.266658133096953	8.05582758037118	4.26939361874755	0.0480811914754872	0.154093090739499
"1048"	"YER038W-A"	0.120080897269606	8.32534730300193	1.05264249152298	0.313603057556997	0.5329309701314
"1049"	"YER039C-A"	-0.148950876986811	8.45013170109948	1.29960035625906	0.263858001121333	0.481482746961315
"1050"	"YER041W"	-0.219035466291726	8.31446331437301	2.9577805168941	0.0964024348109114	0.246688409136529
"1051"	"YER042W"	-0.365500535303799	8.30486253563314	9.0117409523753	0.00555924836664082	0.032749970424819
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.000780772464117236	8.31509477361643	3.64522447448532e-05	0.995225172285967	0.996931659756672
"1054"	"YER046W"	-0.00634071810767935	8.18402336464361	0.0025287997958986	0.960247353897067	0.980309762836531
"1055"	"YER046W-A"	-1.63534457985352	2.37647702744375	1.26988671709749	0.269982146434591	0.488597826652555
"1056"	"YER047C"	-1.31955151549205	1.81861602879433	0.913681526472883	0.347246761008214	0.566299913725469
"1057"	"YER048C"	-0.0562990925161111	8.68526350979579	0.22558239829595	0.638469720582466	0.797107745517403
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-0.0446191274167988	0.763156388200242	0.00114957937500819	0.973190937054167	0.985065854844556
"1061"	"YER053C"	-0.110064484191141	8.053878153079	0.679969537859457	0.416504418485362	0.631394500950823
"1062"	"YER054C"	-0.174964096451914	7.9869766811518	1.40669263237919	0.245484237896613	0.45845145370535
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	1.12941811359946	8.43687522754322	65.5109426852087	7.66726021277176e-09	2.94076528805988e-07
"1065"	"YER056C-A"	0.414687873104737	8.09459303552459	9.79481845157215	0.00404021365649845	0.0258733251575044
"1066"	"YER057C"	-0.159482564997571	8.6110413272316	1.55575824937004	0.222527063391259	0.431084028535889
"1067"	"YER059W"	0.212558196614185	7.00273158132043	0.987902372488666	0.328691691774964	0.546084426903259
"1068"	"YER060W"	0.0952784559788213	8.89319421482459	0.696056786943737	0.411110187986453	0.627627771398201
"1069"	"YER060W-A"	-0.323487626153484	8.21596864703348	6.05446065094365	0.020239640493052	0.0830097352519762
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-1.41788321463971	7.65509610451291	80.5839693051711	9.08907801379061e-10	3.88110267849049e-08
"1072"	"YER063W"	0.277304965278335	8.16437294532948	4.68508240969821	0.0390235154846237	0.133458178076369
"1073"	"YER064C"	-0.320539339972024	7.94118860726826	5.45455870040293	0.0268386151475177	0.102372227231647
"1074"	"YER065C"	0.138690761949037	7.48528199278306	0.760094402586854	0.390647133978411	0.607890832076633
"1075"	"YER066C-A"	0.209849969315793	1.84531100504094	0.0331759245580492	0.85677130565119	0.925811344216236
"1076"	"YER066W"	0.375531174592495	5.96100370115279	1.10544876082991	0.301982780820027	0.520056515654341
"1077"	"YER067C-A"	-0.127250060485948	7.80548043295373	0.759344529165811	0.390877902252753	0.607890832076633
"1078"	"YER067W"	-0.38112123701541	7.92427822449317	7.54163716257295	0.0103724525988026	0.0508418445079986
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.28971035858356	8.25873720357231	4.95259120718986	0.0342040177059971	0.121304642384452
"1081"	"YER072W"	0.00736457547181196	7.99634775993298	0.00260902068654468	0.95962230063055	0.980168381501184
"1082"	"YER073W"	-0.0721537817417411	8.39594837085627	0.333557251536484	0.568146062623674	0.746437202717733
"1083"	"YER074W"	0.378483600760062	7.46991857246718	4.40977107166323	0.0447841002424444	0.147094738089134
"1084"	"YER075C"	-0.207213481157404	7.1537039788895	1.21163055068179	0.280298763321359	0.49916409823629
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.217189711911704	8.86872920064089	3.78917094231151	0.0615895625114054	0.182412039767616
"1087"	"YER079W"	0.412002287292208	8.67827568641957	11.7831902219649	0.0018618073953202	0.0152237594141704
"1088"	"YER080W"	-0.0304734178223604	8.61207442307694	0.0582880215716862	0.810966043876503	0.902004485560397
"1089"	"YER081W"	-0.0999601612820093	8.23074980459339	0.585698511239335	0.450432921002441	0.657306615835382
"1090"	"YER083C"	-2.32097076709912	5.08321035224013	22.3445897891982	5.73299539446083e-05	0.00105367579378259
"1091"	"YER084W"	0.383395059548747	8.77411421655952	11.7726081424479	0.00186926573598958	0.0152237594141704
"1092"	"YER085C"	-0.179194857840409	8.29635222556942	2.03232233321676	0.164939742646425	0.353869003953552
"1093"	"YER087C-A"	0.0658850022725558	8.95818575563075	0.29594540576145	0.590702838736181	0.762038707331631
"1094"	"YER088C"	-0.296426681000919	7.69091723895766	3.00861413865484	0.0937215499317091	0.241691169215096
"1095"	"YER089C"	-0.17508659402023	8.88484413103727	2.66156646703688	0.113897008019629	0.277886886187425
"1096"	"YER090W"	0.426208042198241	8.34168572079824	10.7455744049252	0.00277257357678329	0.0199390523152944
"1097"	"YER091C"	0.967664668688187	4.92654436936354	5.4064585309254	0.0274623917720071	0.103769440096133
"1098"	"YER091C-A"	0.547548405413047	8.99722200182265	27.4245335196148	1.41440520260247e-05	0.000305768688344425
"1099"	"YER092W"	0.0604380903049145	7.55731845980318	0.161354655524238	0.69093456260741	0.830938497916599
"1100"	"YER093C-A"	-0.140523784067844	8.05080326772309	0.837301550931183	0.367913089781551	0.58859403911496
"1101"	"YER095W"	0.636776068381552	4.8369218827327	1.82665201046441	0.187245495513327	0.38741570910443
"1102"	"YER096W"	-0.189444999313557	8.28390705192108	2.04976506869828	0.163199200439525	0.351816938461261
"1103"	"YER097W"	0.458805362769783	6.70398509094027	2.13579021479968	0.154929215294428	0.339663497821282
"1104"	"YER098W"	-0.167183054542998	8.74820568197119	2.36545675279599	0.135172099132761	0.310669379901132
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.304781626915017	8.40033216885206	5.80165719777834	0.0227736346185741	0.0907637482507864
"1107"	"YER108C"	1.07727567000865	8.35609132257907	81.3264940008635	8.24768353065784e-10	3.58774233583616e-08
"1108"	"YER109C"	0.331017115140773	9.25935727410341	9.93745801879226	0.00381546386403263	0.0250123266011279
"1109"	"YER111C"	-0.528671831364541	6.01668022197431	2.83978612349516	0.102971624530843	0.257392981570791
"1110"	"YER113C"	0.296342646544341	8.76894305728944	5.61947884376054	0.0248155033851906	0.0969516983296548
"1111"	"YER114C"	-0.277513533955889	8.10075311036735	4.91695481606136	0.0348062190226365	0.123046365960104
"1112"	"YER115C"	-0.124987322679703	8.52573717003159	1.10561601548612	0.301946901790033	0.520056515654341
"1113"	"YER116C"	0.851492944170849	4.47212377794828	3.24875282951152	0.0821554420930997	0.221168650525348
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.178647554401399	8.86447490097305	2.12008868240748	0.156400724548565	0.341839083618096
"1116"	"YER119C"	0.332644460501013	8.96459368148834	8.97092646577164	0.00565383864812882	0.0330583665087481
"1117"	"YER119C-A"	-0.110993725761832	6.80492053612882	0.264419992681641	0.611098348829551	0.778418334404678
"1118"	"YER120W"	-0.0791128245008079	7.9073763985701	0.354987485913332	0.556046334722564	0.736235069025756
"1119"	"YER121W"	-0.0735323606753509	8.56665422547436	0.365992366694255	0.550025089521173	0.73179391806118
"1120"	"YER123W"	0.0339965085804423	8.34327045594161	0.0825445313768938	0.775974888226939	0.885255237729185
"1121"	"YER124C"	0.347169653912989	8.8440111875268	8.30812744046188	0.00746160498873165	0.0405107229753513
