"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2070"	"YJL199C"	0.0190377435351867	8.82794300223419	0.0330199380097946	0.856918781841791	0.988052899977578
"2071"	"YJL201W"	-0.0468515627501735	8.96219819770233	0.207735479894153	0.651533102160739	0.949734125487867
"2072"	"YJL204C"	0.713921693846429	5.44537927995818	3.93050086354297	0.0557935751158101	0.528155096995052
"2073"	"YJL206C"	-0.151965751575484	8.24441028530146	1.58920644654942	0.216279758940529	0.770796250352319
"2074"	"YJL206C-A"	-0.265017792410026	8.95708137545121	5.35001395923395	0.0270975701937277	0.437975206932105
"2075"	"YJL207C"	0.0905428876074025	5.28467287141645	0.0547652850909743	0.816415277600209	0.977134611078839
"2076"	"YJL208C"	0.547494752227414	3.29722269732965	0.423563748150973	0.519670046297539	0.924253558518295
"2077"	"YJL210W"	0.152742406373995	8.6023425654179	1.9846032685618	0.168258844448068	0.727175138475123
"2078"	"YJL211C"	-0.0672416115741831	8.30834917562244	0.286455508989438	0.596089322259208	0.93938091196505
"2079"	"YJL212C"	-0.0578030671902041	9.17569169082056	0.264648692518203	0.610372405341706	0.941842283438011
"2080"	"YJL213W"	-0.0520808835685595	8.81663565913294	0.199300024462962	0.658202127688377	0.949734125487867
"2081"	"YJL214W"	-0.230480961138518	7.73438019190102	2.56489833683664	0.118789728593838	0.671387516672771
"2082"	"YJL215C"	-0.107073455557945	9.36225430832759	1.09022213923248	0.30401024561323	0.829702741218671
"2083"	"YJL216C"	-0.164289503220979	9.24831217821547	2.39710527380278	0.131097301038115	0.695371651818843
"2084"	"YJL217W"	-0.054914501727768	8.62848600070971	0.264425989227472	0.610522082532217	0.941842283438011
"2085"	"YJL218W"	-0.130104631791253	8.33579692789821	1.32309241082185	0.258304788777484	0.796190853492847
"2086"	"YJR001W"	0.0760773783326652	7.25846192818606	0.147954440453724	0.702965536859114	0.953527817209475
"2087"	"YJR003C"	-0.0886962065383568	7.91112841769024	0.417331709708261	0.522738555695669	0.924253558518295
"2088"	"YJR005W"	-0.0650288786607901	8.31385296261827	0.269016459347221	0.607452912075111	0.941842283438011
"2089"	"YJR008W"	0.0690835634039127	8.13456009367491	0.278241046694118	0.601384993662634	0.941842283438011
"2090"	"YJR009C"	0.0312856588598377	7.92510787491164	0.0486135470820506	0.826851946938081	0.982436347942919
"2091"	"YJR010W"	0.0756971828282554	8.60365316724848	0.381427716448988	0.541078610852693	0.9257385628601
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.0141996186654448	7.31889979645314	0.00606031371340101	0.938419035401296	0.991736129593224
"2094"	"YJR015W"	-0.0113623755471342	8.94062693857605	0.0103114179737071	0.91973217328124	0.991736129593224
"2095"	"YJR019C"	0.0843798785034481	8.145491158197	0.450073818170877	0.50696833782684	0.922487878669266
"2096"	"YJR020W"	0.821573870308374	0.355522268973948	0.110047606793019	0.742322205399736	0.964539430010575
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.193005705765622	8.46518001923416	2.80723759531027	0.103290889690971	0.635034523194745
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	0.0350192487766123	8.54030953115569	0.103991962771218	0.749124836958668	0.967112284666057
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	0.407301748834416	6.52367065099595	2.14077797624487	0.15288885041136	0.727026342194177
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	-0.928847071952694	0.852543730868038	0.149998072603203	0.7013648579906	0.953527817209475
"2105"	"YJR037W"	0.106465742939039	9.1126784406245	1.12084093690182	0.297425166843333	0.826772526042324
"2106"	"YJR038C"	-0.0823350831923215	8.24602810215138	0.430878930600103	0.516109167583624	0.923218165225341
"2107"	"YJR039W"	0.110894697613521	7.6978239607109	0.582011387078985	0.450944043817917	0.899814679087732
"2108"	"YJR040W"	-0.00159801073952447	8.63409838471003	0.000216215329264513	0.988356654361384	0.999080144368956
"2109"	"YJR043C"	-0.00785834979391777	7.23222549705643	0.0018455403859459	0.965992489773402	0.99269489893567
"2110"	"YJR044C"	0.216836852354754	8.18350499481991	3.22052031453567	0.0818855417448218	0.584247974963902
"2111"	"YJR047C"	0.372772194765631	2.38842510324969	0.0659847194156119	0.799088960923485	0.975336277005518
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.475655008614875	6.02048617523579	1.97011839634949	0.169775379183125	0.727199068189924
"2115"	"YJR051W"	1.31532026362386	0.674823140898424	0.436646580710931	0.513332112524282	0.922582322578897
"2116"	"YJR052W"	1.12852889453195	4.59670917065244	4.59872965094002	0.0394526497707385	0.471320618665813
"2117"	"YJR053W"	0.898098638957363	5.83180641623561	6.4002299269614	0.0163660786848954	0.362645479208023
"2118"	"YJR054W"	0.0649650400134612	6.81138196138502	0.0711988490593462	0.791259485741417	0.973148476135551
"2119"	"YJR058C"	-0.0133556248095533	8.59526480084281	0.0166817664358703	0.898016655546146	0.991736129593224
"2120"	"YJR059W"	-0.432061312073527	7.19686201255821	4.85093723152063	0.0347249316144133	0.447788648832796
"2121"	"YJR060W"	0.0428870804480874	8.38603854197756	0.127718172258935	0.723085102814961	0.958909168882783
"2122"	"YJR061W"	0.0479756438474509	8.37526328238188	0.164548238247868	0.687621118839979	0.953527817209475
"2123"	"YJR062C"	-0.129660681124252	8.7366154336095	1.55775952638794	0.220776389681163	0.771153084426185
"2124"	"YJR066W"	-0.573686617807318	7.00872758006166	7.1817386543205	0.0114002735758605	0.327800652271063
"2125"	"YJR069C"	0.0938882823576648	8.48580106079027	0.732190196092047	0.398344262484096	0.878886348660285
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.22949095998251	7.15808405941644	1.45054872345269	0.237006715645718	0.782428824664051
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.14851980493029	7.08790316125514	0.551343585007017	0.463021905441042	0.909538974976254
"2130"	"YJR077C"	0.0285301786166297	8.0737015136011	0.049468759195673	0.825361025472994	0.982075144233689
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.144137719482381	8.36484259664953	1.18933566095225	0.283362361090758	0.81429634257135
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.128572197757764	8.9308292150748	1.57107765518556	0.2188580301904	0.771153084426185
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.191246931457284	9.30986085023133	3.68258056185602	0.0636662443790439	0.554902603967554
"2137"	"YJR088C"	1.13080275514289	4.58863099517021	3.94726107352028	0.0553018438832788	0.526768496936192
"2138"	"YJR090C"	-0.478777616207557	6.65696504282871	3.79770726549734	0.0598661814495354	0.538644836618993
"2139"	"YJR091C"	0.0742564721571368	8.80164677574988	0.52020846363191	0.475831690497072	0.911891928925517
"2140"	"YJR092W"	-0.0938131168773887	8.7022579466679	0.770468197093069	0.38641792394413	0.874988472426897
"2141"	"YJR094C"	-0.13693778940715	8.44600919686526	1.48133741176131	0.232197504870692	0.781821745902399
"2142"	"YJR094W-A"	0.0806244753312986	8.50309874340857	0.438735650004085	0.512332779088083	0.922582322578897
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.0895306133698578	8.50903577134994	0.702983070219758	0.407815065411464	0.884625222698725
"2145"	"YJR097W"	-0.734290046892447	0.792000897692882	0.130862351160215	0.719845553516042	0.956936478287794
"2146"	"YJR098C"	0.0344828382788599	8.13713741327569	0.0696801084876329	0.793444530868503	0.973611770615696
"2147"	"YJR099W"	0.0124869026452109	8.96269741387424	0.013696476113669	0.907544072669225	0.991736129593224
"2148"	"YJR100C"	0.465359035452809	6.05254337440741	2.0382463764817	0.162781266435415	0.727175138475123
"2149"	"YJR103W"	0.0982918764541014	8.78222061999034	0.860801568422889	0.36025072898935	0.87064655206357
"2150"	"YJR106W"	-0.191531928053897	7.23211523776216	1.02261017225607	0.319257737385455	0.839112908631572
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0213813526591771	8.74188227297138	0.0366429177031821	0.849366766272798	0.985993460823669
"2153"	"YJR109C"	-0.844719799463796	0.885886084579128	0.167746274457108	0.684938764783901	0.953527817209475
"2154"	"YJR110W"	-0.0798571403941059	8.52429209890601	0.556429563188718	0.460983007647685	0.909538974976254
"2155"	"YJR111C"	0.0778725103664399	8.5446257240183	0.537319837677951	0.468720633433123	0.911891928925517
"2156"	"YJR115W"	-0.141815864759751	9.11021865794489	1.90360743398045	0.176952186272189	0.734115225742463
"2157"	"YJR116W"	0.178483989169976	8.5328097746581	2.89191980136845	0.0984313562942604	0.628178254618901
"2158"	"YJR117W"	0.0171515304561078	9.03720778759306	0.0263605977263605	0.872012821332264	0.991655030160918
"2159"	"YJR118C"	0.203377279875642	6.64900525444718	0.604251341441707	0.442497342652314	0.896975202878521
"2160"	"YJR119C"	0.0273454877248076	8.22090151039344	0.0545122368155484	0.816832012508794	0.977134611078839
"2161"	"YJR120W"	-0.34583033935228	5.90767117357407	1.02744457775842	0.31813375471006	0.838817474317279
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.0597568420689025	8.66497966142717	0.268375560728186	0.607879401570418	0.941842283438011
"2165"	"YJR127C"	0.0496722107502535	8.74900447879273	0.211231322201997	0.648817393941478	0.949734125487867
"2166"	"YJR128W"	0.132095397208085	9.31511529954851	1.64146678541245	0.209054143504813	0.758113097055017
"2167"	"YJR129C"	-0.0335880202426414	9.4508858221152	0.112159378921369	0.73981836500016	0.964463941525756
"2168"	"YJR130C"	0.79776473816855	4.84365208599785	3.23897464511792	0.0810542308028666	0.583211532236866
"2169"	"YJR131W"	0.0964559313384691	8.89650005630686	0.763115457219777	0.38866772371691	0.874988472426897
"2170"	"YJR133W"	0.0492860445556203	9.03621609515127	0.182010337397994	0.672421462028912	0.9501145025187
"2171"	"YJR134C"	-0.000222281807094568	9.22524257730439	3.9345035210258e-06	0.998429292385659	1
"2172"	"YJR135C"	0.0994944460950407	7.95335264145325	0.614806137518694	0.438575811322288	0.896975202878521
"2173"	"YJR137C"	-0.440462770671982	9.78936244387513	19.9549080599082	8.78367218662443e-05	0.0293792100333375
"2174"	"YJR139C"	0.586472268401339	6.59494011748499	3.40652404666464	0.0739267393778099	0.57580013745143
"2175"	"YJR140C"	-0.205803913589597	7.8305566881343	1.64905336149298	0.208030044014034	0.75587209555577
"2176"	"YJR142W"	0.0135569159728924	8.90380121968264	0.0156645249761117	0.901157773958802	0.991736129593224
"2177"	"YJR145C"	0.232706094726859	7.63079922671411	2.23869375585908	0.144097601346553	0.717875358451728
"2178"	"YJR146W"	-0.0773528213762002	8.82360840780584	0.525975270136089	0.473415353673256	0.911891928925517
"2179"	"YJR147W"	-0.0218123449839505	8.48723709309372	0.0404669106700742	0.841805154254524	0.984586775048186
"2180"	"YJR148W"	0.0276688652709251	8.87791423716469	0.055623036125244	0.815010198880218	0.977134611078839
"2181"	"YJR149W"	0.0971114278071776	8.44058891285527	0.765109281795958	0.388055760077264	0.874988472426897
"2182"	"YJR150C"	0.154888969495782	7.75362991144993	1.10069991602494	0.301735202815425	0.828218892635248
"2183"	"YJR152W"	-0.113770060342778	8.93316304308059	1.0263603296277	0.318385372251102	0.838817474317279
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.0894003717220751	9.17370237958954	0.734968225911323	0.397460551235799	0.878545228350418
"2186"	"YKL001C"	0.0417567163354361	8.14703536826831	0.106358653025116	0.746387555494189	0.966327056261414
"2187"	"YKL005C"	0.750725939121005	0.557298063290626	0.120076823635002	0.731150920889172	0.963360785472565
"2188"	"YKL006W"	0.0809094352834175	7.46630180219236	0.231418515243876	0.633648200461063	0.9471295825258
"2189"	"YKL007W"	0.0771110326729618	7.92281494792372	0.354477791594943	0.555650351092224	0.928770731914564
"2190"	"YKL008C"	0.311038381376496	7.509781280384	3.42924515619423	0.0730156489625886	0.575608037922208
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.0108089758892753	8.65177340990322	0.00976461859206421	0.921882081046494	0.991736129593224
"2193"	"YKL015W"	0.0968693391482782	7.68030188017893	0.408552233771013	0.527117202677352	0.924253558518295
"2194"	"YKL017C"	-0.0912936072457899	8.44963417672323	0.510919504456513	0.479767181413817	0.912509207207703
"2195"	"YKL020C"	0.00801303925141116	7.02058708326128	0.00150872534575744	0.969250131315032	0.993292291161542
"2196"	"YKL023W"	-0.0908785714067839	8.05191371287955	0.401212935505657	0.530829002901575	0.924253558518295
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.050189694192219	7.78232038405605	0.118739395869834	0.732592071413624	0.963878130852909
"2200"	"YKL029C"	-0.336492510001849	8.26586598091102	7.79451569101901	0.00864835306967543	0.283412084081474
"2201"	"YKL030W"	-0.235453084270394	8.32121693271535	3.89664622044421	0.056801741860417	0.529829362093393
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.537031274173017	7.22997544187458	8.34232607540858	0.00678936817385125	0.266501352934029
"2204"	"YKL033W-A"	0.216327987728462	8.35926683115294	3.64504536424993	0.0649628245445425	0.555433338828488
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.232273495330409	8.10101967978613	3.13137229397427	0.0860394738568874	0.594114611941659
"2207"	"YKL039W"	0.196590223098189	8.53710650086003	3.10262108856567	0.0874295997350272	0.597837611287185
"2208"	"YKL040C"	0.0405648711627253	8.73684882406505	0.147554035185317	0.703347804698122	0.953527817209475
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	1.07073898069814	3.19563291508697	1.32241075041164	0.258425095843442	0.796190853492847
"2212"	"YKL046C"	-0.606445216921152	7.30348477031076	6.84479294395702	0.0133058750087384	0.335621704388176
"2213"	"YKL047W"	-0.248318309923051	7.92559864641525	3.45588525014961	0.0719634328323421	0.572865387368604
"2214"	"YKL048C"	0.0171460072083729	8.45824050106715	0.0234384698074851	0.879254614146077	0.991736129593224
"2215"	"YKL050C"	0.744432705254784	5.32671958811364	3.86287948103995	0.0578275188661193	0.531497560061482
"2216"	"YKL051W"	-0.120301117048101	8.58877305984915	1.04759707311016	0.313505532030076	0.83462749089262
"2217"	"YKL053C-A"	0.0737325499336681	7.23265841446996	0.166505148477075	0.68587199942767	0.953527817209475
"2218"	"YKL053W"	-0.10168075388588	7.56702584868157	0.385860645896948	0.538750449609546	0.9257385628601
"2219"	"YKL055C"	0.330281394822121	6.25873313136603	1.38012167534477	0.248487504528556	0.789677372042707
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.151505592549413	8.17819250330585	1.17813608509148	0.28560109710809	0.816755964629098
"2222"	"YKL061W"	0.10915367021598	8.12280239647651	0.715815727879511	0.40361293850561	0.882856960405413
"2223"	"YKL062W"	-0.0487249745558481	8.00522396958748	0.13738262231897	0.713265570675155	0.953527817209475
"2224"	"YKL063C"	-0.097966938287389	7.9995359174112	0.459243772552356	0.502701289720471	0.922487878669266
"2225"	"YKL064W"	-0.0330002991119642	7.87662789507785	0.0489781522705989	0.826214646853243	0.982436347942919
"2226"	"YKL065C"	0.0330711271170154	8.10482716760854	0.0691115010435797	0.794269159007785	0.974117216574711
"2227"	"YKL066W"	-0.0270683170076918	7.80828173809944	0.0327706803396763	0.857453773629602	0.988052899977578
"2228"	"YKL067W"	-0.00827310987970356	8.05223358781086	0.0044153424598563	0.947422043096971	0.991736129593224
"2229"	"YKL068W"	0.165609458630507	8.20386371135385	1.85218660628774	0.182751018937794	0.738029437525797
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0979510725044506	8.31597930598472	0.653736095692217	0.424570576841207	0.894814066315568
"2232"	"YKL071W"	-0.0978732532584005	8.12846004332269	0.639823080648839	0.429495181309514	0.895596490156207
"2233"	"YKL072W"	0.0414585364583137	8.25727718157829	0.127508109519924	0.723303138004924	0.958909168882783
"2234"	"YKL074C"	0.0521153424810758	8.84618410883343	0.212192246175378	0.64807570270423	0.949734125487867
"2235"	"YKL075C"	-0.210150599422751	7.7604565680171	1.93485617258338	0.173536016739165	0.730853913719397
"2236"	"YKL076C"	0.132267940288291	7.73955328879242	0.822179399937104	0.371117002585792	0.873856610018024
"2237"	"YKL077W"	-0.21060355033122	8.77782499345767	3.67274070986446	0.0640033238618791	0.554902603967554
"2238"	"YKL079W"	-0.184026625714359	8.51855566843022	2.41437741743909	0.129764302772082	0.690787018631711
"2239"	"YKL081W"	-0.0646528024966338	8.46748422811594	0.33425019619866	0.567091550716712	0.931558504007628
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0543461701055258	7.93583239444044	0.177546258500271	0.676222316977298	0.95067439226496
"2242"	"YKL086W"	-0.0402241791773899	8.76030277889644	0.141209449977765	0.709486345283658	0.953527817209475
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.249679406913956	7.98482075637386	3.60729880540195	0.0662965436098928	0.558517107958814
"2245"	"YKL091C"	-0.0792317503771776	8.8512805271061	0.580781075594394	0.451418786373241	0.899814679087732
"2246"	"YKL092C"	0.0601211541137729	8.09021985963761	0.206313840883646	0.652645416072563	0.949734125487867
"2247"	"YKL093W"	-0.0892586157213018	7.9150040050268	0.425598788518419	0.518675032149599	0.924253558518295
"2248"	"YKL094W"	0.114212334182708	7.9903507730351	0.772638194122721	0.385757585389325	0.874988472426897
"2249"	"YKL096W"	-0.126528537278105	8.03711348366789	0.947164713556472	0.337521815990914	0.849204841075055
"2250"	"YKL096W-A"	0.638400038025842	7.00466449813822	8.20157835499228	0.00722182007150328	0.271540434688523
"2251"	"YKL097C"	1.56547330866169	0.279650513425151	0.66553047349133	0.421499760058809	0.893265326220237
"2252"	"YKL098W"	0.409817250886763	6.01490846714554	1.42807990857174	0.240595460132292	0.785101956806851
"2253"	"YKL100C"	-0.032011958373231	8.70337773003751	0.0897798003885723	0.766336364103762	0.970192545104424
"2254"	"YKL101W"	-0.256041292034406	7.40725075546439	2.22311894268441	0.145455406866687	0.719621486603607
"2255"	"YKL102C"	0.0525563525986716	8.27657328911821	0.212068401146906	0.648171177881929	0.949734125487867
"2256"	"YKL103C"	0.536405615534875	7.5436291550346	8.87278329514072	0.00539356254254581	0.256877405359648
"2257"	"YKL105C"	0.190640815144901	8.41423209686316	3.00156832543143	0.0925214384136129	0.612012181506343
"2258"	"YKL106W"	-0.321332290398834	8.14003286669272	6.72870424203915	0.0140400915728597	0.335621704388176
"2259"	"YKL107W"	0.598968530522387	5.46405339170988	2.18912282396404	0.148471718734302	0.725000211207347
"2260"	"YKL109W"	0.737498095266796	3.06344616660468	0.828684046799705	0.3692544626152	0.872476522782789
"2261"	"YKL110C"	0.0304592038572038	8.60307692445648	0.0762577771500539	0.784156307676985	0.97290945850024
"2262"	"YKL113C"	-0.50124625857061	5.05269660803695	1.39444039108308	0.246097382001225	0.78634245786204
"2263"	"YKL114C"	-0.179766571840019	7.95789679165203	1.99133878968294	0.167559154677388	0.727175138475123
