"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1178"	"YFL014W"	0.187814754885514	8.51093847917094	2.26474604967109	0.142763315155934	0.727925682035224
"1179"	"YFL015C"	-0.0380385832140184	8.40457404400388	0.0841839596380251	0.773693752710895	0.969156088690914
"1180"	"YFL018C"	0.460346313338149	6.53524057829526	2.57436265392449	0.119043616933207	0.708799490603922
"1181"	"YFL019C"	-0.041546333472754	8.27485793744562	0.104372810345794	0.748876132409149	0.965568850247241
"1182"	"YFL021W"	0.132295262338256	8.41635352532173	1.30322570480894	0.262619799255187	0.833423861011369
"1183"	"YFL025C"	-0.258207865145408	7.97726642963053	3.41771905231316	0.0743382945310766	0.619196308418897
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.0376806605759476	8.8982759399828	0.105178952247903	0.747942617299864	0.965568850247241
"1186"	"YFL028C"	0.215715091838659	5.83876627682009	0.388792414426558	0.537628552947377	0.928417056151737
"1187"	"YFL030W"	-0.143250794188504	8.8189026275339	1.72314454459166	0.199203483803396	0.787463214017097
"1188"	"YFL031W"	-0.187384617372573	8.91459991616069	2.67106951630091	0.112597829193007	0.700402155135226
"1189"	"YFL032W"	-0.313577284468772	6.28133095882892	0.844004943112328	0.36555275142021	0.863300355169649
"1190"	"YFL033C"	0.000648484250215969	9.53344840646444	2.87986930169698e-05	0.995753606297352	0.999554750910571
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	0.0639669655790346	8.42635235228286	0.268501345972788	0.608124604773014	0.939990281065332
"1193"	"YFL035C-B"	0.11877897562846	7.78264803527177	0.534134993122412	0.470521027003442	0.901752745562264
"1194"	"YFL040W"	-0.172481642285712	8.6509310863351	2.13643560971485	0.154191275426023	0.742439083942773
"1195"	"YFL041W"	-0.0238813654545484	8.95781042506785	0.0396981489421519	0.843410883526086	0.981713961041538
"1196"	"YFL042C"	0.137498897060381	8.70756297441252	1.64530080938717	0.209383272366462	0.798580622395283
"1197"	"YFL043C"	0.0152008917818546	8.67182808816883	0.0179146134112185	0.894415084133462	0.983697422826108
"1198"	"YFL044C"	-0.176630684524855	8.77983945080037	1.73218509800913	0.198060951738877	0.787463214017097
"1199"	"YFL046W"	-0.0307765268289748	8.39964723175242	0.0638048565540512	0.802296149724109	0.975413081163164
"1200"	"YFL047W"	0.00229756342830032	8.89082108854514	0.000454476583534704	0.983132225348467	0.999106722738678
"1201"	"YFL048C"	-0.164326186595562	8.53400723589552	1.69714959093533	0.202533927221968	0.787463214017097
"1202"	"YFL049W"	-0.0871226914779193	9.30920258136423	0.443311458652845	0.51059584769523	0.914861695826927
"1203"	"YFL050C"	0.0902386256655241	7.81314162839564	0.35154910929633	0.557663500232731	0.934779430320129
"1204"	"YFL051C"	0.0295623982566332	7.95843588539457	0.0461895628789808	0.831280149087678	0.981713961041538
"1205"	"YFL052W"	-0.0278083060404136	8.31061312264011	0.0370138672475374	0.848728117314986	0.981713961041538
"1206"	"YFL053W"	0.121060581111275	8.8897396775583	1.35917286705689	0.252830071047328	0.83268521195054
"1207"	"YFL054C"	0.0278499452434365	7.61528965854216	0.0319354402077285	0.859366052154301	0.981713961041538
"1208"	"YFL055W"	-0.24925353675598	8.66667759658417	4.92850690714358	0.0340873583092016	0.523799277466826
"1209"	"YFL056C"	-0.166203966254027	8.63466329569713	1.53373170928087	0.22511891564126	0.817224780942836
"1210"	"YFL063W"	-0.112190591072648	9.50824680309632	1.1409284344425	0.293942680137333	0.845610881263066
"1211"	"YFR006W"	0.102461819277297	8.91115340578599	0.907404498736699	0.348386419485265	0.85976748549541
"1212"	"YFR007W"	0.0549243514350923	8.87896329311086	0.271932625266444	0.605851843728722	0.939478826834665
"1213"	"YFR008W"	-0.0570836780731656	8.37602298720458	0.217509041336439	0.644300105714448	0.948091454552227
"1214"	"YFR009W"	0.258432156642213	6.88608619058187	1.38306949415246	0.248790908381497	0.831103579794683
"1215"	"YFR010W"	-0.0410766071704875	7.7928239062826	0.0925497664459212	0.763052274604807	0.965568850247241
"1216"	"YFR011C"	0.0696626695158678	0.981167824760412	0.00153939654896695	0.968961825868175	0.9970904615782
"1217"	"YFR012W"	-0.413994903102514	8.93158483027826	10.7320792715471	0.0026523804384504	0.22544940638607
"1218"	"YFR013W"	0.170952895459843	8.70075768700367	2.33639365625803	0.136816843005487	0.726257356670722
"1219"	"YFR014C"	0.0221291799798419	8.15754660864541	0.0348293646623211	0.853205020254259	0.981713961041538
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.0240766135255621	8.15441108309535	0.0343299850372638	0.854248719961445	0.981713961041538
"1222"	"YFR017C"	-0.00228660360651896	8.28820208128418	0.000289375883660987	0.986539984863603	0.999554750910571
"1223"	"YFR018C"	0.104650901912601	9.11087600759842	0.875475540612818	0.356885647178236	0.861909424277662
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.0928680499020304	8.39033580802464	0.545659854246095	0.465814089375863	0.901752745562264
"1226"	"YFR022W"	-0.00888629429695584	8.30055938716213	0.00509774741536187	0.943552580416346	0.992679405026145
"1227"	"YFR023W"	-0.0854539308368617	8.42057453106576	0.374045912969307	0.545396098027129	0.928417056151737
"1228"	"YFR024C"	-0.120916334572472	8.62880846021954	1.04284512083706	0.315293337806291	0.852888513046679
"1229"	"YFR024C-A"	-0.548973217708246	7.5810159928996	11.8531298620273	0.00171214214577423	0.190743335927661
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.0361690243971853	9.13505352444819	0.102658025299237	0.750875223775127	0.965568850247241
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.0490614461911492	6.09561922353593	0.0285910003520281	0.866857313555441	0.982716996320983
"1234"	"YFR032C"	-0.159223731537093	8.86463913950596	1.80044315922421	0.189687760561427	0.779477101926296
"1235"	"YFR032C-A"	0.165349711448406	8.15784008032122	1.34291294184696	0.255626353224455	0.833350940382153
"1236"	"YFR033C"	0.0415501090615128	8.40078285914541	0.127488316060526	0.723540139409971	0.962054489066525
"1237"	"YFR034C"	0.0895583421535217	4.97768094500822	0.0302107838585977	0.8631757548655	0.981713961041538
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	-0.0981815171534169	8.62191316369864	0.570701857707853	0.455847581002253	0.896605718937023
"1240"	"YFR039C"	-0.0268262975200362	8.91868254129283	0.0590041426255151	0.809723534026687	0.976697989604519
"1241"	"YFR040W"	0.0389000046481051	8.16059758627499	0.101249211832212	0.752531472799931	0.965568850247241
"1242"	"YFR041C"	-0.0117070810580615	7.48948046147224	0.00459423805426115	0.946408080698325	0.992679405026145
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.091568469923735	8.87867939961582	0.7277911531076	0.400333608917249	0.877769831038659
"1245"	"YFR045W"	-0.203729009353462	8.42840559479433	2.40604825882304	0.131312258439638	0.726257356670722
"1246"	"YFR046C"	0.240896084633271	6.79686813426243	0.784017814463324	0.38292979040723	0.867842511055401
"1247"	"YFR047C"	-0.215635583306786	8.67768859159857	3.62080514964508	0.0666589168077642	0.610771882001647
"1248"	"YFR048W"	0.338131500092553	4.2145255879898	0.351260152666911	0.557824509679018	0.934779430320129
"1249"	"YFR053C"	-0.286044799264025	8.92160107344544	5.84953018380061	0.0218323057567621	0.47463948370402
"1250"	"YFR054C"	-0.232215268711669	8.88457194177122	4.6133194864654	0.0398891381266366	0.531444984576394
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.0299979405453292	8.21957271103079	0.0362349579634766	0.850308280467182	0.981713961041538
"1253"	"YGL002W"	0.444150576137683	6.15127318863776	1.94608182199486	0.173212421753373	0.762518504926367
"1254"	"YGL004C"	0.0994041020188721	6.69661838994943	0.165672082117468	0.686865328535677	0.962054489066525
"1255"	"YGL005C"	-0.155958372493827	7.90146988124227	1.27270211112113	0.268166728473855	0.834058081445541
"1256"	"YGL006W"	0.0180715367526809	7.8856439454472	0.0198646680688211	0.888854108953615	0.983697422826108
"1257"	"YGL007W"	-0.225506934938596	8.39485506021394	3.55563810652714	0.0690212427115426	0.610771882001647
"1258"	"YGL009C"	0.0519367827681713	6.67633333483801	0.0417481606911443	0.83947495942809	0.981713961041538
"1259"	"YGL010W"	0.012911939153593	7.11365006991659	0.0045543433257777	0.946640908319358	0.992679405026145
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.124771848886652	7.06639665615849	0.424024570931175	0.519873189966742	0.918936681881319
"1263"	"YGL016W"	-0.339475218594353	1.3736315880399	0.0331633640654727	0.856903848318359	0.981713961041538
"1264"	"YGL017W"	0.0626246296177154	7.41232593355698	0.137812254039324	0.713064224386293	0.962054489066525
"1265"	"YGL019W"	0.714534215777626	1.47425029592718	0.223997145241148	0.639423279026429	0.948091454552227
"1266"	"YGL020C"	0.21582323045831	6.97266876059138	1.04541319234003	0.314708214009448	0.852888513046679
"1267"	"YGL021W"	-0.0639241886330376	7.27801017082586	0.143881396556769	0.707113615739234	0.962054489066525
"1268"	"YGL023C"	0.396495564910805	7.4556901850427	5.74297678040759	0.0229647466308142	0.47463948370402
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-0.132821440045973	8.68105248581472	1.28883643272972	0.265216070230258	0.833423861011369
"1272"	"YGL028C"	-0.0244131721989788	7.33871847195126	0.022395793403783	0.882036589577442	0.983565981183478
"1273"	"YGL029W"	0.157773959199693	7.18811502160845	0.770738031458406	0.386938370847269	0.871056322828023
"1274"	"YGL031C"	0.254267436538313	6.19155544033288	0.817781403119996	0.373006206899843	0.866158165326473
"1275"	"YGL032C"	0.106449007563666	7.58511690772424	0.409798722043821	0.526911818392818	0.921758339322128
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.0385985022745343	7.52736000109188	0.0640247257416851	0.801963225525067	0.975413081163164
"1278"	"YGL036W"	0.535253491218556	5.76085441890399	2.82582487736582	0.103102101955562	0.683262147658184
"1279"	"YGL037C"	-0.0460253575056944	6.96341838545945	0.0517096795956304	0.821651061580776	0.980393062391062
"1280"	"YGL039W"	0.302454967028	7.94117079082732	5.56296479561235	0.0250268640154063	0.478291215720268
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.387628900462937	6.45833859891263	2.4035099371335	0.131508252576793	0.726257356670722
"1283"	"YGL045W"	-0.198624728796311	6.62926581039251	0.660411800490989	0.422791678411906	0.89028489872324
"1284"	"YGL046W"	0.0832234093014607	7.39602971094384	0.252633174714536	0.618882442395735	0.941662785804864
"1285"	"YGL049C"	0.187025666582817	8.55399806222755	2.79185196665729	0.105105098520008	0.684522833648772
"1286"	"YGL050W"	0.119226660807985	7.660407210477	0.727705701306291	0.400360942886778	0.877769831038659
"1287"	"YGL051W"	0.288089687062528	7.23706566273008	2.67523739678346	0.112329228892762	0.700093882871847
"1288"	"YGL053W"	0.122289393462268	7.81481495587404	0.795736979753782	0.379442423158457	0.86783152106791
"1289"	"YGL054C"	0.0976914111914323	8.16342991519114	0.57822464245741	0.452920828029428	0.89653678618818
"1290"	"YGL056C"	-0.090296434585378	7.5036113247298	0.359053265041644	0.553513294251041	0.931827883919547
"1291"	"YGL057C"	-0.0398629387959458	8.04476150656636	0.0963382171966529	0.758406610037734	0.965568850247241
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.0915685683594203	8.86959647831019	0.627132880264086	0.434601786421285	0.892451786286212
"1294"	"YGL060W"	-0.0264493305931453	3.12745746407312	0.00116381889024021	0.973010695459552	0.997109555652559
"1295"	"YGL062W"	0.182796906581175	8.01486391293561	2.1162607333917	0.156085059877094	0.7429148711106
"1296"	"YGL063W"	0.264977849737143	7.81561573572724	3.73559300169936	0.0627154273131406	0.6012993328791
"1297"	"YGL066W"	0.667002815515176	3.20455919635432	0.891817273784338	0.35249959212375	0.85976748549541
"1298"	"YGL067W"	0.173274452088602	7.32446805581061	1.00590036750849	0.323876808964694	0.857306289024082
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	0.226371060730256	7.44942018946468	2.19636128862651	0.148724527973386	0.734401764605188
"1301"	"YGL078C"	0.230836652483352	8.16443993363669	3.533700574225	0.0698375617539984	0.610771882001647
"1302"	"YGL079W"	0.102244999987794	8.47069929574144	0.718172933224902	0.403427829803295	0.878784507940017
"1303"	"YGL080W"	0.037053580150181	8.62670241588565	0.116316115965695	0.735432520431729	0.962841327704412
"1304"	"YGL081W"	-0.197120337261068	6.5390887442198	0.664505927935274	0.421373037160351	0.89028489872324
"1305"	"YGL082W"	-0.148162394069749	7.79471590266879	1.11794169791589	0.298768867668057	0.851850986431539
"1306"	"YGL083W"	-0.0775298384489635	8.10570993475277	0.384696553746938	0.53976516063702	0.928417056151737
"1307"	"YGL084C"	-0.24003763477277	7.31433480647655	1.56506312738613	0.220555937189987	0.81059991348691
"1308"	"YGL085W"	0.491558304729182	7.5610383487538	11.3808564336235	0.00205520645590502	0.198678189833132
"1309"	"YGL086W"	0.196497498763015	7.83546109343859	2.12626199429783	0.155142829607657	0.742439083942773
"1310"	"YGL087C"	0.0796917982751342	7.71045610887801	0.226291057101327	0.637719829002509	0.948091454552227
"1311"	"YGL089C"	0.159063454068629	7.9038395391328	1.09843175662609	0.302948135771178	0.851850986431539
"1312"	"YGL090W"	0.210556069752039	7.61981589690749	1.8842033853631	0.17999237002119	0.774199078266512
"1313"	"YGL094C"	-0.116639790070044	7.50284842918812	0.543168510434329	0.466825024277801	0.901752745562264
"1314"	"YGL096W"	-0.162618658226284	7.85266679060389	1.45855854339447	0.236557619961063	0.8235624171496
"1315"	"YGL101W"	0.0740906121033282	4.24447892729031	0.0157130075859766	0.901078195434273	0.984777365641688
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	-0.241738747562712	8.06284608162807	2.78064964835945	0.105775347729665	0.684522833648772
"1318"	"YGL108C"	0.0332643539392245	7.95094033249862	0.0616276493447042	0.805626398261133	0.975413081163164
"1319"	"YGL109W"	0.150411801203991	6.77121212296124	0.413216674872772	0.525205009589851	0.921758339322128
"1320"	"YGL110C"	-0.409650369435662	5.59984126505741	1.29819318495216	0.263524082357796	0.833423861011369
"1321"	"YGL114W"	0.0608617827232228	8.15606428057034	0.240729962017271	0.627235015321863	0.947531550284809
"1322"	"YGL115W"	0.111323692871472	5.46000077690346	0.0942362323214064	0.76097157097715	0.965568850247241
"1323"	"YGL117W"	-0.0062336106225489	8.0211899929928	0.00250266994532606	0.960431400036677	0.994478265934658
"1324"	"YGL121C"	0.0161546385128498	8.78487702041939	0.0200658087866533	0.88829667641245	0.983697422826108
"1325"	"YGL124C"	-0.0247227959672784	8.23324691990046	0.0335909571503483	0.855807811500412	0.981713961041538
"1326"	"YGL125W"	-1.31554984233047	1.40625695500105	0.677688849019009	0.416854258643662	0.887729377812345
"1327"	"YGL126W"	-0.138066209651728	8.269281337348	1.31598733933298	0.260344521541628	0.833423861011369
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	0.0333029029364071	8.39135755318855	0.0616079799709185	0.805656767448455	0.975413081163164
"1330"	"YGL132W"	-0.0892044876955634	3.83064083042951	0.018379909592209	0.893061239686704	0.983697422826108
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-0.0560004128342901	6.84988237202723	0.0741313048276637	0.787271752548355	0.971232292800089
"1333"	"YGL138C"	0.266379362713235	3.84681132994919	0.189160126931485	0.666717016899976	0.954940202992533
"1334"	"YGL139W"	0.081100420827917	8.08453297296313	0.375407369457834	0.544670160898113	0.928417056151737
"1335"	"YGL140C"	0.00780541105021622	8.86382797472107	0.00528699317060021	0.942516239613232	0.992679405026145
"1336"	"YGL141W"	-0.233231260202028	8.0776395662252	3.48600953295073	0.0716499778492839	0.610771882001647
"1337"	"YGL144C"	-0.12269115841246	8.21419670172973	0.897535549520519	0.350982765342812	0.85976748549541
"1338"	"YGL146C"	0.117537252446685	6.11017846944505	0.105820322992858	0.747202736017947	0.965568850247241
"1339"	"YGL147C"	-0.0150738298405068	7.63495787251843	0.0105084353831461	0.919030804856991	0.990093411775655
"1340"	"YGL148W"	-0.0516084578955667	3.0812980860174	0.00476903080700012	0.945399758318196	0.992679405026145
"1341"	"YGL149W"	0.147706370807044	7.16665126377391	0.556584094685648	0.461423214498482	0.899384231649584
"1342"	"YGL151W"	-0.164585135557477	8.1244691937319	1.69404699295552	0.202935971244964	0.787463214017097
"1343"	"YGL152C"	0.0478150817397066	7.8288619295462	0.126272561250755	0.724805019536127	0.962054489066525
"1344"	"YGL153W"	0.00539313794404354	7.76504383245052	0.00153591500077036	0.968996925613958	0.9970904615782
"1345"	"YGL154C"	0.069800302208562	8.09694453194033	0.22251943806562	0.640526307063696	0.948091454552227
"1346"	"YGL156W"	0.0731734012621822	7.98223775585575	0.320074248500585	0.57575392891778	0.935511266624749
"1347"	"YGL157W"	-0.022469256605864	8.19222264309374	0.0324205666927511	0.858313680544948	0.981713961041538
"1348"	"YGL158W"	0.0160124255313895	7.77356734875594	0.0113901215435339	0.915715221695299	0.990066160176972
"1349"	"YGL159W"	0.287892645069532	7.7386482557784	4.40579232658198	0.0443025769467961	0.544614741169379
"1350"	"YGL160W"	-0.0838637645886107	7.54231492649438	0.311677984936207	0.580779041891542	0.935511266624749
"1351"	"YGL161C"	-0.0012942724741342	8.08925401174483	0.000111192852745981	0.991656156641205	0.999554750910571
"1352"	"YGL162W"	0.0376491434067792	8.72109262642848	0.123150575473378	0.7280849962136	0.962054489066525
"1353"	"YGL163C"	0.155608751147063	6.64884721787126	0.471704055952321	0.497458390692325	0.908900602004498
"1354"	"YGL164C"	0.353886723382603	8.02726260423596	8.20339537440275	0.00754658710544697	0.324928018372439
"1355"	"YGL165C"	-0.0675709279022766	8.13711372843066	0.305238098978459	0.58469412397636	0.935511266624749
"1356"	"YGL166W"	0.0646215697481057	8.31947410446849	0.291457447963229	0.593257464321297	0.936888147871353
"1357"	"YGL167C"	0.4631938019628	3.14341750150786	0.296879407561448	0.589857365633037	0.935511266624749
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.146165095876629	8.53273065512973	1.68207310581907	0.204496795730785	0.787463214017097
"1360"	"YGL173C"	0.531736105320915	4.00699530743056	1.000934620596	0.325054674430907	0.857306289024082
