"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1126"	"YER132C"	0.110159680235941	8.07807443067161	0.670635295906682	0.424650474669178	0.673484436986523
"1127"	"YER134C"	0.274530927543803	8.60503869017931	5.58508547984841	0.030860656416307	0.193132358581305
"1128"	"YER135C"	0.0460049438109459	8.42504302000544	0.121140574610572	0.732258228101692	0.869567709652307
"1129"	"YER137C"	0.309322034346037	8.90249239178562	5.30571966502034	0.0347515256016422	0.206124840681036
"1130"	"YER139C"	-0.0121269075697864	7.7150330556956	0.00574856098159686	0.940486346247196	0.97893157675625
"1131"	"YER140W"	-0.0857519468916471	8.52380136667504	0.534590490026408	0.475071021372288	0.709192179376334
"1132"	"YER142C"	-0.0741776175537101	8.45516656071982	0.348156106781863	0.563255731323514	0.770918544977627
"1133"	"YER143W"	0.131400426172047	8.43324133915395	1.07557555105403	0.314841589501538	0.583580841998124
"1134"	"YER144C"	-0.415394018746508	8.70715084050893	11.177855914946	0.00404181777373245	0.0684810357397797
"1135"	"YER145C"	0.338749830111743	8.61548750147099	4.35849767976783	0.0528764313099921	0.254761781581161
"1136"	"YER149C"	0.241387480869808	7.98789205656035	2.56116726302518	0.128732394499851	0.387641981557197
"1137"	"YER150W"	-0.23072932768112	9.16601654055576	4.01296823700824	0.0620806111235346	0.275699608405759
"1138"	"YER151C"	0.461547479922705	6.82973970424192	3.31999992544279	0.0868551093429449	0.31749183629962
"1139"	"YER152C"	0.184194140830378	8.70853576234674	1.44119861582524	0.247114369113631	0.522124036395527
"1140"	"YER153C"	0.103287362719679	7.50120985374746	0.371381406648673	0.550659080535661	0.76273003212514
"1141"	"YER155C"	-0.155381402657934	7.89040862308128	0.735743238594795	0.40347314952938	0.655048369467545
"1142"	"YER156C"	0.25127001170988	7.11260178548651	1.62424740189092	0.220383379728967	0.496140165321824
"1143"	"YER158C"	-0.0490440807870288	7.78140903790777	0.0974012644195124	0.758930477970384	0.883349554987124
"1144"	"YER161C"	-1.05305687938714	2.18180911657334	0.790832494081468	0.38679414856281	0.64417414608431
"1145"	"YER162C"	0.290143086424197	8.70482472073826	4.9977097337953	0.0397135444247315	0.215441458753285
"1146"	"YER163C"	-0.198329025077279	8.18943198520062	2.07078597585199	0.169084105098247	0.439010490296362
"1147"	"YER164W"	-0.0322678785489754	9.07193730614456	0.0709107439167451	0.793356885553588	0.902918866489356
"1148"	"YER166W"	0.287777707301234	9.05120827302062	4.19057483425863	0.0571347186462616	0.261532162817395
"1149"	"YER167W"	0.0910150053731364	7.66630778991775	0.284014694304846	0.60127800726786	0.797022200957582
"1150"	"YER170W"	-0.0107833554429599	8.77615228675075	0.00692996158601958	0.934670129676451	0.975265677894923
"1151"	"YER173W"	-0.485605394728921	0.91451396377139	0.142484870635719	0.710696372616489	0.856332838592501
"1152"	"YER174C"	-0.0469793110920682	8.59675189444186	0.0788416508434731	0.782408693520711	0.896222710457079
"1153"	"YER175C"	-0.257222795034101	8.40942452475157	3.0833108179734	0.0978830422142495	0.338098430836659
"1154"	"YER176W"	-0.0941077615556414	8.81044495528882	0.417935938081891	0.526973937544144	0.747295448917222
"1155"	"YER177W"	0.0878385031815374	8.03881507742198	0.420453331208576	0.525747630671113	0.746148384140226
"1156"	"YER178W"	0.431769645669223	8.23597658181108	7.12491519560035	0.0166095771620824	0.150636711960254
"1157"	"YER179W"	-0.322237438028854	8.88322291286547	6.31929452468253	0.0228080618795303	0.169872544206918
"1158"	"YER180C"	0.290204117652888	9.36177848862042	5.01076958734556	0.0394872064972497	0.215135672334039
"1159"	"YER181C"	-0.347891430830622	9.26064335918479	6.8442074475774	0.0185200128978161	0.157266142778367
"1160"	"YER182W"	-0.100121265899746	8.95352216992349	0.657765999142152	0.429042012479894	0.677780577661419
"1161"	"YER183C"	0.136094093810884	9.08471813969204	1.19471036312362	0.290284216302621	0.562136753773519
"1162"	"YER184C"	-0.000869272055567815	9.32968999173795	4.55771936872405e-05	0.994695447577794	0.999462996943914
"1163"	"YER185W"	0.0349261037836176	9.05173757618958	0.0751812183588186	0.78738409335881	0.899328477238896
"1164"	"YER186C"	-0.0401192783908508	8.80739678187551	0.107920713233961	0.7467095171686	0.878277342312068
"1165"	"YER187W"	-0.180411091847525	8.8056199896863	1.57099801124073	0.227755795305972	0.500581598027557
"1166"	"YER188W"	-0.887705393513952	6.94766208968038	5.36590647888037	0.0338676378940649	0.203490429363499
"1167"	"YFL001W"	-0.694055139978665	6.74701840360629	5.30079563140579	0.0348250080479289	0.206124840681036
"1168"	"YFL003C"	-0.189199990633518	7.59149595021643	0.609372705749842	0.446221350507585	0.689178703283535
"1169"	"YFL004W"	-0.0791730353513369	8.98533314183755	0.411465232485751	0.530150475406988	0.750015017641465
"1170"	"YFL006W"	-0.359816003325168	7.96742963796468	2.51493608215158	0.131993161207272	0.39270705392411
"1171"	"YFL007W"	-0.0809282281511868	7.94844153045879	0.34102148124821	0.567240329947447	0.774297128507874
"1172"	"YFL010C"	0.180602039112437	7.92660267086299	1.79683402547264	0.198494118752697	0.472573091856899
"1173"	"YFL010W-A"	-0.412454756240407	7.10233108231331	1.87585595443237	0.189393570121327	0.461541931277263
"1174"	"YFL011W"	-0.00598141668946122	8.6522725486645	0.00198193455729302	0.965031993511503	0.989571671762619
"1175"	"YFL012W"	-0.116094926230531	8.24183553862972	0.291672927102613	0.596457997542289	0.793575489845063
"1176"	"YFL013C"	0.0808025677286407	7.88280088354029	0.275562288890129	0.606696659973461	0.800585675116917
"1177"	"YFL013W-A"	-0.484045542980194	7.70641750659395	3.81414183638228	0.0682229588525029	0.283931406167285
"1178"	"YFL014W"	-0.82471026357284	8.22944911037269	9.95450420126438	0.0060232481571285	0.0871785917479125
"1179"	"YFL015C"	0.156567892963716	8.49645035230399	1.90348619857659	0.18633593021398	0.459145395683753
"1180"	"YFL018C"	0.349039602928962	6.50529480877737	1.37382756730804	0.258014528958877	0.533717792897964
"1181"	"YFL019C"	-0.574990099651729	8.13338973165922	15.0279602757577	0.00129932868580665	0.0380745905881865
"1182"	"YFL021W"	-0.163135853591605	8.18649544669984	1.24553739708669	0.280601030555249	0.551819401238449
"1183"	"YFL025C"	-0.2923656991705	7.59780222037387	2.39635540597495	0.140827084909363	0.401801140104527
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	-0.221167354789564	8.71711964096159	3.11695881525711	0.0962179061372232	0.33509861850762
"1186"	"YFL028C"	-0.775823351353864	6.16633702133335	4.6013232854461	0.047354457140104	0.237436443584673
"1187"	"YFL030W"	0.015915122514201	8.75091656420481	0.0121379434548116	0.91361874542112	0.967033774452708
"1188"	"YFL031W"	-0.149887683599105	8.99508855767309	1.31729574526208	0.267656634215392	0.541436624244557
"1189"	"YFL032W"	-0.132106945818517	7.01806622725191	0.187610346275799	0.670594190947427	0.83850171866597
"1190"	"YFL033C"	0.222708675773643	9.51934268898148	3.28226077931555	0.0885105958553641	0.320181905578105
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.10588717233613	8.45108585639384	0.824276916730591	0.377169817129745	0.635266521678153
"1193"	"YFL035C-B"	-0.481081226712516	7.76404925669763	7.08468632287422	0.0168690267890784	0.151144788899637
"1194"	"YFL040W"	0.394413161581347	8.87072606219965	5.61482841076035	0.0304767777681914	0.192266571386651
"1195"	"YFL041W"	-0.0395387769255292	8.93344032079343	0.104728341229157	0.750345589549587	0.878927091297436
"1196"	"YFL042C"	-0.221972854553836	8.74355404239374	2.62374441828788	0.124472698791504	0.381310966734898
"1197"	"YFL043C"	-0.0533138902804729	8.68563806589641	0.171499636444441	0.684184575335685	0.843359321589384
"1198"	"YFL044C"	0.0877139777769474	9.01748131859294	0.509295648165284	0.485544861961978	0.715604496422412
"1199"	"YFL046W"	-0.130627892093901	8.54986116370224	0.816860300276095	0.379273037760102	0.637770983063201
"1200"	"YFL047W"	-0.227199575764382	8.72070216433934	3.84173230360659	0.0673294217122753	0.281523605405127
"1201"	"YFL048C"	0.12058650759457	8.50956149327356	1.03948384881447	0.322847130241953	0.59138429435211
"1202"	"YFL049W"	-0.0869025802755229	9.21262634713237	0.497821134450083	0.490427633126527	0.719674606412251
"1203"	"YFL050C"	-0.115311958830852	7.7743290624599	0.306931775367063	0.587095271009005	0.788733051906361
"1204"	"YFL051C"	0.0611908511848489	7.94918046917456	0.0896932418249384	0.76835535174641	0.888954816340912
"1205"	"YFL052W"	-0.0111930627251368	8.42276861570981	0.00611380760419764	0.938628760378331	0.977738292060762
"1206"	"YFL053W"	-0.361406240608788	8.83443936615108	9.67893498302349	0.00660936361234355	0.0922987301333132
"1207"	"YFL054C"	0.0380154424648445	7.93260422894122	0.036906391090434	0.850030420874421	0.934745848854524
"1208"	"YFL055W"	0.0776389009320687	8.76807528969978	0.441006338168739	0.515928352796855	0.739343038391874
"1209"	"YFL056C"	0.252699478620432	8.71481144597367	4.06663583193275	0.060535179700328	0.271576660874196
"1210"	"YFL063W"	0.147442596811358	9.53776574013268	1.53413037157086	0.233047553218767	0.506163428163482
"1211"	"YFR006W"	-0.148448177424697	8.70426331216454	1.41549670168989	0.251199886675698	0.526092322709795
"1212"	"YFR007W"	-0.177500477202808	8.86567093871051	1.95328757613086	0.18097952487708	0.453400001006
"1213"	"YFR008W"	0.208292409008371	8.43833636285705	2.70665858416312	0.119087868036595	0.371634567977956
"1214"	"YFR009W"	-0.451543613472491	5.95733835501208	1.85397046424413	0.191860373693192	0.46516329900461
"1215"	"YFR010W"	-0.20098763487268	7.61496768380615	1.03428116347373	0.324024548909188	0.592111089419616
"1216"	"YFR011C"	-0.154597822682727	0.499911155985494	0.0134718245973474	0.909017488964331	0.964260255519049
"1217"	"YFR012W"	0.329928938607021	9.02796900028165	6.99867495687998	0.0174394210170913	0.153184103528505
"1218"	"YFR013W"	-0.293716913399829	8.71008597589314	4.61437672508018	0.0470771184783698	0.236377385618219
"1219"	"YFR014C"	-0.167209931610014	7.97304903303075	0.840428009874379	0.372649100526746	0.632283120257768
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.11589342360298	8.198849596639	0.771134722227016	0.392635882642685	0.648347935541616
"1222"	"YFR017C"	0.155833859833547	8.36733347367623	1.26223718804272	0.277514821569997	0.549953152501518
"1223"	"YFR018C"	-0.236650914812511	9.2079385149114	3.42605110666697	0.0823955606384489	0.309741460864832
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.445027493731721	8.30171059240427	13.7988291217594	0.00183376587885989	0.0452118139098214
"1226"	"YFR022W"	-0.0253622484524032	8.34965810605489	0.0324604786047549	0.859243227378182	0.939099522432589
"1227"	"YFR023W"	0.0614437222088854	8.46748540249679	0.211175403778531	0.651921596404206	0.828517492763966
"1228"	"YFR024C"	-0.272624771473889	8.71892154127107	3.59673674556242	0.0757727705487394	0.296375989837794
"1229"	"YFR024C-A"	0.538275290242722	7.83280479108655	3.96116484488964	0.0636162873189772	0.277895914002764
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-0.323040013343463	9.00311589366341	7.75643700825884	0.0130788129340187	0.1376350976893
"1232"	"YFR030W"	1.75647299680108	0.0983352374645217	0.986845813552793	0.341331954887299	0.606190630264329
"1233"	"YFR031C-A"	0.276478200072298	5.98528212033866	0.868723734208479	0.364919574301321	0.62719023970448
"1234"	"YFR032C"	0.395984279084124	9.11394802122296	8.75367267597386	0.00910706881388766	0.112666027417678
"1235"	"YFR032C-A"	0.219076855791367	8.19464502744929	3.18634021585615	0.0928896055369955	0.330428198800755
"1236"	"YFR033C"	0.0273665297430147	8.58438793886292	0.0369760091460782	0.849890877128373	0.934745848854524
"1237"	"YFR034C"	-1.34589425864526	3.98300371401816	2.44056431423627	0.137451897089324	0.397243760787659
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.0275567232797043	8.76806900492492	0.0492486732766975	0.827134355709594	0.922047184802557
"1240"	"YFR039C"	-0.0629510876852689	8.94862864455364	0.349752696982708	0.562371673305887	0.770003344338776
"1241"	"YFR040W"	0.0845207214797484	8.28181798973508	0.358232316713272	0.557721982617735	0.766649770967168
"1242"	"YFR041C"	0.051669550774278	7.50359115873978	0.0753939096230324	0.787091459618415	0.899328477238896
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.0462424761711251	8.93156249201382	0.174579919601043	0.681529362367014	0.842869324103507
"1245"	"YFR045W"	-0.0885525074953679	8.75404063077174	0.451700960328046	0.510949899365163	0.736253885622917
"1246"	"YFR046C"	-0.691401900358268	7.21938032727594	4.07707919460147	0.060239699207015	0.271230383709167
"1247"	"YFR047C"	0.189565281141128	8.91033044971242	2.41842265162235	0.139129856955817	0.398925732030879
"1248"	"YFR048W"	-0.0750909427763516	4.09336753560548	0.0128315584396624	0.911195804118108	0.96490669423052
"1249"	"YFR053C"	-0.000107932234441227	8.94132435576484	7.54122229167951e-07	0.999317662452661	0.999462996943914
"1250"	"YFR054C"	0.250957257555857	9.14112304323902	3.61164323138158	0.0752247540558871	0.296284240176238
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	-0.0469748728901724	8.58199517297576	0.129645818440772	0.723425866971308	0.864457902122353
"1253"	"YGL002W"	-1.00136775192056	6.28022099015651	7.23588953785059	0.015917159078395	0.148902345498857
"1254"	"YGL004C"	-2.75433068537252	5.98164833209588	50.6732402042917	2.19999043265134e-06	0.000262165526557618
"1255"	"YGL005C"	-1.63640311883983	6.93200471956709	25.3565933219415	0.000115508408286726	0.00607268470036831
"1256"	"YGL006W"	-0.402418766183207	7.60087682060639	4.32383591549464	0.0537242591963512	0.254904447386338
"1257"	"YGL007W"	0.482626900068716	8.29774298315482	9.08115907925476	0.00811728864230262	0.104385996029611
"1258"	"YGL009C"	-2.48924757335375	5.77843016593687	39.551146237736	9.93700111208262e-06	0.000710495579513907
"1259"	"YGL010W"	-2.74027782895768	6.26046251517635	54.8087727926331	1.33959613418934e-06	0.000177372451100996
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.282004165196198	6.50035862736364	0.635116097592839	0.436948191431508	0.68334537649409
"1263"	"YGL016W"	-1.57364550179047	0.550951751090045	1.0397201786513	0.322793788992152	0.59138429435211
"1264"	"YGL017W"	-2.45076322131335	6.46397708825098	35.6526683308899	1.81585340247816e-05	0.00122484451204895
"1265"	"YGL019W"	-2.6754225978694	0.367528870630919	1.87107639229125	0.192481488589558	0.46549909190603
"1266"	"YGL020C"	0.0557642797960449	6.83256829303413	0.055396264098023	0.816859774188406	0.917400906629574
"1267"	"YGL021W"	-0.234749371275883	7.07493929789916	0.956812861291082	0.342296930563862	0.606999765260816
"1268"	"YGL023C"	0.0377982775439045	7.283083919442	0.0395521741596246	0.844820024845905	0.932722673076066
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	0.476010781328465	8.53172282906088	10.8154676003508	0.00453891572068067	0.0739826391359146
"1272"	"YGL028C"	0.0154783286901085	7.49395522942556	0.00707304674953638	0.934000800534096	0.975265677894923
"1273"	"YGL029W"	-0.0603330557951108	6.93723890679945	0.0612963983129006	0.807552450116731	0.912081407478966
"1274"	"YGL031C"	-0.493348735653051	6.18992589792404	1.89535748383534	0.187228996501237	0.459145395683753
"1275"	"YGL032C"	-0.363087068505059	7.49671618270577	3.45137893847867	0.0813708900985097	0.307506270721112
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	-0.270916999393487	7.49765618790183	2.14966947062399	0.161640163225657	0.429958023461103
"1278"	"YGL036W"	-1.93746094651859	5.44713007307423	10.3681645956757	0.00525068115905426	0.0809102807914611
"1279"	"YGL037C"	0.193327018781285	6.95576287069535	0.654835782088182	0.430051966776993	0.677898143516626
"1280"	"YGL039W"	-0.426273539330223	7.72640147347764	4.28418932567882	0.0547134930339831	0.256021907848808
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.0686703603564978	6.55703937896028	0.0612576808989326	0.807611935376492	0.912081407478966
"1283"	"YGL045W"	-0.415242131312754	6.50993124334842	2.49356805881539	0.133534116688306	0.39420682672229
"1284"	"YGL046W"	-0.430762916275286	7.31225727920775	3.48365159348944	0.0800869760718405	0.304910478654771
"1285"	"YGL049C"	-0.208116479102951	8.50366854418641	1.80758493117142	0.197224027372657	0.471622674152006
"1286"	"YGL050W"	-0.183792311893035	7.40451364275057	0.954100865200805	0.342962872638584	0.607879161964768
"1287"	"YGL051W"	-0.562926012855769	7.0811531327967	4.30917173091877	0.0540877027720434	0.255097015052843
"1288"	"YGL053W"	-0.126169341432476	7.71373508661715	0.626829063431779	0.439899171770764	0.683417658416733
"1289"	"YGL054C"	0.117737722246326	8.01184857653276	0.458370331322359	0.507888804127864	0.733913692302794
"1290"	"YGL056C"	-0.0506139636942448	7.51263796342701	0.0716153098079814	0.792358379852821	0.902510866886727
"1291"	"YGL057C"	0.209683666292477	8.05446965674642	2.59285678191304	0.126553579276437	0.383739648781394
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	0.0479271801099622	8.83169728830489	0.150165750032395	0.703393950140934	0.852699821514872
"1294"	"YGL060W"	-0.101467972555623	3.52226118747797	0.0199474060506056	0.88941609848572	0.953994165042439
"1295"	"YGL062W"	0.0639921920267151	7.86793749236531	0.197624954604938	0.66249497935333	0.8352005191162
"1296"	"YGL063W"	0.0998409835405464	7.45714126113548	0.234441507126275	0.634695936040264	0.821739285263736
"1297"	"YGL066W"	-1.35013749659584	2.97450800465249	2.35138113183613	0.144365052987951	0.406316376867107
"1298"	"YGL067W"	-0.79744621813911	7.15056139164466	4.72577192569142	0.0447854801384322	0.230703301865843
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.38857497820814	7.35929496885325	3.4170540895221	0.0827632106961927	0.309994255972826
"1301"	"YGL078C"	-0.209673641439951	7.84754166602718	2.27066673409119	0.150991457216957	0.415304067598725
"1302"	"YGL079W"	0.211754883754683	8.40501413141153	1.89047506363173	0.187767991185915	0.459145395683753
"1303"	"YGL080W"	-0.533853433969643	8.27382064419854	13.8656954843384	0.00179900084589676	0.0447865730601054
"1304"	"YGL081W"	0.415395342940892	6.61103529496355	2.95358920103904	0.10463267474382	0.348870971955426
"1305"	"YGL082W"	0.296583443938256	7.47787689376524	2.78004710897818	0.11455437339789	0.363043286173472
"1306"	"YGL083W"	-0.173745525763655	7.9297579196263	1.18556527013812	0.292074396103824	0.562344695422749
"1307"	"YGL084C"	0.509820319520677	7.14404930227328	5.60115430697168	0.0306525768511202	0.192887988042487
