"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1065"	"YER056C-A"	-0.320073203836207	7.8080828758961	3.66205281254807	0.0764088827414156	0.295794993036844
"1066"	"YER057C"	-0.11310278147356	8.5200044468239	1.28990380929043	0.275201537225321	0.58506003537247
"1067"	"YER059W"	-0.0489807287424514	6.95663278657069	0.0479327393669809	0.829871010482932	0.933474403930015
"1068"	"YER060W"	0.407634932410913	8.9306195774109	14.715781514744	0.0018275021927239	0.0213626645208281
"1069"	"YER060W-A"	-0.168186691462529	8.16457332482631	1.46203950287328	0.24670017431099	0.561907693998965
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.223597135125061	7.92792798091922	3.58552973446934	0.079212423259017	0.299864480058137
"1072"	"YER063W"	0.0608569813638332	8.04373789939118	0.252746373226987	0.622990882678591	0.830875796381929
"1073"	"YER064C"	0.0516776447807225	8.09011743678771	0.176609264781032	0.680704662311977	0.856748971530592
"1074"	"YER065C"	0.195049005881204	7.53194610925903	1.40552263737656	0.25560288966805	0.567530438449791
"1075"	"YER066C-A"	1.13804481952605	3.44541438579582	1.62171394063166	0.223663427536545	0.537031526095554
"1076"	"YER066W"	0.411303929861269	6.66670172018496	0.845244447836	0.373524950356405	0.667028372427189
"1077"	"YER067C-A"	0.160377689641803	7.93682513862319	1.31025511877796	0.271608324590292	0.582459818380979
"1078"	"YER067W"	-0.00160498171670569	8.06722269092828	0.000162376693500944	0.990013503929608	0.996314023900467
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.121037938320114	8.27551950919617	0.996578183918848	0.3351416352464	0.636982799828041
"1081"	"YER072W"	-0.286115569206489	7.95828214796356	4.92139836038687	0.0436314118857695	0.202687740669347
"1082"	"YER073W"	-0.0609216636201031	8.37547996557395	0.226534384664853	0.641473090680634	0.840946149305357
"1083"	"YER074W"	-0.105339879784512	7.28656303959352	0.419062459531983	0.527914819888582	0.773589712679192
"1084"	"YER075C"	-0.341800712646868	7.11760458782717	3.16236357603595	0.0971471399523077	0.339019824009175
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.0879226110200986	8.96548039294343	0.733853589183993	0.406112182273144	0.691086239767381
"1087"	"YER079W"	0.068108801135719	8.56839824693597	0.32529484091721	0.577514088296221	0.805678300099273
"1088"	"YER080W"	0.0582671314441837	8.61574658763248	0.281126031923315	0.604301647159795	0.820959738659547
"1089"	"YER081W"	0.0593096989457471	8.15259078147049	0.214235423737378	0.650605294040168	0.844417683883048
"1090"	"YER083C"	0.042642732844325	5.29568268345643	0.0125258403165657	0.912482116070526	0.963385044033138
"1091"	"YER084W"	-0.0194665735159162	8.60499380378895	0.0391298252411843	0.846045103689018	0.938350005409586
"1092"	"YER085C"	-0.139820566427104	8.26595542666868	1.37777853446306	0.260130322864327	0.572440595977902
"1093"	"YER087C-A"	-0.016120574446276	8.96566092685135	0.0173453502517602	0.897100777777453	0.958699066202409
"1094"	"YER088C"	0.124184209243851	7.91841796091994	0.608861930344325	0.448254531171252	0.725668308567775
"1095"	"YER089C"	0.0436681217662308	8.94069736933212	0.200267039323169	0.661375599538419	0.849137783400795
"1096"	"YER090W"	-0.111588662502821	7.9535574066554	0.435075095311255	0.520250379429916	0.769729015519273
"1097"	"YER091C"	0.588225500894841	5.00834994619715	2.11193379573287	0.168277760008539	0.456687716661448
"1098"	"YER091C-A"	0.231893485567912	8.92689245512419	4.18569417669228	0.0601000879293021	0.249394448402684
"1099"	"YER092W"	1.19786756847393	7.98737410618083	97.11819118257	1.15471931887605e-07	1.37681033453988e-05
"1100"	"YER093C-A"	-0.196528142258269	8.08239607525074	1.6681664746312	0.217494073278081	0.526370974367858
"1101"	"YER095W"	-0.149202217712164	5.35513187474146	0.0765215994689907	0.786124021592299	0.91208745547702
"1102"	"YER096W"	0.030612561414043	8.34065800230432	0.0620639123229564	0.806893569670847	0.920656554613276
"1103"	"YER097W"	0.504438477970428	7.30784418299822	1.74309613367223	0.207999932131587	0.514889797394246
"1104"	"YER098W"	0.249455081759696	8.82694897207601	6.02882163251672	0.027809197282335	0.152100150885187
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.0278733033147469	8.49059724634189	0.0669740231853578	0.799574024476468	0.916967271450562
"1107"	"YER108C"	0.678596336251185	8.22961432888798	43.5206716455977	1.2163949796825e-05	0.000453233837742113
"1108"	"YER109C"	0.0435378295619659	9.17576578883271	0.164362039879586	0.691320965077109	0.862824526197076
"1109"	"YER111C"	-0.239808299479417	6.2686153398429	0.616931202318903	0.445325704263125	0.72396945874099
"1110"	"YER113C"	0.0918342599246578	8.60074036549855	0.452611931776969	0.512087928727376	0.7636547720687
"1111"	"YER114C"	-0.20065367887074	8.19940072032207	2.46422109499331	0.138863638685193	0.409967541947038
"1112"	"YER115C"	-0.242965700339585	8.48813575267773	4.26309629307828	0.0580570907189475	0.245232549827426
"1113"	"YER116C"	0.824935986034712	4.77266807026581	3.22351925661463	0.0942736633535344	0.334209012701281
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.100815728986899	8.89241611547387	1.02097192680568	0.329493877098261	0.630992383198267
"1116"	"YER119C"	-0.0898975816202651	8.82179758850761	0.564590483914173	0.464904498434808	0.732905857603044
"1117"	"YER119C-A"	-0.0985152967740648	6.84342713638592	0.192380254513765	0.667659138627123	0.852021669236254
"1118"	"YER120W"	0.128398149453803	7.85783609558772	1.01699920492087	0.330404351925645	0.63167096036239
"1119"	"YER121W"	-0.139699653510504	8.46997298960561	1.14541909686841	0.302678365155464	0.608864559301335
"1120"	"YER123W"	0.224160631580908	8.39827001715983	2.88629182944183	0.111516944937181	0.368274238912003
"1121"	"YER124C"	0.216233460355473	8.8350063435314	3.11790289434507	0.0993027529909443	0.342852716738706
"1122"	"YER128W"	0.0659333449713714	8.14741946416651	0.189557256523329	0.669945933744596	0.852059722951656
"1123"	"YER129W"	0.0947401254169061	8.254138760564	0.66138324197828	0.429734008347677	0.711230277450269
"1124"	"YER130C"	-0.858315821579408	3.71023339676562	1.21456906043445	0.289079882389131	0.597405001938021
"1125"	"YER131W"	0.0528896442244781	8.5209133936189	0.220178253129836	0.64615339851804	0.841762938773296
"1126"	"YER132C"	0.00700246961620726	8.02806620876817	0.00225200743749647	0.962823017188134	0.984567733699816
"1127"	"YER134C"	-0.229957871981333	8.46572875880719	5.97079735648696	0.0284494275340138	0.154187276195708
"1128"	"YER135C"	0.175776689459267	8.27710189762698	2.53594230828335	0.133679339459498	0.400813912193313
"1129"	"YER137C"	-0.272240279233861	8.60258150762588	8.65949748051187	0.0107326405671714	0.0798142522011893
"1130"	"YER139C"	-0.465080734069908	7.28080677300288	5.09591450241681	0.0405457789792845	0.193376335211867
"1131"	"YER140W"	0.00349750531494293	8.48441779772235	0.00108634181898156	0.974173659461879	0.991638924272949
"1132"	"YER142C"	-0.33277018821184	8.3330761965055	8.44469025997741	0.0115400815706686	0.0833916601581444
"1133"	"YER143W"	-0.0223962928989353	8.24469009852331	0.0321126966504223	0.860357158865273	0.945252201652932
"1134"	"YER144C"	-0.165853191875777	8.96014808112659	2.88891680069112	0.111368612479422	0.368175163437055
"1135"	"YER145C"	0.339884138737621	8.26570789247832	8.33160801289206	0.0119932859172245	0.085458134912175
"1136"	"YER149C"	-0.0206776148529035	7.81432239382713	0.0250457908554669	0.876521044539895	0.949935827446792
"1137"	"YER150W"	-0.0268700452965092	9.26130842139334	0.0727619855612392	0.791306036463509	0.914220134100152
"1138"	"YER151C"	-0.959265322634646	6.54777648341744	12.716674248031	0.00311619216843158	0.032122822439423
"1139"	"YER152C"	-0.0506137024282634	8.64506382922819	0.182314963358355	0.675907602075158	0.85479426776921
"1140"	"YER153C"	-0.0658262632069572	7.42600687489656	0.142379554803338	0.71160503688008	0.875012449955327
"1141"	"YER155C"	-0.295463676501601	7.54332558430662	2.55019358791214	0.132677785474628	0.400309396246236
"1142"	"YER156C"	1.53896276518531	6.74534361755867	22.0064706233565	0.000350226098827838	0.0059092394127697
"1143"	"YER158C"	-0.0372806947233917	7.80752232141429	0.0668725324973607	0.799722356474265	0.916967271450562
"1144"	"YER161C"	0.779986095026513	3.6369265244547	0.666335488606496	0.428051435203202	0.711030861079534
"1145"	"YER162C"	0.313998745727415	8.67114132762174	9.08982226944572	0.00930364811585957	0.0712615616925689
"1146"	"YER163C"	0.113291876634972	8.32797915366504	1.14379741800194	0.303007799979606	0.608909494678119
"1147"	"YER164W"	-0.0223090506063914	8.88257146153966	0.0612378252378712	0.808155040835231	0.920920860486658
"1148"	"YER166W"	-0.100605387198052	8.77368202077627	0.844607199940909	0.373699988354512	0.667028372427189
"1149"	"YER167W"	-0.00997342739962888	7.5416093929653	0.00372891894501163	0.952173764251409	0.981335111440229
"1150"	"YER170W"	-0.239164959404512	8.48266654268806	3.59623124751183	0.0788130430843699	0.299864480058137
"1151"	"YER173W"	-0.456001390010965	1.1236660421367	0.0948386218570263	0.762663718317392	0.900121377848562
"1152"	"YER174C"	0.0327180054387003	8.54176706444511	0.0723325754999438	0.791907012422596	0.914220134100152
"1153"	"YER175C"	0.214604557091525	8.36701848984356	3.8623156058927	0.0696146946244847	0.27614541482883
"1154"	"YER176W"	0.0339084590758383	8.99662590037293	0.0936267826352538	0.764134760224973	0.90059638791589
"1155"	"YER177W"	0.605905338176628	8.13579009256042	24.9356829073578	0.000198944446616226	0.00392549647143684
"1156"	"YER178W"	0.954047392460889	8.22963454329824	38.6758077736513	2.27697788149578e-05	0.000783149027126001
"1157"	"YER179W"	-0.0921263051597885	8.93990451338917	0.38000303842439	0.547529803258903	0.789087069402537
"1158"	"YER180C"	0.121925444502098	9.24584428439249	1.45394112883321	0.247950279632342	0.561907693998965
"1159"	"YER181C"	-0.0442685987295343	9.29064846849317	0.181333239008235	0.676726554636478	0.855108719011941
"1160"	"YER182W"	0.0985672123928814	9.11376120448253	0.809824077907192	0.383443701546828	0.6765034802371
"1161"	"YER183C"	-1.07106467368323	8.66775316210275	88.1955461795026	2.08222574419675e-07	2.19062396676229e-05
"1162"	"YER184C"	0.0666952689196598	9.07840720863997	0.256885046611064	0.620184658024886	0.828379582432792
"1163"	"YER185W"	-0.0504877644287608	8.83074997710681	0.223560325460501	0.643652786361942	0.841500737140594
"1164"	"YER186C"	0.0102218779290222	8.78493060858223	0.00919983700864975	0.924951689380763	0.968262274777579
"1165"	"YER187W"	0.00282702946012933	8.86918289573783	0.000680575890702823	0.97955677659214	0.994356999390864
"1166"	"YER188W"	0.135365148021367	6.82752311961728	0.299502723005332	0.5928420915157	0.814610391094146
"1167"	"YFL001W"	-3.55255064828839	6.40083238168139	112.7921793821	4.56330014487704e-08	7.77282124677389e-06
"1168"	"YFL003C"	-0.241774788107266	7.50766425466941	2.18292254120543	0.161767350770973	0.447993909880558
"1169"	"YFL004W"	-0.268902046208779	9.00705848544885	8.40253816965295	0.0117066593913717	0.0842549711125484
"1170"	"YFL006W"	-0.15372285266835	8.04179041328959	1.08754352842084	0.314751991166638	0.617256335623072
"1171"	"YFL007W"	-0.292266176722152	7.86551988217785	4.67911057372139	0.0483859577025807	0.216075618854096
"1172"	"YFL010C"	0.1365732628077	7.91663121038023	0.93875068078306	0.349098301859973	0.649025273260458
"1173"	"YFL010W-A"	-0.0561308124226535	7.32455573717244	0.0943897517110965	0.763207385600863	0.900121377848562
"1174"	"YFL011W"	0.125386236227175	8.90829853965732	1.40266787923216	0.256063858279586	0.567848990121563
"1175"	"YFL012W"	0.146816085134052	8.12757060518103	1.19515584654482	0.292810983606962	0.600576167530091
"1176"	"YFL013C"	0.970201641303325	8.44752714813326	72.9191857599752	6.52412303926963e-07	4.72643348743186e-05
"1177"	"YFL013W-A"	1.12089796599044	8.30642739011712	74.942105562822	5.54598364465589e-07	4.2284254872757e-05
"1178"	"YFL014W"	-0.236448027742902	8.46656567031111	2.77950326646162	0.117760799106544	0.378986479300402
"1179"	"YFL015C"	-0.00292178425256243	8.4829439690727	0.000731678904314192	0.978803341747431	0.99433966793268
"1180"	"YFL018C"	0.482154188330633	6.57616912968119	4.22740341184952	0.0589887903062085	0.247947006962759
"1181"	"YFL019C"	-0.938507620404186	8.00961524043382	32.8684472481323	5.24730795610075e-05	0.00150156964471779
"1182"	"YFL021W"	-0.121186435764106	8.40488568788506	1.14837428803311	0.302079313148618	0.60806848797558
"1183"	"YFL025C"	0.0482528184243177	8.10557715412349	0.066459271985442	0.800327598956851	0.916967271450562
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.0287495001957457	8.95825496137871	0.0525404096939225	0.822026713069912	0.929412628597613
"1186"	"YFL028C"	0.706370731443993	6.19502884947213	4.80089668201285	0.0459237052036606	0.210175490827857
"1187"	"YFL030W"	0.208564498716706	8.90439873154722	2.52234218542355	0.134643829400528	0.40135081480474
"1188"	"YFL031W"	0.143997317149854	9.04361954447262	1.32603390945162	0.268865986180712	0.579357609980967
"1189"	"YFL032W"	0.0599675537836031	6.94595435554133	0.0218831573691901	0.88451520032532	0.953363951474716
"1190"	"YFL033C"	-0.313327508939462	9.46394672913633	7.76596511811959	0.0145942589231501	0.0964673977726537
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	0.0151991443792293	8.46129753512775	0.0118208113443722	0.914970116844844	0.96476904641228
"1193"	"YFL035C-B"	0.140772832106513	7.85504860074765	0.633847021716802	0.439286228769124	0.718156691182431
"1194"	"YFL040W"	-0.0914545036671297	8.77459192527619	0.573540995684725	0.461456187084168	0.730977546519679
"1195"	"YFL041W"	-0.155326091971764	8.98729112816082	1.44277575600939	0.249687649681935	0.562526707886411
"1196"	"YFL042C"	-0.28576373883837	8.72194152709836	8.39337429991368	0.0117432406851303	0.0843181599633223
"1197"	"YFL043C"	0.124015697497941	8.75882180934174	0.636625276909686	0.43830701368204	0.716883487855811
"1198"	"YFL044C"	-0.136027094155636	8.77337814583199	1.45149632004658	0.248329324021675	0.561907693998965
"1199"	"YFL046W"	0.0460384900421121	8.47096079127347	0.137612613115555	0.716238617321097	0.877993671746938
"1200"	"YFL047W"	-0.433367854985831	8.82604369608739	13.9895525211299	0.00220766774990125	0.0250504587370926
"1201"	"YFL048C"	0.234483712049698	8.63708807675547	5.21573863008631	0.0385752797445054	0.18780593959811
"1202"	"YFL049W"	-0.447318746972373	9.18691773573079	13.8409856625396	0.00229621618301584	0.0255874307995254
"1203"	"YFL050C"	0.244928738835707	7.89889448282523	3.22940033295988	0.0940027750273792	0.333751824647508
"1204"	"YFL051C"	0.333101282730575	8.09744218997883	7.03806052141858	0.018965272386117	0.116361542581716
"1205"	"YFL052W"	-0.979610541535713	8.08193346276364	32.3591112037129	5.67446565390174e-05	0.00157345454604702
"1206"	"YFL053W"	0.201666212357877	8.8890451524058	2.43485327300855	0.141057948903643	0.413577281334698
"1207"	"YFL054C"	-0.0981570628070452	7.71527909091115	0.259889782586183	0.618165237563205	0.827226732047731
"1208"	"YFL055W"	0.142190047071767	8.79545998862412	2.04908823660204	0.174318360830052	0.467769524898046
"1209"	"YFL056C"	-0.278856543177437	8.58999473593127	4.90886713545844	0.0438634146120324	0.203237608895388
"1210"	"YFL063W"	0.0468475483760016	9.51508248646976	0.189866164302478	0.669694707593207	0.852059722951656
"1211"	"YFR006W"	-0.0774753343338676	8.95818028758132	0.536580184387955	0.475981636353115	0.739008457073638
"1212"	"YFR007W"	0.0318785544390955	8.92572277722596	0.0662589598881232	0.800621692096946	0.91701050036208
"1213"	"YFR008W"	0.401237337396282	8.57055508778225	13.0513083301068	0.00284129763545419	0.0300689989408865
"1214"	"YFR009W"	0.070557827092322	6.8990885725687	0.105677848827366	0.749943487008524	0.893389446377191
"1215"	"YFR010W"	0.191200004988804	7.87163198025923	2.05712346712719	0.173530965989028	0.466310596654344
"1216"	"YFR011C"	-0.235913623683909	0.802255677712864	0.0178385644819957	0.895657227503065	0.958699066202409
"1217"	"YFR012W"	0.0670952881974022	9.12304645190578	0.29309166264662	0.59678646260423	0.81571182343114
"1218"	"YFR013W"	-0.211741522976121	8.65507631849281	3.86169352327523	0.0696346559059559	0.27614541482883
"1219"	"YFR014C"	0.0130901761575144	8.16117833350027	0.0109346329625084	0.918206528576891	0.966499655896609
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	0.0411788359787748	8.19009751611414	0.111527498594027	0.743378849651508	0.89061617622854
"1222"	"YFR017C"	-0.0260250684363458	8.32251750287223	0.0341802613574603	0.855984718115512	0.942766350687996
"1223"	"YFR018C"	0.298863293418862	9.21475358090927	6.41968707582964	0.0239089413843116	0.136399175967596
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.110826955439056	8.43819851256699	0.714469500172755	0.412227015307501	0.695841965342829
"1226"	"YFR022W"	-0.202582650359819	8.2138897397452	1.39660097662309	0.257047198618376	0.569323733410483
"1227"	"YFR023W"	-0.109626965870913	8.5841209467463	0.70964841899682	0.413770159430863	0.695841965342829
"1228"	"YFR024C"	-0.696665485994232	8.52902763375034	33.9702189014341	4.443283346432e-05	0.00133559870001574
"1229"	"YFR024C-A"	0.114371690591144	7.80656728881216	0.509981904052054	0.486924364988576	0.745987726316706
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.133977940768108	9.14321279911148	0.817725632761104	0.381197036161009	0.674353015997986
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.432984264493718	6.34419538029503	2.35197952141552	0.147485796174753	0.425442823753696
"1234"	"YFR032C"	-0.092985114728096	8.95988207589204	0.421704592244285	0.52663578383806	0.773368425508346
"1235"	"YFR032C-A"	0.126636543076557	8.19768018613644	1.41163180019515	0.254620135896129	0.567530438449791
"1236"	"YFR033C"	0.03904951727694	8.45575233694472	0.0695384989325688	0.795865202484783	0.915406631757187
"1237"	"YFR034C"	0.417465166189084	5.42084100806678	0.558393090580919	0.467317560505044	0.735369343680724
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.128860039577049	8.70465411177399	0.994554005093574	0.335616489478772	0.637546565515436
"1240"	"YFR039C"	-0.0751403037538291	8.97774662016192	0.593742870343615	0.453828012110709	0.728202724494981
"1241"	"YFR040W"	0.0509670360271779	8.10976022730907	0.221690848463336	0.645032118341383	0.841762938773296
"1242"	"YFR041C"	-0.342106515057434	7.28285056151402	2.39023088641523	0.144474805294898	0.421178792616015
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	-0.0268576754691589	8.90401447234642	0.0582287629201834	0.812828320522641	0.923632464801015
