"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2370"	"YKR047W"	-0.477757433675084	7.6133078532925	9.64805617355834	0.00983735390487609	0.0336643423779167
"2371"	"YKR048C"	0.6687804003485	8.61102940673873	26.9038774314148	0.000286977922896392	0.00380645809997891
"2372"	"YKR049C"	-0.345310577423973	8.09843709363471	6.54836297633527	0.026307424281766	0.0691199483338301
"2373"	"YKR050W"	0.124913328590622	8.75103227233148	0.821980311669616	0.383763503605601	0.512736578867783
"2374"	"YKR051W"	-0.175133866574252	7.66633889726443	1.16422308833035	0.303364210817342	0.429184577397413
"2375"	"YKR052C"	-0.0712667583369193	8.37503083173696	0.341011751303687	0.570862810917692	0.679852639971404
"2376"	"YKR053C"	-0.172509148307456	8.30078363944728	2.04091220228778	0.180508470564146	0.292751919533124
"2377"	"YKR054C"	-0.428349464127788	7.15131664682113	4.20591067756417	0.0645252532696498	0.134357393566775
"2378"	"YKR055W"	0.563737505708051	8.22474162971955	16.2443182926848	0.00192526719676767	0.0115223707613583
"2379"	"YKR056W"	-0.316600374308017	7.7124727326504	2.90006071801726	0.116236106247503	0.21020295341667
"2380"	"YKR057W"	0.741951017856771	8.25926370072028	27.8784552425685	0.000248187068493357	0.00348634433222164
"2381"	"YKR058W"	0.411740834108673	8.86321459696459	8.34540171027268	0.0145419411659974	0.0451179531132857
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.274371588911846	8.10801999802493	4.35340984340815	0.0606589831006783	0.129135591708365
"2385"	"YKR064W"	1.13765920919011	6.34947776651559	1.93584549059611	0.191238398368174	0.305448897283229
"2386"	"YKR065C"	0.391198955129431	8.36802949168965	13.5751602155642	0.00351470308205935	0.0164789232546489
"2387"	"YKR066C"	0.16259620041805	6.75945788620737	0.0477489486034349	0.830973025174133	0.882335312104891
"2388"	"YKR067W"	0.587146344569497	8.71364644319261	31.9617504356823	0.000140336661218203	0.00266716658006221
"2389"	"YKR069W"	-0.123826721878072	8.46211390060845	0.675987937420657	0.428192093645088	0.556774559083701
"2390"	"YKR070W"	0.127066944629943	8.8453496495542	1.06479993349842	0.323971796073723	0.452065454982809
"2391"	"YKR072C"	-0.087161797336094	8.05574964563282	0.550514485316391	0.473437122908362	0.597532244264958
"2392"	"YKR074W"	0.208413913113837	7.32057741479126	0.570727730938359	0.465619091977774	0.59164135333928
"2393"	"YKR076W"	-0.267461056405211	8.10784594573747	2.28705305925534	0.158252557585417	0.264131412118102
"2394"	"YKR077W"	0.688222553105376	0.817996640744159	0.207395194044659	0.657551198245862	0.753724695052668
"2395"	"YKR078W"	-0.203916169838079	8.53978114655729	4.22626081527703	0.0639743269885887	0.133612935831649
"2396"	"YKR080W"	-0.385512829693668	8.4406737099446	10.7641487200987	0.00719184833187583	0.0269260386654071
"2397"	"YKR082W"	0.701555158571079	5.46473771132845	4.30050135165714	0.0620124819443792	0.131156215517217
"2398"	"YKR084C"	0.213297670773017	7.94135816764473	1.87799811544338	0.197501883772471	0.312084464703355
"2399"	"YKR087C"	-0.313847961520298	7.4001109572772	0.458595297133018	0.512077480823167	0.632379881032096
"2400"	"YKR088C"	0.336866435185995	9.1565525101786	7.8828782041439	0.0168303836094871	0.0501258837384391
"2401"	"YKR089C"	-0.154193524710837	8.36421525068211	1.52299178785289	0.242529033951374	0.365432260615922
"2402"	"YKR090W"	-0.374173951041234	8.81568670254019	13.8233907176164	0.00331373616887978	0.0157435561259162
"2403"	"YKR091W"	0.367188709620023	9.35351382659233	12.1451506544977	0.00499909806001694	0.020549287878042
"2404"	"YKR092C"	1.00817341779647	9.34311463855477	103.749286568389	5.4574388833317e-07	0.00019662450744676
"2405"	"YKR093W"	0.171270087221981	9.35250106632545	1.87656972915474	0.197659911345939	0.312195911324617
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.364751674718356	8.81605763901187	5.55472365563419	0.0377239104828302	0.0905780030974012
"2408"	"YKR096W"	-0.818801936776725	7.94409034431648	32.0228174273777	0.000139205009249011	0.00266716658006221
"2409"	"YKR097W"	0.141349725644675	8.1196606844133	0.142682974094154	0.712715178821497	0.795876456112945
"2410"	"YKR098C"	-0.0610162683806248	9.34603419208135	0.299190257596979	0.595160806320129	0.702459066142977
"2411"	"YKR099W"	0.163531696831175	8.29569892733449	1.12371627300864	0.311527642512744	0.438993139212271
"2412"	"YKR100C"	1.59814140088414	4.04122205132881	1.76429559407703	0.210618348133708	0.327873589066785
"2413"	"YKR101W"	-0.313858225823962	8.6780896410499	7.5916560652185	0.0184927303443936	0.0536003751980474
"2414"	"YKR102W"	0.0943828695230279	9.31043365782777	0.508254263539187	0.490536907579972	0.613687127014495
"2415"	"YKR103W"	0.211374192616956	9.07235532398285	1.54116191878715	0.239909442617376	0.362250059779432
"2416"	"YKR104W"	0.595606664445861	9.44450163527708	16.2221849591612	0.00193438903757109	0.0115223707613583
"2417"	"YKR105C"	-0.199558438366293	9.12144960195589	1.80313037621164	0.206013124684543	0.322109916246472
"2418"	"YKR106W"	0.274394020893514	9.07309311158298	4.13806490440276	0.0664043103737849	0.137342596869227
"2419"	"YLL001W"	-0.167266046819259	8.46690674507343	2.20630324419059	0.165144138397424	0.271952901189049
"2420"	"YLL002W"	-0.433276543830716	4.88509545031941	0.815371547888296	0.385616305637539	0.51492476740821
"2421"	"YLL005C"	-0.49739394484208	8.47969884649748	12.5342171938929	0.00453171610337424	0.0192261154064676
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.444291783401368	7.23327814462645	4.81478274294774	0.0502577730408553	0.111872223592957
"2425"	"YLL010C"	-0.31498291328818	0.97132427257557	0.0368074979180992	0.852044193905183	0.895462057099762
"2426"	"YLL012W"	-0.193673896828964	8.70534853871987	2.28560715311299	0.158372687400025	0.264131412118102
"2427"	"YLL013C"	0.0565402151768611	9.20699324192438	0.278774378853573	0.607846187199208	0.713889136249761
"2428"	"YLL014W"	0.5210809251021	8.69794413840569	22.581277926928	0.000574760679307659	0.00541268035337323
"2429"	"YLL015W"	0.874071877565157	8.33518470502389	27.8832512701668	0.000248012080670061	0.00348634433222164
"2430"	"YLL016W"	-0.675140650276622	8.58259870533912	48.3751055537363	2.23508676053706e-05	0.000960818019469427
"2431"	"YLL017W"	-0.239030446523987	8.21895698976151	3.10038354574602	0.105620077317918	0.195665854553651
"2432"	"YLL019C"	0.230924131609829	8.55799006321129	2.93578424025562	0.114248607018769	0.207661248009662
"2433"	"YLL020C"	0.159674826883753	8.48909155346188	1.22079006151831	0.292461834835829	0.418538586208215
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.363690502947623	8.28188999735257	8.0753196483163	0.0158295002239789	0.0479861145277459
"2436"	"YLL025W"	-0.683768806811615	7.92407664465305	15.0954273111445	0.00247442440740128	0.0132791751560828
"2437"	"YLL026W"	-0.378394499102123	8.74397350588953	14.0364557857721	0.00315202354917842	0.0152597286614228
"2438"	"YLL028W"	-0.69340609262781	8.26194738357715	43.0870089195052	3.79093479905257e-05	0.00133921340227917
"2439"	"YLL029W"	-0.193497308536994	8.26854976455427	3.2035451139013	0.100623742021758	0.188861394809906
"2440"	"YLL032C"	-0.466279319672166	8.64244627826645	11.7865840448004	0.00548126937478355	0.0220465374764613
"2441"	"YLL038C"	-0.399794213757114	7.98601532737017	5.79336706723024	0.0345114738295632	0.0845720732306879
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.155713692636199	9.12236709631317	2.77971455270301	0.123258087776427	0.22000242980805
"2444"	"YLL041C"	-0.613315266552545	8.59593784741971	21.1016187179338	0.000744963187740987	0.0063004392612346
"2445"	"YLL042C"	0.673103462025426	9.51943627615728	30.677127103569	0.000166861827310932	0.00291844607767355
"2446"	"YLL043W"	0.252611569232318	9.36135325204558	4.2200697763574	0.0641413236359226	0.133834060077761
"2447"	"YLL045C"	0.72229922105739	8.32537766176592	16.7952080098158	0.00171380843440976	0.0106160911353716
"2448"	"YLL046C"	0.596000779707881	9.41098187035459	17.168964348872	0.00158592893977866	0.0102696814103998
"2449"	"YLL047W"	0.707411026240978	8.9151249898423	28.2974133569174	0.000233435708151404	0.00342756628265106
"2450"	"YLL048C"	-0.359620258586937	8.61069718117828	8.1017809346466	0.0156975014681545	0.0477277639018265
"2451"	"YLL049W"	-0.166608361350551	6.73329479136971	0.442692440239661	0.519342638128408	0.638771534465441
"2452"	"YLL051C"	-0.0823802127820575	8.774156586672	0.47455403800737	0.504971845315515	0.626692015334177
"2453"	"YLL052C"	0.222644318739879	8.40624358019232	1.49143041532275	0.247171769677551	0.37054994714685
"2454"	"YLL053C"	0.524891790698709	9.08569588805696	23.6787257425653	0.000477788274567681	0.00496723290813939
"2455"	"YLL054C"	0.0595934072548651	8.7141001394184	0.341675904389019	0.570493569581773	0.67968161614147
"2456"	"YLL055W"	0.642169427817856	7.10802767274437	2.37083550939716	0.151485951128624	0.255798331105978
"2457"	"YLL056C"	-0.463119916977688	8.59253782356572	16.4667399169269	0.00183636986663501	0.0112127752130463
"2458"	"YLL057C"	-0.0357615717391807	9.17650227030711	0.141488913256837	0.713859472982472	0.796202125539687
"2459"	"YLL058W"	0.180485753206547	8.93610690978924	2.90186416548309	0.116134739735237	0.210126141671057
"2460"	"YLL059C"	-0.135632326552104	8.67448242367435	1.41791946131527	0.258462581965983	0.382336025064108
"2461"	"YLL060C"	-0.28421707655517	8.89773564100624	6.00241605366984	0.031964710564126	0.0800844926040887
"2462"	"YLL061W"	0.479798272436474	9.5656564128988	14.7426014671212	0.00267903274634134	0.0138533171578926
"2463"	"YLL062C"	0.709057317110221	7.61498746328842	6.00825465843842	0.0318968888580188	0.0799775821822987
"2464"	"YLL063C"	-0.412277271227912	9.0537155242526	10.52624642585	0.00767664472091657	0.0283312346356953
"2465"	"YLR001C"	0.0448300243944803	9.17520239338316	0.18074219345321	0.678819522232042	0.768715955872795
"2466"	"YLR003C"	0.174484874771509	9.12908619842767	2.81403697612884	0.121202518308426	0.217093667331558
"2467"	"YLR004C"	-0.315000078108055	8.31125216535633	6.48461719953236	0.0269021411509562	0.0703715833039675
"2468"	"YLR006C"	1.03120083021614	9.37841389474336	46.6132899823061	2.65060145047585e-05	0.00108705126152848
"2469"	"YLR011W"	-0.37552608050312	8.1940827849145	7.4674430250517	0.0192610448234137	0.055243897049791
"2470"	"YLR012C"	0.017201915829522	8.34502867821985	0.00953388634287057	0.923948812898448	0.945953906577235
"2471"	"YLR013W"	-0.318249373896573	8.33016207425544	3.3810350357979	0.0926944403737968	0.176957604737136
"2472"	"YLR014C"	-0.303620011836004	9.1225015751214	4.32350724722879	0.0614194735272058	0.130365664214795
"2473"	"YLR015W"	-0.430601642158478	8.46495215097749	4.49443530128609	0.0572231622915494	0.123218010293451
"2474"	"YLR016C"	0.505740148140258	8.69272634273451	17.7746310061846	0.00140185451260869	0.00946878521141855
"2475"	"YLR017W"	0.0665475947660097	7.98321112139655	0.183244001961161	0.676746003143968	0.768049273170923
"2476"	"YLR018C"	-0.306237068978022	6.39881226446305	0.258368906104884	0.621141879860327	0.724022942614063
"2477"	"YLR019W"	-0.109398680336385	8.69253367281629	0.604232639002692	0.45313360951767	0.579907000989615
"2478"	"YLR020C"	0.241864950365704	9.03447411742948	5.21964343864263	0.042866065690253	0.0989302214636628
"2479"	"YLR021W"	-0.135002525380439	8.25977092823779	0.951438717592633	0.350026935167388	0.479250591962531
"2480"	"YLR023C"	-0.433288440769478	8.06845074601361	9.58313562245727	0.010024088936166	0.0340303989764417
"2481"	"YLR024C"	0.544404423568682	8.38624735171237	7.74217017519256	0.0176102389363219	0.051672148457892
"2482"	"YLR028C"	-0.191775155380949	8.40665940021636	3.56670635783868	0.0852094852053329	0.165502146550151
"2483"	"YLR030W"	0.271632160538798	8.81755149502138	4.27378774114839	0.0627098415714364	0.131927308211607
"2484"	"YLR031W"	-0.263974258825585	7.87076329229308	1.6696304750261	0.222428655865985	0.340465655997355
"2485"	"YLR032W"	-0.24124742258249	6.79599213887661	0.916493222834324	0.358681273264534	0.487852990807384
"2486"	"YLR034C"	-0.031316992158091	8.55865097569803	0.0505194117862764	0.826225170100855	0.878941981788865
"2487"	"YLR035C"	1.72280710461778	3.42534457220241	2.5688561426345	0.13689639024098	0.236905422033143
"2488"	"YLR036C"	0.45268539318969	6.81787760018305	0.388053044136756	0.545846214275538	0.6597490828371
"2489"	"YLR037C"	0.669572035095021	6.70335310741663	0.955977941606776	0.348925552255963	0.478465169273357
"2490"	"YLR038C"	-0.240739596825289	7.42444443040466	1.61096792593281	0.230191880680225	0.349946582985531
"2491"	"YLR039C"	-3.06187517971855	5.36881396714451	27.4282875734794	0.000265280815513068	0.00364046903750241
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.042851253601871	8.36414975925475	0.173503023930813	0.684917562023473	0.77359476457732
"2494"	"YLR042C"	-0.181644277464418	8.72903511641691	3.68810990567558	0.080715985991785	0.159025200452065
"2495"	"YLR043C"	0.520838373851952	8.26573747960634	12.0962711539431	0.00506177399025127	0.0206877544068918
"2496"	"YLR044C"	-0.275727915952907	8.11088634309567	2.79252988388901	0.122485501309821	0.219048965094963
"2497"	"YLR046C"	-0.488011752584124	6.36268788915104	1.22607953927786	0.291470688520236	0.417825398409081
"2498"	"YLR047C"	-0.00958643686498025	8.01435899661656	0.00313986144759669	0.956305184184954	0.970448491800886
"2499"	"YLR048W"	-0.646090688553303	6.90784912043926	7.07272198909914	0.021969145141575	0.0607734268212263
"2500"	"YLR049C"	-0.470809136396235	7.90560011737695	7.87511454474194	0.0168723233359709	0.0502088821207207
"2501"	"YLR050C"	0.0742653326705067	8.51373529689429	0.310483679087778	0.58838676304706	0.695844869258174
"2502"	"YLR053C"	0.338511762694074	7.21117827901724	0.656708993120814	0.434668111040302	0.563142999343427
"2503"	"YLR054C"	0.755152626631352	3.75563142045803	0.696091840474115	0.421603556975596	0.550615479973985
"2504"	"YLR055C"	0.123410613916258	7.68364649589241	0.41651371956127	0.531728798387075	0.647953672351463
"2505"	"YLR056W"	0.48079226689817	9.23541400988733	14.5730200219829	0.00278447458667022	0.0140922061350913
"2506"	"YLR057W"	0.255021177847383	7.04450406707439	0.299689543437631	0.594857786780978	0.702459066142977
"2507"	"YLR058C"	0.385729784535897	7.75141514284882	4.50781408454142	0.0569096631714652	0.122765222609303
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	1.28606704733477	7.58152020474769	25.0821416976215	0.000380520881359003	0.00430940989991136
"2510"	"YLR062C"	0.145903732682208	7.8967384673341	1.18967848191979	0.29838843959817	0.423825618027974
"2511"	"YLR063W"	0.225517343528991	7.61259881294047	0.356734080452403	0.562250312955842	0.67386937071765
"2512"	"YLR064W"	0.460972520927025	5.27952245478404	0.242414209230823	0.632012330709709	0.732389782634669
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	0.0341939477005029	8.20633345955798	0.0956417539289947	0.762822248934434	0.832084923325607
"2515"	"YLR072W"	-0.0704902054862405	8.75027377604641	0.489557915940397	0.498452524379442	0.620543826582641
"2516"	"YLR073C"	0.317490492258422	8.43257775353849	5.42319259402553	0.0396484961630629	0.0934384638770201
"2517"	"YLR077W"	0.0830625519364826	8.30155904641906	0.241042807147126	0.632967563685868	0.733255930919214
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.189746303416348	8.54131284546497	3.15738178459555	0.102822405124451	0.191677294401275
"2520"	"YLR081W"	-1.91228630324013	1.15858695452386	2.01073013718283	0.183508999628045	0.296003666669468
"2521"	"YLR082C"	0.306773583725553	8.56063603107859	4.23729891225475	0.0636778996922721	0.133334944895556
"2522"	"YLR083C"	-0.0268533543229367	8.17945045081545	0.0352294322315267	0.854485512011262	0.897499060010652
"2523"	"YLR084C"	-0.26837034104867	7.79578918632855	4.06877104845193	0.0683929104312989	0.140216135219143
"2524"	"YLR085C"	-0.934997660985529	5.74398962714138	7.63709964207118	0.0182208291001368	0.05311431227883
"2525"	"YLR087C"	-0.549571184827131	6.92599801712743	5.1965048906766	0.0432514575774248	0.0996906980854339
"2526"	"YLR089C"	0.0832662846672182	7.91414911864892	0.308199246345021	0.589743688010575	0.697218515182814
"2527"	"YLR090W"	-0.34480047723271	6.53163308618855	0.361774760093006	0.559544356485027	0.671528511247419
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0694149521241005	8.67583696699157	0.441378884160175	0.519951251496793	0.639278451185581
"2530"	"YLR094C"	0.820646597538443	5.86478248290328	1.3812950093763	0.264351112129611	0.3894321916096
"2531"	"YLR095C"	0.0209929934077097	8.24120979305935	0.0262562187874169	0.874173271232374	0.912002991741845
"2532"	"YLR096W"	0.136848866575204	7.92344246591099	1.10926635380899	0.31451550098749	0.442504458802588
"2533"	"YLR097C"	-0.0047420687027606	8.08287380595748	0.00149853882575987	0.96980478951914	0.979967003399686
"2534"	"YLR098C"	-0.182790477273119	8.48968065998964	1.66303217402149	0.223284271213247	0.341350323596218
"2535"	"YLR099C"	-0.694312418925411	7.76265484945146	15.1287258242871	0.00245608698373968	0.0132591738933724
"2536"	"YLR102C"	0.751874281125376	7.87080919622571	19.3896152514578	0.00102204110456117	0.00758137767375105
"2537"	"YLR104W"	0.287494774752456	7.34793124423085	0.45829369601364	0.512213524714898	0.632379881032096
"2538"	"YLR107W"	-0.296632598175565	7.84568526819456	3.2587741873997	0.0980693713062341	0.185040463680932
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	0.139231278209209	7.36161327581142	0.345921535437322	0.568144654407111	0.678200109375902
"2541"	"YLR110C"	0.786776283349706	7.40650098711443	20.867343801229	0.000777083323526595	0.00650852886934951
"2542"	"YLR111W"	0.906161576812495	3.64379833649454	0.932671751843779	0.354635564298389	0.483138485458821
"2543"	"YLR112W"	-0.605936700090389	7.82272157120954	15.2024080051696	0.00241607916652193	0.0131761535509357
"2544"	"YLR113W"	-0.828031757466817	6.17839059344621	8.59650253913556	0.0134554774197827	0.0425612973703765
"2545"	"YLR114C"	-0.638619168829228	7.76335817522159	16.7592471563971	0.00172674422794628	0.0106697959279168
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.01403607379691	0.311567098031091	0.467318996712388	0.515735784007032	0.635189947303103
"2549"	"YLR121C"	0.316265126556683	3.46522485724579	0.259612652586274	0.620312595951623	0.723292595540977
"2550"	"YLR122C"	0.193962047859922	8.30377406665623	3.12343283265579	0.104477483400347	0.194052920756085
"2551"	"YLR123C"	-0.710832420300466	7.49470435622564	14.9277752410366	0.00256925045356536	0.0135808675826981
"2552"	"YLR125W"	-0.841852768455447	6.92981526156493	11.6416484081766	0.00569170319805023	0.0224857019264666
"2553"	"YLR126C"	-0.188684422284264	7.69451873159232	1.46454229019517	0.251222423656404	0.374576518013393
"2554"	"YLR128W"	-0.166026431365161	7.55063776508414	0.902549349714461	0.362223663813963	0.491599099462998
