"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1001"	"YEL031W"	1.1666731790314	1.4495971353744	1.36263640313505	0.264101269483274	0.996474763785507
"1002"	"YEL033W"	-0.189988673892696	8.88439053303886	1.02971290041565	0.328789078615383	0.996474763785507
"1003"	"YEL037C"	-0.202108729205191	8.51182511515359	3.00608557963776	0.106649264407831	0.996474763785507
"1004"	"YEL038W"	0.0239642296858452	8.66887285195218	0.0389702741510865	0.846568735776146	0.996474763785507
"1005"	"YEL039C"	-0.211367806175355	9.24198512618164	2.93498830227536	0.110472483236164	0.996474763785507
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.221823781363934	8.58812812815469	2.08607004223611	0.172377287394013	0.996474763785507
"1009"	"YEL043W"	0.0850323504427357	8.2999547087482	0.472453215864846	0.503971132636153	0.996474763785507
"1010"	"YEL047C"	-0.0345577520451446	8.20678156228362	0.0662030069867016	0.800985900685207	0.996474763785507
"1011"	"YEL048C"	0.0875045789495754	9.06742502405034	0.564491757820898	0.465875595165827	0.996474763785507
"1012"	"YEL049W"	0.0325831465967202	9.52910067838506	0.0637922923334174	0.804559420055025	0.996474763785507
"1013"	"YEL052W"	-0.034948621127054	8.56487679042525	0.0515706112552358	0.823893947545045	0.996474763785507
"1014"	"YEL053C"	-0.0697547472707071	9.3033376413525	0.419669424920835	0.528407422422041	0.996474763785507
"1015"	"YEL056W"	0.112144384940105	8.79416148405345	0.616889557415537	0.446321510296524	0.996474763785507
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0599936033975136	9.2168616545755	0.241427302621639	0.631389831095009	0.996474763785507
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.312455756632618	7.22372246994321	2.54119798182585	0.134987036054611	0.996474763785507
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-0.260108876831116	8.11788843501702	2.34640555111042	0.149601940871003	0.996474763785507
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.171987175531643	9.00519808619909	1.43344622610874	0.252634793145722	0.996474763785507
"1024"	"YEL066W"	-0.0152782187306859	8.91504408404903	0.0177214085267568	0.89614102355735	0.996474763785507
"1025"	"YEL067C"	0.0564509909551114	8.74441217943436	0.149136387935679	0.705624808453362	0.996474763785507
"1026"	"YEL068C"	0.0541217666927324	9.16589567094281	0.199559714993835	0.662447081986477	0.996474763785507
"1027"	"YEL071W"	0.14723988752412	9.16779826321116	1.09681922830317	0.314097072505879	0.996474763785507
"1028"	"YER001W"	-0.0158428984046566	8.59599256017763	0.0117699068467624	0.915268646275278	0.996474763785507
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.201858667760551	8.08350188126824	1.91274563233958	0.190013224881068	0.996474763785507
"1032"	"YER007C-A"	0.14615277498791	8.49536740846691	1.54807237445348	0.235444088632656	0.996474763785507
"1033"	"YER007W"	0.0122585637642886	8.1775966047188	0.00542511539119825	0.942408818546955	0.997209343675065
"1034"	"YER010C"	0.328659225931411	8.41201801275945	5.40708323816538	0.0369311244272362	0.996474763785507
"1035"	"YER011W"	0.101075695940357	7.41222889569656	0.219444025625104	0.647241824541382	0.996474763785507
"1036"	"YER016W"	0.232936245258932	7.07395688038379	1.35872913681105	0.264754246971429	0.996474763785507
"1037"	"YER019C-A"	-0.00870046908401676	8.08141973071132	0.00197262318514769	0.965250980915236	0.997209343675065
"1038"	"YER019W"	-0.154836228221461	8.35556227870769	1.04405363888934	0.325568426655661	0.996474763785507
"1039"	"YER020W"	0.149896831654576	8.06246335481323	0.489874488904288	0.496350358623203	0.996474763785507
"1040"	"YER024W"	-0.0163925385899495	8.15910006243995	0.00804848284981967	0.929886081461545	0.996474763785507
"1041"	"YER027C"	0.002548701587166	7.85779512616916	0.00026090753657685	0.987358540404394	0.997209343675065
"1042"	"YER028C"	0.190431942688708	8.47438499864355	2.49170409951959	0.138525371357191	0.996474763785507
"1043"	"YER030W"	0.147259663893174	8.54356552951332	1.29936813121097	0.274949682968188	0.996474763785507
"1044"	"YER032W"	0.0700334312972591	8.13689174003717	0.267076192190142	0.614001619742232	0.996474763785507
"1045"	"YER033C"	-1.02094064306035	0.173602748661565	0.292924738151544	0.601539626042955	0.996474763785507
"1046"	"YER034W"	-0.0358637073274608	8.8071700234535	0.0611149268859036	0.808613821044202	0.996474763785507
"1047"	"YER035W"	0.140666473820819	8.14967363468991	0.847278053370918	0.374132933885157	0.996474763785507
"1048"	"YER038W-A"	-0.0139946299338361	8.41327871727798	0.0100596819377641	0.921642094477703	0.996474763785507
"1049"	"YER039C-A"	0.0617815452290699	8.51632087984444	0.219100259545471	0.647497363842038	0.996474763785507
"1050"	"YER041W"	-0.114587851819059	8.2429691130493	0.552480752194804	0.470560865325381	0.996474763785507
"1051"	"YER042W"	0.0811311661314873	8.37872852564247	0.496573539471093	0.493474176541835	0.996474763785507
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	0.26204174446636	8.4537301548315	4.71982710279958	0.0489540639418124	0.996474763785507
"1054"	"YER046W"	0.181739499269876	8.00746180066592	1.72938898613303	0.211273384074245	0.996474763785507
"1055"	"YER046W-A"	2.96748175235969	1.95525505332603	4.57089949002173	0.0558785190931002	0.996474763785507
"1056"	"YER047C"	1.60464257507376	1.91633852238155	2.70070279438875	0.124321151026562	0.996474763785507
"1057"	"YER048C"	0.122522626919564	8.96641061416133	0.988312363236929	0.338347333675872	0.996474763785507
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	1.63121774042539	0.560244442108203	1.55296620537797	0.234745223478213	0.996474763785507
"1061"	"YER053C"	-0.0147087288560915	8.01174605367161	0.0108038684973199	0.918806281238559	0.996474763785507
"1062"	"YER054C"	0.0784935725385442	8.11112623841249	0.241410273632674	0.631401754495344	0.996474763785507
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.0430737164325778	7.84678083469776	0.0657276454165298	0.801684971770045	0.996474763785507
"1065"	"YER056C-A"	0.136080558331176	7.98453951800754	0.772626019191167	0.395404635094501	0.996474763785507
"1066"	"YER057C"	-0.285677866303109	8.81292623983405	3.24454762736432	0.094952756937341	0.996474763785507
"1067"	"YER059W"	0.103476306847838	6.9197157981134	0.213077663158449	0.652014866742334	0.996474763785507
"1068"	"YER060W"	-0.216115691365689	8.81478021841946	3.01910062483437	0.105967025412972	0.996474763785507
"1069"	"YER060W-A"	0.0130394732873228	8.29039721703599	0.0079049400640987	0.930512338992688	0.996474763785507
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.0107625211741963	8.20638241082959	0.00537977789812072	0.942649500833581	0.997209343675065
"1072"	"YER063W"	-0.221272649311634	7.87476460927595	2.55195336760651	0.134233034939714	0.996474763785507
"1073"	"YER064C"	0.07206252478766	8.01346266034743	0.325405988787707	0.578129281909189	0.996474763785507
"1074"	"YER065C"	-0.0151749164308729	7.68373676913282	0.00500387586768246	0.944685680842165	0.997209343675065
"1075"	"YER066C-A"	1.15866412762186	2.35567632975247	1.89714836781399	0.191711226267119	0.996474763785507
"1076"	"YER066W"	0.695174334669833	6.74018039797612	2.24018856167972	0.158406948747983	0.996474763785507
"1077"	"YER067C-A"	-0.0059248231330047	7.88666871474962	0.00148480099508192	0.969849631218505	0.997209343675065
"1078"	"YER067W"	-0.0741477755619774	7.90593548039031	0.109418707238237	0.74609163588402	0.996474763785507
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.0905227422016944	8.46858819201165	0.502190051699538	0.49108533533055	0.996474763785507
"1081"	"YER072W"	0.068243327140172	8.14971087007977	0.247360372175818	0.627267359842375	0.996474763785507
"1082"	"YER073W"	-0.131174303213151	8.25397040788182	0.895303000931941	0.361345842048111	0.996474763785507
"1083"	"YER074W"	0.309485346603853	7.18284185042598	1.37266115897082	0.262435873450568	0.996474763785507
"1084"	"YER075C"	-0.159318753400639	7.14670710178468	0.486181646753719	0.497948562114229	0.996474763785507
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.219001555710783	9.03996483891081	2.82366075733026	0.116802739759365	0.996474763785507
"1087"	"YER079W"	0.0163824503322385	8.32662051930275	0.00841709473622476	0.928303221562978	0.996474763785507
"1088"	"YER080W"	-0.154226692808806	8.59299019877121	2.06053192967571	0.174840790977632	0.996474763785507
"1089"	"YER081W"	0.217632667674717	8.17222423941545	2.1589363243119	0.165586103910888	0.996474763785507
"1090"	"YER083C"	0.338974600368773	5.58461410624783	0.996298412192775	0.336472715944548	0.996474763785507
"1091"	"YER084W"	-0.0340838512180317	8.5027641216815	0.0684158728659408	0.797766506745836	0.996474763785507
"1092"	"YER085C"	0.0026461203036538	8.28198273483826	0.000537754508136441	0.981852184476014	0.997209343675065
"1093"	"YER087C-A"	-0.0026753164249965	8.97190048048764	0.000235386037000119	0.987992675518469	0.997209343675065
"1094"	"YER088C"	-0.109340859213254	8.03290518804384	0.217894404294591	0.648395696488505	0.996474763785507
"1095"	"YER089C"	0.193722007015992	9.02077464050878	3.517489945387	0.0834204713254266	0.996474763785507
"1096"	"YER090W"	-0.0624150224002928	7.99325039958783	0.168391668312654	0.688245440455857	0.996474763785507
"1097"	"YER091C"	0.372966622110459	5.51194118698451	1.37391255384445	0.262228978325711	0.996474763785507
"1098"	"YER091C-A"	-0.111635456177883	8.61878753917011	0.799983383989708	0.387400759334317	0.996474763785507
"1099"	"YER092W"	-0.0519321191728638	7.38615687825132	0.0660968496800088	0.801141782936181	0.996474763785507
"1100"	"YER093C-A"	-0.116028475203294	8.24740792760373	0.461313151181141	0.508954893179126	0.996474763785507
"1101"	"YER095W"	0.598077434384611	5.64775133587271	2.67002011222743	0.126289544991262	0.996474763785507
"1102"	"YER096W"	0.134115279776164	8.3254417026538	1.07548470911053	0.318665103155637	0.996474763785507
"1103"	"YER097W"	0.206613426349097	7.19745257636473	0.334967065579492	0.572666374702756	0.996474763785507
"1104"	"YER098W"	0.0188240457970258	8.74498401355993	0.0209130474114824	0.887239847494561	0.996474763785507
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.0512806324221339	8.51212523841138	0.0905423675367168	0.768259868482691	0.996474763785507
"1107"	"YER108C"	0.0917050535626397	8.08701329883755	0.115423007451722	0.73949315642082	0.996474763785507
"1108"	"YER109C"	0.0392450497836694	9.12576860631898	0.0799671238578299	0.781806223129671	0.996474763785507
"1109"	"YER111C"	-0.1935514824448	6.47025173636335	0.480694616425078	0.500340207704794	0.996474763785507
"1110"	"YER113C"	-0.153900930412229	8.50408935501432	1.28016875720824	0.278361536299412	0.996474763785507
"1111"	"YER114C"	-0.0788325270967079	8.26646218840479	0.225513954935171	0.642769844022315	0.996474763785507
"1112"	"YER115C"	0.0748705611850444	8.55188018485334	0.318271466520946	0.582276348314376	0.996474763785507
"1113"	"YER116C"	-0.613750939280104	4.46021593916211	1.07009585349076	0.319833808473156	0.996474763785507
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.0238485557053305	8.99100120762582	0.020233754172524	0.889072817305628	0.996474763785507
"1116"	"YER119C"	-0.0363191551348869	8.70925323408012	0.110820291695312	0.744533568920454	0.996474763785507
"1117"	"YER119C-A"	-0.168446720559425	6.80910422958099	0.48967392804399	0.496436924607859	0.996474763785507
"1118"	"YER120W"	-0.0854793228187775	7.64222608104254	0.223599368628045	0.644172284013939	0.996474763785507
"1119"	"YER121W"	-0.16899702933608	8.58571444264071	1.17628640691072	0.2978691297835	0.996474763785507
"1120"	"YER123W"	0.00285435009473673	8.40268411668094	0.000285331666808359	0.986780135878793	0.997209343675065
"1121"	"YER124C"	-0.183392331435717	8.67444979357195	1.44699145630928	0.250517948156837	0.996474763785507
"1122"	"YER128W"	0.0434416159372243	8.12426274509389	0.066270805843334	0.80088641432242	0.996474763785507
"1123"	"YER129W"	0.0260446621953432	7.94018076117286	0.0300898349809808	0.864965456496772	0.996474763785507
"1124"	"YER130C"	1.44607930066921	2.88068728484387	1.5246937141784	0.238820971750032	0.996474763785507
"1125"	"YER131W"	-0.186727793832638	8.3669458281576	1.38801836560914	0.259911993019516	0.996474763785507
"1126"	"YER132C"	0.054226972975857	8.06209801262561	0.165315625937168	0.690940675343937	0.996474763785507
"1127"	"YER134C"	0.117645249207947	8.54810745292629	0.91535449090625	0.356198130359921	0.996474763785507
"1128"	"YER135C"	-0.0619976132497858	8.39595255425335	0.197075956531315	0.664410174410909	0.996474763785507
"1129"	"YER137C"	-0.062185079056751	8.77193599985046	0.20603593938637	0.657397165063627	0.996474763785507
"1130"	"YER139C"	-0.0129091986722079	7.72045505553579	0.00659397871339282	0.936520391198025	0.996817527673396
"1131"	"YER140W"	-0.119417220595012	8.51852010313139	1.01601407325164	0.331908321803924	0.996474763785507
"1132"	"YER142C"	-0.0014594899213396	8.48898273885003	9.70932991564797e-05	0.992288101423361	0.998221783604857
"1133"	"YER143W"	-0.0708026982598069	8.3716135208316	0.341181046851092	0.569172128043882	0.996474763785507
"1134"	"YER144C"	0.0195091898228954	8.84598393145447	0.0231361526766439	0.881444976064515	0.996474763785507
"1135"	"YER145C"	-0.0341249683544114	8.48329782528606	0.0706165333555417	0.794619827310123	0.996474763785507
"1136"	"YER149C"	0.101278862980423	7.93791174240961	0.544480799393391	0.473726111553426	0.996474763785507
"1137"	"YER150W"	-0.196513729089161	9.18094614224818	3.13438026248242	0.100151063292435	0.996474763785507
"1138"	"YER151C"	-0.209181469594033	6.60768323237637	0.506660650729261	0.489198354198759	0.996474763785507
"1139"	"YER152C"	0.104154891914882	8.68767038797095	0.422627528584939	0.526980493706764	0.996474763785507
"1140"	"YER153C"	0.208405367402319	7.54543060760404	1.6502459351793	0.221403265660963	0.996474763785507
"1141"	"YER155C"	-0.286744947250743	7.85376001279022	2.59333050671101	0.131380582274661	0.996474763785507
"1142"	"YER156C"	-0.722870166285252	6.83061513144319	9.50986263102217	0.00873792993386687	0.996474763785507
"1143"	"YER158C"	-0.11401731838011	7.76214161030472	0.502304244233363	0.491036977351227	0.996474763785507
"1144"	"YER161C"	1.31992645349845	2.8182095135702	1.04601669529418	0.325131071540654	0.996474763785507
"1145"	"YER162C"	-0.187604348639709	8.54889218257184	1.72853241544923	0.211379749874599	0.996474763785507
"1146"	"YER163C"	-0.0571663759001406	8.2361267762234	0.178786042276713	0.679347187684377	0.996474763785507
"1147"	"YER164W"	0.1076290600619	9.12430876742613	0.788427831311709	0.390751030041323	0.996474763785507
"1148"	"YER166W"	0.167018366896957	9.00154971733039	2.24296187013009	0.158168900187613	0.996474763785507
"1149"	"YER167W"	-0.229112629049697	7.56503080000075	1.00208200639667	0.335124433685285	0.996474763785507
"1150"	"YER170W"	-0.215387595403247	8.71552196300494	3.31505662997301	0.0917975933089347	0.996474763785507
"1151"	"YER173W"	-0.780081209590181	0.979793020571213	0.356844463596153	0.56055242222765	0.996474763785507
"1152"	"YER174C"	-0.029495682315037	8.60928791560815	0.0237485869487588	0.879899243719136	0.996474763785507
"1153"	"YER175C"	-0.306799105389088	8.40064130245334	4.11037962246379	0.0636903468601672	0.996474763785507
"1154"	"YER176W"	-0.0365532546699833	8.83633912290677	0.0341429028567357	0.856262158033781	0.996474763785507
"1155"	"YER177W"	0.140890124442605	8.05906743328381	1.30955935890552	0.273161797210033	0.996474763785507
"1156"	"YER178W"	-0.198981777714618	7.99240251888487	1.58388664310111	0.230392384335728	0.996474763785507
"1157"	"YER179W"	-0.132917655555351	8.94957072197641	0.535633441862277	0.477269236660406	0.996474763785507
"1158"	"YER180C"	0.0578427331397396	9.28232943757345	0.208695594374883	0.655351259827284	0.996474763785507
"1159"	"YER181C"	-0.188735441606919	9.31254994202838	1.67415632669176	0.218277232140325	0.996474763785507
"1160"	"YER182W"	0.0510358627114731	9.00805893000272	0.222267541779401	0.645152236636079	0.996474763785507
"1161"	"YER183C"	-0.0442283800442449	9.02093638799689	0.166169144117147	0.690189882781227	0.996474763785507
"1162"	"YER184C"	-0.150175201902896	9.28619933886313	2.11185870996178	0.169934130266056	0.996474763785507
"1163"	"YER185W"	0.238904468736076	9.13127469541256	3.20559378493082	0.0967524167058069	0.996474763785507
"1164"	"YER186C"	-0.0700741990381486	8.80345484265358	0.265913795994581	0.614766078793353	0.996474763785507
"1165"	"YER187W"	0.0759937182217435	8.89390441634082	0.278982438857196	0.606291717258841	0.996474763785507
"1166"	"YER188W"	-0.279772862107203	7.0569137215322	1.24998698083545	0.283843216212484	0.996474763785507
"1167"	"YFL001W"	-0.342095844989975	6.82353596236473	1.48768440351409	0.244299348507579	0.996474763785507
"1168"	"YFL003C"	-0.382967585351046	7.54356795140051	2.69480182507118	0.124696758550729	0.996474763785507
"1169"	"YFL004W"	-0.155221565546245	8.96645970704735	1.28651094475325	0.277228121911673	0.996474763785507
"1170"	"YFL006W"	-0.18170828341048	8.02285273394671	0.329614398989544	0.575711588840393	0.996474763785507
"1171"	"YFL007W"	-0.0738940535327994	7.95199086001176	0.138795840094945	0.715500057849046	0.996474763785507
"1172"	"YFL010C"	-0.0365618307390498	7.85762926950608	0.072212414597958	0.792370766685545	0.996474763785507
"1173"	"YFL010W-A"	-0.101731898295941	7.20283742311529	0.103997723547917	0.752225086717583	0.996474763785507
"1174"	"YFL011W"	0.0937278179309029	8.68964794738024	0.372119166022974	0.552393440004383	0.996474763785507
"1175"	"YFL012W"	-0.419492289336051	8.16145025152065	2.66153434004781	0.126840719067937	0.996474763785507
"1176"	"YFL013C"	-0.0777373005875691	7.84088085054727	0.200528272243238	0.661685572906526	0.996474763785507
"1177"	"YFL013W-A"	-0.554981982626204	7.68069091992754	2.23569341084483	0.158793750961045	0.996474763785507
"1178"	"YFL014W"	-0.249897347197454	8.39706856563379	0.62194509893468	0.44450684229459	0.996474763785507
"1179"	"YFL015C"	0.102779182773185	8.47790736561416	0.822379410727819	0.381030719897251	0.996474763785507
"1180"	"YFL018C"	0.0275693275647756	6.40857636946346	0.0060859707507004	0.939009111378823	0.996817527673396
"1181"	"YFL019C"	-0.215476554056773	8.25079339466319	0.613715768853058	0.447466950884403	0.996474763785507
