"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"882"	"YDR386W"	-0.461560615787557	7.50418057131927	7.93770309305021	0.012524292843742	0.0559669527328121
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.572291520447935	5.49227459979256	1.24194490319473	0.28180041787262	0.478523947682745
"885"	"YDR389W"	0.469094451698011	2.99905188600092	0.220030503022759	0.645438805978037	0.779666069740011
"886"	"YDR393W"	3.05580460274603	9.270785555361	442.749411593775	5.84294639709176e-13	1.22564393247231e-10
"887"	"YDR395W"	0.258062933340972	8.82573082597427	5.81395153529764	0.0284822041510863	0.0994784916775453
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.307260263984036	7.77229859720403	3.34006094242429	0.0866035578317535	0.221223701452746
"890"	"YDR402C"	-0.0106425145087056	8.16342500127312	0.00543059021455939	0.942182067530642	0.966021061763735
"891"	"YDR403W"	-0.058920969324152	7.98008227112806	0.16970345367958	0.685922952847988	0.808543087904044
"892"	"YDR406W"	-0.396519157184886	7.66560799056572	7.00383366762463	0.0177576414541971	0.0705092776411996
"893"	"YDR408C"	0	0	0	0	0
"894"	"YDR409W"	-0.948353878983267	7.37886264622557	27.0404082432249	9.18990047955653e-05	0.00141866602208219
"895"	"YDR411C"	-0.0893620615063615	7.73648154554117	0.377180439702968	0.547878261809366	0.708341717814622
"896"	"YDR414C"	-0.157440155667451	7.11489061413147	0.388741337156609	0.541879241862652	0.702925200611938
"897"	"YDR415C"	-0.39875518766572	8.01374052544796	7.04872572113434	0.0174549282440381	0.069617383618553
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.112359714430346	7.77042365702358	0.55227230790368	0.468322750225454	0.643679015095048
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.16411726722672	8.47748298131566	1.44873505655909	0.246495871281765	0.437098098951155
"902"	"YDR424C"	-0.17824299267385	7.97264602744881	1.23424156544013	0.283242861858913	0.479864529272022
"903"	"YDR425W"	0.609533582729046	7.40806419087666	9.32721822744542	0.00767747915322566	0.0403965999832682
"904"	"YDR426C"	0.670018454024366	8.75252456800007	34.7542370986741	2.40128670861404e-05	0.000479029702212325
"905"	"YDR428C"	-0.0534666577999386	8.21648466370628	0.143124493285681	0.710240824553078	0.8236483838557
"906"	"YDR430C"	-0.346625671299171	7.99462201040049	4.650792555086	0.0468415175229013	0.144495546268742
"907"	"YDR431W"	-0.266490300833631	8.07591849006385	2.75728155348733	0.11657002816095	0.270791768882668
"908"	"YDR435C"	0.151785054464845	7.10349761304715	0.510518363370123	0.485362018287108	0.657849090540413
"909"	"YDR436W"	-0.311168995007826	8.21669570315942	5.2579863564777	0.0359527722218767	0.118272680574919
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.644725005154369	5.2959877100505	0.966466078152435	0.340412617575904	0.536291396455334
"912"	"YDR441C"	0.136471340308233	7.57394650395774	0.498222737247874	0.490583192195732	0.661210471697541
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.0561865442089575	8.80311183777735	0.196034547779521	0.663956391835848	0.793188774970397
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	-0.508378948989369	6.6820188338113	2.93228823721433	0.106421899462988	0.253338113140864
"918"	"YDR452W"	-0.695960984040338	6.63945936102713	5.77113955369767	0.0289891369525299	0.100755616347682
"919"	"YDR455C"	-0.563583279726873	6.89711848154444	4.36801958086847	0.0531955721110589	0.159007049579242
"920"	"YDR458C"	0.908668662729501	3.26900027402887	0.925190299707169	0.350639784633734	0.545303738335759
"921"	"YDR459C"	-0.150536668635341	6.79245729168483	0.40796989371307	0.532173379340014	0.694144337288275
"922"	"YDR461W"	0.293679563662024	7.81533531598939	2.97745006580768	0.103977684966457	0.251208959749584
"923"	"YDR463W"	0.158585738292453	7.60196266666786	0.718931315103656	0.40918536999611	0.599734907277487
"924"	"YDR465C"	-0.282473328677945	7.96955663877673	4.42896520814362	0.0517451568212421	0.155584510307377
"925"	"YDR466W"	1.79894701721462	0.567641089111328	0.696669150913078	0.418158066599293	0.606935022574296
"926"	"YDR467C"	0	0	0	0	0
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.208248017108065	7.40827075771577	1.19178773858939	0.29137475219556	0.489421745798101
"929"	"YDR475C"	-0.860765369771081	7.41464055941644	17.0715765246212	0.000805502046867292	0.00786964465514729
"930"	"YDR476C"	0.132560660587903	8.18478154779942	1.09993386544002	0.31009551797058	0.509820478138814
"931"	"YDR477W"	0.462499264880867	6.37868779025906	1.77793445450441	0.201352888043947	0.385402853069855
"932"	"YDR479C"	-0.17598818496139	1.59225649389929	0.00395186323197907	0.950665160224214	0.97136732417179
"933"	"YDR480W"	0.138372461840225	8.31229501540796	1.01619364113789	0.328648115406868	0.528487931697875
"934"	"YDR481C"	0.284476074654179	9.14080683387858	6.05155906644121	0.0258476820245634	0.0924182056406977
"935"	"YDR482C"	0.281574360232216	9.11711885934853	6.7197939345198	0.0198185911299852	0.076902171892848
"936"	"YDR483W"	0.281303704766801	8.84974503968739	5.65495097754983	0.0304182107201067	0.104399749208759
"937"	"YDR485C"	-7.12632254058558	5.90343209056234	85.8448866652489	8.91264782158341e-08	3.9728127664708e-06
"938"	"YDR486C"	-0.138762541226642	8.29334806026813	1.32603560363093	0.266679058787884	0.460968261579057
"939"	"YDR488C"	-0.533200431941469	7.11795299353414	5.4096050705823	0.0337116487648704	0.112304153091456
"940"	"YDR490C"	-0.202713258615535	5.15683500121647	0.118342794798086	0.735384980566439	0.840776800480898
"941"	"YDR491C"	-0.16426398752966	8.22988199571899	1.67900588998539	0.21371003570681	0.399598058198459
"942"	"YDR492W"	-0.319235422265847	8.4706743402774	4.65525946853554	0.0467484811598232	0.144333405901238
"943"	"YDR493W"	-0.254323892647594	9.0651466636663	4.77610074872046	0.0443113234122135	0.138852530130012
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.853292377935352	7.68572370526654	34.0655227432457	2.68283536957624e-05	0.000507024989926498
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.336216207407294	8.58253114277334	7.48593477239047	0.0147963250084288	0.0622527457909559
"949"	"YDR502C"	0.124981681628165	9.39238151793379	1.39870526112046	0.254472653158095	0.446359803817887
"950"	"YDR503C"	-0.81037360191793	6.2629288837731	5.54614246898233	0.0318306951180926	0.108103103610589
"951"	"YDR504C"	-0.0658894515940076	8.46128444443584	0.212323615820023	0.651245650945907	0.783251936348433
"952"	"YDR505C"	0.166467907130716	8.83476727171224	2.18777996117079	0.158815376235144	0.326794940366141
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.154047776341452	8.32635542334143	1.51799549455928	0.235985972268347	0.425013119751982
"955"	"YDR509W"	0.351324673329141	9.19882499216215	7.24767060781446	0.016182644769764	0.0663302428149177
"956"	"YDR511W"	0.269354526829844	7.31575187957835	1.83663093255517	0.194449382329738	0.37623792587512
"957"	"YDR512C"	0.88038812519435	6.24088071936526	8.53022495943952	0.0101234585830478	0.0486275164271564
"958"	"YDR513W"	-0.643149422433127	7.91298820302212	21.0377514162476	0.000315276973644056	0.0038768196138438
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	0.169251984057526	9.35140699582755	2.06498189183852	0.17026926447701	0.342845961109554
"961"	"YDR516C"	-0.0613458264023839	9.0238913404852	0.322223982075063	0.57827022989647	0.730904013288106
"962"	"YDR517W"	-0.239000679328379	8.73229896469434	2.93776379312023	0.10612191187289	0.253130928253327
"963"	"YDR519W"	-0.13542272420513	8.58743014270187	1.14952022061431	0.299790564242177	0.499489483542554
"964"	"YDR520C"	-0.216344188648501	8.21301246715715	2.8976579753664	0.10834293475569	0.256711565009163
"965"	"YDR522C"	0.387082313727149	9.09333095320411	12.533330325231	0.00277645350687179	0.0197621421267561
"966"	"YDR524C"	-0.0207544479628018	8.29694260059777	0.0210580638315581	0.886460178514126	0.93277872723772
"967"	"YDR525W"	-0.216587647755439	8.47548714930634	2.24017548749592	0.154219514496476	0.320880294371851
"968"	"YDR525W-A"	0.21277240137275	8.33667694917746	2.30592858748697	0.148681615067965	0.315406686098967
"969"	"YDR528W"	-0.35396036401986	9.58909496432408	10.3045951791805	0.00554562769098799	0.0324724274976407
"970"	"YDR530C"	-0.0570075735678104	8.36574283562489	0.184316407047054	0.673500040131544	0.801101115113104
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.267151892354485	9.16490485885676	4.30363752403375	0.054779606514516	0.162629507008884
"973"	"YDR534C"	-0.237762946419112	8.76311350195856	4.21824941201923	0.0569662973378636	0.166373313928601
"974"	"YDR535C"	-0.223673292852949	7.81683055716179	1.40327237583957	0.253730472762563	0.445277000920915
"975"	"YDR536W"	-0.122948383025947	9.09512787690297	1.02675319853892	0.326224251226602	0.526149108943493
"976"	"YDR537C"	-0.00322184508182837	8.69401338239391	0.000565522617399304	0.981325958751381	0.987139173175578
"977"	"YDR538W"	-0.208726180311739	8.9884295336995	2.54624952624311	0.130406921778359	0.289448449599948
"978"	"YDR539W"	-0.0502055108173271	8.54390137347658	0.107483416584665	0.747341772066207	0.850357613014707
"979"	"YDR540C"	-0.203956727691504	8.76352442109021	2.61217480799023	0.125880384159584	0.283211009408882
"980"	"YDR541C"	0.0320813374468399	9.21682106560443	0.0705075883548192	0.794040541881719	0.87775084003549
"981"	"YEL001C"	0.0773293575448081	8.38894319012134	0.437097705365729	0.518073868495188	0.682002969415344
"982"	"YEL003W"	-0.17680565246973	7.8496507015004	1.59294881728479	0.225260443547589	0.412572543241245
"983"	"YEL004W"	0.34123731475225	9.2077436228661	10.1923598217112	0.0057524816612535	0.0333008922143344
"984"	"YEL005C"	-0.0199592883277461	9.08545358168593	0.0382084838623449	0.847522500622994	0.909962247780752
"985"	"YEL006W"	-0.0960826812327999	8.36195124625113	0.638065444185374	0.436283022455296	0.619341265157479
"986"	"YEL007W"	1.05670797681123	1.490696497211	0.495744350080247	0.491647415207508	0.661872077815385
"987"	"YEL008W"	0.538463305691157	6.66681008898542	1.73339839089953	0.206799816504492	0.391542112982758
"988"	"YEL010W"	0.811235251692979	4.79643895792171	0.982778515486205	0.33648837182509	0.53393916236136
"989"	"YEL011W"	0.196587268931531	6.66097333723639	0.283171177590861	0.6020506634056	0.748470191529402
"990"	"YEL012W"	-0.975047869817636	7.62475451513552	4.63964631161289	0.047074611500623	0.144963786365476
"991"	"YEL013W"	-0.339097923759414	8.31937149796401	6.38656599066924	0.0225954985389832	0.0842534001170912
"992"	"YEL014C"	0.161827849584144	8.7047693369608	1.54072811636669	0.232664244456025	0.420517331845
"993"	"YEL015W"	-0.156487771522949	8.02314032373532	0.814594437765178	0.380350479726703	0.573077769715731
"994"	"YEL016C"	0.0012995974456704	8.47034037982342	0.000121596012086375	0.991340214014265	0.994128009891696
"995"	"YEL017C-A"	0.0186913041282325	8.08128896153129	0.0199635837648787	0.889428760482744	0.935056450556542
"996"	"YEL017W"	-0.197924188728772	8.67165503776561	2.31972382937884	0.14755096378214	0.31450492339935
"997"	"YEL020C"	-0.113229704131361	8.28377085303224	0.658697775043465	0.429105854030205	0.614041690998656
"998"	"YEL023C"	0.0525306470541191	8.44892885625458	0.169288558030561	0.686284741157905	0.808543087904044
"999"	"YEL025C"	0.191061642905287	8.74481333073054	2.96435243029984	0.104679550130701	0.252221132274379
"1000"	"YEL028W"	-0.217613154461938	8.44902857366785	2.63322028112091	0.124475677373535	0.281649914666259
"1001"	"YEL031W"	0.185609750798035	1.29491575810688	0.0219353462237873	0.884137213987454	0.931977272801822
"1002"	"YEL033W"	-0.463314095399891	8.37614613485312	8.17368322388778	0.0114976559102896	0.0531785226667871
"1003"	"YEL037C"	-0.702872280226585	8.1736401154625	26.9260175903574	9.39197556110729e-05	0.00144361141598744
"1004"	"YEL038W"	-0.195555362983149	8.48403499290331	2.84378601693943	0.111414875753878	0.261385162459428
"1005"	"YEL039C"	0.105001732551446	9.19621587945426	0.820932486359868	0.37854926690788	0.571793712269149
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.367975740951683	8.32758262358737	5.75712864992803	0.0291572928880404	0.101044612671285
"1009"	"YEL043W"	-0.172080142801792	8.23867399995757	1.60930405280101	0.223004469217577	0.410337428911186
"1010"	"YEL047C"	0.0150442116440297	8.01154867070775	0.014841789281406	0.904575680720061	0.943492757998537
"1011"	"YEL048C"	-0.0919652236904319	8.98739314060796	0.82128369972193	0.378449827500825	0.571793712269149
"1012"	"YEL049W"	0.064490582809877	9.56803281188412	0.329663161361719	0.573960109109252	0.727342483682869
"1013"	"YEL052W"	-0.101500146312818	8.43958853034921	0.824231623392828	0.377616710120292	0.571694974053382
"1014"	"YEL053C"	-0.669291866336964	9.27044436805584	28.2981990567733	7.26358803006501e-05	0.00116675472591044
"1015"	"YEL056W"	-0.328744263253014	8.42831573873567	4.66992230543098	0.046444593253493	0.143643902464836
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.105001931375468	9.17509046196228	1.03775292513804	0.323726046147805	0.523797106346801
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.884024135041558	7.31779865219744	18.9330792213108	0.000511275938389367	0.00559266870029596
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	3.43190386123122	10.7985070786211	252.193933688542	4.07580403925138e-11	3.58227210658237e-09
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.678321310218918	9.20144549528121	24.3470535530689	0.000155977834775883	0.00216230200235169
"1024"	"YEL066W"	-0.117632441355006	8.72801819869306	0.753551752439724	0.398377591218561	0.589158434395926
"1025"	"YEL067C"	0.0166206754585896	8.45533349335411	0.0166590303646229	0.898934875697846	0.940501725765786
"1026"	"YEL068C"	0.068114630530804	9.01092841422889	0.32524555224355	0.576511634521445	0.729797830565663
"1027"	"YEL071W"	0.390219062995949	9.29612484680459	9.47905107575886	0.00729209799312942	0.0389683451352493
"1028"	"YER001W"	0.0742593680096586	8.69885858312222	0.221751005701819	0.644159602074868	0.778668861355587
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.911929669429986	7.64296901679383	17.9130080731356	0.000653700349838895	0.00675679839862463
"1032"	"YER007C-A"	-0.127912475714115	8.52777464522881	1.25969992064464	0.278513408984488	0.474524040343375
"1033"	"YER007W"	-0.362340898073005	8.18051747131673	8.6199769417643	0.00980772250023585	0.0479757728886709
"1034"	"YER010C"	-0.384448700154518	8.18166021466434	8.60318968363004	0.00986591406149901	0.0481283851481607
"1035"	"YER011W"	1.00716684894316	7.82951413105862	38.1804666138025	1.41435998377987e-05	0.000319215677351835
"1036"	"YER016W"	-0.655800751027394	6.82436737467635	5.72881060329046	0.0295006068503432	0.102036046584213
"1037"	"YER019C-A"	-0.0295556606744017	8.10894842160288	0.0506648894292602	0.82480237708604	0.896076027263431
"1038"	"YER019W"	-0.138181246441712	8.38493322049609	1.11170495138013	0.307605487711922	0.507307671418008
"1039"	"YER020W"	-0.0125005752114834	8.16624595914549	0.00564953791784362	0.941030333924606	0.965117679256584
"1040"	"YER024W"	-0.300672469837356	8.02988760309477	4.24839333779118	0.0561828892484962	0.165097116051513
"1041"	"YER027C"	-0.106507313600973	7.72081427463173	0.369336227939021	0.552021978745715	0.710653565417769
"1042"	"YER028C"	-0.0499570989381254	8.26479056266651	0.155365067492122	0.698741325086199	0.815884598970984
"1043"	"YER030W"	0.109819221163869	8.64536857828333	0.950833596678312	0.344234948312399	0.540291296514971
"1044"	"YER032W"	-0.313411812530683	8.0862416553011	4.14645954642379	0.0588840715456074	0.169918227234607
"1045"	"YER033C"	-1.13022839844048	0.423697819605451	0.360019546866986	0.55987676972148	0.716626188380042
"1046"	"YER034W"	0.279246332845292	8.81284430789018	5.76080762353998	0.0291130299549977	0.100989362664904
"1047"	"YER035W"	-0.0051896249244997	8.11994679241571	0.0017718935840966	0.96695244742308	0.979310544592645
"1048"	"YER038W-A"	-0.145814956276898	8.22757169901771	0.838564611024535	0.373604632134721	0.568376330286866
"1049"	"YER039C-A"	-0.0962887725538604	8.44977162068079	0.468330429149407	0.503694300652496	0.671215947730493
"1050"	"YER041W"	-0.0690587305884259	8.34223470473912	0.29377118824725	0.595393454587679	0.742887704359574
"1051"	"YER042W"	-0.316524150126159	8.30234993876286	7.56096002178819	0.0143883067002631	0.06114074180649
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.153404471646431	8.25601322616802	1.53882546486644	0.232939921080944	0.420802309308332
"1054"	"YER046W"	0.249500631208756	8.25624780183906	3.53200197492784	0.0788117223031761	0.207718109189302
"1055"	"YER046W-A"	0.509581000987238	2.68113247440751	0.147554562988463	0.706752683398878	0.822277347145318
"1056"	"YER047C"	1.06989602603979	2.21533026666066	0.692033615966075	0.417898218287824	0.606935022574296
"1057"	"YER048C"	-0.383537154034154	8.57298628372266	10.1509413346613	0.00583102312609508	0.0335919684453232
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-2.88784047360852	0.628968275229122	1.43180135243147	0.251676979163392	0.442646528830788
"1061"	"YER053C"	-0.118512841057351	8.03866319841162	0.763506940323997	0.395350563900137	0.586080879802946
"1062"	"YER054C"	-0.407344070223115	7.90064987951287	5.35460374035547	0.0345054326204587	0.114288450804883
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.716793338460716	8.22280524375354	8.29786083290094	0.0109962089508934	0.0514599489749158
"1065"	"YER056C-A"	0.858390882137317	8.2812375749733	35.057321760882	2.28806890358307e-05	0.000466243069152985
"1066"	"YER057C"	0.0431889850567371	8.66188633329339	0.11161316704158	0.742718398028489	0.846717969107926
"1067"	"YER059W"	0.155305612539316	6.96746737087718	0.477696094100093	0.499520674364649	0.668344236789717
"1068"	"YER060W"	-0.0183191566032838	8.84022461644719	0.0230235413790972	0.881320868894857	0.930524668286608
"1069"	"YER060W-A"	-0.277938953227437	8.21295224391004	3.50272429391429	0.0799448475393055	0.20964569771989
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-1.2225890527385	7.67434662849417	46.2491038504804	4.60979599479574e-06	0.000118262823866486
"1072"	"YER063W"	0.339077476728311	8.1817150543679	4.5575402022967	0.0488338800578716	0.149093849560248
"1073"	"YER064C"	-0.221696798788137	7.95464349848001	2.63867359278978	0.124114793875529	0.281118847929612
"1074"	"YER065C"	0.0403269972129068	7.43242598121653	0.0551330963503114	0.817383435947636	0.891329175178662
"1075"	"YER066C-A"	-0.245159034682933	1.98640476315785	0.0241303531123214	0.878525450239107	0.929344928968453
