"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"958"	"YDR513W"	0.230108808716626	8.19685485620045	2.76097361887949	0.102790685491285	0.328878243746551
"959"	"YDR514C"	-0.890636244112984	0.0316829853932069	0.288171065428419	0.593956460429546	0.809220406263577
"960"	"YDR515W"	-0.042894338428701	9.26995709363876	0.161664986755167	0.689326296139599	0.859254361471083
"961"	"YDR516C"	0.316881183507112	9.12113031675235	7.77249669816752	0.00746046811434246	0.0576325378185663
"962"	"YDR517W"	0.100498001902413	8.88679607409544	0.844660036427917	0.362439927484954	0.643357865322101
"963"	"YDR519W"	-0.0114493242484222	8.83362965608551	0.00912748449974246	0.924266019309828	0.971267201361738
"964"	"YDR520C"	0.0825283924830223	8.45026294273667	0.452135141119198	0.504390265196531	0.751331332532333
"965"	"YDR522C"	0.033256191018264	8.78005831332759	0.0643981244205496	0.800706080582492	0.910946070835316
"966"	"YDR524C"	0.0905977164288051	8.53638695602545	0.626018352057235	0.432522962334151	0.69966949789348
"967"	"YDR525W"	0.0434025232362526	8.4938415792235	0.129045121882319	0.720923047608118	0.870709424053724
"968"	"YDR525W-A"	0.0100600204058577	8.40031959969933	0.00672106939384039	0.934985257287648	0.976503737891716
"969"	"YDR528W"	-0.125568059421385	9.7764830984604	1.36747789809421	0.247739964976692	0.521438319800803
"970"	"YDR530C"	0.0671533020263571	8.36483864674005	0.315260004448611	0.576955558760094	0.802886774062801
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.0973830006474152	8.96225904439433	0.776649951414747	0.38234619783679	0.654953357578594
"973"	"YDR534C"	0.0553268777544799	8.90374666018429	0.253171569228333	0.617040020723942	0.823425537035531
"974"	"YDR535C"	0.205626940109055	8.49204412397878	2.79633432289351	0.100670450356285	0.325404032571175
"975"	"YDR536W"	-0.0957599092948717	9.25038619924512	0.767551806208799	0.3851271298988	0.655988441195538
"976"	"YDR537C"	0.154238196828598	8.9143546624158	1.78250983671378	0.187833662448172	0.452294446480294
"977"	"YDR538W"	0.151212934214238	9.29883395027721	1.61515484785339	0.209596521242111	0.479403431503869
"978"	"YDR539W"	0.0184435061803974	8.69908121864942	0.0248961783706039	0.875255759011791	0.946346822788446
"979"	"YDR540C"	-0.130815770798727	8.93130180947727	1.3629398747397	0.24851570687824	0.52241081667016
"980"	"YDR541C"	-0.143750794468178	9.32454294663856	1.51185903787224	0.224558087730558	0.498321020258686
"981"	"YEL001C"	0.165505641955539	8.38444157588253	1.93695079538891	0.170104764446919	0.427053745012456
"982"	"YEL003W"	-0.149170749866729	7.85999522420898	1.0659351628093	0.306788513205579	0.587135404020313
"983"	"YEL004W"	0.0866738231168939	8.9750408904201	0.619077348633341	0.435070244115241	0.702836024722994
"984"	"YEL005C"	-0.0433001086163952	9.01641791099277	0.1539442724447	0.696446640881988	0.861819571184876
"985"	"YEL006W"	-0.233910115845371	8.33161063830927	3.38150186566112	0.0718200467404793	0.262532379445004
"986"	"YEL007W"	-1.47180549927379	0.783610135497541	1.25027353852665	0.268795408100495	0.546922927694519
"987"	"YEL008W"	0.242554826245065	7.0599973696674	1.41152145468446	0.240365988862772	0.516721834145767
"988"	"YEL010W"	-0.654522141633433	4.82338596518236	3.16228048318089	0.0813831182126676	0.287494711077358
"989"	"YEL011W"	0.239745170220465	7.30711134898574	1.42102670488374	0.238810610356947	0.51461599278245
"990"	"YEL012W"	0.140015673583812	8.18045917347019	1.2379379522554	0.271141399646929	0.54881079490878
"991"	"YEL013W"	-0.735252475614402	8.06459395703883	27.7564389595764	2.86258778371485e-06	9.38876268511982e-05
"992"	"YEL014C"	0.192605148455574	8.78441389584734	2.91419468473719	0.0939504183528607	0.313606671906141
"993"	"YEL015W"	-0.0190689232588401	8.29413005872534	0.0230235418101522	0.880000904766686	0.947876840777614
"994"	"YEL016C"	-0.38952608147686	8.50173115007049	10.0925895675132	0.00254060568739046	0.026766702778567
"995"	"YEL017C-A"	0.136507935874977	8.20638153669942	1.21306691730426	0.275951600911712	0.553445639441317
"996"	"YEL017W"	0.105865009206384	8.82646473138828	0.860119020005662	0.358120332754323	0.637136045867744
"997"	"YEL020C"	-0.0363171288025558	8.4315358891573	0.095270458133246	0.758851581284876	0.895049291683745
"998"	"YEL023C"	-0.132171858868418	8.50174665700335	1.23493420598711	0.271716611009071	0.549116384600016
"999"	"YEL025C"	0.0334490719877523	8.77168257404093	0.0941170694919837	0.760269415128196	0.895301570288683
"1000"	"YEL028W"	-0.00664333250709064	8.70212766324388	0.00314844269300333	0.955474984162451	0.985414756263426
"1001"	"YEL031W"	-0.872219487625461	0.941596625092683	0.484486583646283	0.48959080357749	0.738206293880019
"1002"	"YEL033W"	0.48377395046236	9.09415922347507	16.9090642526748	0.000144473307957816	0.00286940042193997
"1003"	"YEL037C"	-0.412118630728744	8.44258696250078	11.092061394362	0.00162666621423654	0.0190666613635923
"1004"	"YEL038W"	-0.206995610794329	8.58604317238107	2.99384760132846	0.0896937275909979	0.305879104124504
"1005"	"YEL039C"	0.103897327279497	9.33744686320556	0.822277519615622	0.368825149692909	0.645994664059623
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.149524652750841	8.54785090443306	1.6055747753245	0.210931955790338	0.48122638286564
"1009"	"YEL043W"	-0.271517372052479	8.18262750726397	4.58555474154174	0.0370945945260673	0.17335055611855
"1010"	"YEL047C"	0.127344263802746	8.25144178415366	1.09567512028392	0.300205430373272	0.579187487093604
"1011"	"YEL048C"	-0.159357147402852	8.97898407410896	2.06832148578117	0.156560410391895	0.408012015269877
"1012"	"YEL049W"	0.130747312469517	9.55249054483957	1.4434141880053	0.235196351073789	0.510210531000483
"1013"	"YEL052W"	0.219200048574835	8.64515690039799	3.48901447765079	0.0675897881910027	0.252616037395108
"1014"	"YEL053C"	-0.0788668843130593	9.27532257887867	0.489838985879949	0.487213374798028	0.736796876016476
"1015"	"YEL056W"	0.144460238032335	8.79272054867693	1.67321294026195	0.201718856079435	0.46816212739397
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.101014162488306	9.26240287388012	0.856041098418947	0.359252757470485	0.638651719521126
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.520173541247336	7.46596724073525	8.98818396921438	0.00420944504684636	0.0378109699559692
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.513706054396389	8.29594496302392	8.99358296975232	0.00419892762300301	0.0378109699559692
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.0936007112754938	8.97261599667185	0.731109083542051	0.39656559040934	0.666739720523022
"1024"	"YEL066W"	0.166503309309799	8.96840119108625	2.37417695538868	0.129604870916603	0.368605738684849
"1025"	"YEL067C"	-0.107787383583259	8.68334079395964	0.773462719002816	0.38331709711172	0.655673981901627
"1026"	"YEL068C"	0.291319522013534	9.24242919342891	7.10264257288968	0.010310599911353	0.0727029480928738
"1027"	"YEL071W"	-0.14892579565927	9.0476050902131	1.7767207512004	0.188539816297369	0.453121752573784
"1028"	"YER001W"	-0.0915220913539553	8.55306867283955	0.587263562283767	0.447049541595585	0.709681221671499
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.00809589449344728	8.00350577874848	0.00370474641558934	0.951705865679962	0.984760772736863
"1032"	"YER007C-A"	0.315281613722837	8.54561902984314	7.22910411316892	0.00969498655767244	0.0700193473609676
"1033"	"YER007W"	0.0279510092878486	8.17140374220222	0.0416458758754668	0.839117124445961	0.928169467789081
"1034"	"YER010C"	0.277299008443407	8.38087017264482	5.73641730046714	0.020368285519231	0.116134961293861
"1035"	"YER011W"	0.515639721602396	7.52842291589568	9.54754198199415	0.00325409957543846	0.0318979809655815
"1036"	"YER016W"	0.548444305503497	7.19163963444376	9.23543920725281	0.00375507426177512	0.0355163141269147
"1037"	"YER019C-A"	-0.212246494034646	7.99713451530547	2.29384499790393	0.136127070737663	0.380198654599333
"1038"	"YER019W"	-0.205359392623306	8.3277329167659	2.73222075533487	0.104551812249289	0.330772326363902
"1039"	"YER020W"	0.361703034678083	8.11236876194417	7.96994580017976	0.00678968690291385	0.0546692132385519
"1040"	"YER024W"	-0.219497520447835	8.08303445968969	2.6507594709617	0.109729035578761	0.340025433977287
"1041"	"YER027C"	-0.349309914493412	7.73353148732698	5.38409906037131	0.0244027994041928	0.130991002807791
"1042"	"YER028C"	0.0154151589364188	8.4045420583626	0.0171495143162363	0.8963307078013	0.95453746809343
"1043"	"YER030W"	0.642550570031517	8.73048979439596	33.8822689040326	4.03639998823978e-07	1.75977194609234e-05
"1044"	"YER032W"	0.00895049425149726	8.10711803437754	0.0050315333279165	0.943731227223906	0.982194799803629
"1045"	"YER033C"	-1.37311708639167	0.0355255099434496	0.518940756596392	0.474902798199725	0.727099573260821
"1046"	"YER034W"	-0.148139185405353	8.75761048189072	1.66934370290548	0.202232605358376	0.468443900078123
"1047"	"YER035W"	-0.0405001509559626	8.07740098519849	0.0936388916394395	0.760860019273612	0.895391906349749
"1048"	"YER038W-A"	-0.117231798357055	8.36273910002742	0.929521193495185	0.339585227597289	0.617565649983397
"1049"	"YER039C-A"	-0.15099590538121	8.43210711797582	1.68260110782465	0.200478839687385	0.467414930694603
"1050"	"YER041W"	-0.433867474717198	8.14115002534529	11.0048531151906	0.00169052707164689	0.0194955944552827
"1051"	"YER042W"	-0.180562024471149	8.28460250525227	2.2206435574909	0.142400973659935	0.387430350711009
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0475983112324439	8.33512299169245	0.150907019298584	0.699304314578242	0.862725761761688
"1054"	"YER046W"	0.404694517378535	8.07025597238996	9.29062184242015	0.00366090688122518	0.0349006456010134
"1055"	"YER046W-A"	-0.358335983700563	1.00468144822754	0.0682945154100496	0.794900055829698	0.909656754030465
"1056"	"YER047C"	-1.04548404447232	1.1378825262026	0.835457063437807	0.365046290828414	0.644668300321746
"1057"	"YER048C"	0.154013570575629	8.96316469696229	1.89435036347041	0.174789339113695	0.430678428247511
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.645360931757178	0.306432716954365	0.162025859272884	0.689068321452098	0.859254361471083
"1061"	"YER053C"	-0.279282993410792	7.91706716303419	4.08518286531419	0.0485814394433153	0.207230192379631
"1062"	"YER054C"	-0.148038052433511	8.02882915159866	1.13938591384531	0.290862448127253	0.569593108191509
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.0196506301408019	7.81177625127466	0.0137665393092663	0.907063618127622	0.961520356954683
"1065"	"YER056C-A"	0.176086910486333	7.99211707233484	1.74924434266497	0.191934950185557	0.458118010489431
"1066"	"YER057C"	-0.718224669071976	8.68580696030977	30.4350728814082	1.19193449839373e-06	4.30420791086625e-05
"1067"	"YER059W"	0.197895403841884	6.93233075406502	0.986353899978241	0.325373906034755	0.604894287090093
"1068"	"YER060W"	0.124120088699974	8.92049404530625	1.16968150252324	0.284608355292019	0.562555308360763
"1069"	"YER060W-A"	-0.145905996533357	8.22787780834622	1.27571290662578	0.264038444418158	0.540938360340926
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	-0.132145117683004	8.1568578455421	1.04404384104243	0.31175671680464	0.591262738767421
"1072"	"YER063W"	0.0520875710876967	7.94979986392922	0.149419811910471	0.700715698271868	0.863217994942085
"1073"	"YER064C"	-0.0100439878366823	7.97195327426218	0.00563768685244744	0.940444341365944	0.979344165564594
"1074"	"YER065C"	-0.115603012211124	7.63579841892028	0.519519321195729	0.474372917248634	0.726599476933961
"1075"	"YER066C-A"	0.0696621346375533	2.00199589571305	0.00799607511288321	0.929101495169517	0.973201829836221
"1076"	"YER066W"	-0.489688981642455	6.32676999365259	3.25513482689954	0.0771702744951966	0.276991698112779
"1077"	"YER067C-A"	-0.251344322689915	7.79696241799743	3.06386909826806	0.0861291318341246	0.298653391180403
"1078"	"YER067W"	-0.111819948444934	7.88340214745308	0.524654924549367	0.472207916961603	0.725086491366923
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.32539583596892	8.38676028735972	7.02801379859568	0.0106932351417848	0.0745051715121143
"1081"	"YER072W"	-0.271252845285726	8.01950462954501	3.78570237051422	0.0572728497423055	0.22851611364815
"1082"	"YER073W"	-0.245443103728268	8.20495090768182	3.92170312183403	0.0531318020850832	0.219646888256355
"1083"	"YER074W"	-0.18537343349483	7.00014817813548	0.686026961557822	0.411419526210916	0.678816234901065
"1084"	"YER075C"	0.358183095352525	7.2953354073794	4.06407513470173	0.0491443142976589	0.208411534536335
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.00516332725851925	8.95414597923437	0.00200148088180057	0.964492790537349	0.988349933948584
"1087"	"YER079W"	0.138948259562427	8.35442085030927	1.20553085570461	0.277430695822537	0.554483047377517
"1088"	"YER080W"	-0.424690920185661	8.50109738811496	13.0373967450512	0.000701794397699735	0.00991665996749626
"1089"	"YER081W"	0.119389388673124	8.12469347652355	0.77692844036999	0.382261532597318	0.654953357578594
"1090"	"YER083C"	-3.34284493123277	4.92378962144374	55.1739644085367	1.22137390026657e-09	9.92366293966586e-08
"1091"	"YER084W"	0.0535318716141534	8.51860103671495	0.205229392357117	0.652474546928269	0.839969933478056
"1092"	"YER085C"	-0.254338929795966	8.1930843317138	4.16396806404374	0.0465416735715579	0.200707458405693
"1093"	"YER087C-A"	-0.0739901997991508	8.93546389765697	0.462824924322418	0.499416344162995	0.747547656168833
"1094"	"YER088C"	0.3437084239724	8.15300470577746	7.57318111821709	0.00820912834385786	0.0619148393023035
"1095"	"YER089C"	-0.130484338141098	8.89858498831933	1.36706262531625	0.247810826668969	0.521438319800803
"1096"	"YER090W"	-0.485954888260687	7.85156249250453	11.4258450096994	0.0014046998274336	0.0169638856470013
"1097"	"YER091C"	-0.819056582270288	5.17025092576991	6.1092743910411	0.0168636106963797	0.101836838242496
"1098"	"YER091C-A"	-0.211993002014283	8.5793842977984	3.30328179048329	0.0750814577065718	0.272503767818268
"1099"	"YER092W"	0.429993707914634	7.55112655576231	7.21411722085294	0.00976586181816737	0.0702473963781657
"1100"	"YER093C-A"	0.0573316477181917	8.2877657197762	0.184838297265972	0.669078333108496	0.850002393318666
"1101"	"YER095W"	-0.0895388487222546	5.35062804455818	0.0821141811523159	0.775625823527215	0.901450688917358
"1102"	"YER096W"	0.029114529348583	8.28088577318389	0.0548971953605317	0.815699002295917	0.917886035004062
"1103"	"YER097W"	-0.55029918490668	6.96879793698211	6.27868674813859	0.0154892788907733	0.095887062106662
"1104"	"YER098W"	-0.0570877237064515	8.70404203334313	0.252907474768477	0.617223263962911	0.823425537035531
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.256734906288211	8.43501466890826	4.18680907218328	0.0459678814437749	0.199432769977932
"1107"	"YER108C"	0.285441927536242	8.11674036530947	4.8849354576234	0.0316546586784258	0.155588852268543
"1108"	"YER109C"	0.148234597616031	9.15180930976936	1.92883859174525	0.170985302415246	0.427757202337876
"1109"	"YER111C"	0.00959106934219243	6.54873168822392	0.00156821036148227	0.968567787433294	0.990654344121925
"1110"	"YER113C"	0.1621961632438	8.60331428013806	1.99767298916588	0.163680380351168	0.417075808806432
"1111"	"YER114C"	-0.00712253630526261	8.27958434640695	0.00293686092318917	0.956995541071596	0.985953619403734
"1112"	"YER115C"	-0.0192249173467995	8.51208648165766	0.0235369692198485	0.878680837100281	0.947596981186578
"1113"	"YER116C"	-0.961106278583844	4.38997157604244	4.18921057441315	0.0459080013845042	0.199418110509845
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.0681178572084373	9.01215840340577	0.331270318788559	0.567470023650769	0.797243810191813
"1116"	"YER119C"	-0.0200034587480386	8.70737771128847	0.0312643551243499	0.860359701585497	0.937965115827475
"1117"	"YER119C-A"	0.675337833519843	7.09083251929454	11.9954141571448	0.00109625250712052	0.0137512375893188
"1118"	"YER120W"	0.461256347891326	7.82392521166998	10.0881986200259	0.00254564446005952	0.026766702778567
"1119"	"YER121W"	-0.0460306870445633	8.61013221553607	0.165975476574114	0.685436806587239	0.85776539014033
"1120"	"YER123W"	0.104658770249834	8.43128298426307	0.575524900705395	0.451600848351921	0.712791625985924
"1121"	"YER124C"	0.0216372350058398	8.71875372021178	0.0387499360252409	0.844735625918253	0.930990804159954
"1122"	"YER128W"	-0.142751040199745	8.04621273962016	1.09809959884718	0.299676994674749	0.578480159806818
"1123"	"YER129W"	-0.487913337814222	7.78127865823426	9.74985161721803	0.00296735492657205	0.0298825179225213
"1124"	"YER130C"	-0.671172023486648	2.0404011164327	0.635987097443306	0.428904539671107	0.695111021423669
"1125"	"YER131W"	0.111809147228138	8.45427886518587	0.879758915611168	0.352735658886175	0.634002001266001
"1126"	"YER132C"	0.101981008102514	8.07006105253084	0.622888518913641	0.433668721450391	0.701205644136204
"1127"	"YER134C"	0.0926244392425834	8.53207222633363	0.667737851619956	0.417682938109371	0.68527604577375
"1128"	"YER135C"	-0.0440720003344724	8.3910007043507	0.126991740129101	0.723057477800549	0.872108799978732
"1129"	"YER137C"	-0.275049559844345	8.69347307247205	5.64901889645066	0.0212976130496673	0.118596521265671
"1130"	"YER139C"	0.380392931514646	7.85482716028392	7.07548984693213	0.0104481080808246	0.0732391889979371
"1131"	"YER140W"	0.127575469470086	8.59111556658428	1.27005789940337	0.26508656950748	0.541843616917806
"1132"	"YER142C"	-0.0458991542006703	8.4583659659642	0.156752520937638	0.693833297435938	0.860539029905885
"1133"	"YER143W"	-0.202608462009713	8.31936406903046	2.68552466496259	0.107484945646116	0.336036290410386
"1134"	"YER144C"	-0.0103085590344529	8.82457229561508	0.00847750044264389	0.927004336502363	0.972489901114335
"1135"	"YER145C"	0.0606422797673744	8.50351528814479	0.259974390572323	0.612360737811704	0.821359735747426
"1136"	"YER149C"	0.250788027641202	7.98465820408329	3.51737320536047	0.0665202909708677	0.250326358127212
"1137"	"YER150W"	0.132083209538559	9.28642564463589	1.40150059412171	0.242019408311326	0.516954771846805
"1138"	"YER151C"	-1.77285819820545	6.23882821336854	38.3415606745509	1.06433983868539e-07	5.43573560471468e-06
"1139"	"YER152C"	0.0747833508524627	8.66469401016286	0.361897206592305	0.55014778929318	0.785523719065696
"1140"	"YER153C"	0.178044687273242	7.52304702064831	1.24860574849667	0.269111070772065	0.546942625361076
"1141"	"YER155C"	-0.458040913490691	7.80034205412538	8.59385278005619	0.00505801176135564	0.0432593111168575
