"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1437"	"YGR025W"	-0.0792723877152041	7.52809068057547	0.242977485959764	0.631247639139878	0.762695426297928
"1438"	"YGR026W"	0.4255758849924	7.56119266617659	8.5703079653973	0.0130514371502518	0.0417179866052693
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	-1.02434485841824	7.57656458834753	21.4637392425106	0.000628032444600082	0.00376506254295858
"1441"	"YGR031W"	0.200122230388786	7.64384473666214	1.48633784972515	0.246958631300331	0.407237171835645
"1442"	"YGR032W"	2.14406948115539	7.81434395522591	90.924749545667	7.72586679743701e-07	5.31896214131241e-05
"1443"	"YGR033C"	0.111042262135298	7.20532809813114	0.343276032065569	0.569150934642616	0.715687359417075
"1444"	"YGR034W"	0.227224223560774	7.33884471086118	1.69960783575014	0.217578952441827	0.372873456075511
"1445"	"YGR035C"	0.0512828519988406	7.33393799072501	0.0970429849146701	0.760926101227693	0.848898548580599
"1446"	"YGR037C"	0.549528461574138	6.91211186114088	7.21214607732338	0.0203216857111524	0.0585290706725066
"1447"	"YGR038W"	-0.407691116633675	7.53421259265712	5.37281981018461	0.039565139973271	0.101246033669986
"1448"	"YGR039W"	0	0	0	0	0
"1449"	"YGR040W"	-0.565860240360071	8.15358838298338	12.9243931449836	0.0038651105772313	0.0153916527992081
"1450"	"YGR041W"	0	0	0	0	0
"1451"	"YGR042W"	0.318090353040003	4.58599481183516	0.327932325576599	0.577792722266853	0.721988811768005
"1452"	"YGR043C"	3.38188081727431	0.412041996252715	8.36810384390795	0.0139091579111571	0.0438562869636684
"1453"	"YGR044C"	0.103678016564576	6.7195703428585	0.130011863535541	0.724889769718578	0.828036892451061
"1454"	"YGR045C"	-0.773824721344027	7.73933272996323	16.9897791896165	0.00151330495700976	0.00722391067222669
"1455"	"YGR049W"	-0.238445137538306	7.12838086113462	1.4780704379126	0.248201715221612	0.409098591387371
"1456"	"YGR050C"	-0.864229904484655	7.91888197907515	29.5277426145492	0.000169776174933344	0.00153097910897071
"1457"	"YGR051C"	0.0707847478138118	7.82066438189339	0.243103619868285	0.631159970828636	0.762695426297928
"1458"	"YGR052W"	-1.89797612827042	0.0111377141607925	0.859031152371298	0.382432285994183	0.55317478135725
"1459"	"YGR053C"	-0.870231783876447	7.53553397614008	23.0828643216901	0.00047104320223204	0.00307164783969163
"1460"	"YGR055W"	1.25670228198592	5.995590410052	8.61577755396345	0.0128672875570064	0.0412029422666214
"1461"	"YGR058W"	0.944592080015408	7.96848655308514	72.5049739220181	2.46980418874726e-06	0.00010343958831484
"1462"	"YGR059W"	-0.681205777024121	0.214143132745973	0.161447262820063	0.696609780259639	0.808645594464821
"1463"	"YGR061C"	0.103128694825587	5.23792235571669	0.0755520867164819	0.788244615024013	0.868014679109802
"1464"	"YGR066C"	0.142384102916733	7.40682864485875	0.767802929150716	0.398651895056111	0.56930802526812
"1465"	"YGR067C"	0.554697249548883	6.99191737814145	6.33325791358023	0.0276419453309179	0.0759464039022916
"1466"	"YGR068C"	0.410326154826509	6.22270544359489	2.31307537206205	0.155027694591286	0.289062055540003
"1467"	"YGR069W"	0.75858460068088	5.72979781700505	2.18893811286718	0.165600848669232	0.302938701193587
"1468"	"YGR070W"	-0.310066973695036	1.64681521184958	0.060351036253089	0.810227717775916	0.882987893344833
"1469"	"YGR071C"	0.0150022636329111	7.8543415492165	0.0144431398878161	0.906393979340368	0.943830845270075
"1470"	"YGR072W"	0.0824783589752759	7.18163161761676	0.250824172466823	0.625847560801385	0.757705197047331
"1471"	"YGR077C"	-0.788646195949172	6.58555814080278	9.79901795970545	0.00900160532402151	0.0308887611535204
"1472"	"YGR078C"	-0.213134232904376	6.18578665007044	0.501912771541046	0.492630400594448	0.655132553539421
"1473"	"YGR079W"	-0.297594177008246	7.66217134659868	2.80132531532784	0.120869803397173	0.238553351973342
"1474"	"YGR080W"	-0.883428547187473	7.961192164461	17.537324148319	0.00134862810588466	0.00664111226831784
"1475"	"YGR084C"	-0.126824793846187	7.30882426307084	0.3398001257671	0.571085311284053	0.716470705511831
"1476"	"YGR085C"	-0.0398962785195639	7.41963075507936	0.0417686559213762	0.841597541942229	0.902882589197836
"1477"	"YGR086C"	-0.19149723268961	7.39510185419813	1.53259889194897	0.240155230411533	0.398773527306719
"1478"	"YGR087C"	-0.352578610346074	3.36481610042958	0.195093364570629	0.66681911440406	0.788063985938567
"1479"	"YGR088W"	0.208826039974152	8.06186544679304	3.40616862465243	0.0905744947070618	0.191189086704765
"1480"	"YGR089W"	4.76438246759248	11.7309359381129	50.9371858129226	1.41362661077776e-05	0.000299454631158839
"1481"	"YGR092W"	-0.580945731315119	3.44261351413076	0.765611037750301	0.399304994818449	0.569980813975298
"1482"	"YGR093W"	-0.750167712060183	3.0746821260964	1.00165021838496	0.337299805544729	0.505667212667559
"1483"	"YGR096W"	2.51107999347993	0.340887901852681	2.31414734820786	0.160371336438987	0.297014684144632
"1484"	"YGR097W"	-0.814633383366248	7.42440643560573	15.3925113256165	0.00214767792152605	0.00958689147015371
"1485"	"YGR100W"	-0.212876805961286	7.91779185192968	2.41211681490121	0.147200779050303	0.27817014524121
"1486"	"YGR101W"	1.49955707493528	7.7329912293366	46.8673464962554	2.103514806953e-05	0.00038618374404573
"1487"	"YGR105W"	2.78227012868963	0.0172415980267816	3.066962032332	0.125823126687261	0.245877070709822
"1488"	"YGR106C"	0.550781204863742	6.71821593855191	2.03539262469207	0.179990035295614	0.323313761343853
"1489"	"YGR107W"	-0.301594931358604	7.87531021423421	4.86490044832862	0.0483509271233377	0.118154484028361
"1490"	"YGR108W"	-0.28871080339086	7.80523623068281	4.31141826194018	0.0607543363180272	0.140777038199701
"1491"	"YGR109C"	0.122588071038446	7.33714352786633	0.532636609723856	0.479956587600463	0.644461285257282
"1492"	"YGR111W"	-0.46917285361938	7.88024110351007	12.0010817405443	0.00489710520823523	0.0186506772824278
"1493"	"YGR117C"	-0.335153221467844	7.9583740385974	4.83026252089421	0.0490315348111382	0.119166934571538
"1494"	"YGR118W"	1.01002841756242	7.33445289603462	34.4248461689418	8.68708250593717e-05	0.00097491396148135
"1495"	"YGR121C"	0.198295058253423	7.68254637229771	2.23908849021463	0.161222040294908	0.29766627346868
"1496"	"YGR122C-A"	0.205686775049313	7.18506732771034	1.07156152182984	0.321658430962118	0.489807393808755
"1497"	"YGR122W"	0.401516231232198	0.710185993093067	0.0784202829200773	0.78437290441149	0.865881898795292
"1498"	"YGR123C"	0.00849413623264228	7.35074355315889	0.00125388483483587	0.972353698533889	0.984006293697375
"1499"	"YGR124W"	0	0	0	0	0
"1500"	"YGR125W"	-0.373454344405415	7.97509609405279	3.92526650795685	0.0717318269301702	0.160399712935671
"1501"	"YGR126W"	0.220125763609948	7.99827058144064	3.11287585793049	0.103920607906951	0.213323266231012
"1502"	"YGR127W"	-0.447386521355204	8.07184338185338	9.49263795743691	0.00985218184470656	0.0332429886937318
"1503"	"YGR129W"	0.275724477765375	7.76354901602864	1.83234698556842	0.201597535743939	0.353091574346037
"1504"	"YGR130C"	-1.17088701312816	7.57538380640066	27.8128200648517	0.000218949030942276	0.0017819980690536
"1505"	"YGR131W"	0.18572101521259	7.76317553562881	1.61485040878829	0.228665902788843	0.385571419925521
"1506"	"YGR132C"	0	0	0	0	0
"1507"	"YGR133W"	-0.187476546151153	6.52521001796146	0.399565505643284	0.539553143136828	0.6938219297521
"1508"	"YGR134W"	-0.72047469554935	8.16411375794318	22.071171058002	0.000562831667314622	0.00344433738288264
"1509"	"YGR135W"	0	0	0	0	0
"1510"	"YGR136W"	-0.18092193470656	6.85013506832927	0.414959698680203	0.531973997136148	0.687334290289145
"1511"	"YGR137W"	-1.22177108180887	6.74072434397304	10.5326154303898	0.0072940849588668	0.0259055795166103
"1512"	"YGR139W"	0	0	0	0	0
"1513"	"YGR141W"	0.351664446695944	7.86772311103925	7.24067373749953	0.0201257284774685	0.0583005872872379
"1514"	"YGR142W"	-0.310602943609319	7.83203521774933	7.46809894454279	0.018641334808235	0.0550172948173794
"1515"	"YGR143W"	-0.837607598625813	7.54640719820609	9.78051253622599	0.00905044943792854	0.0309461403894787
"1516"	"YGR144W"	0.244073722354116	8.21077152595141	3.92929134486947	0.0716055292184812	0.160217371626352
"1517"	"YGR146C"	-0.26569396578963	7.58658430079627	1.81913800277074	0.20311741445332	0.354885477668563
"1518"	"YGR148C"	0.554882140966674	7.94404229464982	18.401332903374	0.00112965151865322	0.00581056384594617
"1519"	"YGR149W"	-0.514481960241622	6.34880310977281	1.93036827481496	0.190769387127996	0.338583086914007
"1520"	"YGR151C"	0.191744603343687	8.27881389428677	1.76016376843391	0.210089268830568	0.362934120159198
"1521"	"YGR152C"	-0.226463105283356	8.24541384929961	3.59855822618611	0.0829556780190762	0.179395432236837
"1522"	"YGR153W"	0.578661618224095	2.79329342463647	0.354543048149287	0.562971150721408	0.711735904639197
"1523"	"YGR154C"	0	0	0	0	0
"1524"	"YGR157W"	0.892055113655995	7.09190330070209	22.4041307183101	0.0005304767230814	0.00331876527432561
"1525"	"YGR163W"	-0.244130662540814	7.57032715961267	2.69858362035452	0.127203558958491	0.248168251265068
"1526"	"YGR164W"	1.07694555840434	2.03462394741274	1.28191712891176	0.28036884982059	0.444320709321696
"1527"	"YGR166W"	0	0	0	0	0
"1528"	"YGR168C"	-1.10582804192551	8.2707515857655	36.2613983290833	6.88489720149221e-05	0.000824345551215455
"1529"	"YGR169C"	-0.209742946275491	8.23440054508321	1.69095344345845	0.21867794100578	0.374398387757384
"1530"	"YGR170W"	-0.240241887722095	7.47960663247813	2.28388243625941	0.157434993816499	0.292484316483169
"1531"	"YGR173W"	0	0	0	0	0
"1532"	"YGR174C"	-0.0104844735611783	8.18309796993567	0.00563798762535719	0.941423170340169	0.964871156546752
"1533"	"YGR176W"	0	0	0	0	0
"1534"	"YGR177C"	0.175724742847697	7.79827219329589	1.10371703462407	0.314812762939626	0.481842535837478
"1535"	"YGR178C"	-0.708177888675347	8.60915783299382	23.8716490687029	0.000411529350570068	0.00282908428222852
"1536"	"YGR181W"	0.209452724641539	6.37947756720223	0.425851687113157	0.526732363605783	0.683225312213298
"1537"	"YGR182C"	-0.300801919449546	6.75871373261517	1.34198172054595	0.269941896114111	0.433165391344024
"1538"	"YGR183C"	0.375190803133641	5.32106475059809	0.359453100749874	0.560320163347044	0.710572506122004
"1539"	"YGR184C"	3.57908974064321	9.60920611023929	242.885514805005	3.81071158243681e-09	4.54744915504126e-06
"1540"	"YGR187C"	0.373158583334411	7.91252145318995	10.8682667563606	0.00664216610998409	0.0239949088534239
"1541"	"YGR188C"	0.0019361105702175	6.56455058855969	5.48527190749202e-05	0.994216356156144	0.997177382857595
"1542"	"YGR189C"	-0.0966839761417066	7.88224058826848	0.600801829642354	0.453759115697997	0.619549059572399
"1543"	"YGR192C"	0.212764382748843	7.890041120636	2.66127255768464	0.129606042712602	0.251212578728271
"1544"	"YGR193C"	-0.10911721577085	7.77356294785114	0.670800297693647	0.429252568884597	0.597014422560802
"1545"	"YGR194C"	-0.831765143384425	8.39618200794134	26.3795609420891	0.000273252231490641	0.00210344739511254
"1546"	"YGR196C"	0	0	0	0	0
"1547"	"YGR197C"	-0.41201770933286	8.21606782200726	15.3315920853365	0.00217750032829196	0.00969583479513085
"1548"	"YGR199W"	-0.0050624957576643	8.16159563308682	0.00220618024550107	0.963334815589872	0.98100553677385
"1549"	"YGR200C"	1.10963405926151	8.21196555232403	73.0554407486809	2.37693745302077e-06	0.00010343958831484
"1550"	"YGR201C"	0.417849085190022	6.09800752794652	0.775407975853187	0.396398703775028	0.567642943805841
"1551"	"YGR202C"	0.308044174169326	7.69307163823642	3.2749479073572	0.0962673097011675	0.201306640613423
"1552"	"YGR203W"	-0.93107338506607	8.08358234114923	26.6650251212169	0.000261277221431705	0.00204229793171508
"1553"	"YGR205W"	-0.00813528882627927	8.29011949117991	0.00336105267247723	0.954753988694688	0.976297994723503
"1554"	"YGR206W"	0.51332768694477	7.95546225923853	18.6114218931713	0.00108290528904553	0.00564308724131442
"1555"	"YGR207C"	-0.0566484390733907	8.20706062500513	0.262738400329163	0.617849265843087	0.750571217195563
"1556"	"YGR208W"	0.78864230609256	7.71078581387627	27.1188799337944	0.000243482490926164	0.00193274349781745
"1557"	"YGR209C"	-1.21892734057195	7.89577718612621	53.4810395077254	1.11728943666849e-05	0.000254770457533325
"1558"	"YGR210C"	-0.0343628831995353	8.31115680220163	0.0769684419522541	0.786322946110616	0.86664226142577
"1559"	"YGR212W"	-0.0486395259572697	8.29983541705139	0.199494728295121	0.663339938998166	0.786575931309076
"1560"	"YGR213C"	-0.220199307576812	7.70738678543874	2.592184714969	0.134206737728112	0.259008151518405
"1561"	"YGR214W"	0.722227875658758	8.36283653969229	28.3355998961142	0.000202371079124316	0.00170067714381467
"1562"	"YGR221C"	-0.160911319792576	8.38347728576828	1.598277415967	0.230920931862003	0.388485402286641
"1563"	"YGR223C"	-0.807487589060549	7.98031253537132	40.8448953906172	4.00224839173969e-05	0.000592068150513557
"1564"	"YGR224W"	1.89795776683823	7.90118040635116	107.123884045196	3.27145943343493e-07	3.65994524115533e-05
"1565"	"YGR225W"	-0.683409358691284	8.07566028676916	24.8724057466296	0.000348265191992657	0.002518766439058
"1566"	"YGR226C"	-0.296808237153	8.19278499905296	7.38502186390143	0.0191679766177231	0.0561320288631093
"1567"	"YGR227W"	0.236010135391275	7.26454037305242	1.81393770225393	0.203719891093809	0.355478580982762
"1568"	"YGR228W"	-0.769412555989605	7.60510495979029	19.1429359226385	0.000974438290217943	0.00522228904038957
"1569"	"YGR229C"	0.171517471682609	8.1871143217046	0.996903344616014	0.338401508195201	0.506894309346787
"1570"	"YGR230W"	-0.0603266502593778	8.2413241240743	0.303374067654894	0.592208029898883	0.732352355186808
"1571"	"YGR231C"	0	0	0	0	0
"1572"	"YGR232W"	-0.462871032465587	8.26655615687137	18.0105036896054	0.00122308045103129	0.00617577999251342
"1573"	"YGR233C"	-0.133874022146016	8.36331310898264	1.34702523769209	0.269090777819772	0.431993266634433
"1574"	"YGR234W"	0	0	0	0	0
"1575"	"YGR235C"	-0.510027460982856	7.66962025848546	13.4889021441306	0.0033604641805704	0.0137926151316034
"1576"	"YGR236C"	-0.960055258973977	8.36473639036877	37.9655115702789	5.59375731245879e-05	0.000719981222137005
"1577"	"YGR237C"	-0.397801990413253	8.0754956085465	11.6428828760169	0.00538289202711532	0.0202211473841268
"1578"	"YGR238C"	-0.367722341550172	8.41036769652631	8.71450612695423	0.0124779349992713	0.0402929005642698
"1579"	"YGR239C"	0.03302382085013	7.91270418071098	0.0720427416061445	0.793091532073592	0.871114036867368
"1580"	"YGR241C"	-0.00276259476035682	7.96018362354744	0.000398469758190519	0.984412619649882	0.991614287660826
"1581"	"YGR242W"	-0.0557684928662822	8.13746295978308	0.197050498591998	0.665266240919969	0.787583711142027
"1582"	"YGR243W"	-1.44757269444123	0.382795587778664	1.09243895076336	0.317189870097719	0.48423869294236
"1583"	"YGR244C"	-0.386223887607677	4.96064263379672	0.662365612043235	0.432089583487176	0.599333866285971
"1584"	"YGR247W"	0.0834254257383034	8.29223612652469	0.419891764318639	0.529588376072037	0.685439763679643
"1585"	"YGR249W"	-0.128087013499488	7.6523386122857	0.681786351785214	0.425602245417045	0.594017948769209
"1586"	"YGR250C"	-0.789998893576219	8.95981083059205	13.3107036816272	0.00351088864654423	0.0142697892932875
"1587"	"YGR254W"	0	0	0	0	0
"1588"	"YGR256W"	-0.161681305306661	8.03325247366393	0.497530226310412	0.494486289773259	0.656326004635089
"1589"	"YGR259C"	-0.102699611279318	8.59411631479611	0.736515101614158	0.408135137847878	0.578204904430313
"1590"	"YGR260W"	-0.998082061627976	8.59924394400011	65.5503232387383	4.10216056307366e-06	0.000132781180868525
"1591"	"YGR261C"	0	0	0	0	0
"1592"	"YGR263C"	0.0802082447253041	8.22971069791168	0.461709354838917	0.51013696401751	0.667747835898605
"1593"	"YGR266W"	0.51527709581119	8.98636708681174	12.5134429888	0.00428913722902993	0.0167371782077386
"1594"	"YGR268C"	0.0197144435474543	8.4497551368426	0.0301262302712427	0.865191316475933	0.918015682567825
"1595"	"YGR269W"	0	0	0	0	0
"1596"	"YGR270W"	0	0	0	0	0
"1597"	"YGR271W"	0	0	0	0	0
"1598"	"YGR272C"	0	0	0	0	0
"1599"	"YGR273C"	0.112666867768761	8.25710740726075	0.416473844973621	0.531239452774574	0.68683179520873
"1600"	"YGR275W"	0.900482125090421	4.00699479016524	1.18526074636699	0.298354480728695	0.463790291362886
"1601"	"YGR276C"	0.632291617011884	8.41957198040608	26.3668398543487	0.00027380069444761	0.00210344739511254
"1602"	"YGR279C"	0.348952221700652	7.44426154325779	2.91179709846257	0.11449212742461	0.229240389362474
"1603"	"YGR281W"	0.107587337653756	8.62310078896936	0.577315554781015	0.462505535769424	0.626948056817318
"1604"	"YGR282C"	0	0	0	0	0
"1605"	"YGR283C"	-0.0177571133706965	9.01937591119434	0.00927134064846692	0.92493286091468	0.955079216058424
"1606"	"YGR284C"	0.498237916000064	8.83292348991497	14.8506637768924	0.00243085579418733	0.0106257188561546
"1607"	"YGR286C"	0	0	0	0	0
"1608"	"YGR287C"	-0.684889806665637	9.18932114225264	11.5021500900477	0.00558916712913242	0.020864669783414
"1609"	"YGR288W"	-0.164491695014452	8.58196918049455	1.84856697225794	0.19975145452247	0.350888227276959
"1610"	"YGR289C"	-0.708598141576054	2.78708407361274	0.535417668261801	0.478837481653524	0.643724440225166
"1611"	"YGR291C"	0.48411078010222	8.08368276849793	10.9593165339113	0.00647735331177876	0.0234784958675871
"1612"	"YGR292W"	0.273973066692625	8.71413967701788	4.08905766925907	0.0668036736835427	0.151942281948591
"1613"	"YGR295C"	-0.29023344979279	8.72483117909844	3.83903596799914	0.0745040629293446	0.164848297458006
"1614"	"YHL002W"	0.814171892622462	8.19479015633651	14.3908880376006	0.00270611184386467	0.0116259880710646
"1615"	"YHL003C"	-1.84115874245472	10.0475055826008	39.225823973276	4.81973919578352e-05	0.000663641012342499
"1616"	"YHL005C"	-0.0784911305394168	5.75330672735856	0.0283082123041567	0.869279471404697	0.920443805864778
"1617"	"YHL006C"	-0.85573320831814	8.58429137485612	30.6696360416377	0.00014419060678986	0.00136436494885203
"1618"	"YHL007C"	0	0	0	0	0
"1619"	"YHL008C"	-1.0664050832575	8.37074018447414	62.5203768060765	5.19266544423e-06	0.000153634233804491
"1620"	"YHL009C"	-0.511001245607991	8.85822211646529	10.0884230201376	0.00827683228642916	0.0288317212703969
"1621"	"YHL010C"	-0.507252729826344	8.82420381212532	15.5675928159979	0.0020646071015774	0.00925306866879744
"1622"	"YHL012W"	-0.49133150921861	8.90218531772554	7.88394693772955	0.0162498150935066	0.0493002864701301
"1623"	"YHL013C"	-0.419441840789559	8.26942941146374	8.89110949360125	0.0118157155775792	0.0384897741289661
