"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"769"	"YDR205W"	0.158155440087085	8.25759707856004	2.22510892026492	0.153190190847487	0.998202648666366
"770"	"YDR206W"	-0.0645964139756739	4.60774751053138	0.00730841960195623	0.932820994076817	0.998202648666366
"771"	"YDR207C"	-0.25873112554494	4.58523329113291	0.27319351458989	0.607604443182737	0.998202648666366
"772"	"YDR209C"	-0.096794829661216	7.42834076650831	0.394304393372355	0.537971963505486	0.998202648666366
"773"	"YDR210W"	0.010021461609665	7.95396029627508	0.00565216977500716	0.940904301451083	0.998202648666366
"774"	"YDR213W"	0.327441733441976	6.15014288096686	1.37877888697928	0.255689400139059	0.998202648666366
"775"	"YDR214W"	0.0453039490229176	6.29485510812818	0.0143362276429322	0.906026977527821	0.998202648666366
"776"	"YDR215C"	0.168676744028198	7.52228229804754	1.38892630854517	0.254010424494352	0.998202648666366
"777"	"YDR216W"	0.0365097386770122	3.76214957893625	0.00287194637361151	0.957854738375465	0.998202648666366
"778"	"YDR217C"	0.410992814808756	2.15621282800242	0.174598349400066	0.681024722738854	0.998202648666366
"779"	"YDR218C"	-0.173499183085768	7.48006175165586	1.24998935484025	0.278329880057893	0.998202648666366
"780"	"YDR219C"	0.148642187780894	7.09587256626602	0.647583363231579	0.431533254092728	0.998202648666366
"781"	"YDR220C"	0.0441964347800604	7.10888739372716	0.0517034672458356	0.822701042389886	0.998202648666366
"782"	"YDR222W"	0.0849396861682657	6.47174020688342	0.118984095153793	0.734157342456839	0.998202648666366
"783"	"YDR223W"	-0.0929285868694669	7.98551007537936	0.51307790133998	0.483047235241547	0.998202648666366
"784"	"YDR229W"	-0.0762595074277475	7.8171192131607	0.345865939438047	0.563806962251577	0.998202648666366
"785"	"YDR233C"	-0.0834422597910024	7.17470572088106	0.250793885813436	0.622616230381339	0.998202648666366
"786"	"YDR234W"	0	0	0	0	0
"787"	"YDR239C"	-0.0481572024583702	7.71506537942436	0.146055808868196	0.706831163988818	0.998202648666366
"788"	"YDR241W"	-0.00834659807602701	7.79262459436506	0.00463057097723986	0.946501260512833	0.998202648666366
"789"	"YDR242W"	-0.020287950802079	8.32652198115879	0.0326941964301235	0.858543202828536	0.998202648666366
"790"	"YDR244W"	0.00979239436586368	7.93449706630708	0.00724462760969601	0.933114074826989	0.998202648666366
"791"	"YDR245W"	-0.385182493107699	4.63968199082847	0.328014219242921	0.573952353062463	0.998202648666366
"792"	"YDR247W"	0.0834814098018086	7.29206250504815	0.250742281786156	0.622651777290695	0.998202648666366
"793"	"YDR248C"	-0.0319099685483337	6.81493664829978	0.01780493055734	0.89533739486916	0.998202648666366
"794"	"YDR249C"	-0.00171117461868984	8.23845626527154	0.00025949056716544	0.987325787631097	0.999772974570569
"795"	"YDR250C"	0.0188763393407428	7.68466346910068	0.0189288754092395	0.892105779389945	0.998202648666366
"796"	"YDR251W"	0.232181376425511	7.35556098291036	2.11577329536232	0.163093264222629	0.998202648666366
"797"	"YDR252W"	0.987899300303265	5.21959100306961	5.78520794332132	0.0271943002215845	0.998202648666366
"798"	"YDR253C"	-0.240947347516702	8.56199661566257	4.81216823966126	0.0417027247741853	0.998202648666366
"799"	"YDR254W"	0.272788840479946	7.98680806722259	4.53620000857932	0.0473145059783244	0.998202648666366
"800"	"YDR255C"	-0.397443292189407	5.86823085728593	1.23540539003878	0.281059367424495	0.998202648666366
"801"	"YDR256C"	0.226601967876144	6.99802047510592	1.16673928414448	0.294406196860993	0.998202648666366
"802"	"YDR257C"	0.1143023962859	7.61272657192412	0.550183364691466	0.46786045361741	0.998202648666366
"803"	"YDR258C"	-0.0876697732052787	7.15998736844113	0.228879129551179	0.638145131611436	0.998202648666366
"804"	"YDR259C"	-0.0911230377956334	7.97401406416736	0.492436843718328	0.491862903549763	0.998202648666366
"805"	"YDR260C"	-1.07128645713887	0.902244198795483	0.338176142962778	0.56903375968048	0.998202648666366
"806"	"YDR261C"	0.105336694579488	7.94727268520962	0.711187667007925	0.410173796734301	0.998202648666366
"807"	"YDR262W"	0.000609831773883607	7.6799557911301	1.69561252389206e-05	0.996760022194636	0.999772974570569
"808"	"YDR263C"	0.119029517998066	7.90406743820553	0.882006736363728	0.360148926239341	0.998202648666366
"809"	"YDR265W"	-0.166076602657398	7.46674727729131	1.03066714961109	0.323523624287283	0.998202648666366
"810"	"YDR266C"	-1.03680086426178	2.84543120472635	1.07149220347582	0.314386183090905	0.998202648666366
"811"	"YDR269C"	-0.0125636854643307	8.48306428760048	0.0137653947372703	0.907907639480976	0.998202648666366
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	-0.191746744877679	8.3020250900911	2.57610262507452	0.125979083830176	0.998202648666366
"815"	"YDR273W"	0.07086484918889	8.40623882597647	0.489180424162492	0.49327908926232	0.998202648666366
"816"	"YDR275W"	0.0721538844550156	7.68870798077045	0.240438570360772	0.629843646279622	0.998202648666366
"817"	"YDR276C"	-0.430967579185155	6.94882834298855	3.92767191425136	0.0630609190010588	0.998202648666366
"818"	"YDR277C"	-0.0239981064752031	7.94201895126751	0.0311447227434452	0.861898472352767	0.998202648666366
"819"	"YDR278C"	0.156658933013904	7.7421139918334	1.52184887463592	0.233287568304994	0.998202648666366
"820"	"YDR281C"	0.00249161863210354	8.50806241220288	0.000675853636932972	0.979547109084328	0.999772974570569
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.0253640664562408	6.74312029355153	0.00540867983840181	0.942188731415345	0.998202648666366
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	0.0216177827071507	7.1825929456916	0.0155609854707622	0.902116172798381	0.998202648666366
"826"	"YDR290W"	0.160821542771683	7.66680958967202	1.29550554548901	0.270035519068332	0.998202648666366
"827"	"YDR291W"	0.057537478349411	7.7764162019039	0.190015425861201	0.668113289566864	0.998202648666366
"828"	"YDR293C"	0.167741743498419	6.01183205228126	0.203876661538156	0.657030531595573	0.998202648666366
"829"	"YDR294C"	-0.0979245428704996	7.6176401737629	0.449438316269881	0.511156062860927	0.998202648666366
"830"	"YDR297W"	0.163881146127612	7.77440974338682	1.41838875245069	0.249216704266979	0.998202648666366
"831"	"YDR304C"	0.0688870469054218	7.26826021100896	0.164786105071566	0.689597389348515	0.998202648666366
"832"	"YDR305C"	0.004012592348815	8.00498267872946	0.00114294422360366	0.973404681145571	0.999772974570569
"833"	"YDR306C"	-0.193773549720572	8.30311701895173	3.16654805528862	0.0921390916811086	0.998202648666366
"834"	"YDR307W"	0.137912923457647	7.82774296356683	1.12741750424247	0.302437899549294	0.998202648666366
"835"	"YDR309C"	-0.214906557934175	5.22246360819303	0.238345792170917	0.631327861269642	0.998202648666366
"836"	"YDR310C"	-0.149258475935483	7.16962373673162	0.774905350786888	0.390365294165975	0.998202648666366
"837"	"YDR312W"	-0.130005046324816	8.01440005176245	1.36211251358879	0.258478739742405	0.998202648666366
"838"	"YDR313C"	0.0257445129516697	7.91719158938431	0.0503636444296727	0.824972450523178	0.998202648666366
"839"	"YDR314C"	-0.134046688546119	7.52356721096479	0.633121528074004	0.436633875819849	0.998202648666366
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	0.0745901658622691	7.71839016154528	0.282175278776581	0.601806470110215	0.998202648666366
"842"	"YDR317W"	-0.0862626687107017	7.65232696073984	0.360451989613229	0.555778162628967	0.998202648666366
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.0721562100575052	7.49952288080574	0.219489512677137	0.645081670443916	0.998202648666366
"845"	"YDR320C"	-0.0171031174918644	7.59886291645486	0.0119611306494467	0.914127725048093	0.998202648666366
"846"	"YDR321W"	-0.120398095137215	7.86499284296657	0.775227730801038	0.390268781438373	0.998202648666366
"847"	"YDR326C"	0.00500789100339333	8.18715485787816	0.00233164461651004	0.962021916666294	0.998202648666366
"848"	"YDR329C"	0.0560279423633916	7.32852931385227	0.13056896833935	0.722071021154659	0.998202648666366
"849"	"YDR330W"	0.261655515470926	7.64478664181519	3.9903302783028	0.0611859086017937	0.998202648666366
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	0.0390883728606343	8.72524670657822	0.125876160327489	0.726890801214659	0.998202648666366
"852"	"YDR334W"	-0.354039044714488	5.964675587985	1.41764460573298	0.24933631910265	0.998202648666366
"853"	"YDR335W"	0.212585949999978	6.32622645424665	0.638523805741779	0.43471736399763	0.998202648666366
"854"	"YDR336W"	-0.179778379837497	3.61953078249462	0.0520209692892278	0.822167341307033	0.998202648666366
"855"	"YDR338C"	-0.00891324445165154	7.70348856184636	0.00495892003116741	0.944640168929275	0.998202648666366
"856"	"YDR340W"	-1.3067549232067	2.9839545517366	1.23717426879293	0.280726404639725	0.998202648666366
"857"	"YDR344C"	0.0106616762840859	8.66794267492971	0.0110273647368358	0.917534187745832	0.998202648666366
"858"	"YDR345C"	0.092305687813781	8.26599772999885	0.796375264467921	0.384014921630091	0.998202648666366
"859"	"YDR346C"	0.123922014929214	3.29504903219706	0.0257025343921178	0.874423583651847	0.998202648666366
"860"	"YDR349C"	0.0308899715552891	8.46755517526872	0.0726840600504749	0.790550286620809	0.998202648666366
"861"	"YDR351W"	-0.109101266416434	8.07028215582026	0.713639967424441	0.409383326442052	0.998202648666366
"862"	"YDR352W"	0.205329870171028	7.42012346013302	1.4616483422539	0.242389757280916	0.998202648666366
"863"	"YDR354W"	0.26393131688231	7.09481797312692	1.98003571606947	0.176506907987056	0.998202648666366
"864"	"YDR357C"	-4.52054049442111	1.06852646241898	4.03278484619929	0.061916825900223	0.998202648666366
"865"	"YDR358W"	-0.431482981935149	2.96091295520796	0.232391905195516	0.63559536715095	0.998202648666366
"866"	"YDR359C"	-0.234371553191737	3.62838679854267	0.109457248647227	0.744602734514431	0.998202648666366
"867"	"YDR360W"	0.228323856677387	7.02732245669173	1.43318314047208	0.2468541021232	0.998202648666366
"868"	"YDR363W"	-0.0164592413889631	7.0601340729242	0.0075805236637879	0.931585103912904	0.998202648666366
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.0390845528417159	7.95171445728486	0.116180395473746	0.737181111789248	0.998202648666366
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	0.0874810232240833	8.87146570378713	0.916545529238596	0.351131584199787	0.998202648666366
"873"	"YDR371W"	0.228428530049406	7.54229018282225	2.14182546416951	0.160664103326581	0.998202648666366
"874"	"YDR372C"	0.19825122894431	8.18633788724413	3.18838980793306	0.0911099601649374	0.998202648666366
"875"	"YDR375C"	-0.0177153046306453	6.39182873864349	0.0041083615338923	0.949603487571012	0.998202648666366
"876"	"YDR378C"	-0.198047578535947	3.72817637710971	0.0803440337163055	0.780082732572785	0.998202648666366
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	0.0191342325664917	7.08862833727678	0.00512990939041258	0.943695514460449	0.998202648666366
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.73659745075261	0.264946167094416	0.72436586960835	0.408179612361736	0.998202648666366
"882"	"YDR386W"	0.14775646322897	7.69821778227522	1.20134268639544	0.287575883239716	0.998202648666366
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.11461781622002	5.76277328866066	0.0572116168260732	0.813674852587774	0.998202648666366
"885"	"YDR389W"	0.0591335722995458	3.21613608917799	0.00496205772529897	0.944622688131582	0.998202648666366
"886"	"YDR393W"	-0.034253011503789	7.29287213053622	0.0345971610721797	0.854533116279049	0.998202648666366
"887"	"YDR395W"	0.0498722604298693	8.67019091049522	0.243387506042165	0.627765887510345	0.998202648666366
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.0934734619367721	7.93016107777102	0.366210436496407	0.552669740010388	0.998202648666366
"890"	"YDR402C"	0.00043596551075573	8.17718454981339	1.17825659305996e-05	0.997299158724693	0.999772974570569
"891"	"YDR403W"	0.0653660124549567	8.05582854314826	0.288006384169594	0.598105911100165	0.998202648666366
"892"	"YDR406W"	0.00589453557439622	7.88559167367375	0.00264585705479866	0.959546039124895	0.998202648666366
"893"	"YDR408C"	-1.54681771777265	0.264454214649186	0.596659574154326	0.452783534689829	0.998202648666366
"894"	"YDR409W"	0.0220529894861494	7.70287637195303	0.0299570986478632	0.864528978728836	0.998202648666366
"895"	"YDR411C"	-0.00605515219172924	7.81900137563722	0.00264398811681866	0.959560315964334	0.998202648666366
"896"	"YDR414C"	-0.220387797532762	7.25608639645949	1.27694374597121	0.273377706780503	0.998202648666366
"897"	"YDR415C"	0.0119459679628071	8.1979557582001	0.0100711627320458	0.921177388219501	0.998202648666366
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	0.192482667120849	7.9521628619565	2.69043803158775	0.118399690503194	0.998202648666366
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	-0.00987449226393757	8.4635927600141	0.00808229511125598	0.929363345107678	0.998202648666366
"902"	"YDR424C"	0.190360690989729	8.11503770523184	2.51489443353132	0.130275633694177	0.998202648666366
"903"	"YDR425W"	0.215402242867078	7.38461399119957	1.27434544868412	0.273849933120838	0.998202648666366
"904"	"YDR426C"	-0.0486062518159672	8.52662262456781	0.172403406616764	0.682917228270342	0.998202648666366
"905"	"YDR428C"	-0.185967503796697	8.18399319065662	2.2433802688386	0.151607739366436	0.998202648666366
"906"	"YDR430C"	0.139792702034573	8.12232704191023	1.03929979858317	0.321560990743313	0.998202648666366
"907"	"YDR431W"	0.198618047694911	8.14585696134779	3.13659594550089	0.0935727214954642	0.998202648666366
"908"	"YDR435C"	0.0893710279027709	7.00462675391567	0.195243117616957	0.663878016727947	0.998202648666366
"909"	"YDR436W"	0.105450833011251	8.31326062884387	1.14343454252979	0.299130736236578	0.998202648666366
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	-0.124555672538451	5.52090860547509	0.0556580572988377	0.816172299830615	0.998202648666366
"912"	"YDR441C"	0.255071376777238	7.71890880894683	2.40829394523068	0.13818792392485	0.998202648666366
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.136176233995321	8.82416911321184	1.53038733802843	0.232032544957016	0.998202648666366
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.0693903305383057	6.98331239635213	0.140156256156361	0.712522125948712	0.998202648666366
"918"	"YDR452W"	0.371587816446687	6.97678156607506	3.75857768832137	0.0684633102557732	0.998202648666366
"919"	"YDR455C"	0.481991748086632	7.16688789404742	7.21933705251604	0.0151118692956638	0.998202648666366
"920"	"YDR458C"	-0.189440952485607	3.85228964362188	0.0548072803457588	0.817555634227104	0.998202648666366
"921"	"YDR459C"	0.107824058573151	7.12308978862683	0.357926827476071	0.557152017364305	0.998202648666366
"922"	"YDR461W"	-0.246325687883096	7.67342488382923	3.29865679981795	0.0861164057766037	0.998202648666366
"923"	"YDR463W"	-0.0557068443443613	7.63169838478769	0.0977945941186428	0.75810505358616	0.998202648666366
"924"	"YDR465C"	0.0367384533221031	8.14218458125963	0.0894480553568218	0.768323278999594	0.998202648666366
"925"	"YDR466W"	-0.970816355255939	0.524441218242831	0.219220407107187	0.645985892586246	0.998202648666366
"926"	"YDR467C"	-0.984746187451945	0.190675070080881	0.316300682178689	0.582791876481138	0.998202648666366
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	0.062453326024677	7.49955779144634	0.187818552243361	0.669913962769374	0.998202648666366
"929"	"YDR475C"	-0.0238568146238471	7.63023051526506	0.0242811116873447	0.87791493081306	0.998202648666366
"930"	"YDR476C"	0.0444472373255108	8.20044225746199	0.160868515737569	0.693103703690126	0.998202648666366
"931"	"YDR477W"	-0.0675623414040053	6.11223596077916	0.0434693257529063	0.837197189486355	0.998202648666366
"932"	"YDR479C"	-2.12393024170906	1.66245929748089	1.21440718508279	0.285052740922545	0.998202648666366
"933"	"YDR480W"	-0.121403412459177	8.29487841147877	1.43827096624484	0.246048347083011	0.998202648666366
"934"	"YDR481C"	-0.17403532623659	9.10238044890328	3.33696697560309	0.0844572679497916	0.998202648666366
"935"	"YDR482C"	-0.092597831187633	9.07703004286207	0.943792246594518	0.344245108082251	0.998202648666366
"936"	"YDR483W"	0.0689129809717742	8.88127311207644	0.35424757181459	0.559165711136632	0.998202648666366
"937"	"YDR485C"	-0.237711611644205	6.48413895001205	0.976080186061814	0.33633089067818	0.998202648666366
"938"	"YDR486C"	-0.144089694121712	8.34923614063219	1.77263970027543	0.199757780407743	0.998202648666366
"939"	"YDR488C"	0.0785154358513946	7.23262407272052	0.164825843696464	0.689562073995802	0.998202648666366
"940"	"YDR490C"	0.0229832909970045	5.70785205157357	0.00250920746933771	0.960603595672552	0.998202648666366
"941"	"YDR491C"	0.0896084137049062	8.35522940824295	0.60357066940175	0.447360801769548	0.998202648666366
"942"	"YDR492W"	0.133674065399227	8.55296989880768	2.12305032632219	0.162410228789942	0.998202648666366
"943"	"YDR493W"	-0.00512903217867933	9.2280490925561	0.00335059770042032	0.954481790204696	0.998202648666366
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.169452123224836	7.49015719752278	1.32627069310411	0.264614454113051	0.998202648666366
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.0468891728963781	8.75951245648035	0.191769200828944	0.666684737557756	0.998202648666366
"949"	"YDR502C"	0.142664280257151	9.45195717181953	2.52159189044911	0.129797006969816	0.998202648666366
"950"	"YDR503C"	-0.0485582102624422	6.44538239126399	0.0338984611444629	0.855991881780376	0.998202648666366
"951"	"YDR504C"	0.0642749406566015	8.57724855463801	0.289344606649065	0.597263515875624	0.998202648666366
"952"	"YDR505C"	-0.219466973859742	8.79496870777639	4.74752788929168	0.0429452649436541	0.998202648666366
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.0286395290042093	8.40555373752208	0.0703668683667103	0.793832980604218	0.998202648666366
"955"	"YDR509W"	-0.0986753553641381	9.19336840934495	0.990261210149301	0.332936167997418	0.998202648666366
"956"	"YDR511W"	0.202346715929968	7.40390965495142	1.31734003281117	0.266173143778077	0.998202648666366
"957"	"YDR512C"	-0.346911867457128	5.84283450596216	1.17378124270459	0.29299854032459	0.998202648666366
"958"	"YDR513W"	0.171904082731238	8.17304266477554	2.20569363800398	0.154893862910313	0.998202648666366
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.110218530974646	9.34129532935105	0.999074488866283	0.330850678180516	0.998202648666366
"961"	"YDR516C"	0.0682842099789969	9.10499848884017	0.374425250193376	0.548293198434179	0.998202648666366
"962"	"YDR517W"	-0.162889994686843	8.80414211228912	2.50402289351996	0.131057088256861	0.998202648666366
