"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	0.843081996786986	8.25820029750333	42.5350849514851	7.11106810376352e-06	0.000133522910286151
"1441"	"YGR031W"	-0.659590048047349	7.47220443382397	11.8424145607143	0.00336361053049333	0.01070185256051
"1442"	"YGR032W"	0.529431125160124	6.97840530912378	4.59409866289529	0.0478314620191596	0.0881391510028146
"1443"	"YGR033C"	-0.566823458705822	7.07937662807046	8.47711611962788	0.0102109997121206	0.0249889739530185
"1444"	"YGR034W"	0.0819914533225575	7.368556383853	0.238810386399213	0.631711152137993	0.695992582975347
"1445"	"YGR035C"	-0.42493835912834	7.27167569160141	5.60857149468538	0.0308321963750345	0.061716211567506
"1446"	"YGR037C"	-0.485710763961959	6.64758333669221	4.84954026439885	0.0427002417786668	0.0802144920479372
"1447"	"YGR038W"	0.0891051358508833	7.77739888125742	0.304154948406737	0.588925470514742	0.660461615238285
"1448"	"YGR039W"	0	0	0	0	0
"1449"	"YGR040W"	0.8747910894885	8.74946039172335	45.5719441221919	4.71029790266045e-06	0.000109543709082701
"1450"	"YGR041W"	0	0	0	0	0
"1451"	"YGR042W"	-1.58140127732186	4.21739353633492	5.77550076083525	0.0287629952501	0.0583589903626391
"1452"	"YGR043C"	1.71826538654279	0.284456680703897	1.02205220276847	0.332039425078424	0.422047977874496
"1453"	"YGR044C"	-1.91949532097057	6.35542806475951	43.7929954005001	5.98009537294898e-06	0.000120242856922234
"1454"	"YGR045C"	0.222681973695831	8.1144600758076	2.81174767161726	0.113043054242918	0.175457355695024
"1455"	"YGR049W"	0.716101890295584	7.6003170674189	13.04539643051	0.00234691344885626	0.00815712232759088
"1456"	"YGR050C"	0.421417123587814	8.39341472679531	7.60500312681202	0.0140305701909648	0.0321354021104598
"1457"	"YGR051C"	-0.28504685797674	7.79101150641842	2.81690119599497	0.112738670726682	0.175317213815944
"1458"	"YGR052W"	-1.60058883569898	0.204449541881379	0.575764973489206	0.46266250165357	0.546657777251391
"1459"	"YGR053C"	0.0396251406616236	7.86149122310758	0.0503122999139034	0.825366016015585	0.862290285153124
"1460"	"YGR055W"	-0.380274313637597	5.46126563440621	0.721890682523349	0.408084882538114	0.496285665523717
"1461"	"YGR058W"	-0.628454324301004	7.49610540564513	10.7462295290004	0.0047432153935459	0.0139142106741704
"1462"	"YGR059W"	-2.71599567027189	0.343344676469724	1.68244470920471	0.217206492516261	0.29826241266741
"1463"	"YGR061C"	0.25461480883624	5.38414602651254	0.692284470306536	0.417660148180548	0.505350392634303
"1464"	"YGR066C"	-0.640212639474384	7.26320999601857	9.38042170206934	0.00745231802458979	0.019564388171829
"1465"	"YGR067C"	-0.427810300058917	6.74540773007406	3.85097401083463	0.06738777578152	0.116711838520296
"1466"	"YGR068C"	1.02735497844908	6.65684469307353	14.1025540445286	0.001733853992203	0.00644647275144777
"1467"	"YGR069W"	-2.16106663907264	4.97915319126155	17.5952289117091	0.000689038143485322	0.00311637124895324
"1468"	"YGR070W"	0.234914089051362	1.88308075125686	0.0101578819343431	0.920974891754747	0.939294149759387
"1469"	"YGR071C"	-0.00115284766221119	7.93123410085116	4.2771306044198e-05	0.994862911141206	0.997095422582757
"1470"	"YGR072W"	0.115065866251807	7.27324588890856	0.479411347921719	0.498636672817905	0.58109224787292
"1471"	"YGR077C"	-1.38740226790366	6.56136197154335	34.0508132496219	2.55498160312225e-05	0.000296394456751812
"1472"	"YGR078C"	-1.45493918387983	6.0165555170488	28.6904568151596	6.47279304781471e-05	0.000553284439230669
"1473"	"YGR079W"	0.583966116536583	8.05088316633594	13.0117557698147	0.00237010964333287	0.00820565602373272
"1474"	"YGR080W"	0.417356777615329	8.42843614795355	7.78955227582329	0.0131024167808692	0.0303993085441854
"1475"	"YGR084C"	-0.493638626527238	7.28993131311571	4.75151328742866	0.0445899026202496	0.0829358261645767
"1476"	"YGR085C"	0.525647189172954	7.70224908493112	9.06995027457744	0.00829152980259691	0.0212370150427805
"1477"	"YGR086C"	0.256281219058803	7.62681521349464	3.01849508971117	0.101567936899171	0.161649104027055
"1478"	"YGR087C"	-0.03340584810834	3.47782600770726	0.00198552337588976	0.96501121008164	0.974614081065534
"1479"	"YGR088W"	0.0981007888365577	8.10314831331861	0.524859646003789	0.479259074193046	0.561808619452675
"1480"	"YGR089W"	0.293680862642294	8.13402773348179	4.15790502249169	0.0583510016181461	0.104296212497066
"1481"	"YGR092W"	-1.97625224002277	3.37139760805215	3.78280113419114	0.0696120576090708	0.119751507865773
"1482"	"YGR093W"	-0.849403671887066	3.18158117456045	0.909259190661569	0.354525949011495	0.444593044745556
"1483"	"YGR096W"	-0.91486179170703	0.126514515980239	0.298747252291299	0.5947144609739	0.664724716453008
"1484"	"YGR097W"	0.20288047082111	7.79439918183484	0.913791331972805	0.353361859865404	0.443626818446623
"1485"	"YGR100W"	0.762028963533388	8.37168481403736	34.2456078961563	2.47499943786381e-05	0.000290893848404191
"1486"	"YGR101W"	0.395949948928191	7.25281928800163	4.22262392702901	0.0566312997737156	0.101784625208374
"1487"	"YGR105W"	0	0	0	0	0
"1488"	"YGR106C"	-1.30399823589674	6.26813490027156	19.8194995439608	0.000403557775405764	0.00207361134186224
"1489"	"YGR107W"	-0.111624079592377	8.0155944161198	0.45435603288126	0.509915848067003	0.590936010466771
"1490"	"YGR108W"	0.132925769187573	8.01690069513096	0.739803508772919	0.402455208043752	0.491041065258842
"1491"	"YGR109C"	1.32186602462221	7.97709428407422	56.7514254515938	1.21473343626275e-06	4.82249174196314e-05
"1492"	"YGR111W"	0.153503624508052	8.15553121282132	0.982345398756798	0.336404758928159	0.426383186821678
"1493"	"YGR117C"	0.110880777147751	8.17730769630172	0.32392149269761	0.577180253601521	0.650146609747236
"1494"	"YGR118W"	-0.382402780115792	6.90852369662683	2.56485662229416	0.128860309997716	0.193615596140386
"1495"	"YGR121C"	-0.253370495954764	7.61654790277349	2.58790460869989	0.127275007761387	0.191960153115845
"1496"	"YGR122C-A"	-0.368938114024009	7.08627400548727	2.60905542952415	0.125840963466651	0.190682681283438
"1497"	"YGR122W"	-0.470990240232061	0.679122584145221	0.0990976934741852	0.756991823092656	0.80474019158288
"1498"	"YGR123C"	-1.41521696367132	7.11196219114845	17.2897875030859	0.000743768455473772	0.00330532921816889
"1499"	"YGR124W"	0	0	0	0	0
"1500"	"YGR125W"	0.878848598300083	8.5185974555091	46.5520180233856	4.14231437363695e-06	0.000102451059620742
"1501"	"YGR126W"	-0.0617214660373302	7.99118543385853	0.0811285350559904	0.779435330888851	0.823210888934634
"1502"	"YGR127W"	-0.0425827295270708	8.2749734686986	0.0677982011893898	0.797898303245995	0.839237750220176
"1503"	"YGR129W"	-0.299436316196041	7.64483789712218	3.58499461951561	0.0765720407085602	0.128628068383491
"1504"	"YGR130C"	0.431189821497665	8.10644168207726	8.79308442696501	0.00913155093030181	0.0228480612562804
"1505"	"YGR131W"	-0.644744220158889	7.60137947400848	12.9829791254752	0.00239015805855658	0.00822292235412189
"1506"	"YGR132C"	0	0	0	0	0
"1507"	"YGR133W"	-1.76532210148914	6.27011315956754	24.7083549931167	0.000139692580401669	0.0009729465687625
"1508"	"YGR134W"	0.245687476091478	8.53146135906721	2.81576721720873	0.11280556243013	0.175317213815944
"1509"	"YGR135W"	0	0	0	0	0
"1510"	"YGR136W"	-1.75896987793598	6.63069574064616	36.8608288287486	1.63423978449701e-05	0.000226770085888306
"1511"	"YGR137W"	-0.51208382794042	6.97280448615907	3.59017327778139	0.0763796561370005	0.128365245238713
"1512"	"YGR139W"	0	0	0	0	0
"1513"	"YGR141W"	-0.0530476416379121	7.80557337158781	0.106261623780411	0.748674622834717	0.797559459567216
"1514"	"YGR142W"	-0.147022923471121	7.96253929636314	1.15997307245614	0.297476378092982	0.386643542715978
"1515"	"YGR143W"	-0.0868503066191185	7.81804422922323	0.0979639762802034	0.758338206567456	0.80569206424785
"1516"	"YGR144W"	-0.347759773819004	8.09964238753735	3.79648049603556	0.0691589018815639	0.119201522635228
"1517"	"YGR146C"	-0.340101602166014	7.64925942301813	2.6915276485908	0.120432836417681	0.184285449473394
"1518"	"YGR148C"	-0.158144640101661	7.77449835597079	0.782227082697759	0.389585999149973	0.479005772526791
"1519"	"YGR149W"	-0.689838032021837	6.40625920815149	5.47885985675998	0.0325590214229841	0.064522120656862
"1520"	"YGR151C"	-0.899223419283191	8.05812718061968	23.0417090380381	0.000197391123226371	0.00123979140759328
"1521"	"YGR152C"	-0.900861086197478	8.1640971223904	23.8751095365538	0.000165735698008262	0.00109459084839837
"1522"	"YGR153W"	0.131725940514209	2.88910415229373	0.00805161362833919	0.929617170240616	0.946743650611766
"1523"	"YGR154C"	0	0	0	0	0
"1524"	"YGR157W"	-0.587229948677397	6.63098430081424	4.1492054334663	0.0585867896830571	0.104612993272145
"1525"	"YGR163W"	-0.115119472481935	7.69136280312159	0.390745902331944	0.540739632732489	0.618260066481019
"1526"	"YGR164W"	-0.165475112380824	1.86934315766272	0.0273097923892302	0.870816251414366	0.900517768433965
"1527"	"YGR166W"	0	0	0	0	0
"1528"	"YGR168C"	0.327949504023803	8.75039078983698	4.04026070361699	0.0616360009937392	0.108807031398533
"1529"	"YGR169C"	-0.421306735600378	8.25622794089882	5.28773964973951	0.035310912196004	0.0686057037935413
"1530"	"YGR170W"	-0.989598195372304	7.38635847648035	19.1536590791811	0.00047183916908581	0.00232733523922167
"1531"	"YGR173W"	0	0	0	0	0
"1532"	"YGR174C"	-0.606398063181978	8.0930452870266	15.0098665465071	0.00134953603795384	0.0053339516190366
"1533"	"YGR176W"	0	0	0	0	0
"1534"	"YGR177C"	0.338931647549117	7.94518414146172	5.54066153094282	0.0317227240653764	0.0632395917994185
"1535"	"YGR178C"	0.196607634519048	8.96545564858444	1.24535029746137	0.280957274984816	0.36825397781392
"1536"	"YGR181W"	0.0630853978470893	6.39664226679466	0.037099294160675	0.849691732685484	0.883570593971256
"1537"	"YGR182C"	-0.179267781303004	6.87640565086418	0.611149171290269	0.445794642576389	0.531650286356955
"1538"	"YGR183C"	-1.17357507156689	4.9763495021129	4.80022777066796	0.0436389660941611	0.0815065477545414
"1539"	"YGR184C"	-0.226755195106556	7.39674810577533	1.0920253203593	0.311587457680893	0.400324338832733
"1540"	"YGR187C"	-0.00210992344981366	7.85757996142913	0.00021296073159034	0.988537548868946	0.991868762176002
"1541"	"YGR188C"	1.03606779301915	7.06421593745827	25.7647361243706	0.000113061537954217	0.000829504877023442
"1542"	"YGR189C"	-0.298537606740391	7.90404887026164	3.79952433100114	0.0690585411145967	0.119085988128597
"1543"	"YGR192C"	0.0452467602802662	7.91135867689167	0.091438634911846	0.766259950317827	0.81193558792574
"1544"	"YGR193C"	0.172653823517902	7.94588343389871	1.16279180729624	0.296910148140427	0.386048020125818
"1545"	"YGR194C"	0.343955442833895	8.82646639584655	7.95963160267094	0.0123086555609072	0.0289051610485124
"1546"	"YGR196C"	0	0	0	0	0
"1547"	"YGR197C"	-0.338601053835737	8.3194553158248	6.4229577376205	0.0221162789744752	0.0469806568227109
"1548"	"YGR199W"	-0.466750143104599	8.10535617282911	7.08217641601223	0.0170959337638708	0.0378719082517889
"1549"	"YGR200C"	0.263647337848354	7.91675488206018	2.44732386730958	0.137328029982872	0.20410692642629
"1550"	"YGR201C"	-1.58469339836404	5.59656508339498	15.0154290824268	0.00134749808672916	0.005331794755131
"1551"	"YGR202C"	-0.317901883223842	7.56060689227945	2.61458538847193	0.125469261456265	0.190200115054406
"1552"	"YGR203W"	0.282228185253745	8.51894211965624	3.12743049223594	0.0960839138959983	0.154434468893568
"1553"	"YGR205W"	-0.196124394717985	8.30842052925925	0.848799331032861	0.370604729713136	0.460663608931198
"1554"	"YGR206W"	0.74596519700124	8.14539742228055	24.1157265743615	0.000157692231949127	0.0010579865459998
"1555"	"YGR207C"	-0.0194860212453324	8.30030775300316	0.0224380602759211	0.882803568970325	0.910845264779374
"1556"	"YGR208W"	0.117371276331963	7.53003555405598	0.432786893628259	0.519997979425665	0.599635784358541
"1557"	"YGR209C"	0.856410941782462	8.62000749009601	39.0325943522373	1.17621025864408e-05	0.000183519618084511
"1558"	"YGR210C"	0.265067585592033	8.49535650983632	3.41368604574544	0.0832711178882723	0.137871966735309
"1559"	"YGR212W"	-0.235586770305829	8.32067808342318	2.30054317898252	0.148877963244832	0.218187433418287
"1560"	"YGR213C"	1.14934292097217	8.35471418184956	84.9448865771379	8.59449291214225e-08	1.074410334678e-05
"1561"	"YGR214W"	0.25642587063429	8.25206987187392	3.8406597238636	0.0677188794094938	0.117114983606061
"1562"	"YGR221C"	-0.0200465435700084	8.51451568086225	0.0182436531094389	0.894245446144255	0.918843153805069
"1563"	"YGR223C"	0.681416608552647	8.54462101620509	21.7435091589022	0.000261251384248167	0.00152679657495188
"1564"	"YGR224W"	0.0609525788833258	7.09388851625759	0.0941568803845083	0.762923416048973	0.809600643166908
"1565"	"YGR225W"	0.498114106911313	8.53539418668647	9.25817499335501	0.00777065795065588	0.0201777331814633
"1566"	"YGR226C"	-0.464011185768271	8.22875076521867	11.8576017297602	0.0033479971871233	0.0106678544453989
"1567"	"YGR227W"	-0.364829731413606	7.15080129061397	3.20881122254801	0.0922165219211556	0.149360667644737
"1568"	"YGR228W"	0.866210737516863	8.25169898718484	20.9141697685583	0.000314176428358697	0.00174039128453585
"1569"	"YGR229C"	-0.415741882540953	8.08744865766731	5.46616621368029	0.032733924358468	0.0647968486054328
"1570"	"YGR230W"	-0.425149307903274	8.21701057446446	9.32586147384565	0.00759252780407314	0.0198449903759717
"1571"	"YGR231C"	0	0	0	0	0
"1572"	"YGR232W"	0.680935609396082	8.75378901008253	24.0603846687898	0.000159502503314723	0.00106325082899907
"1573"	"YGR233C"	-0.0806110573549794	8.4648862599177	0.347332712049902	0.563874128936624	0.63797411738143
"1574"	"YGR234W"	0	0	0	0	0
"1575"	"YGR235C"	0.236138490410015	7.99109098072855	2.15537071038437	0.161496987049613	0.233606588199728
"1576"	"YGR236C"	0.525074112518043	8.89612355532214	11.8663499906094	0.00333904072469818	0.0106616555043312
"1577"	"YGR237C"	-0.394470817633819	8.15848507953949	8.22989717424151	0.0111575213046311	0.0268637625481449
"1578"	"YGR238C"	0.497949912037949	8.77806107564767	18.1110587032616	0.000606621636984052	0.00282958108217235
"1579"	"YGR239C"	-0.347434757199016	7.88143645999963	6.12882561341526	0.0248886705945522	0.051792207358378
"1580"	"YGR241C"	-0.303181271173458	7.95171222439185	3.70120347363442	0.0723888595798109	0.123164473942221
"1581"	"YGR242W"	0.386583380803019	8.38007297756922	7.19734331366109	0.0163598497903672	0.0365335895631137
"1582"	"YGR243W"	-1.02626940069002	0.577912560197568	0.466173293254784	0.504540129287612	0.58644173127672
"1583"	"YGR244C"	-1.23698353810099	4.90130576540518	5.32829429704238	0.0347052044367147	0.067649588353727
"1584"	"YGR247W"	0.126822573831201	8.39049572820346	0.848557729637631	0.370671109901258	0.460663608931198
"1585"	"YGR249W"	-0.241312734331537	7.69057270655807	2.46023414488629	0.136365445814808	0.203183376937576
"1586"	"YGR250C"	0.898222034451323	9.62399198960072	39.2195663480787	1.14409226237116e-05	0.00018168185126454
"1587"	"YGR254W"	0	0	0	0	0
"1588"	"YGR256W"	-0.589555515441268	8.00640153795644	2.53406525595057	0.131015796848721	0.196441226244431
"1589"	"YGR259C"	-0.0773803183692186	8.6838794323369	0.300113714724621	0.591388477414416	0.662807725784727
"1590"	"YGR260W"	0.701215487844387	9.21015272478843	21.2100511885931	0.00029401774532009	0.0016440147167898
"1591"	"YGR261C"	0	0	0	0	0
"1592"	"YGR263C"	-0.292605007503473	8.19084472744891	3.78567103887095	0.069516697694601	0.119702728126655
"1593"	"YGR266W"	-0.2306686642523	8.80249606197113	2.67994310322573	0.121175281250589	0.185262849768231
"1594"	"YGR268C"	-0.140616387830466	8.47643794975335	1.09603595470952	0.310729154354797	0.399575932095624
"1595"	"YGR269W"	0	0	0	0	0
"1596"	"YGR270W"	0	0	0	0	0
"1597"	"YGR271W"	3.09963755045448	0.210037923199109	3.5834522689657	0.0850337640287801	0.139947323295639
"1598"	"YGR272C"	0	0	0	0	0
"1599"	"YGR273C"	0.0574998966267536	8.31884672516304	0.151856967647265	0.701916167164707	0.756544936735897
"1600"	"YGR275W"	-0.92173123730922	3.60713800249204	1.47585520452635	0.242085878531454	0.325967151289534
"1601"	"YGR276C"	-0.0366043456950078	8.25704400522106	0.0540074623139642	0.819183946114727	0.85783828823796
"1602"	"YGR279C"	1.26959998424943	7.97562629633828	28.3685668894121	6.86936679004439e-05	0.000576156045559357
"1603"	"YGR281W"	0.798170017503565	8.98580465078675	20.3409906138696	0.000357825230296776	0.00189689843894715
"1604"	"YGR282C"	0	0	0	0	0
"1605"	"YGR283C"	0.822469083939429	9.4323551443884	24.4754470347909	0.000146474915388234	0.00100451990917881
"1606"	"YGR284C"	-0.198897780723008	8.66876817298612	1.91225285462837	0.185749568527454	0.261807971735145
"1607"	"YGR286C"	0	0	0	0	0
"1608"	"YGR287C"	0.837594366998452	9.79743953096739	24.1307970443712	0.000157203287681895	0.0010579865459998
"1609"	"YGR288W"	1.13898102259736	9.20622303253732	93.4133108593472	4.48846786645482e-08	8.44068194044373e-06
"1610"	"YGR289C"	1.57866125362269	4.09208263236922	1.00709168601406	0.330568584836127	0.42047759117817
"1611"	"YGR291C"	0.912686518359646	8.38835157414327	29.9815734167808	5.12177532625982e-05	0.000471652145379545
"1612"	"YGR292W"	-0.275577506863515	8.61531433860602	3.59423265828005	0.0762292508491427	0.128233104182668
"1613"	"YGR295C"	0.237509577822677	8.97794415674188	3.94247244914483	0.0645322701028961	0.112873572813192
"1614"	"YHL002W"	-0.55669933836536	7.79439599252339	14.4913205596099	0.00155576604591309	0.00593249955394606
"1615"	"YHL003C"	-0.333266837131853	10.4290886675525	3.69849667760521	0.0724831843254104	0.12320762016874
"1616"	"YHL005C"	-2.68355642968875	5.40383838213569	45.9000292528442	4.51093447288326e-06	0.000106036637313236
"1617"	"YHL006C"	0.409262273724186	9.04911761747092	8.57640395706348	0.0098568727399963	0.0242719547208868
"1618"	"YHL007C"	0	0	0	0	0
"1619"	"YHL008C"	0.620403106226927	8.96798562169409	17.4480011761066	0.000714829741661944	0.00320865159165594
"1620"	"YHL009C"	0.947476478740596	9.48205730321415	56.5223901475882	1.24619272475384e-06	4.83983326689725e-05
"1621"	"YHL010C"	0.829088551110967	9.38609273324644	42.1486373211726	7.50549213930485e-06	0.000138232594916166
"1622"	"YHL012W"	0.852966224898918	9.4600575394595	35.3441468882321	2.07348862858001e-05	0.000260139438305641
"1623"	"YHL013C"	0.557920371331686	8.67693630571579	16.8790596814623	0.000825274013994788	0.00360037124786737
"1624"	"YHL014C"	0.585265776515303	9.48351645964514	15.9380925241453	0.0010529623508151	0.00437469125518877
"1625"	"YHL016C"	0.0769658077769077	8.98946268045737	0.210602014121388	0.652481693553837	0.713377322848183
