"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1265"	"YGL019W"	1.12822139210243	0.701286274748338	0.381110967117773	0.551898308331572	0.784902462447615
"1266"	"YGL020C"	0.287359240195116	6.90546671269302	1.57863875853525	0.234415820116342	0.522228146789006
"1267"	"YGL021W"	0.118112442168948	7.153840965453	0.179280931893819	0.679972207530841	0.861012353159924
"1268"	"YGL023C"	0.20707693499017	7.30079633643678	1.06487205913692	0.323777526319043	0.612171407852026
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	1.11403493225751	8.77510168271057	26.4888969762462	0.000297547356756572	0.0103878077820829
"1272"	"YGL028C"	0.0158720454858654	7.41376009953266	0.00764141062775809	0.93187784860624	0.976286365865836
"1273"	"YGL029W"	0.474020900815065	7.15084590118103	5.01431409891469	0.046247922293962	0.228293067944156
"1274"	"YGL031C"	-0.00958017281460121	6.31914234258323	0.000506721172337704	0.982435007066546	0.992541258115999
"1275"	"YGL032C"	-0.0892315741259651	7.52931058187989	0.243140477560384	0.631429045481153	0.835963268237307
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.098610484940898	7.53812573436945	0.191652082625121	0.66983017966294	0.856956598073162
"1278"	"YGL036W"	0.650006567250421	5.73405116660257	1.37113785607166	0.265817467627107	0.553964790547824
"1279"	"YGL037C"	-0.0575999864498178	6.9100071934173	0.0562274060509811	0.816823211668628	0.924096296093236
"1280"	"YGL039W"	-0.065649568052706	7.78112001673124	0.126878866442764	0.728279431450046	0.880457223096324
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	-0.134024356935891	6.58900968130089	0.233837639001282	0.637966051426065	0.838813732477935
"1283"	"YGL045W"	0.311675791647515	6.64367331720021	1.53439619225859	0.240672777946345	0.528501405176078
"1284"	"YGL046W"	0.271855180588478	7.40068750904042	1.40220116097735	0.260766634270888	0.549018457880042
"1285"	"YGL049C"	0.0143914118686877	8.53781583671138	0.00923583459498566	0.925128901568349	0.974625895710788
"1286"	"YGL050W"	0.125141498975783	7.58318492471755	0.589112296065361	0.458566559994095	0.719652672751631
"1287"	"YGL051W"	0.0805796379140632	7.07790999696846	0.0728317816513744	0.792142921525331	0.910909966496537
"1288"	"YGL053W"	-0.21217553713253	7.62880643381047	1.2514060590333	0.286597575648215	0.576429886913226
"1289"	"YGL054C"	-0.199030064590832	8.01243623976053	1.27369467811834	0.282562888214094	0.571974153902031
"1290"	"YGL056C"	-0.0059300593267918	7.51643341656907	0.00111546931678223	0.973941806936691	0.988611266779758
"1291"	"YGL057C"	-0.0892525756592168	7.88577663811483	0.330668762153855	0.576583174595575	0.801147147859114
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.0709930981256277	8.81246125352379	0.478147534588409	0.503280335851757	0.752796611327475
"1294"	"YGL060W"	-0.776275730604527	3.83476508941629	0.666718268650108	0.431146040611584	0.699092124085389
"1295"	"YGL062W"	0.147436567057631	7.91633356440012	1.07530411024046	0.321522054886778	0.610460138400575
"1296"	"YGL063W"	0.247465423726256	7.55407116050014	1.39964310235012	0.26117758452175	0.549077219902621
"1297"	"YGL066W"	0.258208335890259	3.39528792402724	0.0608927415532961	0.80953476364904	0.920019737769508
"1298"	"YGL067W"	0.077753234732275	7.06407449976229	0.0241778904807463	0.879187584237102	0.953296394800501
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.0798811748596416	7.34565263611677	0.095913323150164	0.762450152037046	0.898820583187693
"1301"	"YGL078C"	0.234660544871367	8.03341974117237	3.08912205945969	0.105956208978251	0.350629460351425
"1302"	"YGL079W"	0.078965821530769	8.40961281858282	0.544621872571151	0.475633692871372	0.733980755412844
"1303"	"YGL080W"	0.00988057421119315	8.40818452683196	0.00877318300508194	0.927022139883258	0.975854280883335
"1304"	"YGL081W"	0.447283995797572	6.66715311896613	3.43498738933422	0.0902152318084668	0.323793641656974
"1305"	"YGL082W"	0.575231930451402	7.63662147581223	8.04837532021473	0.0158465828215956	0.130432381469207
"1306"	"YGL083W"	0.200517041953959	7.96729138580152	1.93854660362936	0.190730465242198	0.477361922839322
"1307"	"YGL084C"	0.909734524546536	7.17001948768092	10.4925796989399	0.00766920648170802	0.0794565462232772
"1308"	"YGL085W"	0.130599120800012	7.38510491073008	0.389979691723219	0.54476446377042	0.780481477858271
"1309"	"YGL086W"	-0.0450841028620764	7.74908746876862	0.103335663046713	0.753755340715837	0.893971392449665
"1310"	"YGL087C"	-0.149366505762574	7.74432755944977	0.572585819769088	0.464782789555804	0.725256506995134
"1311"	"YGL089C"	0.244814531795844	7.86441352816956	2.10398709641625	0.174214599204134	0.454953759938393
"1312"	"YGL090W"	-0.115491368512817	7.44454294772451	0.314133262720701	0.586141444450995	0.806996311940939
"1313"	"YGL094C"	-0.00244668270486077	7.61086932202489	0.00020460773175294	0.988837838960384	0.994979688891814
"1314"	"YGL096W"	0.138832214564518	7.80627237260492	0.977490885720516	0.343603230266283	0.630805568524884
"1315"	"YGL101W"	1.68959364791707	3.58698631644021	2.45341732040274	0.144943347743228	0.414922161732421
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	1.39507118645017	8.58682988757114	40.4126404990139	4.86481621569534e-05	0.00353840918219147
"1318"	"YGL108C"	-0.218621140774438	7.85694745855414	1.81384846935645	0.204547159511662	0.492571673310515
"1319"	"YGL109W"	-0.00159054081020331	6.99559458944967	1.9825567865391e-05	0.996525321358911	0.998767223094252
"1320"	"YGL110C"	0.58975642977294	5.71682249664178	2.22201741387149	0.163546043269813	0.440240255448348
"1321"	"YGL114W"	0.101335071150301	8.18854867252661	0.716783172188227	0.414844832319229	0.685128351429903
"1322"	"YGL115W"	0.482707402507148	5.54364749358098	1.532790543654	0.240904053627406	0.528656431957235
"1323"	"YGL117W"	-0.261290457642598	8.12372055281061	3.41914498824117	0.0908702804928749	0.325162328992576
"1324"	"YGL121C"	0.179382340683094	8.66059462921613	1.83630925580257	0.20196399095066	0.49066098415007
"1325"	"YGL124C"	0.494528405352851	8.31937202521452	13.560868354392	0.00347858071713815	0.0490680157566038
"1326"	"YGL125W"	1.56391212120067	0.765906426375556	0.768721870863736	0.398945099805694	0.672388995249813
"1327"	"YGL126W"	0.160306573344574	8.16527083104697	1.50720377958082	0.24463028597695	0.532278698353737
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	0.377577217408206	8.26955373311596	4.36534287602965	0.0601538320912976	0.263376237805141
"1330"	"YGL132W"	-0.182076862174838	4.22003281474959	0.0603235684369053	0.810407657448188	0.920229651846918
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-0.441529468812189	6.98372306464119	4.01405526332609	0.0698020641249394	0.285947766139407
"1333"	"YGL138C"	-0.286092640431751	4.37337242492221	0.119609555457287	0.735838233536775	0.883898707221121
"1334"	"YGL139W"	-0.010731666627269	7.99004755261167	0.00516634141267335	0.943961311476975	0.98055322474612
"1335"	"YGL140C"	-0.119415971278169	8.68848220032849	0.794703053930355	0.391346377096125	0.667778966618082
"1336"	"YGL141W"	0.162037696318777	7.93343616738017	1.18562443702505	0.298985572490377	0.58881774033349
"1337"	"YGL144C"	0.033371786359781	8.17678630195301	0.0692545293084653	0.797182022543532	0.912607699839822
"1338"	"YGL146C"	-0.570480588208657	6.60750072974797	0.889225938796749	0.365494157696613	0.646141457356511
"1339"	"YGL147C"	0.827149006722253	7.64833326791192	19.7563380628436	0.000934406568066958	0.0212116242585391
"1340"	"YGL148W"	1.25211001237388	3.71908226291563	3.47707663408238	0.0885030023837035	0.321206415983217
"1341"	"YGL149W"	0.545181488179866	7.15181846025571	3.03800603716097	0.108562890769092	0.354746537683641
"1342"	"YGL151W"	-0.104233052363591	8.28062362963266	0.437216624085411	0.521778208466796	0.766616408149423
"1343"	"YGL152C"	0.435391767931722	7.74749587738475	6.01488836609786	0.0316560194259468	0.187704647147223
"1344"	"YGL153W"	-0.0513587658414885	7.74458965718317	0.10050019638299	0.757034740686443	0.895383031689099
"1345"	"YGL154C"	1.5104328124393	8.19934078575157	23.3497611639637	0.000492748638029882	0.0143947225076926
"1346"	"YGL156W"	-0.154049306241426	7.87525536589924	0.402012161312185	0.538728063298988	0.777024207850098
"1347"	"YGL157W"	-0.107895578017462	8.08559479888333	0.460449702770618	0.511128791511489	0.758710126175322
"1348"	"YGL158W"	-0.208787913994206	7.68667428480955	1.06589077710103	0.323556271636487	0.612077787745456
"1349"	"YGL159W"	-0.0662056955359526	7.55205057893782	0.0899783224504968	0.769673726168095	0.901451580697696
"1350"	"YGL160W"	-0.2433930585378	7.71097103308109	2.27217068288224	0.159266710751094	0.434350929229909
"1351"	"YGL161C"	0.0362372156372648	8.09533597810427	0.0378399264485505	0.849232640155029	0.939958114755442
"1352"	"YGL162W"	-0.0112036696589576	8.75405153822745	0.0110980290115322	0.917954911880395	0.971375090837805
"1353"	"YGL163C"	-0.234582648212271	6.75280993511844	0.731117405324924	0.410358319645143	0.680873859969874
"1354"	"YGL164C"	-0.0285999923685447	7.66756333237004	0.0299574948037752	0.865661025319966	0.946986044918142
"1355"	"YGL165C"	-0.0632867707998488	7.99368108757646	0.199963726232909	0.663235802753878	0.85365561611225
"1356"	"YGL166W"	-0.0799984002303059	8.27062127857287	0.290156447362927	0.600614690736806	0.816932931333083
"1357"	"YGL167C"	2.07220933738795	2.60276539031294	1.85650057485679	0.199678216985029	0.487373565721406
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.143261174163361	8.55249649617284	1.47849624866457	0.248904219120136	0.536049685801453
"1360"	"YGL173C"	1.74793028943284	3.8709352304262	8.55749508944288	0.0135086213863118	0.117140454065244
"1361"	"YGL174W"	0	0	0	0	0
"1362"	"YGL175C"	0.192261826372597	8.47485802961417	1.9005538006059	0.194807373176187	0.482470314613095
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	-0.732439483882081	8.47984953258316	23.2919810591635	0.000497565014444355	0.0144172496868267
"1365"	"YGL179C"	-0.026800210189692	8.57492266574329	0.0529123520872221	0.822199320065996	0.926436413757575
"1366"	"YGL180W"	0.057790452389688	8.30731458426532	0.15806799524908	0.69838021377124	0.869681020922676
"1367"	"YGL181W"	0.0199597738238726	8.3846465538137	0.0370321662855895	0.850828814875631	0.940848245801039
"1368"	"YGL194C"	1.20844289778019	6.8574611497707	19.0221901484492	0.0010751950352147	0.0229251857003473
"1369"	"YGL195W"	1.14176923463531	5.73927699091356	12.4816521223215	0.00453456245275634	0.0566565875367597
"1370"	"YGL196W"	-0.276659262041535	7.44060527581765	1.9524110145487	0.189270409146597	0.475376841577501
"1371"	"YGL197W"	0.19529159039547	8.37576474038843	2.31473403166323	0.155746655491286	0.42849287430539
"1372"	"YGL198W"	-0.948583899285417	6.47027984568105	2.46032135677682	0.144430784869229	0.414006796208169
"1373"	"YGL199C"	-0.319376162009743	8.38639893957639	7.56390901848746	0.0185326435593779	0.142819384000576
"1374"	"YGL202W"	-0.149105644497681	7.89831581426459	1.04666534677963	0.327768913660242	0.61482547804479
"1375"	"YGL205W"	0.158601403514838	9.03811854964543	1.70137486946222	0.218158111417343	0.508845228462964
"1376"	"YGL208W"	-0.152053148964858	9.22152624814746	1.73614618503545	0.213825885700085	0.504028160068977
"1377"	"YGL209W"	0.124267149872614	9.18703510040633	1.33471240399583	0.271912698015937	0.561469788950637
"1378"	"YGL210W"	-0.0151718096908951	9.1635395483043	0.0173725394628114	0.897465934198834	0.961585086688333
"1379"	"YGL211W"	0.997419050223981	8.05488284426636	46.6038583420661	2.54256666296721e-05	0.00245750622845358
"1380"	"YGL212W"	0.476381899867791	7.82472797392207	12.4329718311143	0.00459053794147274	0.0566565875367597
"1381"	"YGL213C"	0.271852782835779	7.6145555265381	2.58788511336893	0.135359967066213	0.400350973131935
"1382"	"YGL214W"	0.498171179691201	7.76854207704553	10.540583425387	0.00756783830427443	0.0790961164704811
"1383"	"YGL215W"	-0.00250606477622107	8.53873546502397	0.00040102686856844	0.984373615038014	0.993010915368095
"1384"	"YGL216W"	0.066218914548501	9.1956398929729	0.321176625875536	0.582029789985539	0.805305073547007
"1385"	"YGL217C"	-0.286717344732929	8.0681894187268	1.37177712344259	0.26571217943612	0.553964790547824
"1386"	"YGL219C"	-0.150861730793116	6.91586606052208	0.333411536521577	0.575029013739768	0.799611160736844
"1387"	"YGL221C"	0.164645020453802	9.27896278435675	2.05583976490449	0.178823440503339	0.459831704151442
"1388"	"YGL222C"	-0.239205223638328	9.16781975203616	5.05241648786854	0.0455598008749261	0.227508795334045
"1389"	"YGL224C"	-0.302711380610934	8.54500085377894	5.74315527515727	0.0349883587066801	0.197982185451304
"1390"	"YGL226C-A"	0.103191943568967	8.88628943071136	0.35811338836647	0.561408903239133	0.791496881907234
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	-0.250639745514606	7.49045650709811	0.527458128483118	0.482512127831255	0.737271595840578
"1393"	"YGL230C"	-0.15883742222084	8.97307122609545	1.30843200657865	0.276430453536788	0.565231288815326
"1394"	"YGL231C"	-0.470616650365782	7.7686215995052	3.35801580507282	0.0934535086111015	0.330753033455775
"1395"	"YGL232W"	0.00742483915076637	9.36088929850274	0.00369983165216005	0.952564566375866	0.982381476929429
"1396"	"YGL234W"	-0.171966738470686	7.66699362321198	0.685917699796173	0.424774955470192	0.694218090384452
"1397"	"YGL235W"	-0.156628918349382	8.23197631122769	1.25408907713564	0.286107664133697	0.57609475422175
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.379525056271509	8.20125691194438	4.30454534930871	0.0617014642493158	0.266593269868722
"1400"	"YGL241W"	-0.174554185702473	8.66025170852684	2.43057678462354	0.14665557464	0.418144374413569
"1401"	"YGL242C"	-0.343355939527644	8.74184938283285	7.47687839274438	0.0190710391933369	0.144308245615823
"1402"	"YGL243W"	-0.363648583109645	8.46159820241621	9.54619639227347	0.0100396310544887	0.0951628858462709
"1403"	"YGL244W"	-0.648182653966659	8.29497453218784	19.9194650082353	0.000906149667454552	0.0209708923039482
"1404"	"YGL248W"	-0.356081993199389	8.69504626016086	7.99987993215361	0.0160935184657201	0.131551426340981
"1405"	"YGL249W"	-0.0556002606924473	8.89075535002387	0.248453961038165	0.627765683430902	0.834637334847497
"1406"	"YGL250W"	0.857806860163123	0.99275145787799	0.349566263175525	0.566046842263435	0.795187601823761
"1407"	"YGL251C"	-0.37629558276084	8.20788449524654	1.83086139990806	0.202586588302652	0.49086710145705
"1408"	"YGL252C"	-0.343730942243844	8.28985753271397	5.40531101264151	0.0397399379976009	0.208534936894319
"1409"	"YGL253W"	-0.273585660271288	8.86892072799298	3.57383065839677	0.0847162667844061	0.314272370918052
"1410"	"YGL254W"	-0.230563047728391	9.19402309365768	3.27727712448559	0.0970059900827887	0.336681378185021
"1411"	"YGL255W"	0.232103114349808	2.96542454313641	0.0412538838576932	0.842675037233967	0.936217881480457
"1412"	"YGL256W"	0.0596253427139761	8.79402260963256	0.283471176605401	0.604789488987579	0.81925873764794
"1413"	"YGL257C"	6.59376292752531e-05	8.74279258752806	3.14188214950746e-07	0.999562580328589	0.999778134638038
"1414"	"YGL258W"	-0.177032650088806	8.37432427972524	0.248874447858965	0.627477901277175	0.834637334847497
"1415"	"YGL259W"	-0.300826535726816	9.05855322436315	4.93398026658647	0.0477403657112656	0.232440796987638
"1416"	"YGL260W"	0.172717059615248	9.05234564842992	0.637128764372465	0.441273807323904	0.706513858626413
"1417"	"YGL261C"	0.13772664078479	9.2636362288402	0.726215505548583	0.411883893779122	0.682451974629842
"1418"	"YGL262W"	-0.332946957656422	8.29360596922805	1.99848494847043	0.184521511655225	0.467734471934013
"1419"	"YGL263W"	-0.104518357892959	9.34425106689468	0.570938964165067	0.465410057674337	0.725599932437155
"1420"	"YGR001C"	0.379829209374082	6.46073540797475	0.798913909544167	0.390135954042477	0.667778966618082
"1421"	"YGR003W"	0.130133523528716	7.9652574136223	0.807162366352403	0.387781581846924	0.667336338823001
"1422"	"YGR004W"	0.365104606757651	7.89956724857781	5.33933053726549	0.0407566166242505	0.210212129737813
"1423"	"YGR007W"	0	0	0	0	0
"1424"	"YGR008C"	0.0910226751424923	8.25822846930387	0.618790827586637	0.447748112801191	0.712677292326532
"1425"	"YGR010W"	-0.199760513865783	6.64234994836789	0.285834560852561	0.603306344746011	0.818494028425879
"1426"	"YGR011W"	0.332222439484741	8.46909623966769	8.30346103745079	0.0146196530850983	0.123178353653168
"1427"	"YGR012W"	-0.307492938664065	6.87101944085584	1.54556768410034	0.239071890213408	0.526756976361431
"1428"	"YGR014W"	0.373688572446776	4.53547771726124	0.499343966667318	0.494162138492795	0.744376103798952
"1429"	"YGR015C"	1.20345433157462	8.33382751143178	36.7400958268188	7.43142744690183e-05	0.00448908600351833
"1430"	"YGR016W"	-0.186702632660793	8.2882595278513	1.54869589548681	0.238626181138794	0.526736216886223
"1431"	"YGR017W"	-0.053965195108882	7.31032747114263	0.066104392435416	0.801736627257848	0.914072085587642
"1432"	"YGR018C"	0.0938878130322932	7.70514068043239	0.341430432994167	0.570534291018582	0.796672278332254
"1433"	"YGR019W"	0.99564174996667	8.01072973233875	36.9993087186292	7.20473719466467e-05	0.00442718678651464
"1434"	"YGR021W"	-0.0525868945951322	7.89828108232799	0.116691732118778	0.738945173113387	0.885987963660064
"1435"	"YGR022C"	1.51244607945287	8.0831445716822	36.3683731173756	7.77135788220425e-05	0.00454876508138544
"1436"	"YGR023W"	-0.263627309907625	7.84811196533837	2.50001316090855	0.141528148746421	0.411424406306887
"1437"	"YGR025W"	0.281337251751683	7.68934199252543	3.41288098734913	0.0911309009282949	0.325441413735915
"1438"	"YGR026W"	-0.286239518590225	7.53591108151659	2.9765005619384	0.111806053044107	0.359389985579105
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	0.188353984100268	8.02857171557886	1.91145544483582	0.193626019126464	0.481565339962817
"1441"	"YGR031W"	-0.170555518661722	7.67792897144015	1.15767760264131	0.304477021810176	0.593963549060987
"1442"	"YGR032W"	1.45197737358806	7.74977175245191	19.0474045355241	0.00106996117200321	0.0229251857003473
"1443"	"YGR033C"	-0.109440332718484	7.29269253969772	0.313987607804425	0.586227118859453	0.806996311940939
"1444"	"YGR034W"	-0.0906815073433768	7.39740642000582	0.224853856100693	0.644434936460848	0.843600511043236
"1445"	"YGR035C"	-0.0348673143740355	7.53660223569828	0.0297894054260973	0.866034376321198	0.947083926728674
