"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"989"	"YEL011W"	0.216235017796352	7.25048295369796	0.180067134578486	0.680747126597588	0.961643350475273
"990"	"YEL012W"	0.274065287811307	8.26038854001964	0.304771233822583	0.593631821608573	0.938948483699857
"991"	"YEL013W"	0.08443369378195	8.3821893507413	0.60181815886146	0.4567288502812	0.893360041912259
"992"	"YEL014C"	0.0139104317264684	8.66159739883005	0.0112892805840157	0.91758920927341	0.99365525887291
"993"	"YEL015W"	0.270515759171106	8.27776763153368	3.65315098836112	0.0865048236297753	0.627572094881663
"994"	"YEL016C"	0.186973508090501	8.66173871157903	1.81690983648286	0.208887010149257	0.753400756252288
"995"	"YEL017C-A"	-0.224256425901398	8.09229077136389	2.08375443302505	0.180970116973796	0.74089829999593
"996"	"YEL017W"	0.0346487071409484	8.85694085840443	0.074810195739728	0.790301119329393	0.979132718618245
"997"	"YEL020C"	-0.135425718778782	8.32279281166075	1.34179967414661	0.274956816233821	0.802490812082429
"998"	"YEL023C"	0.119158798365588	8.47646505399566	0.872734050615226	0.373294446309084	0.863347869300042
"999"	"YEL025C"	-0.226594252997884	8.72020911996638	4.88130118434133	0.0529299956797942	0.549674262503829
"1000"	"YEL028W"	-0.21252131049004	8.64925899891803	1.59255252306283	0.237010061604954	0.77012154613153
"1001"	"YEL031W"	1.60744149433495	1.60827486854191	0.909191848825635	0.363917692646204	0.858682196131493
"1002"	"YEL033W"	-0.409838778520887	8.78028403282325	2.17864887392274	0.17223894297121	0.735456159876046
"1003"	"YEL037C"	-0.244502305193963	8.4480393527931	3.30896720168196	0.100448213107372	0.646146364840919
"1004"	"YEL038W"	0.129317097999234	8.64292550678284	0.81778866766815	0.388144938624067	0.872170389642655
"1005"	"YEL039C"	-0.171903390413449	9.27082568998741	0.924237169435899	0.360152421338703	0.85484399819408
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	0.148152908118999	8.48554698041748	1.49821197518061	0.250382529077425	0.784539070453078
"1009"	"YEL043W"	0.493665176899572	8.41893127775216	15.2851516245348	0.00320346957769286	0.2541419198303
"1010"	"YEL047C"	-0.274819259254718	8.13898639296319	2.51782080731868	0.145193376165968	0.713693023392085
"1011"	"YEL048C"	0.00866697738142279	9.02814170803126	0.00549272356686732	0.942454992002686	0.997343918985376
"1012"	"YEL049W"	0.0749806652418139	9.56808733232838	0.127964882381959	0.728356911813218	0.969079200439735
"1013"	"YEL052W"	0.0405322932458525	8.52033395006267	0.0577147073053455	0.815240182266598	0.979383275939445
"1014"	"YEL053C"	-0.610408892487849	9.16404179283116	14.4994384919938	0.003763333516368	0.26130146974157
"1015"	"YEL056W"	-0.109180063556042	8.70289194645452	0.467557367772595	0.510417037502259	0.904885481283009
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.0136211900701598	9.25495014176829	0.0108888680541615	0.919057937090099	0.99365525887291
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.473849415706004	7.4136764998381	4.87950572539115	0.0529658112888843	0.549674262503829
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.811688262875368	8.62002939441484	21.5688487073717	0.00104465910162872	0.194577532643971
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.0222091460559362	8.92567787230727	0.0383356251342449	0.848887603206697	0.98444493331019
"1024"	"YEL066W"	-0.00571222168068132	8.94357558627416	0.00183422506596007	0.966723893558452	0.997765853251825
"1025"	"YEL067C"	-0.131117035299177	8.68091542868568	0.772368409021674	0.401128961508139	0.875995203092002
"1026"	"YEL068C"	-0.0788109936278439	9.21042363497135	0.326891421395042	0.580746027009745	0.933028979482581
"1027"	"YEL071W"	0.0227408566698067	9.17701621297997	0.0255663100682505	0.876306351080181	0.985327141214566
"1028"	"YER001W"	0.00458264382187213	8.59051797741214	0.000984791846745371	0.975613676033592	0.997765853251825
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.160262616057516	8.00888530652816	1.11578382067654	0.316902905148947	0.826532654169495
"1032"	"YER007C-A"	-0.148345573957988	8.4482535865673	0.821953809088349	0.386987338965845	0.872170389642655
"1033"	"YER007W"	0.0434086157946624	8.21700718744823	0.0622875728841689	0.808219793216329	0.979383275939445
"1034"	"YER010C"	0.0731054541783128	8.3301133902998	0.279289392903851	0.60926854840994	0.942946342232609
"1035"	"YER011W"	0.474350137633679	7.45673807916483	6.29907735559515	0.0320121846963577	0.478173637514631
"1036"	"YER016W"	0.216478133869302	7.01637495694231	1.08907483361552	0.322458268492305	0.833490183935353
"1037"	"YER019C-A"	-0.0897651159248969	8.02412977488725	0.186779567033985	0.675237777245532	0.961330549261208
"1038"	"YER019W"	0.174946031807257	8.53759864507832	1.27535290108987	0.286424261425636	0.806394268261845
"1039"	"YER020W"	-0.215450607870328	7.96247840875368	0.489934675864698	0.500706676132123	0.903340560631624
"1040"	"YER024W"	0.238322943287816	8.19030408345002	2.27404076625385	0.16401125572317	0.729871328270496
"1041"	"YER027C"	0.324153094673575	7.91456895544223	3.391380862416	0.0968651029134468	0.645164957837696
"1042"	"YER028C"	0.118603020835426	8.53602783732673	1.19196182627521	0.301799963280697	0.817438866973227
"1043"	"YER030W"	0.302198037916177	8.55872562398446	5.15432602383725	0.0478164265209222	0.541919500570452
"1044"	"YER032W"	0.18668438775077	8.22143992077861	1.26190409340964	0.288827342083617	0.808082767428301
"1045"	"YER033C"	-1.2929274361175	0.38129882243032	0.644460075764072	0.455278581403436	0.893360041912259
"1046"	"YER034W"	0.203865799861017	8.88221560634797	1.21350547957285	0.29771688031591	0.817212415246415
"1047"	"YER035W"	-0.0476709724969595	8.15556642999714	0.127562009390837	0.728765262538495	0.969079200439735
"1048"	"YER038W-A"	0.101253735033333	8.44589196362296	0.395618776200492	0.54416041389533	0.919644067380572
"1049"	"YER039C-A"	-0.126079549362934	8.45249097768414	1.00982032118054	0.339810038520551	0.839979328943325
"1050"	"YER041W"	0.0569178251029659	8.32766818079734	0.105483275674896	0.752371892393794	0.970714729254009
"1051"	"YER042W"	0.119626086604914	8.35593945589121	0.606918993692995	0.454884229115407	0.893360041912259
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0928774781562565	8.33112230181668	0.757949273096145	0.405394683355783	0.878028101930993
"1054"	"YER046W"	0.154662035343424	8.082459545212	0.609130642511069	0.454088351458587	0.893360041912259
"1055"	"YER046W-A"	4.13346542518519	1.91189784116469	9.68626697713552	0.0116724773139414	0.37512405585916
"1056"	"YER047C"	1.78208708841967	3.11254000872093	1.93427832891346	0.195948763025397	0.752166024093687
"1057"	"YER048C"	0.271909450479103	9.01210062346668	3.08132697001334	0.111257928578281	0.673803630750724
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	1.23192033494784	0.723319041026625	0.360690735435844	0.562150360303429	0.928339871949686
"1061"	"YER053C"	-0.086276800429505	8.0385151223654	0.413166574039739	0.535543648134328	0.91830138861014
"1062"	"YER054C"	0.147787367298608	8.16423139415744	0.850783469266226	0.379119970846983	0.866481742578071
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.236243684687281	7.85094924723991	1.9883214380219	0.190349851340736	0.751713461600032
"1065"	"YER056C-A"	-0.364929535109347	7.95996762223904	1.26703633090756	0.287906931264624	0.806772170027242
"1066"	"YER057C"	-0.654231256642844	8.65968565207733	14.0030943514388	0.00417872920995625	0.26130146974157
"1067"	"YER059W"	0.462112491010441	7.04925429493612	4.57385709515633	0.0595279748419878	0.574364514015936
"1068"	"YER060W"	-0.0939796512091481	8.89135844642328	0.177648061950635	0.682762706514256	0.961643350475273
"1069"	"YER060W-A"	-0.0919698616126939	8.24532204599216	0.365842130088814	0.559422698121788	0.928339871949686
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.401840437754421	8.3809511681792	3.78835798291582	0.0816997261019874	0.618818803704818
"1072"	"YER063W"	0.117516827003299	8.01554650942215	0.438358880919254	0.523622321284906	0.912469251506774
"1073"	"YER064C"	0.439232008255748	8.19024787586152	6.42304502235934	0.0307174955613183	0.472678703249596
"1074"	"YER065C"	0.210382109903402	7.71835025076926	0.391716754059413	0.546113337258892	0.919884064296528
"1075"	"YER066C-A"	0.559855902435645	2.64613998341959	0.250193990158389	0.628300174226752	0.950392186280852
"1076"	"YER066W"	0.419507301145634	6.87319298180945	0.597590330347904	0.458267422481382	0.894662716098852
"1077"	"YER067C-A"	0.0376904127808857	7.94081849578869	0.0505861253183652	0.826801653786163	0.980565632032346
"1078"	"YER067W"	-0.00382018431971141	7.96870893167594	0.00028030696620399	0.98698789961939	0.997765853251825
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.13947839380135	8.45294543660424	0.927150083853239	0.359430259428459	0.85484399819408
"1081"	"YER072W"	-0.0502378796847304	8.13820006408881	0.0647664099980383	0.804528998264629	0.979383275939445
"1082"	"YER073W"	0.335786081770481	8.38235306309769	9.12246706569819	0.0136013627044328	0.394306328469693
"1083"	"YER074W"	-0.110099319684477	7.0620606920986	0.124224921477528	0.732176309493996	0.969079200439735
"1084"	"YER075C"	0.285381895803678	7.38844802281749	1.93035420162953	0.196363791163954	0.752166024093687
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.13355014028864	8.94134030004013	1.11259401326095	0.317559006084071	0.826532654169495
"1087"	"YER079W"	0.169258867664012	8.47869132812028	0.869948261444585	0.374026111053654	0.863426812226557
"1088"	"YER080W"	0.200855870582386	8.78640308656601	2.83918367340759	0.124437363648105	0.698850526920665
"1089"	"YER081W"	0.176556148806748	8.27025169981161	1.53241625887399	0.245417155800247	0.782757328607733
"1090"	"YER083C"	0.292177000858524	5.54496041629258	0.462339943881701	0.512730956025173	0.905266821468777
"1091"	"YER084W"	-0.15318250845783	8.48225556382855	0.37346422303023	0.5554353542082	0.927287213223358
"1092"	"YER085C"	-0.0220353232760518	8.31739426922525	0.0294152978238789	0.867415149939676	0.985327141214566
"1093"	"YER087C-A"	-0.274743100852336	8.9067750430896	3.30398587782375	0.10067012376672	0.646146364840919
"1094"	"YER088C"	0.444118841490705	8.17461781077491	9.7552970138293	0.0114599464771775	0.374027847174925
"1095"	"YER089C"	0.0423854672182832	9.01070179102063	0.112411084100367	0.744688101741656	0.969174725334495
"1096"	"YER090W"	0.563721594634629	8.1725822650858	14.7661596454057	0.00356085364895944	0.26130146974157
"1097"	"YER091C"	0.852062441606856	5.65884737144092	5.38375088658996	0.0439855006891049	0.528886266245765
"1098"	"YER091C-A"	0.170251294937082	8.82363907018248	0.782381460856045	0.398208414961322	0.87585841675597
"1099"	"YER092W"	0.123137617199383	7.35105910216857	0.365488836473372	0.559608912911384	0.928339871949686
"1100"	"YER093C-A"	-0.398857993879061	8.11512794571485	2.5699342803254	0.141539436848771	0.710548451429357
"1101"	"YER095W"	0.678601754137576	5.73947162293695	1.40009161660609	0.265421231357346	0.797369574419674
"1102"	"YER096W"	0.0909551390157171	8.3789958945698	0.46820432470502	0.510131456682031	0.904885481283009
"1103"	"YER097W"	0.516248818949844	7.36810712608565	1.14084890142614	0.311815208205259	0.819720392704547
"1104"	"YER098W"	-0.00270921982379858	8.70512263869292	0.000352039172302432	0.985417895112386	0.997765853251825
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.234600908495572	8.44666809461008	2.66769712209227	0.134999163005788	0.708390055483769
"1107"	"YER108C"	0.252885625575946	8.28659381496549	2.57762425520912	0.141010359639854	0.710023954745102
"1108"	"YER109C"	-0.0692550013769436	9.14744402257615	0.112191551083214	0.744927455330395	0.969174725334495
"1109"	"YER111C"	0.724552941422824	6.78708206919981	5.6757759433507	0.039642368953263	0.511565706229773
"1110"	"YER113C"	-0.170146447056741	8.55018067919117	1.2125901063297	0.297888752818259	0.817212415246415
"1111"	"YER114C"	0.0108134912389379	8.34266560246785	0.00361283295911085	0.95331386208362	0.997765853251825
"1112"	"YER115C"	-0.0545951253128495	8.54934877041609	0.156908843851278	0.700753081896219	0.965365269933599
"1113"	"YER116C"	0.0473381421824754	4.29126061958296	0.00618472193859396	0.938945372017167	0.997343918985376
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.135882410312076	9.04010452154169	0.539495080919331	0.480346960100629	0.897602424044826
"1116"	"YER119C"	-0.00463565602267027	8.72872329901423	0.000562911827202011	0.981561395739639	0.997765853251825
"1117"	"YER119C-A"	-0.214533962235138	6.67900505607746	0.73697404571797	0.411730250364481	0.880922116431821
"1118"	"YER120W"	0.0175988207685744	7.77659802602803	0.00618241741566538	0.938956722149988	0.997343918985376
"1119"	"YER121W"	-0.0465539121009991	8.58193614439757	0.149540729849198	0.707479354724361	0.965644351169499
"1120"	"YER123W"	0.00497775193067646	8.32954512658723	0.000921999886783187	0.976403663967896	0.997765853251825
"1121"	"YER124C"	0.111676587278764	8.7819927898024	0.348501827070983	0.568713299983271	0.928846242259873
"1122"	"YER128W"	-0.0797639699600669	8.03783452639016	0.200539403213669	0.664305983087365	0.960830190340616
"1123"	"YER129W"	0.380089854151171	8.02095560415341	5.46337526090175	0.0427453244493131	0.526209683738096
"1124"	"YER130C"	3.47693273253816	3.47142192395446	7.74774235479988	0.020214443760307	0.443759726633595
"1125"	"YER131W"	-0.119529303873406	8.38771793559529	0.586249055488291	0.462438653389649	0.895090593867514
"1126"	"YER132C"	0.0168088341760142	8.17091286492725	0.0124052630534101	0.913629607378494	0.99365525887291
"1127"	"YER134C"	-0.0102746609819403	8.43443769230848	0.00712320902079434	0.934487921019776	0.997343918985376
"1128"	"YER135C"	-0.322896091812569	8.33817279630418	6.94512618947149	0.025923153497037	0.457336641451373
"1129"	"YER137C"	-0.256311392163807	8.66999765599346	2.67298075067057	0.134656898012284	0.708390055483769
"1130"	"YER139C"	0.297249326409438	7.80154104185225	3.64881522334367	0.0866647178646106	0.627572094881663
"1131"	"YER140W"	-0.0356309193822207	8.54253480409916	0.092282932558564	0.767831626794054	0.975863909612598
"1132"	"YER142C"	-0.076515673291879	8.38538159607198	0.362947385826622	0.560952162205197	0.928339871949686
"1133"	"YER143W"	-0.162412099724346	8.35720635826702	1.89311474058983	0.200361300967043	0.752980215908089
"1134"	"YER144C"	-0.0474448139273202	8.86179884347566	0.0369878899674868	0.85153107956915	0.98444493331019
"1135"	"YER145C"	-0.128222002200189	8.47674840885761	0.871635295470868	0.373582762507244	0.863347869300042
"1136"	"YER149C"	0.0948419728679791	7.94356303052273	0.507020591761851	0.493515953074745	0.901820869067579
"1137"	"YER150W"	-0.105815416919401	9.22601425687152	0.304358084928976	0.593878340670666	0.938948483699857
"1138"	"YER151C"	0.474360217828875	7.00973901521019	1.83418018329551	0.206912864296316	0.752980215908089
"1139"	"YER152C"	-0.289964037346524	8.56163153680473	4.49316488170258	0.0614267413132638	0.578610729520717
"1140"	"YER153C"	0.00779560076755543	7.47817213389426	0.00188014153533344	0.966310249603559	0.997765853251825
"1141"	"YER155C"	0.167001899864793	7.85648779484019	0.632520954705865	0.445812991689323	0.892794178498302
"1142"	"YER156C"	-1.11503109850665	6.69723168665965	7.39845970200723	0.0224868027626517	0.446768523492264
"1143"	"YER158C"	0.0510483773116606	7.84705679027197	0.102539714894033	0.755721881957139	0.97163679554099
"1144"	"YER161C"	2.36339345367623	2.63935453722631	4.23508079259656	0.0680290201356371	0.59527433042539
"1145"	"YER162C"	-0.238877006568	8.54354476102286	0.80137927332599	0.392758608083767	0.872525345898599
"1146"	"YER163C"	0.170971687941389	8.32593819614719	1.30752667119734	0.280789068670659	0.806394268261845
"1147"	"YER164W"	-0.617670308728233	8.96622050386265	9.07684105444478	0.0137738993896175	0.394306328469693
"1148"	"YER166W"	-0.0180714206974502	8.95954132489475	0.0193363235689844	0.892304810607015	0.987476796131687
"1149"	"YER167W"	-0.158791301289794	7.38654903942227	0.777303371763628	0.399685343609701	0.875995203092002
"1150"	"YER170W"	0.0194714903376732	8.77717500958153	0.0212601371366379	0.88711424124183	0.986119951890005
"1151"	"YER173W"	0.453253253062838	1.2115019425564	0.117367352388256	0.739352769210249	0.969174725334495
"1152"	"YER174C"	0.155909638627151	8.63569342847748	2.40782476998018	0.15331626690334	0.719145239462133
"1153"	"YER175C"	0.0435096291987662	8.51514190293199	0.0575381418997274	0.815517087573742	0.979383275939445
"1154"	"YER176W"	-0.136151111177938	8.96386231513461	0.48762552081603	0.501693053219475	0.903631729504437
"1155"	"YER177W"	-0.0979357177053043	8.02303573031904	0.2361155775915	0.638018122749836	0.954288485790387
"1156"	"YER178W"	0.16372247646999	8.14575703627824	1.30183293081113	0.281774834312803	0.806394268261845
"1157"	"YER179W"	-0.277136449345645	8.89881291261208	1.17405256111262	0.305255703379163	0.819370572228281
"1158"	"YER180C"	-0.179207058480296	9.22952591532401	2.31097556411514	0.160963860158113	0.727897869873012
"1159"	"YER181C"	-0.197728133784323	9.30950129209841	0.73505902738178	0.412316566424237	0.880922116431821
"1160"	"YER182W"	-0.207296356753701	8.93032268869555	0.627606415410658	0.447530571343109	0.892794178498302
"1161"	"YER183C"	-0.114918960960015	9.05219478546333	0.80313525168528	0.392260804448022	0.872525345898599
"1162"	"YER184C"	-0.343086984772395	9.25516121064765	8.46671747997466	0.0163596085561878	0.407855553407228
"1163"	"YER185W"	-0.218235943897608	8.96395693542418	2.92996630834358	0.119273842192218	0.68844755448823
"1164"	"YER186C"	-0.00985532535441025	8.73753553329443	0.005138713120323	0.944336660939506	0.997343918985376
"1165"	"YER187W"	0.109443996864797	8.85459195776714	0.51607810302064	0.489778922972884	0.90169108786547
"1166"	"YER188W"	-0.165939624766611	6.97360784852606	0.153434625840212	0.703901164297958	0.965365269933599
"1167"	"YFL001W"	0.00724757721416899	7.00180720135052	0.000834051208059515	0.977556916266496	0.997765853251825
"1168"	"YFL003C"	0.112988305796399	7.55304678605349	0.407900575049781	0.538101556409444	0.91919482550508
"1169"	"YFL004W"	-0.0291410647935073	9.00698651494606	0.0401380931148376	0.845426801024721	0.983438800800995
"1170"	"YFL006W"	0.318824952113469	8.07900138205641	2.71760123754783	0.13181052943226	0.704471441733349
"1171"	"YFL007W"	-0.00175059217739164	7.92972296906234	0.000123790278602077	0.991352586061256	0.997765853251825
