"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"787"	"YDR239C"	0.138943377739717	7.82311337733386	1.16760137549833	0.303870000057937	0.654416908834847
"788"	"YDR241W"	0.291458996571303	8.00405201376259	5.6466262620623	0.0375421620588832	0.238593160474413
"789"	"YDR242W"	-0.170558973761085	8.34761305771488	2.08681309624731	0.177483163569689	0.522353581157287
"790"	"YDR244W"	-0.0228733344991805	7.95179583835891	0.0306982696601564	0.864217612664545	0.957057491879483
"791"	"YDR245W"	-1.06151364268528	3.79721683893937	2.30071592268569	0.158560348653179	0.498250406925915
"792"	"YDR247W"	-0.22858310107699	7.17606794512969	1.24670378187864	0.288857392113114	0.636949283411871
"793"	"YDR248C"	-0.243150227299151	6.97439574877941	1.01134875858192	0.336988402243206	0.686497595102011
"794"	"YDR249C"	0.215354577900374	8.36319052591835	5.18093068838751	0.0446826051247207	0.258117961642804
"795"	"YDR250C"	-0.110948566891079	7.64198919520303	0.586601471046701	0.460454041484002	0.784265709970367
"796"	"YDR251W"	0.07406084987894	7.42366938947721	0.202342057004461	0.661897858265734	0.891352453417077
"797"	"YDR252W"	0.478966983659667	5.20668260713096	0.976625074565659	0.345058377504113	0.692444298869974
"798"	"YDR253C"	0.0221596093186144	8.71243521918782	0.0257822700392384	0.875452717356509	0.959744156933781
"799"	"YDR254W"	-0.290726408616131	7.88589612659867	2.19031959469261	0.167981887921471	0.509079235891045
"800"	"YDR255C"	-0.365151149597427	6.02708342236617	0.80526720425307	0.389453176379926	0.731187186620622
"801"	"YDR256C"	0.101426281565961	7.08256218154428	0.216196332976026	0.651360395002045	0.886747387339986
"802"	"YDR257C"	0.0601101560397937	7.63451239939553	0.0929753768080192	0.766332368538996	0.932904028182783
"803"	"YDR258C"	-0.28098710253535	7.05437845718182	1.51146210899672	0.24551149941741	0.591934100680546
"804"	"YDR259C"	-0.268004184162284	8.05116539018163	2.86655405744961	0.119585293190598	0.429198197003458
"805"	"YDR260C"	-3.07915878229896	0.689240100342073	1.3632341289353	0.283431213229531	0.635583813586322
"806"	"YDR261C"	0.0554232009812418	7.90508049856485	0.195170147035736	0.667526213613001	0.892376741888816
"807"	"YDR262W"	-0.260171176742361	7.65258133075122	2.23658084789893	0.163948246914145	0.502504854495326
"808"	"YDR263C"	-0.0749960498868787	7.80912982548235	0.349571868100849	0.566751725230845	0.851118318827065
"809"	"YDR265W"	-0.02521189939101	7.56599500724777	0.0246617187935916	0.878164553203091	0.960198301664636
"810"	"YDR266C"	0.679245675954191	2.77360520389746	0.630610085962827	0.444548973924484	0.773411226564526
"811"	"YDR269C"	-0.0364618662450387	8.53407653608289	0.143928682422602	0.711897309330472	0.910127679014399
"812"	"YDR270W"	0	0	0	0	0
"813"	"YDR271C"	0	0	0	0	0
"814"	"YDR272W"	0.0811279406719198	8.37240668387013	0.430253216420315	0.525848421570465	0.825540397980017
"815"	"YDR273W"	0.0827921921509202	8.40218151653847	0.44200525288909	0.520360151896632	0.82425237724276
"816"	"YDR275W"	0.048108623512474	7.71568238726731	0.133182422360497	0.722332589570148	0.914369556635147
"817"	"YDR276C"	0.715070284810056	7.40849069706994	12.9501240709832	0.00443106401237279	0.0775436202165238
"818"	"YDR277C"	-0.180533578733562	7.98205541870627	1.6798599366404	0.222456286333106	0.564441323531762
"819"	"YDR278C"	0.00245785241919579	7.74342164831296	0.000283440382714033	0.986880446954745	0.997010849189096
"820"	"YDR281C"	0.168321593218728	8.59185035812136	2.02382389902072	0.18360869179919	0.528048018251512
"821"	"YDR282C"	0	0	0	0	0
"822"	"YDR285W"	0.266226002146648	6.60837676146862	0.161421579642581	0.695833971747339	0.904932215801932
"823"	"YDR286C"	0	0	0	0	0
"824"	"YDR287W"	0	0	0	0	0
"825"	"YDR289C"	-0.22289845874543	7.25249428655654	1.00919903204065	0.337479910197207	0.686497595102011
"826"	"YDR290W"	-0.0462486774131188	7.68104577049215	0.0736083322652019	0.791365269413973	0.937752226008846
"827"	"YDR291W"	0.00340742908303427	7.7729684007623	0.00037680036026335	0.984873570176324	0.997010849189096
"828"	"YDR293C"	0.236905021851701	6.10153461769297	0.412110874721592	0.534538488698872	0.831142162306173
"829"	"YDR294C"	-0.887624688062076	7.41911387951516	16.1010864653209	0.00219766764099185	0.0572676896229263
"830"	"YDR297W"	-0.447190165583126	7.7009447788982	7.10013336635707	0.0226468079262454	0.186414332018716
"831"	"YDR304C"	-0.427529759177147	7.15745169521022	3.96435065587315	0.0728775382025391	0.333127799466152
"832"	"YDR305C"	0.226334164939487	8.01137819435677	3.61959276491644	0.0846047749132899	0.359998863457026
"833"	"YDR306C"	-0.145568840857238	8.35810870439388	1.63523913947272	0.228271237424968	0.572683287144861
"834"	"YDR307W"	-0.0820852154994589	7.78181400968259	0.292535502942629	0.599783285388548	0.866191880597539
"835"	"YDR309C"	0.203085803909415	5.27621407499091	0.0731595896483291	0.791985423088745	0.937773784552842
"836"	"YDR310C"	-0.872995889641971	7.03675366469173	16.2069766642975	0.00214986773625348	0.0568520579142587
"837"	"YDR312W"	-0.367061532377247	7.85120001354571	4.73474727640844	0.0531353403352999	0.283971803887755
"838"	"YDR313C"	-0.0294243940310495	7.94237816814111	0.0475958067599552	0.831444510576554	0.948599044240011
"839"	"YDR314C"	-0.071995779000659	7.57268861567935	0.097495487629492	0.760913196472608	0.929976073744338
"840"	"YDR315C"	0	0	0	0	0
"841"	"YDR316W"	0.197310900582491	7.77172591077642	1.57400526273185	0.236588407095398	0.580026431136247
"842"	"YDR317W"	0.0420349208025491	7.75548361245836	0.0953602762810336	0.763455434417677	0.931716610220602
"843"	"YDR318W"	0	0	0	0	0
"844"	"YDR319C"	0.0652156214616152	7.49356428822722	0.0584370406667276	0.813596932059515	0.944637890000458
"845"	"YDR320C"	-0.796844770900405	7.50486786738524	15.3225126591904	0.00259092505579811	0.0595644355420419
"846"	"YDR321W"	-0.0556864164990183	7.82966622444773	0.147732588760037	0.708311576098557	0.908287473660866
"847"	"YDR326C"	-0.989347446098614	8.12101194195873	54.3036926712889	1.74079547439492e-05	0.00295935230647136
"848"	"YDR329C"	-0.229879968054427	7.3520788873867	1.61407362009097	0.23110090832445	0.574133780597277
"849"	"YDR330W"	-0.233390072823451	7.63107188910114	2.19144636743779	0.167882127443195	0.509079235891045
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.154539568824343	8.73504814760721	2.50582761001006	0.142785799543811	0.475119882205096
"852"	"YDR334W"	-0.751941484968657	5.78298227049479	4.38747779304751	0.06109680030351	0.301371540062817
"853"	"YDR335W"	0.296962080415403	6.45530299721362	0.952407351676315	0.350856795142742	0.696903840932949
"854"	"YDR336W"	0.691817427541523	3.41136592518759	0.748478484381924	0.406115518716858	0.74350379580471
"855"	"YDR338C"	-0.326952202554019	7.57596638307496	4.07577636431495	0.0695224824372501	0.326143577268046
"856"	"YDR340W"	-2.23048483085014	2.72922134081936	2.43393953562871	0.14807570836177	0.484093661951939
"857"	"YDR344C"	-0.567460570117621	8.57744839453429	18.0135955752788	0.00149765423614844	0.0490136910967979
"858"	"YDR345C"	0.22186116554031	8.36565711994395	5.10205057386928	0.0460505079450997	0.263297399076837
"859"	"YDR346C"	0.128322142218382	2.93541436816329	0.0136061810065129	0.909321889982049	0.968888554204461
"860"	"YDR349C"	0.233281528503256	8.66782488761999	7.49084677981592	0.0199403328580781	0.173204351103014
"861"	"YDR351W"	-0.0398494697186029	8.08140993583094	0.0907043105236158	0.769109991571456	0.932904028182783
"862"	"YDR352W"	-0.294307463010239	7.27399584728837	1.76534948081359	0.211856349986953	0.550320777859296
"863"	"YDR354W"	0.189390022087487	7.10654105600898	0.677675770991838	0.428523030867241	0.760385363615913
"864"	"YDR357C"	-0.842754157748615	1.06049752675279	0.248469557657602	0.628337204140913	0.878217592626047
"865"	"YDR358W"	0.909251353520859	3.03299069609659	0.929418542092164	0.356496000604242	0.701980541730361
"866"	"YDR359C"	-0.497388977211497	3.71706934885204	0.630803324793719	0.444481167186673	0.773411226564526
"867"	"YDR360W"	-0.355673178092093	6.81972687985353	2.10082963176251	0.176156405119356	0.521025986972742
"868"	"YDR363W"	-0.332095762575781	6.92388367289054	1.76107294535768	0.212370432114067	0.550320777859296
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	-0.716555754951502	7.83939759872515	15.0529628769404	0.00274628690275199	0.0606743848692866
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.196156155835164	8.84084854097246	4.07580397258264	0.0695216750026951	0.326143577268046
"873"	"YDR371W"	-0.465209693199881	7.33600962003003	0.964920194310434	0.347842982376542	0.694130490265095
"874"	"YDR372C"	-0.639572725786986	8.05262510399253	12.4987151765036	0.00494019754423273	0.0835853328573973
"875"	"YDR375C"	-0.436085094484711	6.09180021314046	0.554726814017697	0.47258556365563	0.794834799417172
"876"	"YDR378C"	1.14855096992195	4.19841771049189	2.49484685555454	0.143578029812075	0.475119882205096
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.753338503257423	6.55732704058566	1.15043555946272	0.307273509237442	0.658048247137173
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	0.99137329204086	0.41835076388437	0.226203239073887	0.646203363066735	0.884670807037748
"882"	"YDR386W"	-0.235898368927303	7.59910811485826	2.48349903919998	0.144402644217785	0.476889398573075
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	0.16080368161592	5.39372697535458	0.0503222448910475	0.826769356874173	0.947509772795057
"885"	"YDR389W"	-0.380038960186573	2.9554584898045	0.119792411029778	0.736032733254417	0.918826266297693
"886"	"YDR393W"	0.807466021955783	7.87609385667293	12.8392696977654	0.0045500434055422	0.0780944949893541
"887"	"YDR395W"	0.489816058668971	8.94904740994824	28.5135075738857	0.000269544868620386	0.0181561354900901
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	-0.0776153970217145	7.87313262749514	0.261104463890664	0.61983808075348	0.876179881169682
"890"	"YDR402C"	-0.0925134524658709	8.17213809773123	0.537218855756351	0.479485420476892	0.800263184246145
"891"	"YDR403W"	-0.134557529763087	7.98822759982368	1.00546685393953	0.33833572763751	0.687064020287775
"892"	"YDR406W"	-0.0271682978752859	7.80995889596488	0.0449932972218546	0.836040458557552	0.948986288502056
"893"	"YDR408C"	0	0	0	0	0
"894"	"YDR409W"	0.140256123636147	7.70077660783657	0.734085889271415	0.410516695727978	0.746556195318562
"895"	"YDR411C"	-0.221021592419696	7.74230053370723	1.86777684170652	0.200021109732507	0.543850237429587
"896"	"YDR414C"	-0.0762677187389832	7.16437476814858	0.126174358307782	0.729399983107793	0.916886598484092
"897"	"YDR415C"	-0.367801822372163	8.05275164319143	7.38927927599393	0.0206045407507575	0.177676836908706
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-1.09886186050907	7.5668927876721	26.1199097948263	0.00038040774990539	0.0228992527386676
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.063374696787614	8.47118110420387	0.337870188984476	0.573215141749019	0.852607180329373
"902"	"YDR424C"	-0.323288925503506	7.96696638556365	3.03412535773825	0.110430750812591	0.412382615482165
"903"	"YDR425W"	-0.187479120880554	7.19232156515481	0.709652659913045	0.418163960464538	0.752215118250481
"904"	"YDR426C"	0.285166621972463	8.62934388437602	5.89505586274554	0.0343009815543121	0.227188319385704
"905"	"YDR428C"	-0.429116862313756	8.13740666037113	11.5269586006422	0.00629466410475254	0.0925467726056507
"906"	"YDR430C"	-0.0364604195926049	8.11859344850219	0.0568847849461284	0.81603782217016	0.945057801217301
"907"	"YDR431W"	-0.372534401362478	8.06878848166767	6.51142259778117	0.0276144085603839	0.205672577201959
"908"	"YDR435C"	0.40130662156212	7.22969464722412	3.59318736550061	0.0855960990539995	0.361550182513116
"909"	"YDR436W"	-0.0774433812566552	8.31341462348563	0.502333397291664	0.493771824215554	0.807356629773099
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	0.21493003454531	5.22328903944021	0.0834743679402368	0.778215868821007	0.93425186515704
"912"	"YDR441C"	-0.566923897878502	7.40141328755475	6.67195579912401	0.0261394090438902	0.200429757367154
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.377060061814282	8.73505876294965	15.1033866054599	0.00271639605322663	0.0606743848692866
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.0656372302278119	6.90132923551219	0.0626067036390995	0.807206186655129	0.942118180075538
"918"	"YDR452W"	0.317219221304906	6.97066434925445	1.82318097873868	0.205063690139165	0.545833563008742
"919"	"YDR455C"	-0.397156782179418	6.9630919051378	2.65358349361981	0.132647519807436	0.45533812087745
"920"	"YDR458C"	0.360971988817129	3.30727620611028	0.113324039996163	0.742962241703953	0.921631711554175
"921"	"YDR459C"	0.312679117615679	6.9734135983683	1.88440334102743	0.198182979490337	0.541740610092269
"922"	"YDR461W"	0.204853914633783	7.81370352207922	1.29947425510756	0.279416741348387	0.632300311416329
"923"	"YDR463W"	-0.718323620537812	7.41152963489869	3.93397391783993	0.0738266032612767	0.335177527355976
"924"	"YDR465C"	0.0127438691645535	8.0882720232476	0.0119957732384152	0.914832147845703	0.970622283018522
"925"	"YDR466W"	0.484064464650626	0.419256307146635	0.0482669780587375	0.832747732394452	0.948599044240011
"926"	"YDR467C"	0	0	0	0	0
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.116638235649224	7.34642981060528	0.366936501293516	0.557428515150807	0.845928205500306
"929"	"YDR475C"	-0.303610839755117	7.5648478949089	3.57460176240437	0.0863024941972566	0.363529654020388
"930"	"YDR476C"	-0.304258077563263	8.08371263927899	6.66305228360957	0.0262186825463476	0.200429757367154
"931"	"YDR477W"	0.628920867296128	6.47756365901499	3.52211792826784	0.0883367003431826	0.367983687543946
"932"	"YDR479C"	-0.615503031875308	1.83627660695724	0.194818299017483	0.667805537678662	0.892376741888816
"933"	"YDR480W"	-0.25161710872204	8.21962274298269	5.90198957870093	0.034215497077462	0.227188319385704
"934"	"YDR481C"	0.266503140654072	9.1670835787145	6.64756076599543	0.0263573065851481	0.20052665406243
"935"	"YDR482C"	0.227422405975524	9.12979584985536	4.95684556067967	0.048704610489075	0.270834048981305
"936"	"YDR483W"	-0.293618743634533	8.69921676795018	3.22104577463909	0.101231967402865	0.392824047421987
"937"	"YDR485C"	-0.406657132431269	6.34296898197268	1.58068317532629	0.235661733643368	0.580026431136247
"938"	"YDR486C"	0.288576858634117	8.47558335176723	8.57792579312705	0.0142261605805413	0.148365022184752
"939"	"YDR488C"	-0.17039731671826	7.24060668523465	0.271163060944461	0.613258022803749	0.873757390013957
"940"	"YDR490C"	-0.230568797115062	5.34463638372138	0.0625669872131188	0.807265969986294	0.942118180075538
"941"	"YDR491C"	-0.613651916199309	8.14763816461078	9.46473307116831	0.0109758735749051	0.125883415011691
"942"	"YDR492W"	-0.0216321814776914	8.58607206618296	0.0483270300004794	0.830177103230463	0.948599044240011
"943"	"YDR493W"	0.237047336108127	9.260549890033	6.64282422437169	0.0263998676216645	0.20052665406243
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	-0.499119639334563	7.24092251621634	5.24261456834898	0.0436472751932363	0.254193756019337
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	0.118550682770931	8.75420876198199	1.24277192435243	0.28957860697672	0.63696588225933
"949"	"YDR502C"	-0.0644571393277292	9.36329448698045	0.41899985962874	0.531206815786178	0.828659182755207
"950"	"YDR503C"	0.315777976753037	6.5968606124519	1.33993246980486	0.272467873301701	0.625537175361462
"951"	"YDR504C"	-0.0485801696361318	8.49939517329962	0.132514680452792	0.722996696225557	0.914369556635147
"952"	"YDR505C"	-0.0168485971688926	8.80312559226606	0.0344265292566025	0.856305638236951	0.955927099371564
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	-0.0445918014939019	8.39363252680585	0.161144295644476	0.696080446993583	0.904932215801932
"955"	"YDR509W"	0.211319015759302	9.17358147337812	3.47487349334885	0.0902189747288951	0.370110659694154
"956"	"YDR511W"	0.109734221555707	7.30099407701074	0.318414787227816	0.584305739832834	0.859131586162775
"957"	"YDR512C"	0.881426205361313	6.2864417795159	10.4666676763285	0.00831390340980519	0.107150307483771
"958"	"YDR513W"	-0.201278874120607	8.06635661056681	2.59519473421405	0.13654087170338	0.461601242406312
"959"	"YDR514C"	0	0	0	0	0
"960"	"YDR515W"	-0.263775056508793	9.24385269284665	5.31646600448168	0.0424458527628102	0.253113440277819
"961"	"YDR516C"	0.0924532291324178	9.10871494820371	1.02243622564974	0.334469974936473	0.685445550120273
"962"	"YDR517W"	0.11684525761241	8.88111864620191	1.26606094129968	0.285343253457683	0.635877287667871
"963"	"YDR519W"	0.0280185819132006	8.67647625627141	0.106276855337251	0.750769464529199	0.923631330320703
"964"	"YDR520C"	0.200529648127731	8.38032575100065	3.50539526608551	0.0889973240420282	0.368585205139258
"965"	"YDR522C"	0.0203549006158201	8.99381115658183	0.0295579212952776	0.866735885892997	0.957495391580695
"966"	"YDR524C"	0.102835242105801	8.36284601438038	0.792182252069123	0.39319658224252	0.734963554936881
"967"	"YDR525W"	-0.0922564865223135	8.53972632422547	0.380600745952795	0.550304935891894	0.842372412151839
"968"	"YDR525W-A"	-0.183513328655842	8.24750591063279	2.0578103805502	0.180269999906284	0.526309207983148
"969"	"YDR528W"	-0.0866296908580527	9.70195134637819	0.731091853350433	0.411441758993224	0.746744829489481
"970"	"YDR530C"	-0.343655821227261	8.31230206604371	9.80997781615072	0.00995670114600202	0.121315437171424
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	-0.0757371879129199	9.06540667072965	0.492629099556642	0.497880814028629	0.811111550596685
"973"	"YDR534C"	0.163041719177656	8.93030596326252	2.11407151693053	0.174914784776052	0.519938202873027
"974"	"YDR535C"	-0.184300200910159	7.84961319072906	0.201228535520057	0.662763691474102	0.891845255650873
"975"	"YDR536W"	-0.0381171584879337	9.14957592397993	0.179360325661932	0.680390269620762	0.900627831867305
"976"	"YDR537C"	0.00451414113843532	8.71794581055569	0.00270331362200487	0.959500956319549	0.988729247083773
"977"	"YDR538W"	-0.111395144482311	9.05539937937398	0.590468712188546	0.45901827247466	0.784265709970367
"978"	"YDR539W"	-0.187095859083606	8.52811672886794	1.47166883473339	0.251428066938174	0.600058789689979
"979"	"YDR540C"	0.133632787269277	8.90641427120151	1.09523702403979	0.318595054066202	0.671815914362872
"980"	"YDR541C"	0.132287792445918	9.28524956809621	1.47150247788794	0.251453207108182	0.600058789689979
"981"	"YEL001C"	-0.0349952953824873	8.38763275913349	0.0663914892282896	0.80159941004537	0.942118180075538
"982"	"YEL003W"	0.162932953975803	7.98108726319897	1.41253836061169	0.260585082244123	0.608453846880067
"983"	"YEL004W"	0.148696681269	9.16993734522242	2.90810102203524	0.117229200263161	0.424020511590158
"984"	"YEL005C"	0.249376870821101	9.22196576781561	7.21763972093278	0.0217886709592282	0.183587081524698
