"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"846"	"YDR321W"	-0.218257801877185	7.93236242077238	2.36550091831971	0.132044901073896	0.603320244932264
"847"	"YDR326C"	0.0496638200362855	7.89711800620187	0.142668787269432	0.707671326901714	0.940660201027082
"848"	"YDR329C"	-0.059408366738735	7.27920276349135	0.118150686772637	0.732878335788252	0.949445894342759
"849"	"YDR330W"	0.0647780756009565	7.54556785836779	0.165735582155189	0.686135342178483	0.937786234175889
"850"	"YDR332W"	0	0	0	0	0
"851"	"YDR333C"	-0.037949547998101	8.70859003654955	0.0957021837139819	0.758681169283377	0.95701638665213
"852"	"YDR334W"	-0.249540107179291	6.23125416625034	0.937314532678254	0.338880844865626	0.800429673553628
"853"	"YDR335W"	0.121922480088537	6.10589551671394	0.219992271384993	0.641633378926133	0.925960074765569
"854"	"YDR336W"	-0.537846162027822	3.68737548134814	0.935498488251316	0.339343741388408	0.800429673553628
"855"	"YDR338C"	-0.0331617793083708	7.67246815923235	0.0481260339884876	0.827490460721495	0.971248842200641
"856"	"YDR340W"	-1.14969239134621	1.18391211472184	1.20870714672672	0.278267260276583	0.757315234733327
"857"	"YDR344C"	0.0487656845695351	8.61787699624078	0.181134109932838	0.67271847654066	0.937786234175889
"858"	"YDR345C"	0.166792574775841	8.3007582237149	2.10526433699076	0.15471631103115	0.639586556820089
"859"	"YDR346C"	-1.79811815779259	3.43359105816054	7.10125939840031	0.0111116748320788	0.223137199773629
"860"	"YDR349C"	-0.0903015095554221	8.47371076710132	0.598328301385526	0.44383743930804	0.858796941646237
"861"	"YDR351W"	-0.115842809971248	8.07244869221597	0.840576265961726	0.364815464465754	0.828135739857776
"862"	"YDR352W"	0.00409467275670937	7.35631435342875	0.000457381901295879	0.983045399275541	0.997834270159156
"863"	"YDR354W"	-0.0506048591537962	6.90945741974799	0.0597565174108512	0.808151001822886	0.967492688956653
"864"	"YDR357C"	0	0	0	0	0
"865"	"YDR358W"	-0.270343915715114	2.22678497469253	0.13786722032455	0.712401708148411	0.941615669935258
"866"	"YDR359C"	0.488387603843773	3.89446705875371	1.12267512783588	0.295801955238791	0.770623087432457
"867"	"YDR360W"	-0.103589104756261	6.69097323954142	0.191269417677182	0.664252437963463	0.935474017474568
"868"	"YDR363W"	-0.130880315189517	6.83258938425721	0.386553815501505	0.537701084252529	0.893584173969436
"869"	"YDR363W-A"	0	0	0	0	0
"870"	"YDR368W"	0.0419616417626575	7.89394574596968	0.0888679800553577	0.767189200515425	0.960465376461331
"871"	"YDR369C"	0	0	0	0	0
"872"	"YDR370C"	-0.0384524966355247	8.84460492681815	0.120088937589482	0.730783787971885	0.94879741076437
"873"	"YDR371W"	-0.0416100974481342	7.54262704087724	0.0649666680263427	0.800138502894034	0.967215001433166
"874"	"YDR372C"	0.281274298163983	7.99083983825343	4.15261056637565	0.0483309687872331	0.412225776083264
"875"	"YDR375C"	-0.137761472166551	6.28984196215179	0.317354063398278	0.576397430894451	0.90793988898869
"876"	"YDR378C"	1.10041010262788	4.96914957171947	11.7478752656468	0.00144024824095881	0.0635922508057551
"877"	"YDR379W"	0	0	0	0	0
"878"	"YDR382W"	0	0	0	0	0
"879"	"YDR383C"	-0.27863166315177	7.04304134732517	1.3417725794622	0.25370152142063	0.733995128638763
"880"	"YDR384C"	0	0	0	0	0
"881"	"YDR385W"	-1.8877379593937	0.0888020220368046	0.96306651122327	0.332900257990624	0.798036475808765
"882"	"YDR386W"	0.0386535402579709	7.76490476883274	0.0737832425907739	0.787325611191578	0.963764315395983
"883"	"YDR387C"	0	0	0	0	0
"884"	"YDR388W"	-0.0539026742123675	5.43990277258903	0.0325105546272424	0.857836800274294	0.976803578687986
"885"	"YDR389W"	-0.979910998598216	2.96184337730024	2.37267570609449	0.131476799902443	0.603038005200806
"886"	"YDR393W"	-3.98314520599826	6.81754819043085	180.276338047239	2.80420389209133e-16	1.25242756330529e-13
"887"	"YDR395W"	0.100810894030634	8.7133754971797	0.740134567326754	0.394827736166188	0.836884852557505
"888"	"YDR399W"	0	0	0	0	0
"889"	"YDR400W"	0.107623820655441	7.94091496383548	0.682681587424819	0.413645217996404	0.841313055711798
"890"	"YDR402C"	-0.0181030528237776	8.01373370715568	0.0188850102361901	0.89139721137316	0.982337988975008
"891"	"YDR403W"	0.0175339947463467	8.23523545949538	0.0212005710336643	0.884976970294476	0.982337988975008
"892"	"YDR406W"	0.0427297069092843	7.89904260286341	0.102651829302687	0.750364963210891	0.956153357187059
"893"	"YDR408C"	-2.21847899655794	0.15889443344697	1.28866620576325	0.263721501928528	0.740783747162445
"894"	"YDR409W"	-0.0261346259674419	7.82686440388409	0.0340476300149972	0.8545529437964	0.97595707038148
"895"	"YDR411C"	0.113179150312279	7.8005594204547	0.686397261254923	0.41238809139565	0.841313055711798
"896"	"YDR414C"	0.25312558355804	7.40655406030683	2.33923384671248	0.134149094235206	0.607496468570837
"897"	"YDR415C"	0.16869691756367	8.22738927699449	2.08593617917226	0.1565744373547	0.641757011078239
"898"	"YDR419W"	0	0	0	0	0
"899"	"YDR421W"	-0.224885181883837	7.87427877895432	2.72489388470618	0.106752567355454	0.559305861531489
"900"	"YDR422C"	0	0	0	0	0
"901"	"YDR423C"	0.0137839612132528	8.46394103423988	0.0147726602430088	0.903879468448314	0.982337988975008
"902"	"YDR424C"	-0.145919374932656	7.98106815391979	1.25703464651089	0.269006813154528	0.747472082329011
"903"	"YDR425W"	-0.23071989452824	7.25382193245432	1.75705016210249	0.192635134330673	0.674212761299852
"904"	"YDR426C"	-0.072244810133627	8.5200300394281	0.428563931108765	0.516501788424692	0.882856326217825
"905"	"YDR428C"	-0.140232216298383	8.0344527366091	1.12872494838956	0.294522430957809	0.7697091655816
"906"	"YDR430C"	-0.00723160496572743	8.18916310701732	0.00370091831228268	0.951798321109584	0.991318228196107
"907"	"YDR431W"	0.160412656232609	8.14793094644814	1.79535726228233	0.187959156009266	0.670861321723258
"908"	"YDR435C"	-0.0318636551882651	7.1065398152794	0.0286391705899871	0.866481567281921	0.978747223219502
"909"	"YDR436W"	0.0413998846194381	8.43526088437242	0.135524755869019	0.714743600914615	0.941658881293481
"910"	"YDR438W"	0	0	0	0	0
"911"	"YDR440W"	-0.146161570675072	5.47229452017694	0.221062431941951	0.640826322925832	0.925960074765569
"912"	"YDR441C"	0.114609359443032	7.59726799073829	0.54635255062404	0.46419716687895	0.859366050392999
"913"	"YDR444W"	0	0	0	0	0
"914"	"YDR445C"	-0.0012946911649741	8.70056410576123	0.00014415685442214	0.9904810515586	0.997912109785273
"915"	"YDR446W"	0	0	0	0	0
"916"	"YDR447C"	0	0	0	0	0
"917"	"YDR451C"	0.251612759324933	7.93558411029043	3.79372878881209	0.0586022176489891	0.438854311495622
"918"	"YDR452W"	0.204226164855809	7.57879832679585	1.58294854770768	0.215748784891768	0.704634742612695
"919"	"YDR455C"	0.281081306226862	7.61478565887451	3.3089282004067	0.0765178599352022	0.483890820439783
"920"	"YDR458C"	-0.742585630598053	3.62419487473272	1.90484055581684	0.175326347209963	0.655959202702825
"921"	"YDR459C"	-0.0493212301384328	7.43342348673204	0.0727698625403641	0.788754978091833	0.963764315395983
"922"	"YDR461W"	0.235203554254991	7.61536212802685	2.43562809488475	0.126611403986888	0.59524019269099
"923"	"YDR463W"	0.284872712324078	7.70703020723087	3.5973070303949	0.0652289775638567	0.464244839548324
"924"	"YDR465C"	-0.145093621615704	7.98762869396798	1.13598855626973	0.292995787497412	0.769115504320056
"925"	"YDR466W"	0	0	0	0	0
"926"	"YDR467C"	1.41275225504163	0.162173194601435	0.714050351891654	0.403481412785417	0.836884852557505
"927"	"YDR469W"	0	0	0	0	0
"928"	"YDR474C"	-0.200270345822739	7.37410570604825	1.35765795113272	0.250956549205633	0.733770663102887
"929"	"YDR475C"	0.54620809602794	7.74627901321193	15.148878300582	0.000373781438300203	0.0208847732075108
"930"	"YDR476C"	-0.306288322290835	8.07313842672147	5.01811725843298	0.0308002181754497	0.350961487221573
"931"	"YDR477W"	0.192244454553813	6.08612383725694	0.623717772321088	0.434401057808573	0.856356458030482
"932"	"YDR479C"	1.49362011965719	0.577657150579943	1.46212801776136	0.233804942964111	0.720936477024918
"933"	"YDR480W"	0.0212213123357619	8.35493835358715	0.0336010941253617	0.855498892928854	0.97595707038148
"934"	"YDR481C"	0.129735811590198	9.04834940212779	1.6474634672309	0.20680961675929	0.691618550151806
"935"	"YDR482C"	0.144968248624304	9.00787149239579	1.78263975649759	0.189496223428585	0.672363462075802
"936"	"YDR483W"	0.170862990249741	8.9450019301984	2.66872758346034	0.110312376204885	0.564691327677816
"937"	"YDR485C"	0.0162343056871772	6.57874929638005	0.00483748738681381	0.944902355133754	0.988971528438631
"938"	"YDR486C"	-0.0661982870055463	8.39737590799209	0.334461114985061	0.566338357460442	0.901493355934179
"939"	"YDR488C"	0.021287247184413	7.22901474249263	0.0145571330371498	0.904579718018897	0.982337988975008
"940"	"YDR490C"	-0.639496823638957	5.7478305441107	4.63044212355243	0.0376008695381151	0.376324669074749
"941"	"YDR491C"	-0.271858229000907	8.24880336281673	4.04260550564207	0.051251259538243	0.417211885919585
"942"	"YDR492W"	-0.098768463156662	8.60995811503499	0.853696786207524	0.361138353824354	0.824957031469017
"943"	"YDR493W"	0.0256245265895732	9.25096598525479	0.0620428410360671	0.804590981297119	0.967492688956653
"944"	"YDR494W"	0	0	0	0	0
"945"	"YDR496C"	0	0	0	0	0
"946"	"YDR497C"	0.228885344968081	7.76350421621038	2.56544379267252	0.117217989879542	0.577682590123593
"947"	"YDR500C"	0	0	0	0	0
"948"	"YDR501W"	-0.04387250179064	8.66786938101264	0.164934982736169	0.686852554575378	0.937786234175889
"949"	"YDR502C"	0.0179669289861922	9.40015395279151	0.0289219450110983	0.865830482064855	0.978681528762331
"950"	"YDR503C"	0.211964732984597	7.41989405802186	1.74098709172793	0.194637520901044	0.676013680255054
"951"	"YDR504C"	-0.0805230412619755	8.59636041345916	0.549523008616957	0.462912636129315	0.858796941646237
"952"	"YDR505C"	0.0922893911752212	8.95800095404649	0.778559989385685	0.382938854893203	0.831136623765302
"953"	"YDR506C"	0	0	0	0	0
"954"	"YDR508C"	0.0530722873515859	8.51648397361738	0.234171741774365	0.631129127690602	0.923531806527775
"955"	"YDR509W"	0.128423925291579	9.33469067869593	1.47640742196396	0.231575890774091	0.720122417524655
"956"	"YDR511W"	-0.0783581539534287	7.34899530268532	0.213451282049123	0.646619178703319	0.925960074765569
"957"	"YDR512C"	-0.024145345454517	5.8889591193204	0.00892289579559668	0.925222125634255	0.984440073148994
"958"	"YDR513W"	0.395823166191913	8.25327477112674	8.63741582803026	0.00548540309340293	0.147859346375156
"959"	"YDR514C"	0.925506704734118	0.0882039863149502	0.257783113405175	0.614799667312604	0.918728235595121
"960"	"YDR515W"	-0.00819070583450512	9.28058613379569	0.0063669416524206	0.936806104727326	0.988251612692865
"961"	"YDR516C"	0.0483131838905244	9.02021619982835	0.199765785561974	0.657359650947213	0.929092576279427
"962"	"YDR517W"	-0.0452140971212162	8.83629382431377	0.174446293122285	0.678459719337989	0.937786234175889
"963"	"YDR519W"	-0.140626761821817	8.79130240234483	1.25825019699869	0.268779043727754	0.747472082329011
"964"	"YDR520C"	-0.203055109805484	8.35687670966001	2.63068748715163	0.112800224841513	0.566856826102286
"965"	"YDR522C"	0.197895650882552	8.83591108615801	3.36094140373117	0.0743302998006772	0.478106799861019
"966"	"YDR524C"	0.0408419948490155	8.51926835117607	0.128421234063288	0.721989459565728	0.944849335411014
"967"	"YDR525W"	0.148872571671819	8.52907953332048	1.75071381353704	0.193422027218516	0.674240881221227
"968"	"YDR525W-A"	-0.0841254253776713	8.3659462699308	0.522308649867374	0.474130987107733	0.866788910097338
"969"	"YDR528W"	-0.0478495628604513	9.80032997086727	0.231951858251482	0.632747232684017	0.923531806527775
"970"	"YDR530C"	0.0303047174777046	8.35199562022947	0.068868480108907	0.794360082342368	0.965719147400231
"971"	"YDR532C"	0	0	0	0	0
"972"	"YDR533C"	0.063954595570897	8.95111008033794	0.385095599447704	0.538465427112535	0.893809164624979
"973"	"YDR534C"	-0.00328649961174223	8.88573262615154	0.000917557082028636	0.97598788174173	0.996955496504034
"974"	"YDR535C"	0.0994702185924091	8.45449733992987	0.65716467675035	0.422437200122569	0.846532874951172
"975"	"YDR536W"	-0.0693846892661259	9.25810706300913	0.467422469619513	0.498180553878232	0.875700471545519
"976"	"YDR537C"	-0.00542711482754037	8.8627927767718	0.00249041242103661	0.960451241440778	0.991945331150673
"977"	"YDR538W"	-0.227649465451147	9.17565083792992	3.57684992617547	0.0659655905643997	0.466723723866062
"978"	"YDR539W"	0.173153316898687	8.75174096302108	2.30563875225097	0.136897154650319	0.612182144637786
"979"	"YDR540C"	0.095108916579641	9.00503372592081	0.694015015896927	0.409828679587241	0.839919260116262
"980"	"YDR541C"	-0.0557527289961089	9.35036123599649	0.269560436325389	0.606533982234164	0.91750462257522
"981"	"YEL001C"	0.111011538694362	8.36546800334532	0.938668889140654	0.338536194817221	0.800429673553628
"982"	"YEL003W"	-0.314050988645845	7.81035860880938	4.60982073325212	0.038005854753691	0.376596003544663
"983"	"YEL004W"	0.101106964563647	8.97965378262936	0.968748168345648	0.331004142131791	0.797490087550161
"984"	"YEL005C"	-0.117863903342352	8.99831875296526	1.10148374445299	0.30034207811129	0.775937993558668
"985"	"YEL006W"	-0.130550732523504	8.36061871276114	1.20671983403008	0.278656811979365	0.757315234733327
"986"	"YEL007W"	-0.627498205918375	0.853878038128085	0.320333698676706	0.574619894295272	0.906853746606451
"987"	"YEL008W"	-0.316231837132937	6.89230720722193	2.12191067445759	0.153136720313658	0.636236127737308
"988"	"YEL010W"	-1.14136946739822	4.72123276815802	9.21775062879133	0.00423707630630204	0.123777666467508
"989"	"YEL011W"	-0.0377888759367616	7.21187541247258	0.0304347907027416	0.862401566078343	0.978209776380292
"990"	"YEL012W"	-0.16316535432	8.08369078690243	1.80209049081807	0.18715142945477	0.670861321723258
"991"	"YEL013W"	0.247005990916193	8.38269356550221	4.19872405002539	0.0471616148552201	0.409996228412899
"992"	"YEL014C"	-0.031071232734572	8.70805479869045	0.0819268734953651	0.776204064993681	0.96160987121078
"993"	"YEL015W"	0.059471165639046	8.32292779191001	0.232120733382609	0.632623801369132	0.923531806527775
"994"	"YEL016C"	-0.0740811564664276	8.59806749768746	0.452549907406346	0.505056882413639	0.8786895309377
"995"	"YEL017C-A"	-0.091224010736369	8.12938652823083	0.551373134336623	0.462165706850679	0.858796941646237
"996"	"YEL017W"	0.0772293471853459	8.81636959802564	0.500034374868234	0.483650673341104	0.871888928278388
"997"	"YEL020C"	-0.0216632417379719	8.43597140657772	0.037983161264659	0.846479442086097	0.975430507411354
"998"	"YEL023C"	0.0248188977613502	8.55274711937362	0.0513486853835772	0.821905562573301	0.971248842200641
"999"	"YEL025C"	-0.231859257972681	8.68691004460437	4.89260699820241	0.0328425892257822	0.366721768469267
"1000"	"YEL028W"	0.11312335741041	8.74454161499721	1.00816974616688	0.321474559687949	0.788893270443023
"1001"	"YEL031W"	-0.501383846651513	1.00314834267079	0.184661253797053	0.669741013011165	0.937390553411805
"1002"	"YEL033W"	0.368243342341935	9.0567590961491	10.2297536989426	0.0027280014993568	0.0955602878157045
"1003"	"YEL037C"	-0.15755845043162	8.51479185343535	2.06906021609821	0.158218294153522	0.642402232966517
"1004"	"YEL038W"	-0.0854624709514393	8.62364632538376	0.586885929199145	0.44819580431163	0.858796941646237
"1005"	"YEL039C"	0.0733593777473661	9.32165779208155	0.49700652175341	0.484969356901638	0.872310888553313
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.00726508089261064	8.49455121954471	0.00381695438998714	0.951049481839087	0.990988567690597
"1009"	"YEL043W"	0.224720756334181	8.34250396996453	4.1059159697929	0.0495475982236432	0.412664948847209
"1010"	"YEL047C"	-0.177105185350682	8.15219610404717	1.90288718350957	0.175542684050098	0.656081600534519
"1011"	"YEL048C"	0.0640075846854332	9.05231370349851	0.3871554194459	0.5373863305615	0.893476667797226
"1012"	"YEL049W"	0.326274302871304	9.62462505276934	10.3368177262119	0.00260567712771444	0.0921790532408287
"1013"	"YEL052W"	-0.0297146769708431	8.55820709447485	0.0682091837547424	0.795323950910997	0.966366107106288
"1014"	"YEL053C"	0.132591556495275	9.36835024547414	1.69627787538428	0.200344780476842	0.684351721456746
"1015"	"YEL056W"	-0.0431590923598205	8.73098021798348	0.144842536685388	0.705559775923561	0.939957151146489
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0350806229383511	9.21789111897969	0.115893824397032	0.735341596461565	0.94981746575027
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.170250208642053	7.34131805190598	0.908011252189632	0.346457894055806	0.807599678451897
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.490889203524088	8.38774335626941	14.7444029046709	0.00043646398559822	0.0229336150079771
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.163270947539345	8.99588837264447	2.31748620827844	0.135920658347996	0.611813438148446
"1024"	"YEL066W"	0.0868183781302778	8.94035966122201	0.680409657506572	0.414416730493357	0.841313055711798
"1025"	"YEL067C"	-0.146515527366365	8.67113174891161	1.40289316792024	0.2433425735293	0.727977485136565
"1026"	"YEL068C"	-0.0626020290318356	9.12207806339242	0.351089036368639	0.556886158295522	0.894882765864748
"1027"	"YEL071W"	0.0453407196426164	9.11143399988061	0.184213377695316	0.670117208856849	0.937390553411805
"1028"	"YER001W"	-0.125351343525603	8.54245820874305	1.12788458115858	0.294699730902779	0.7697091655816
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.0807077314642904	7.97875858000447	0.355901896607596	0.554206945308899	0.894882765864748
"1032"	"YER007C-A"	0.0852530433144585	8.46410613090037	0.58034316988544	0.450718451772001	0.858796941646237
"1033"	"YER007W"	0.01548293108701	8.16885730193152	0.0130954284413726	0.909474509241765	0.983022196535104
"1034"	"YER010C"	0.229171657273422	8.36278392254859	4.25921935772075	0.0456744073957103	0.405560242043716
"1035"	"YER011W"	-0.0459768171102709	7.32232978250646	0.0649308277031424	0.800192427718007	0.967215001433166
"1036"	"YER016W"	0.198303951032001	7.06871928681296	1.09539764767141	0.301662980924227	0.776100326803112
"1037"	"YER019C-A"	-0.0649049813604995	8.0438784093947	0.221189321420201	0.640730788720581	0.925960074765569
"1038"	"YER019W"	0.135221186775511	8.44887624989448	1.47828395274507	0.231284927577153	0.719844116927846
"1039"	"YER020W"	-0.113922023899478	7.94379557233096	0.722221576194221	0.400555814415465	0.836884852557505
"1040"	"YER024W"	-0.0784422569008523	8.12449863823	0.359721632194525	0.552098083169088	0.894882765864748
