"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1493"	"YGR117C"	-0.0820998684941204	8.17403857350564	0.392990430133974	0.533663169173241	0.976500558621656
"1494"	"YGR118W"	0.10256950949854	7.10417172799724	0.304671730227763	0.583495690406417	0.976500558621656
"1495"	"YGR121C"	0.178714420073047	7.82315627192855	1.69502863325182	0.199071355792864	0.935516790678135
"1496"	"YGR122C-A"	0.0422058292868896	7.27029097429559	0.0538525886333248	0.817463751489426	0.998958234974049
"1497"	"YGR122W"	-0.339617758001914	0.68077436371027	0.0692167772349462	0.793591833792768	0.998867746379659
"1498"	"YGR123C"	0.0248337682657191	7.4963615829447	0.0187909870693676	0.891533226855221	0.998958234974049
"1499"	"YGR124W"	0	0	0	0	0
"1500"	"YGR125W"	-0.147045199642087	8.17990140574906	1.39411311520405	0.24345327207516	0.942024028412945
"1501"	"YGR126W"	0.108364061343375	8.10597791030834	0.730065165673652	0.397050853975334	0.963465300861191
"1502"	"YGR127W"	-0.00646988542293694	8.34947392539903	0.00293093293805599	0.957046894616919	0.998958234974049
"1503"	"YGR129W"	0.0958627748546854	7.836462918236	0.475272548957935	0.493847316413159	0.976500558621656
"1504"	"YGR130C"	-0.0356958501791818	8.003339152123	0.0735364327930764	0.787403193899125	0.998867746379659
"1505"	"YGR131W"	0.202285171966281	7.91839150552192	2.2007348317555	0.144396167890539	0.935516790678135
"1506"	"YGR132C"	0	0	0	0	0
"1507"	"YGR133W"	0.149901587079394	6.74287086874442	0.482885471522462	0.490424522402655	0.976500558621656
"1508"	"YGR134W"	0.055671724514142	8.53136588670834	0.219495776950095	0.641517222318142	0.982183504596002
"1509"	"YGR135W"	0	0	0	0	0
"1510"	"YGR136W"	-0.186532912052765	6.97904764014407	0.685375022525539	0.411785494384105	0.963465300861191
"1511"	"YGR137W"	-0.520595824928458	7.04038216575001	5.64889290182245	0.0214469505045198	0.757784252823776
"1512"	"YGR139W"	0	0	0	0	0
"1513"	"YGR141W"	-0.0352304246218172	7.88336001479453	0.0597597987339291	0.807904280609748	0.998867746379659
"1514"	"YGR142W"	0.00642876697766537	8.08063418135984	0.00267522386135267	0.95896158556838	0.998958234974049
"1515"	"YGR143W"	0.0480622838627348	7.93040762419395	0.0785071513578042	0.780518966164312	0.996170534473007
"1516"	"YGR144W"	0.188502463293912	8.33466142773432	2.41247124539984	0.126855198040519	0.935516790678135
"1517"	"YGR146C"	0.125531167069683	7.8635884017614	0.775666180599692	0.382800915063956	0.963465300861191
"1518"	"YGR148C"	0.197149731076887	7.9515372298181	2.18826005688725	0.145513984360279	0.935516790678135
"1519"	"YGR149W"	-0.707167399352291	6.45237704079095	8.11404974358759	0.00641993856145317	0.558876994364973
"1520"	"YGR151C"	-0.0847139143258637	8.33262123581355	0.444106288380479	0.508295819668233	0.976500558621656
"1521"	"YGR152C"	-0.0253921614701188	8.45732606034688	0.0448290992376452	0.83320326685165	0.998958234974049
"1522"	"YGR153W"	0.0386389232233044	2.7909610146265	0.00307061619288602	0.956036315679315	0.998958234974049
"1523"	"YGR154C"	0	0	0	0	0
"1524"	"YGR157W"	0.303317122700069	6.96684728172221	2.36887625971436	0.130256786691302	0.935516790678135
"1525"	"YGR163W"	-0.0169948257158162	7.79283841212789	0.0145335079096232	0.904540122143975	0.998958234974049
"1526"	"YGR164W"	-1.29261935088922	1.61570026580433	1.56235099966938	0.217301868720055	0.940871063815632
"1527"	"YGR166W"	0	0	0	0	0
"1528"	"YGR168C"	0.133399277329971	8.74794652335515	1.50236233864655	0.226209806576267	0.942024028412945
"1529"	"YGR169C"	0.114836514713893	8.48494048798267	0.938082993942501	0.337562802873269	0.963465300861191
"1530"	"YGR170W"	0.203776457903171	7.77667951797416	2.06239230169224	0.157373515542316	0.935516790678135
"1531"	"YGR173W"	0	0	0	0	0
"1532"	"YGR174C"	0.012261902935988	8.33547164202049	0.00991908444258616	0.921075526355782	0.998958234974049
"1533"	"YGR176W"	0	0	0	0	0
"1534"	"YGR177C"	0.0733492058735141	7.9106136283636	0.275888912004851	0.601794722879684	0.976500558621656
"1535"	"YGR178C"	0.14995277805672	9.00708615831096	1.89111663276675	0.175377133511116	0.935516790678135
"1536"	"YGR181W"	0.0104012723778261	6.51717139977172	0.00213232662523756	0.963358144062624	0.998958234974049
"1537"	"YGR182C"	0.210684890900008	7.07304697920224	1.19395771586033	0.279915068823757	0.950214162098454
"1538"	"YGR183C"	-0.169605872348044	5.26286909365043	0.263459682802185	0.610076804189642	0.976500558621656
"1539"	"YGR184C"	0.141883440207563	7.59881196087213	0.728454989675017	0.397568100326809	0.963465300861191
"1540"	"YGR187C"	-0.210883688116409	7.85884735762579	2.36481955079873	0.130578603101753	0.935516790678135
"1541"	"YGR188C"	-0.20047766725216	6.66210460355775	0.702009355591115	0.406207622139659	0.963465300861191
"1542"	"YGR189C"	0.0784006075048849	8.08802672436615	0.386507226539862	0.537044219779317	0.976500558621656
"1543"	"YGR192C"	0.117357997118833	8.00282341055623	0.76215678228721	0.38694392818515	0.963465300861191
"1544"	"YGR193C"	-0.0703078997320441	7.93465768945338	0.270735807325161	0.60519899006388	0.976500558621656
"1545"	"YGR194C"	0.13147029068186	8.81323390213596	1.45261664645243	0.233939440549157	0.942024028412945
"1546"	"YGR196C"	0	0	0	0	0
"1547"	"YGR197C"	-0.0903290034942347	8.46231156371585	0.631050050397212	0.430829251881914	0.963465300861191
"1548"	"YGR199W"	0.111663329640396	8.34736051583412	0.939128596540987	0.337296252823533	0.963465300861191
"1549"	"YGR200C"	0.0115491335626848	7.900677700607	0.00714240435363611	0.932995654037726	0.998958234974049
"1550"	"YGR201C"	-0.281404027793099	5.88000266475346	0.987443723027561	0.325285736411938	0.963465300861191
"1551"	"YGR202C"	-0.0138799141160574	7.71681161768004	0.00770696861251459	0.930404542818969	0.998958234974049
"1552"	"YGR203W"	0.163115440472028	8.53315188442541	2.11145892310031	0.152621268311952	0.935516790678135
"1553"	"YGR205W"	0.110355393144163	8.47517869209757	0.809153637752787	0.372802396854796	0.963465300861191
"1554"	"YGR206W"	-0.184618138987993	7.85503521499611	1.71186593251264	0.19689240916479	0.935516790678135
"1555"	"YGR207C"	0.167757380358343	8.42977641737529	2.15970094531454	0.148111039360657	0.935516790678135
"1556"	"YGR208W"	0.470030073279725	7.72902627728075	10.6573982710085	0.00201082037882169	0.39473908223863
"1557"	"YGR209C"	0.133239917095694	8.39206955877364	1.35674890559532	0.249782617311239	0.942024028412945
"1558"	"YGR210C"	-0.037864397329466	8.4592086050541	0.101573236375167	0.75131433371826	0.992123770810212
"1559"	"YGR212W"	0.228577647597747	8.54209298835897	3.92881416003678	0.0531301761468919	0.904137443602548
"1560"	"YGR213C"	-0.0111209850889365	7.93010489951559	0.00713961321928013	0.933008715645578	0.998958234974049
"1561"	"YGR214W"	0.204125447724511	8.2994514499676	3.11042164291459	0.0840732108689193	0.917399744430068
"1562"	"YGR221C"	-0.117578896110775	8.54574763618621	1.05057889206098	0.310444349219022	0.963465300861191
"1563"	"YGR223C"	-0.144539515541065	8.30502025757169	1.30774956609684	0.258399504803009	0.942024028412945
"1564"	"YGR224W"	0.0136221637457936	7.139447078774	0.00517147223418555	0.942966067789502	0.998958234974049
"1565"	"YGR225W"	-0.0373719996447561	8.40076919023583	0.0999680001407414	0.753220869459551	0.992646526415078
"1566"	"YGR226C"	-0.0435352182112963	8.41903261023213	0.137493776609191	0.712395394313102	0.987703951070455
"1567"	"YGR227W"	0.196747161633612	7.39552136556207	1.38669652777316	0.244693508950545	0.942024028412945
"1568"	"YGR228W"	0.0214855729157622	7.96541793900878	0.0265872654611407	0.871149893916614	0.998958234974049
"1569"	"YGR229C"	-0.0754368490126458	8.25371823841932	0.336626973324189	0.564460916085928	0.976500558621656
"1570"	"YGR230W"	0.0233747454315555	8.41771536116358	0.0426578371152413	0.837233020587475	0.998958234974049
"1571"	"YGR231C"	0	0	0	0	0
"1572"	"YGR232W"	0.00166335085613177	8.55406004705276	0.000214192308021403	0.988382994307123	0.998958234974049
"1573"	"YGR233C"	-0.0822426823042013	8.53047383179234	0.537937931104407	0.466808994130593	0.97455273891289
"1574"	"YGR234W"	0	0	0	0	0
"1575"	"YGR235C"	0.0800097119609641	7.99601085623269	0.357259663741799	0.552804842148019	0.976500558621656
"1576"	"YGR236C"	-0.182345093149499	8.70570725321872	2.35624083512447	0.131262157074775	0.935516790678135
"1577"	"YGR237C"	0.197621306503357	8.41369345784185	3.03297459526359	0.0879098542717417	0.92688114029682
"1578"	"YGR238C"	0.103976525826785	8.69860528230203	0.898666185190263	0.347825757083814	0.963465300861191
"1579"	"YGR239C"	0.0529862742055856	8.06816177959926	0.159363267341739	0.691490789350033	0.985442884358565
"1580"	"YGR241C"	0.260872107889999	8.20055135535311	4.23465824502228	0.0449866436161557	0.897722296072113
"1581"	"YGR242W"	-0.0329742512437238	8.2911985937648	0.0755262121343763	0.784618230939493	0.998348634353561
"1582"	"YGR243W"	-0.620554320048331	0.580206899383871	0.191762430076648	0.663392311242416	0.982838989902517
"1583"	"YGR244C"	-0.680118050724757	5.04586290403519	4.56434272375982	0.037701629403541	0.845493219133562
"1584"	"YGR247W"	0.289456669305245	8.51504106538831	6.54273197244557	0.0136995410431499	0.715832552746229
"1585"	"YGR249W"	0.116385110565669	7.88122961878335	0.679808437652306	0.413677704143922	0.963465300861191
"1586"	"YGR250C"	0.0830691459765771	9.34560187162931	0.59343510008141	0.444819412891397	0.968838379785409
"1587"	"YGR254W"	0	0	0	0	0
"1588"	"YGR256W"	-0.0295488810181806	8.2275332048337	0.0323565782277729	0.857994581300575	0.998958234974049
"1589"	"YGR259C"	0.00541798203733432	8.77643964845133	0.00251074414078067	0.960242059201561	0.998958234974049
"1590"	"YGR260W"	-0.153249061964145	8.95591015245861	1.8035763254342	0.185514001408395	0.935516790678135
"1591"	"YGR261C"	0	0	0	0	0
"1592"	"YGR263C"	0.157487230395962	8.40387100827031	1.75596050398638	0.191320393506307	0.935516790678135
"1593"	"YGR266W"	0.121819391335115	8.98205089984639	1.32730561496178	0.254916197121273	0.942024028412945
"1594"	"YGR268C"	0.0461462567823557	8.60369206493684	0.152228579594067	0.698118075914577	0.987703951070455
"1595"	"YGR269W"	0	0	0	0	0
"1596"	"YGR270W"	0	0	0	0	0
"1597"	"YGR271W"	0	0	0	0	0
"1598"	"YGR272C"	0	0	0	0	0
"1599"	"YGR273C"	0.0271557595157595	8.37695355167112	0.0495222596433235	0.82482848194565	0.998958234974049
"1600"	"YGR275W"	-0.636233958299558	3.70223703845026	1.40484935132674	0.241671773902731	0.942024028412945
"1601"	"YGR276C"	0.189277818799286	8.3918872247057	2.59367963815438	0.113762104283908	0.935516790678135
"1602"	"YGR279C"	0.0719908309724306	7.49534681954463	0.178214088819232	0.674772703415114	0.982838989902517
"1603"	"YGR281W"	-0.0967444318976798	8.70407876473353	0.604398130313668	0.440669718156464	0.968838379785409
"1604"	"YGR282C"	0	0	0	0	0
"1605"	"YGR283C"	-0.195652593202391	9.11318773165326	2.54654647654176	0.117013137652839	0.935516790678135
"1606"	"YGR284C"	0.149042497835115	8.84775546642183	1.83403852321976	0.181909518360822	0.935516790678135
"1607"	"YGR286C"	0	0	0	0	0
"1608"	"YGR287C"	-0.0715778782745576	9.49904566741734	0.411596666247448	0.52417204940687	0.976500558621656
"1609"	"YGR288W"	-0.0607079462745988	8.76394565967678	0.313927645583881	0.577851580260025	0.976500558621656
"1610"	"YGR289C"	-0.789447060305435	2.97556801838866	1.10913918009254	0.297472825275114	0.96268256027535
"1611"	"YGR291C"	0.193298492745858	8.1205491852742	1.95008357930306	0.168918004848939	0.935516790678135
"1612"	"YGR292W"	0.150934465219548	8.8183837133832	1.82444140085118	0.183036043959385	0.935516790678135
"1613"	"YGR295C"	0.0288070886319362	8.97486113676291	0.0680847335682886	0.795247677761982	0.998867746379659
"1614"	"YHL002W"	-0.0823988003567182	7.99002666093307	0.394773942272483	0.532739887827024	0.976500558621656
"1615"	"YHL003C"	-0.0120415881578503	10.6025513705994	0.013218282414797	0.908941578311643	0.998958234974049
"1616"	"YHL005C"	-0.108975176868375	5.87538681060556	0.173446047321015	0.678899253515077	0.982838989902517
"1617"	"YHL006C"	0.0780234641421651	8.98828446986488	0.555411169725775	0.459701215872797	0.97455273891289
"1618"	"YHL007C"	0	0	0	0	0
"1619"	"YHL008C"	0.202277535206494	8.86086446449262	3.55241568344012	0.0654408376226882	0.906472207474797
"1620"	"YHL009C"	-0.0914655630090908	9.12215082246247	0.735578093232172	0.395287367887105	0.963465300861191
"1621"	"YHL010C"	0.16156815687578	9.17811470047845	2.31948840213466	0.134237499541975	0.935516790678135
"1622"	"YHL012W"	0.0330467798700986	9.19152199518869	0.102723312739431	0.749958589989706	0.99181016729573
"1623"	"YHL013C"	0.189290051913271	8.60287127799034	2.66153875766531	0.109259891641451	0.935516790678135
"1624"	"YHL014C"	-0.01371194333804	9.31505347778311	0.016451408438989	0.8984696600867	0.998958234974049
"1625"	"YHL016C"	0.0385579567849295	9.04564979125378	0.116645396630063	0.73417280170301	0.989174664046328
"1626"	"YHL017W"	0.192036362202521	8.99326882692623	3.29378539658051	0.0757111740503088	0.911360002126316
"1627"	"YHL019C"	0.0185937158842755	9.28762681861824	0.0284340499140594	0.866791653250884	0.998958234974049
"1628"	"YHL020C"	0.0324225447424641	7.15833330102454	0.0314089621112242	0.860067019020088	0.998958234974049
"1629"	"YHL021C"	0.0581982270381355	9.00256632357604	0.2772238575488	0.600919465702528	0.976500558621656
"1630"	"YHL022C"	0.0880199049844538	9.51141506573771	0.766457714916622	0.385617923164681	0.963465300861191
"1631"	"YHL023C"	0	0	0	0	0
"1632"	"YHL024W"	-0.0862428579677985	9.32731144644746	0.569736553072942	0.45400285033411	0.97455273891289
"1633"	"YHL025W"	-0.342158110308807	7.40538074417825	3.70448305114859	0.0601258398571122	0.906472207474797
"1634"	"YHL026C"	-0.632531114323769	2.5382578114408	0.539671599184146	0.466095846086071	0.97455273891289
"1635"	"YHL027W"	-0.0807447178938802	7.96287935986071	0.325524822854305	0.570932625908914	0.976500558621656
"1636"	"YHL028W"	-0.353246516876808	7.87706428844797	3.78043046060459	0.057650455164107	0.906472207474797
"1637"	"YHL029C"	0.0447548382329109	8.77936303220643	0.170554302921242	0.681434544979112	0.982838989902517
"1638"	"YHL030W"	0.119532705139707	9.85429499903333	1.39269257461241	0.243690212727815	0.942024028412945
"1639"	"YHL031C"	0.181324254755929	8.73782497972626	2.29728745826732	0.136072360081091	0.935516790678135
"1640"	"YHL032C"	1.86506931177495	0.41199968576796	1.67685436349684	0.201456001315303	0.935516790678135
"1641"	"YHL033C"	-0.0665100965268458	0.584910877452476	0.00299964487520331	0.956546829040246	0.998958234974049
"1642"	"YHL034C"	-0.210377334493625	9.10232585809517	3.72680962998349	0.0593862479941646	0.906472207474797
"1643"	"YHL035C"	-0.249901173273868	7.762585347513	2.73803013773319	0.104424935233119	0.935516790678135
"1644"	"YHL036W"	-0.800450859548103	5.16605540747966	6.3782486117819	0.0148623648428723	0.735067415895006
"1645"	"YHL039W"	-0.0309610753389149	9.05835507468641	0.078579625676927	0.780420357437194	0.996170534473007
"1646"	"YHL040C"	0.119680501282351	8.99359639198668	0.772365869617059	0.383807100464634	0.963465300861191
"1647"	"YHL041W"	0	0	0	0	0
"1648"	"YHL042W"	0	0	0	0	0
"1649"	"YHL043W"	-0.584344126552858	0.740260313263981	0.207725368135188	0.65058438079638	0.982838989902517
"1650"	"YHL044W"	0	0	0	0	0
"1651"	"YHL045W"	-0.0507325820174138	9.64486304542805	0.210709363423842	0.648256745087734	0.982773048062057
"1652"	"YHL046C"	0	0	0	0	0
"1653"	"YHL047C"	-0.00514804901939564	9.69929537181209	0.00232303103807561	0.961755937305451	0.998958234974049
"1654"	"YHR001W-A"	0.138759580758422	8.3745419047706	1.42992940967238	0.237573009825622	0.942024028412945
"1655"	"YHR003C"	0.150787855417316	7.91626383036814	1.28312581650803	0.262871572701168	0.942024028412945
"1656"	"YHR004C"	0.10435332385588	3.26895892881644	0.0330725835796301	0.856449387918246	0.998958234974049
"1657"	"YHR005C"	0	0	0	0	0
"1658"	"YHR006W"	0.137030594547959	8.96688107782854	1.56185602853896	0.217373592883199	0.940871063815632
"1659"	"YHR008C"	0	0	0	0	0
"1660"	"YHR009C"	0.0428360895052108	8.13921855937809	0.106911830022969	0.745090698662355	0.991742822571098
"1661"	"YHR012W"	0	0	0	0	0
"1662"	"YHR014W"	0.0627948463311847	7.83692428587186	0.211584408231091	0.64757797138997	0.982773048062057
"1663"	"YHR015W"	0	0	0	0	0
"1664"	"YHR016C"	0.0602424455159219	8.69986966482611	0.276427081668953	0.60144154634249	0.976500558621656
"1665"	"YHR017W"	-0.0745940246460143	9.06203592277056	0.497241836924938	0.484077755634682	0.976500558621656
"1666"	"YHR018C"	-0.0934434714963768	7.56761600630991	0.321136154174129	0.573531433010919	0.976500558621656
"1667"	"YHR021C"	-0.184659483183264	7.28059056916746	1.05325029560176	0.309836499691559	0.963465300861191
"1668"	"YHR021W-A"	0.081888444224096	8.58480833204105	0.493223445690556	0.485840269872758	0.976500558621656
"1669"	"YHR022C"	0.0454863705234781	8.78560942951043	0.172851725614744	0.679418276229574	0.982838989902517
"1670"	"YHR025W"	-0.0253637148008678	7.8100702451083	0.0306782573460663	0.861687202426702	0.998958234974049
"1671"	"YHR028C"	-0.192256714990475	8.68884390571293	2.81892226412841	0.0995726827600041	0.935516790678135
"1672"	"YHR029C"	0	0	0	0	0
"1673"	"YHR030C"	0	0	0	0	0
"1674"	"YHR031C"	-0.169562523969189	8.32578065595459	1.85210508044922	0.179811114975874	0.935516790678135
"1675"	"YHR032W"	-0.0336110540436775	8.3464442294975	0.0816067332262021	0.776344737352037	0.996170534473007
"1676"	"YHR033W"	-0.0268968059069612	8.82670974998502	0.0611369485894342	0.805748589209045	0.998867746379659
"1677"	"YHR034C"	-0.246850044280354	6.44671106764409	1.07993506225052	0.303850383825518	0.963465300861191
"1678"	"YHR035W"	0.181827606555586	8.58501098977381	2.59792360212218	0.113474444404288	0.935516790678135
"1679"	"YHR037W"	0.0416967161409897	8.72718557714613	0.152088102888877	0.698250347673692	0.987703951070455
"1680"	"YHR039C"	-0.0451469397268676	7.93700973165717	0.10318660665755	0.749414814710028	0.99181016729573
"1681"	"YHR041C"	-0.0521652346544123	5.26330240542646	0.0307259896638973	0.86158076248052	0.998958234974049
"1682"	"YHR043C"	0.213119000974919	8.55421549699666	3.49834350878818	0.0674537336576729	0.907435432754627
"1683"	"YHR044C"	0.0699323627109035	8.39768462589239	0.349146414446129	0.557332554738663	0.976500558621656
"1684"	"YHR045W"	-0.170088944178327	8.83048208835987	2.54721149869172	0.116966539081731	0.935516790678135
"1685"	"YHR046C"	0	0	0	0	0
"1686"	"YHR047C"	0.206691621238651	7.96875845499954	2.45686757863279	0.123495163465953	0.935516790678135
