"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1175"	"YFL012W"	-0.0178055229350089	8.27262352374192	0.0212540187822474	0.884973472479936	0.993052639481226
"1176"	"YFL013C"	0.170499479690508	7.91743819430563	1.66244616244464	0.206212563136536	0.981392082064237
"1177"	"YFL013W-A"	-0.214442320389617	7.7533336186758	1.87463307841152	0.180166643365661	0.980243812721224
"1178"	"YFL014W"	-0.114868335607334	8.40840696731759	1.03176159411342	0.317114306962564	0.981546872092161
"1179"	"YFL015C"	-0.0577905663497932	8.42896077838213	0.289796107146078	0.593953818259872	0.981546872092161
"1180"	"YFL018C"	-0.108046974278734	6.36730546028677	0.154501129143062	0.696791231322404	0.98458168894217
"1181"	"YFL019C"	-0.149994943054242	8.25334688450388	1.80453869679382	0.188304650038574	0.980243812721224
"1182"	"YFL021W"	0.0790104824013484	8.27050773314092	0.473831214945047	0.496027225867584	0.981546872092161
"1183"	"YFL025C"	-0.195627804060337	7.62520823620346	1.46076187076751	0.235374140661962	0.981546872092161
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.0197713846638761	8.80336329662265	0.036647657363396	0.849353916280686	0.993052639481226
"1186"	"YFL028C"	-0.34395785994717	6.26854121349485	1.58359378489684	0.217049739344817	0.981546872092161
"1187"	"YFL030W"	-0.0639440552753733	8.72655849312444	0.359423911549309	0.552909146370781	0.981546872092161
"1188"	"YFL031W"	-0.194834740550018	8.98497843133356	3.28240785737458	0.079109769525507	0.925033036143317
"1189"	"YFL032W"	-0.26223933224901	6.9869507003684	1.18425841915419	0.284352791861138	0.981546872092161
"1190"	"YFL033C"	0.0782769345963407	9.47471304503913	0.557777717677871	0.460430460921534	0.981546872092161
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.0363493921948555	8.48867012375344	0.0968410662111472	0.757605792647613	0.993052639481226
"1193"	"YFL035C-B"	-0.0583541309294279	7.89238210203014	0.155786856199608	0.695597831052319	0.98458168894217
"1194"	"YFL040W"	0.0588274327333137	8.72848347531165	0.26588019896188	0.609536702565756	0.981546872092161
"1195"	"YFL041W"	-0.0320796564944719	8.94219656134416	0.093097726849168	0.762186205219712	0.993052639481226
"1196"	"YFL042C"	-0.113584923294974	8.78263395640645	1.13523293443916	0.294374039942748	0.981546872092161
"1197"	"YFL043C"	-0.0650423226824479	8.68498487602255	0.385977947290337	0.53867735879238	0.981546872092161
"1198"	"YFL044C"	0.000220587097214177	8.99179311678261	4.43559385071908e-06	0.998332233205238	0.999451126153632
"1199"	"YFL046W"	-0.056664999050185	8.57584732913323	0.302408909014424	0.586068766838281	0.981546872092161
"1200"	"YFL047W"	-0.161319782804302	8.744942777025	2.48044793691626	0.124782198059861	0.976539700218553
"1201"	"YFL048C"	-0.12103581713948	8.44084820631995	1.24116326233217	0.273273091093658	0.981546872092161
"1202"	"YFL049W"	-0.076317521354043	9.21636331139099	0.566185337787949	0.457097872596324	0.981546872092161
"1203"	"YFL050C"	-0.386589915198611	7.69924115772695	6.3895985489031	0.0164333997398796	0.631360615812796
"1204"	"YFL051C"	-0.0147740978409546	7.93260628779203	0.0105416750520896	0.918842411324065	0.993052639481226
"1205"	"YFL052W"	-0.14648080460585	8.3837858730476	1.49009964068181	0.23082749323586	0.981546872092161
"1206"	"YFL053W"	-0.0914010944723532	8.92127190815603	0.75453994713441	0.391298777342971	0.981546872092161
"1207"	"YFL054C"	0.0762781459794837	7.96055939461505	0.338585750180027	0.564589845713382	0.981546872092161
"1208"	"YFL055W"	0.110493233144068	8.78832707656147	1.07524607378558	0.30728122234322	0.981546872092161
"1209"	"YFL056C"	0.268512951687783	8.72648141393039	6.12778848149716	0.0185979458670541	0.664504605829843
"1210"	"YFL063W"	-0.00881269925755291	9.48898524882544	0.00760989572859259	0.931010660211476	0.993052639481226
"1211"	"YFR006W"	0.0236433883942945	8.76157456890994	0.0523716616250377	0.820394981977	0.993052639481226
"1212"	"YFR007W"	-0.201621780582598	8.86442868224169	3.52469665121196	0.0692987835702414	0.897461571176639
"1213"	"YFR008W"	-0.0259809222299329	8.36561026293691	0.050235713464437	0.824031639191178	0.993052639481226
"1214"	"YFR009W"	0.110350925871105	6.11301184151864	0.150898413714164	0.700166180434429	0.98458168894217
"1215"	"YFR010W"	-0.0111572680480266	7.68409847354852	0.00547669383386294	0.941452173439273	0.993598248893555
"1216"	"YFR011C"	-0.189255005383146	0.5085129293665	0.0174419327312534	0.895730283013105	0.993052639481226
"1217"	"YFR012W"	0.167087379809762	8.97270838167734	2.60220386937411	0.116211993415894	0.963886504046264
"1218"	"YFR013W"	-0.105757141048935	8.77324117298526	1.11367851846507	0.298927423994647	0.981546872092161
"1219"	"YFR014C"	0.0206917165929217	8.03373759077379	0.0296237825800645	0.864394885806939	0.993052639481226
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.18899966287479	8.17489672722965	2.66197559942227	0.112254395082354	0.960642798540992
"1222"	"YFR017C"	-0.0743973400503099	8.29406829407435	0.364639270075927	0.550058164336181	0.981546872092161
"1223"	"YFR018C"	-0.0295237426385403	9.27883941387437	0.0869110993853235	0.769982938590964	0.993052639481226
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.182606746374552	8.20451296895834	2.55756681413827	0.11927249635323	0.970753142300888
"1226"	"YFR022W"	-0.081040455285663	8.33413233298685	0.48002241548059	0.493245907285787	0.981546872092161
"1227"	"YFR023W"	0.138797540181943	8.49931410278136	1.49891114676866	0.22948340493927	0.981546872092161
"1228"	"YFR024C"	0.0584863336505261	8.83145853529107	0.270135293228721	0.606700382788448	0.981546872092161
"1229"	"YFR024C-A"	-0.30830519359277	7.55062360761158	2.07723589060549	0.158906806629028	0.980243812721224
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	-0.111059129497177	9.07533649305707	1.21434396555373	0.27842359353331	0.981546872092161
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.267671626834609	5.97573226944651	0.880660276670702	0.354819957688406	0.981546872092161
"1234"	"YFR032C"	0.200258977066729	9.03580446932633	4.05177432458204	0.052319014238993	0.847800313151586
"1235"	"YFR032C-A"	0.0618778530013517	8.1545533556489	0.271798720415927	0.605599337743187	0.981546872092161
"1236"	"YFR033C"	-0.0235654477467357	8.57802210162796	0.04942574190854	0.825431921000578	0.993052639481226
"1237"	"YFR034C"	-0.553544451067293	4.15537759121546	0.974061895418497	0.330830549157922	0.981546872092161
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	-0.0165683454828463	8.75893239702714	0.0223845766977123	0.881976659512853	0.993052639481226
"1240"	"YFR039C"	-0.059753022130171	8.9602394733785	0.357712928964397	0.553850615899146	0.981546872092161
"1241"	"YFR040W"	-0.0727578234303564	8.25765927821604	0.3812730936747	0.541148502588921	0.981546872092161
"1242"	"YFR041C"	-0.0662175227460507	7.46605711751266	0.172013421048005	0.681004962475323	0.98458168894217
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	0.0563609873505644	8.97557157626181	0.326466061769664	0.571607849342912	0.981546872092161
"1245"	"YFR045W"	-0.241406136802798	8.70740435181602	5.44212719857332	0.0258833990954015	0.739851079742956
"1246"	"YFR046C"	-0.333981670283343	7.31837813315011	2.13260029368129	0.153625283680296	0.980243812721224
"1247"	"YFR047C"	0.150809863448356	8.90476974796842	2.022731567696	0.164317651527595	0.980243812721224
"1248"	"YFR048W"	0.627440850863491	4.26945511771727	1.85214991803952	0.182729933535481	0.980243812721224
"1249"	"YFR053C"	0.0192322967043746	8.95093406705664	0.0330529588178711	0.856845002139716	0.993052639481226
"1250"	"YFR054C"	0.0602913401350131	9.07199311884791	0.345264449394169	0.560794393201948	0.981546872092161
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	0.038038710540941	8.61958475399323	0.125998414339393	0.724869919869951	0.9847757504545
"1253"	"YGL002W"	-0.0726487268070625	6.49717169218737	0.082317980534555	0.775969156493665	0.993052639481226
"1254"	"YGL004C"	-0.598739818733066	6.29646156647148	4.78145234677819	0.0359416240918726	0.778299532607641
"1255"	"YGL005C"	-0.549499358922231	7.12211882619959	5.63654135215254	0.0235442243102438	0.70692028118068
"1256"	"YGL006W"	0.16902076247246	7.78086987893086	1.41145924826117	0.243270978202344	0.981546872092161
"1257"	"YGL007W"	0.059952773901633	8.12104170029018	0.214304739087169	0.646443967087739	0.98458168894217
"1258"	"YGL009C"	-0.638024557505769	6.0500266664027	4.65342555291776	0.0383493267826144	0.806012615260478
"1259"	"YGL010W"	-1.21141250599351	6.45487640929144	16.3010346140097	0.000301345999162023	0.0816292010344491
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	0.0945146696844684	6.58480472588493	0.172326842869838	0.680731206244843	0.98458168894217
"1263"	"YGL016W"	-0.214013743781141	0.670874808158021	0.0284829625436461	0.867005684236722	0.993052639481226
"1264"	"YGL017W"	-0.73944130224009	6.69671264468452	7.85787636894535	0.00839736175258713	0.483931831322481
"1265"	"YGL019W"	-2.75617579275479	0.382043275265951	1.73621489999653	0.197245789158913	0.980243812721224
"1266"	"YGL020C"	0.0157556331139104	6.82233063422887	0.00522256233901872	0.942824193784521	0.993598248893555
"1267"	"YGL021W"	-0.0221230843708103	7.14217091882783	0.0129584445341288	0.910056274760522	0.993052639481226
"1268"	"YGL023C"	0.126695070564696	7.30730367338673	0.564100279586475	0.457920700595834	0.981546872092161
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	0.169596277759067	8.41242686832988	1.99912611835766	0.166728812695228	0.980243812721224
"1272"	"YGL028C"	-0.374252943302011	7.37877519149534	4.51620360936581	0.0411287106061446	0.816761657899176
"1273"	"YGL029W"	0.203651472394597	7.02063871111511	1.09295190342154	0.303394491636564	0.981546872092161
"1274"	"YGL031C"	-0.117114646106479	6.29005265276224	0.174711528448446	0.678657851187319	0.98458168894217
"1275"	"YGL032C"	0.000540511391527941	7.60835968882186	1.12508469290713e-05	0.997343856488769	0.999160186529546
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.0983642216152582	7.61432966522501	0.433355670704101	0.514900829301997	0.981546872092161
"1278"	"YGL036W"	-0.374857229624464	5.71242259723225	1.41328764238304	0.242972219300479	0.981546872092161
"1279"	"YGL037C"	0.0364302138726663	6.909052575117	0.029554457268736	0.864552044808931	0.993052639481226
"1280"	"YGL039W"	0.0281785379164821	7.85324765316746	0.0381555587402147	0.846325483996496	0.993052639481226
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	0.3240274673985	6.69626523452951	1.90134186571502	0.177177529200953	0.980243812721224
"1283"	"YGL045W"	-0.230332106208623	6.55767008466655	0.958129691906595	0.334760374049121	0.981546872092161
"1284"	"YGL046W"	-0.0404743450962976	7.41460704240445	0.0525505595717215	0.820093965804167	0.993052639481226
"1285"	"YGL049C"	-0.0935353414094116	8.52961475987338	0.798650970534179	0.377950310522714	0.981546872092161
"1286"	"YGL050W"	0.0900093418991833	7.49504733820561	0.324708779037385	0.572639796091211	0.981546872092161
"1287"	"YGL051W"	-0.136778816348761	7.19975185064416	0.521208770105712	0.475397114629993	0.981546872092161
"1288"	"YGL053W"	0.0565635325905949	7.77687391984163	0.165147315675874	0.687077146126911	0.98458168894217
"1289"	"YGL054C"	-0.224087423866757	7.90711739271931	2.28592901197892	0.140043448733261	0.980243812721224
"1290"	"YGL056C"	-0.0412301750097272	7.50973352384076	0.0698887120705873	0.793138378915348	0.993052639481226
"1291"	"YGL057C"	0.149165829042869	8.03871992255159	1.46195985581199	0.235186297438661	0.981546872092161
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	0.111908108313921	8.85510397784605	1.23293138144957	0.27484072834444	0.981546872092161
"1294"	"YGL060W"	-0.126322508355541	3.52004114867432	0.0446308811691421	0.833979808239532	0.993052639481226
"1295"	"YGL062W"	0.0314582506217175	7.86090338885709	0.0532432253234474	0.818933541633275	0.993052639481226
"1296"	"YGL063W"	0.0128385177744268	7.43805462783315	0.00514410845470739	0.943254505549099	0.993598248893555
"1297"	"YGL066W"	-0.136064770541514	3.19944248551178	0.0562274882677948	0.81402287867131	0.993052639481226
"1298"	"YGL067W"	0.136182740403797	7.41656944453501	0.586966088689215	0.449025241373321	0.981546872092161
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.321527913669621	7.37819414381684	3.34793379192703	0.0763105960285309	0.914958924865574
"1301"	"YGL078C"	-0.170015362473295	7.86179911810316	1.64116678040029	0.209070275324592	0.981392082064237
"1302"	"YGL079W"	0.245984459548215	8.42095970474741	4.70123752786216	0.0374300166864325	0.791345855743333
"1303"	"YGL080W"	-0.138097800043296	8.38329805535668	1.49177125905196	0.230571754200766	0.981546872092161
"1304"	"YGL081W"	0.341422152826151	6.58462485478504	2.19866118943434	0.147592002833416	0.980243812721224
"1305"	"YGL082W"	0.232586744744993	7.46562174343208	1.92107622146259	0.175007130136112	0.980243812721224
"1306"	"YGL083W"	-0.0606660427138176	7.9686406446954	0.224775527739208	0.638538320795514	0.983221101251675
"1307"	"YGL084C"	-0.327932563934159	6.83872513926532	2.2103014957896	0.146558024859876	0.980243812721224
"1308"	"YGL085W"	0.160684190574517	7.51579815590337	0.898934050657964	0.34994021665383	0.981546872092161
"1309"	"YGL086W"	-0.0142266381905644	7.84225175620587	0.00836564070158863	0.927675414359872	0.993052639481226
"1310"	"YGL087C"	-0.0480526866673704	7.81394565683207	0.122967527628409	0.728060411320922	0.986176566128303
"1311"	"YGL089C"	0.0750323839287638	7.80139349146427	0.283587813532062	0.597916988699809	0.981546872092161
"1312"	"YGL090W"	0.166355772776775	7.50525735492917	1.04732456420291	0.313547084946341	0.981546872092161
"1313"	"YGL094C"	0.0393412102073362	7.63084923654761	0.0655508249385674	0.799513297549507	0.993052639481226
"1314"	"YGL096W"	0.232374981281844	7.83116913916211	2.97606414272497	0.0938333549575231	0.931296047953416
"1315"	"YGL101W"	-0.324723347018631	2.93502540569116	0.237645642720666	0.629125628356503	0.981546872092161
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	-0.171158721613206	7.80772525211847	1.19901283237213	0.281424646599577	0.981546872092161
"1318"	"YGL108C"	-0.012282744629856	7.93263903512787	0.00754070817261513	0.931324179638626	0.993052639481226
"1319"	"YGL109W"	-0.112755755224419	7.01592266940777	0.307570291419857	0.582903999905054	0.981546872092161
"1320"	"YGL110C"	0.0951539054644251	5.56358240306645	0.0948269395657807	0.760057988822547	0.993052639481226
"1321"	"YGL114W"	-0.0542250517466694	8.16204842964366	0.221041583046509	0.641331117491018	0.98408635020412
"1322"	"YGL115W"	-0.389642022090578	5.10518189576212	1.15329338277562	0.290629080627662	0.981546872092161
"1323"	"YGL117W"	-0.0914232204103438	8.17471227319709	0.553315297616987	0.462215272108317	0.981546872092161
"1324"	"YGL121C"	0.158345649645749	8.62783218138376	2.22510359809459	0.145255457155854	0.980243812721224
"1325"	"YGL124C"	-0.28009538080503	7.88148910806964	3.82344324628543	0.059027974078168	0.855370882008687
"1326"	"YGL125W"	-0.892116884411676	0.10786485226685	0.238920600052054	0.628651290035025	0.981546872092161
"1327"	"YGL126W"	0.245064342414749	8.22775971524767	4.47300016598748	0.0420491557347544	0.816761657899176
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.0135866213100152	8.13715023390892	0.0122240915434766	0.912630996165469	0.993052639481226
"1330"	"YGL132W"	-0.193517686527344	3.96172584118123	0.128875563025749	0.721881112941491	0.98458168894217
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-0.0796895187296478	7.10601255683435	0.185798877595216	0.669231217280526	0.98458168894217
"1333"	"YGL138C"	-0.248559915723028	4.14206689354207	0.241184258995716	0.626593272765874	0.981546872092161
"1334"	"YGL139W"	-0.0782927610915852	8.00409806279008	0.373050494418657	0.545518550943392	0.981546872092161
"1335"	"YGL140C"	-0.0617749966078547	8.69479441070822	0.36172045862562	0.551650270786796	0.981546872092161
"1336"	"YGL141W"	0.0961249544242939	7.99878512875987	0.595817543367914	0.445655628187727	0.981546872092161
"1337"	"YGL144C"	0.0223781598522273	8.16832919942069	0.0331335925936793	0.856672467058251	0.993052639481226
"1338"	"YGL146C"	-0.386827411080142	6.46342179295208	1.89276546456932	0.178130822080606	0.980243812721224
"1339"	"YGL147C"	-0.0628230658323847	7.33517975954124	0.133999452365157	0.716650567531856	0.98458168894217
"1340"	"YGL148W"	-0.163375470207444	3.48736483350187	0.0897459146168571	0.766373950842972	0.993052639481226
"1341"	"YGL149W"	0.152322678645853	7.20146271866463	0.610482069121193	0.44016044153479	0.981546872092161
"1342"	"YGL151W"	0.0168216524153367	8.37825773578315	0.0206976916842581	0.886478064784809	0.993052639481226
"1343"	"YGL152C"	0.0815969917566474	7.62670034414516	0.260224673341227	0.613351527699401	0.981546872092161
"1344"	"YGL153W"	-0.222046924487152	7.61770449538946	1.83310536977773	0.184935607319625	0.980243812721224
"1345"	"YGL154C"	-0.853013137744724	7.18681399297027	12.5427899729277	0.00120674296755149	0.149974487077327
"1346"	"YGL156W"	-0.136564618021419	7.96590166473199	0.905545939170513	0.348197772109454	0.981546872092161
"1347"	"YGL157W"	0.146306212696656	8.17889964687347	1.378511879822	0.248735004563478	0.981546872092161
"1348"	"YGL158W"	0.224180581723123	7.82869443734016	2.40467065519183	0.130485253355132	0.980243812721224
"1349"	"YGL159W"	-0.143868818572167	7.53483194696944	0.785589222849523	0.38183293396601	0.981546872092161
"1350"	"YGL160W"	-0.0515164250688636	7.79424150634275	0.135806720215622	0.71483285014332	0.98458168894217
"1351"	"YGL161C"	0.0939347050436031	8.06817291384195	0.620635136702333	0.436417981105025	0.981546872092161
"1352"	"YGL162W"	-0.0378643021264365	8.75602047145954	0.127723287789637	0.723073531208706	0.98458168894217
"1353"	"YGL163C"	0.216565421541892	6.92996772682702	1.11125306160904	0.299445630916934	0.981546872092161
"1354"	"YGL164C"	-0.135727297912884	7.64281010689306	0.744658082483659	0.394383650072458	0.981546872092161
"1355"	"YGL165C"	0.124915228168261	8.14378218293488	1.08443901065673	0.305254971874269	0.981546872092161
"1356"	"YGL166W"	0.00803715944715075	8.36883667426858	0.00551966835569208	0.941223349084061	0.993598248893555
"1357"	"YGL167C"	-0.675327165336944	2.39794575711862	0.64264122315939	0.428474830716962	0.981546872092161
