"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2530"	"YLR094C"	0.2263635060387	4.62928996369542	0.150612913575332	0.703728778086287	0.812256901106427
"2531"	"YLR095C"	0.256851772971703	8.42195032153214	4.90262465184558	0.0437332092520986	0.110743271904853
"2532"	"YLR096W"	-0.545077676024176	7.58577225640136	10.4807252920151	0.00589270807037229	0.0239257340175457
"2533"	"YLR097C"	-0.639743092599113	8.14627825837724	25.0394334181754	0.000187277817942297	0.00164005794977409
"2534"	"YLR098C"	-0.112184879939529	8.60196795082658	0.950007259619116	0.346093658253253	0.502679935341006
"2535"	"YLR099C"	0.0977074780267614	7.76624080665298	0.466738674320105	0.505529145993703	0.655741317856077
"2536"	"YLR102C"	-1.29942473422565	7.2159687368654	41.2689436395007	1.51425418180918e-05	0.000210522575548801
"2537"	"YLR104W"	-0.431312333956532	6.78693347512506	1.43402984679107	0.250792380634207	0.401290271386486
"2538"	"YLR107W"	-0.685726121703767	7.84526450686476	15.2005373702068	0.00157715830345356	0.00867583208733248
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.120676034177121	7.23939310263224	0.446128232509175	0.51493142056174	0.661832182096387
"2541"	"YLR110C"	0.288589255985485	7.09487210382521	2.1352558438698	0.165805337883971	0.295767584752585
"2542"	"YLR111W"	1.40955508641468	3.02126715705443	3.15211312611307	0.097341502721375	0.201322673929487
"2543"	"YLR112W"	-0.0147240056290401	7.83146726878808	0.0110099079813223	0.917906363966495	0.950037891760006
"2544"	"YLR113W"	1.67796173235105	5.74398477913378	17.3734381381845	0.000927986262533223	0.00584778644802682
"2545"	"YLR114C"	-0.501319290647355	7.68046972128872	9.22392721105398	0.00878853759997316	0.0326555972825157
"2546"	"YLR118C"	1.54737554866068	0.246760365676765	0.933758450999264	0.358749077730993	0.515268614001304
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	0	0	0	0	0
"2549"	"YLR121C"	0.429194193500629	3.53335321720019	0.482908244838976	0.498365882222798	0.650113653589652
"2550"	"YLR122C"	-0.0729481098841617	8.29183565685085	0.415308548046937	0.529601063761353	0.675675583014358
"2551"	"YLR123C"	-0.319858611013448	7.60549799345922	3.46734797901069	0.0834970616349869	0.179287861311183
"2552"	"YLR125W"	-0.707613087457938	6.53613077591131	6.72698429065402	0.021102821222109	0.0637905078059184
"2553"	"YLR126C"	-0.254749996262245	7.67248168686833	2.66436634619665	0.12467564470565	0.240662387106043
"2554"	"YLR128W"	-0.077055521861395	7.5404761381243	0.215394391316427	0.649634458065375	0.770134763459244
"2555"	"YLR130C"	-0.84668049543626	7.17217826308406	19.7329244536596	0.000544540335594358	0.00378529692427751
"2556"	"YLR131C"	1.29137696376758	6.35039928963741	17.0649429415642	0.000998110666519543	0.00620607697069493
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.0632267362289969	7.94689223545524	0.129181470655574	0.724591648853277	0.827145674553597
"2559"	"YLR135W"	0.322103225258018	7.98343138056542	6.26426726460095	0.0251797687754314	0.0735628077143226
"2560"	"YLR136C"	0.423087347510261	6.93449941555333	2.22130178173801	0.158079368946808	0.286273484666469
"2561"	"YLR137W"	-0.555613229914876	7.26148733713806	7.81801149860445	0.0141790620107347	0.0464787051049129
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.359312736708857	7.54655324133917	4.7804004463826	0.046076931544892	0.114967092465013
"2564"	"YLR143W"	-0.859088630205753	0.245134382679563	0.337050687799209	0.574206886190949	0.71411110489393
"2565"	"YLR144C"	-0.147946384356363	7.40762608915897	0.734465242112162	0.405726790968463	0.563851351275891
"2566"	"YLR146C"	-0.194500485403642	8.38660498837729	3.49055071569297	0.0825747339432766	0.177644733283488
"2567"	"YLR149C"	-0.264087119280005	8.35165643450455	3.55882129728111	0.0799308095739385	0.173086534913747
"2568"	"YLR150W"	0.754464342283648	6.70789302114071	10.6393149922367	0.00561226370691524	0.0231287407437233
"2569"	"YLR151C"	0.951819655469376	3.51511892380057	0.982320929692269	0.338280295287598	0.495561908594747
"2570"	"YLR152C"	-0.149823506896268	7.41003002684123	0.674680641538743	0.4250538769136	0.583224847239743
"2571"	"YLR154C"	-0.0832903020431282	7.08901871531187	0.139615121968667	0.71420513858416	0.820004807249744
"2572"	"YLR164W"	-0.736693548408643	7.10053906538355	12.8424350093728	0.0029506384674906	0.0140944267972512
"2573"	"YLR165C"	-0.23926358549371	7.06268099588331	1.26187007232944	0.280003353285475	0.433096095796104
"2574"	"YLR168C"	-0.276451062927134	6.92425724888868	1.18155223311329	0.295218000348644	0.449622299763728
"2575"	"YLR169W"	-0.116802649810661	6.90260617353475	0.228658673085053	0.639826961212414	0.76330608761668
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.168860958977473	7.3428755240636	0.88336724318898	0.363056383793731	0.520545930696228
"2578"	"YLR172C"	0.590476253347591	6.68881585675577	5.0090243302504	0.0418063022202625	0.107154890841462
"2579"	"YLR173W"	-3.71450765845183	0.859576179085071	2.77798948107369	0.123396873224402	0.239227904520233
"2580"	"YLR174W"	-0.0735419995619941	7.23844652927447	0.132410829428331	0.721327292136491	0.825264942300251
"2581"	"YLR176C"	0.522877776564349	7.76471943822946	10.1240877854936	0.00658438729205514	0.0259837990341843
"2582"	"YLR177W"	0.00945122003501028	7.34814015794876	0.00247244609701356	0.961037941772779	0.978764640160043
"2583"	"YLR178C"	0.02951217609144	7.63922735623889	0.0244947664466115	0.877844605730716	0.927695586002913
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.342220007564592	6.98957610776366	2.43379425588743	0.140835905899654	0.263459000931657
"2586"	"YLR181C"	0.972410648037516	6.54587891190018	13.8937235353523	0.0022157800133979	0.0114572821821573
"2587"	"YLR182W"	1.25625982417699	7.73662846073968	35.4122944359382	3.3951911590321e-05	0.000412735918189801
"2588"	"YLR183C"	-0.284800836649622	0.45568512037797	0.0297409001252417	0.865920236299299	0.921469037657657
"2589"	"YLR184W"	-0.143557182985133	6.6281321485377	0.224784365184797	0.642654429631512	0.765146376898832
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	0.496314946730596	5.92426501119484	2.30621286081	0.150890724828532	0.276591340531844
"2592"	"YLR188W"	-0.456430448107023	7.56967339950411	5.56920105958812	0.0331623684686152	0.0902430636240382
"2593"	"YLR189C"	0.524577381042512	6.85018064164552	3.48168359380513	0.0829257615250492	0.1781682176362
"2594"	"YLR190W"	-0.609733664162666	5.26235918808121	2.69362860917802	0.122791291398523	0.238442002264632
"2595"	"YLR191W"	-0.226284934504511	2.65408567602371	0.0522195972733936	0.822515973989193	0.894493136844066
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.930428980343224	7.21721721840554	19.6356380661013	0.000556199752331078	0.00384391047404051
"2598"	"YLR194C"	-0.380005196201531	7.48560694887039	4.62637421572327	0.0492442439929313	0.120596082101949
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	0.0186035395092205	7.94182059686749	0.0190171899720064	0.892261238916314	0.937219975771646
"2602"	"YLR206W"	0.0648103789853017	7.61326556156937	0.167269143739216	0.688675933376543	0.800728639750858
"2603"	"YLR207W"	0.787512599220095	7.64933899442466	25.4472276775143	0.000173636288177198	0.00154287830373737
"2604"	"YLR209C"	-0.250440365863069	7.52990059980768	1.79484976951594	0.201465601275721	0.339705801490397
"2605"	"YLR210W"	-0.93728125812921	6.82386330304384	12.810990679682	0.00297658899940763	0.0141427559772386
"2606"	"YLR211C"	-0.67654781966701	7.26869647359191	12.5329149706246	0.00321785084406594	0.0150173493939802
"2607"	"YLR213C"	0.0282174506700915	7.65533523904815	0.0269406563665186	0.871946507435532	0.923915896469307
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.548285909616163	6.18207540994617	2.42497534057882	0.141503725614249	0.263878348988522
"2610"	"YLR217W"	-0.398608048351729	7.20466346846521	4.019595303403	0.0645033809538965	0.147832315682022
"2611"	"YLR218C"	0.0808019275265986	6.75059715995726	0.118657764219534	0.735562999243771	0.834603555509049
"2612"	"YLR219W"	-0.406223925060465	7.4795500984077	5.28331325771666	0.0372809169940573	0.0983786679614229
"2613"	"YLR220W"	-0.455340041429841	7.36260162742539	6.4429075391565	0.0235057342486797	0.0693525916354521
"2614"	"YLR221C"	0.150344714094264	7.23202494890088	0.465790195578078	0.505955032265583	0.655741317856077
"2615"	"YLR224W"	-0.938640561878618	7.53726582870604	16.8137820639486	0.00105970723014051	0.00654666538900608
"2616"	"YLR225C"	0.150193369626306	6.31704727751113	0.150515516553984	0.703819581815141	0.812256901106427
"2617"	"YLR227C"	0.039609871709646	8.21650975129561	0.0919378786703749	0.76614195942345	0.85678410673552
"2618"	"YLR228C"	-0.928740019256751	7.18532316568572	18.8426972107027	0.0006626623034296	0.00443388091789131
"2619"	"YLR231C"	-0.226303326143164	6.55266650655834	0.816709218454214	0.381278760226102	0.539528320906084
"2620"	"YLR232W"	0.631919426303683	0.590099395378948	0.110270333833371	0.7454979358969	0.841600039481714
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-1.38245613254005	5.47387262888823	6.65321854753252	0.0216981705275942	0.0649309575335796
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	-0.458176261673275	7.39363595214697	6.27681509299343	0.0250577495994818	0.073266235121889
"2625"	"YLR237W"	-0.487160572976807	7.16094181448313	5.41070726157187	0.0353758034173457	0.0948789454254304
"2626"	"YLR238W"	0.137560089633709	7.94246320779605	1.04032576929926	0.324875985422087	0.480257300750151
"2627"	"YLR239C"	2.22115568845401	8.35536951777311	131.839464797423	1.47639134025745e-08	9.59117501589066e-07
"2628"	"YLR241W"	0.843909753578575	7.24944918351545	18.9224642102839	0.000650957998970333	0.00437194159834775
"2629"	"YLR242C"	0.527147549799111	2.33130749180175	0.217796999393631	0.647830928651245	0.769350211300299
"2630"	"YLR246W"	0.0518988786453527	8.4935273152271	0.180447209845136	0.677380389694403	0.793014460150099
"2631"	"YLR247C"	-0.892021025962526	7.52729232284968	25.1135787302306	0.000184708865827283	0.00162153508010044
"2632"	"YLR248W"	-0.301277848123651	7.3094558473549	2.55621183337214	0.131955123991918	0.250385373352695
"2633"	"YLR250W"	-1.00521838162702	7.35708068775156	24.682759381511	0.00020022102737107	0.0017321785249318
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-1.74239536948206	7.27153697010825	71.2938373802538	6.75036882050499e-07	1.79993043251226e-05
"2636"	"YLR253W"	-0.113299472544894	8.03935275797874	0.547743184094109	0.471348669999024	0.625767256540378
"2637"	"YLR254C"	-0.375464579767109	7.56582326956827	3.95085662674139	0.0665636800785303	0.151581917731414
"2638"	"YLR255C"	-0.870250126571767	9.34405732644608	36.3211316319287	2.97670434798058e-05	0.000374498754765303
"2639"	"YLR257W"	1.74169971611533	6.06914415851058	9.93319578270401	0.00699281100002556	0.0271579496772732
"2640"	"YLR258W"	0.856776859085608	6.04259509855495	4.76171489772719	0.046448113132452	0.115650946496342
"2641"	"YLR261C"	-3.98494684585886	3.69972835808076	20.2421463035014	0.000487893696980763	0.00351208634037948
"2642"	"YLR262C"	-3.947814671509	4.56131894706511	26.9006946566066	0.000133470090649883	0.00124189748409383
"2643"	"YLR262C-A"	-1.17122985820414	0.248135655113453	0.481131247772504	0.50348380971915	0.654400746499281
"2644"	"YLR263W"	-0.249849614291012	8.50874403883034	3.22998171774585	0.0936798645749326	0.19551294166252
"2645"	"YLR264W"	-0.346759170693055	7.35465412560304	3.75551647094975	0.0728601081017696	0.161634592260588
"2646"	"YLR265C"	-0.24655416379039	7.47849403442756	1.59689023680282	0.226776214350773	0.37151371566956
"2647"	"YLR266C"	-0.363587222103852	7.32740362668392	3.95272492851692	0.066506657584096	0.151548652772943
"2648"	"YLR267W"	-0.939791189025801	7.40435590833915	19.7357733002687	0.000544203151783918	0.00378529692427751
"2649"	"YLR268W"	-1.97585077481483	5.19763553615062	16.6474450898499	0.00110289807012008	0.00673616205904108
"2650"	"YLR269C"	-0.96179495978548	3.46231286704962	2.32826622725851	0.149090555587257	0.275013193140562
"2651"	"YLR271W"	-0.192014495896649	7.83231641883052	1.96237103092286	0.182816903151425	0.318481128698216
"2652"	"YLR273C"	-0.941427009459512	7.28377820640236	20.4137163456933	0.000470349983562739	0.00342971528830544
"2653"	"YLR278C"	0.107876125007607	8.32590916758235	0.912526243625265	0.355488028785317	0.513402880699248
"2654"	"YLR279W"	-0.787656696962674	7.57922806087451	20.7767172762023	0.000435558444492892	0.00322205035646605
"2655"	"YLR280C"	-0.567847382393399	8.04103425902841	11.1452480495779	0.00481504678599138	0.0206284918061717
"2656"	"YLR281C"	0.971502475891017	5.92193375024464	3.96369586162441	0.0661729818487969	0.150980883873404
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.174475720837476	7.72944853241761	1.43920015424457	0.249979607892679	0.400168969086265
"2660"	"YLR285W"	-1.12954461661878	7.47401060436251	39.4745295303947	1.92053726823672e-05	0.000256047748485441
"2661"	"YLR286C"	0.293891983235763	7.20967769162118	1.66698517530471	0.217366795660766	0.360729940035261
"2662"	"YLR287C"	-0.54819726127264	7.28767441235699	5.98140239830348	0.0281231054747259	0.0797490919533298
"2663"	"YLR287C-A"	0.0718626125393479	7.33776652215279	0.107987030951566	0.747262429823425	0.842527188942599
"2664"	"YLR289W"	-0.0775580587407614	8.859491325227	0.417781554368763	0.528395509067026	0.674511309001959
"2665"	"YLR290C"	-0.093531551670836	8.37357997748146	0.547435569899333	0.47147088010263	0.625767256540378
"2666"	"YLR292C"	-1.91674142082771	6.34686937605633	33.940304296083	4.224011008933e-05	0.000496460241280185
"2667"	"YLR294C"	0.609574667057845	6.4372487349712	3.34874128716513	0.0884093373446056	0.187469769930134
"2668"	"YLR296W"	-0.670374949667765	7.27634123611022	12.9962533958943	0.0028273785830128	0.0136516536177091
"2669"	"YLR297W"	-0.419591030680306	3.89639781395257	0.355151753538988	0.560627878961453	0.703097020543795
"2670"	"YLR299W"	-0.415075585883915	7.348140101155	3.78674792806634	0.071807287687179	0.159954762410405
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.372573779324437	7.67860160994568	4.68145210897381	0.0480830617361421	0.118662925183263
"2673"	"YLR306W"	0.36048626396325	7.54129189234402	5.69661371167053	0.0314997805148029	0.0869773692267316
"2674"	"YLR307W"	-0.837007020133327	3.15042434298751	0.671864351296605	0.42599989205336	0.58407429558966
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	-2.35080911065314	7.95721557644015	109.210251386546	4.90057730611143e-08	2.27399515775794e-06
"2677"	"YLR311C"	-0.00308719350446972	7.71148773296537	0.000322944183992631	0.985913316658846	0.994573613664401
"2678"	"YLR312C"	0.0567225821131119	7.04342385203156	0.0617696703386186	0.807292870859016	0.885074387106249
"2679"	"YLR313C"	-0.108541932317207	8.39263886762739	1.04404154491064	0.324043222091431	0.479621554487441
"2680"	"YLR315W"	1.02485035309804	6.90277956156001	18.5516291751061	0.00070746247944007	0.00468972808727156
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	-0.468127544129164	7.8552501883621	10.0098387498625	0.00682541939491655	0.0266818637834101
"2683"	"YLR320W"	0.590850562593255	4.45918925182746	1.36367099385392	0.262211314595858	0.413816708061397
"2684"	"YLR324W"	-0.855186711389254	7.40617348464724	23.0487867663767	0.000274251216325529	0.00226304756566077
"2685"	"YLR325C"	-0.692230636494596	7.18777529639195	13.4223988255689	0.00251561748966075	0.0126417739670293
"2686"	"YLR326W"	-0.495739798051128	7.79576112056636	8.71357601284354	0.0104125241965276	0.037018854680789
"2687"	"YLR327C"	-0.133538126792441	8.09397509996774	0.984851859257615	0.337679078224717	0.49488406337035
"2688"	"YLR328W"	-0.345555526389331	7.66990177528033	5.73187694949829	0.0310569738144912	0.0861541672664417
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	-0.403742331635283	3.99594599452838	0.321968429599227	0.57932271317502	0.71872224103276
"2692"	"YLR335W"	0.474143117531396	7.92974482082861	10.7430398284697	0.00543714845491142	0.0226421112230752
"2693"	"YLR337C"	-2.53593798850076	3.65704834396133	13.1044991977543	0.00274417827545697	0.0133582411147245
"2694"	"YLR338W"	-0.160532099136806	4.73891368793809	0.14032848292959	0.713511479570338	0.819744363059982
"2695"	"YLR341W"	-0.134645406863489	8.3003951344096	1.01935905647711	0.329632338353482	0.485881330419551
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	-0.296863819018141	8.85895896681286	6.06049603708693	0.0272615144610659	0.0777998332023868
"2698"	"YLR344W"	-0.0808897664305238	8.34098106031989	0.458790085289423	0.50911824721512	0.657481163983638
"2699"	"YLR345W"	-0.210371138428698	8.14584702638341	2.42850844663512	0.14123570950888	0.263878348988522
"2700"	"YLR346C"	-0.0317958127410305	8.51013443802716	0.0590118540552982	0.811552175782351	0.887727391462645
"2701"	"YLR348C"	-1.35702195697863	0.694882269704661	0.507434090365051	0.487837140078772	0.641531873942382
"2702"	"YLR349W"	-2.21304526734754	7.2863135622253	119.032321206792	2.83894713121539e-08	1.58493095309884e-06
"2703"	"YLR350W"	-2.35924223190955	7.35948220327757	118.07452791612	2.98873600524642e-08	1.61799299193113e-06
"2704"	"YLR351C"	0.15601442266313	8.46625303264397	1.49115718650742	0.24200251587888	0.390901893867648
"2705"	"YLR352W"	-0.15098872628414	8.38871151643999	1.1900469056571	0.293555991080474	0.447854635410134
"2706"	"YLR353W"	-0.980339196878439	7.34334945732358	23.2045036625074	0.000265985206705958	0.00220953803855597
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	-0.274683454882461	8.23877493455593	4.96267633575138	0.0426331512415289	0.10849590412107
"2709"	"YLR357W"	-1.70839530355657	2.00141543108134	1.89250810905581	0.190314883151796	0.326606665466554
"2710"	"YLR360W"	-4.77842896934148	6.58683966072918	50.5212394076438	4.97876844383126e-06	8.67762909746785e-05
"2711"	"YLR361C"	-0.622230750875821	8.6240681949649	23.3560683100558	0.000258212172690362	0.00216570913855085
"2712"	"YLR363C"	-0.0821042576013921	8.70049773764899	0.613308291699841	0.44646056528749	0.603365627044693
"2713"	"YLR364W"	-0.242573307058851	7.93638122240643	3.27967977785899	0.0914295183647502	0.191859482673988
"2714"	"YLR367W"	0.21295946710302	3.90227906646925	0.144427268301061	0.709564643401855	0.817039790807228
"2715"	"YLR368W"	-0.265270313297486	8.35671990072636	3.8145979579572	0.0708837088007101	0.158391176701024
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	-4.0642978809717	7.30200914017007	331.760716959899	3.2234543079132e-11	2.30348044843477e-08
"2718"	"YLR372W"	1.16961682388914	5.5107624392616	8.29044462574022	0.0120256320255871	0.0413149838725219
"2719"	"YLR373C"	-0.969384180054244	6.84041553333524	15.7504274714761	0.00137366047626273	0.00783003980862545
