"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1457"	"YGR051C"	0.164567868499243	7.94350731174969	1.17820880995964	0.298672246361455	0.450015057417535
"1458"	"YGR052W"	0	0	0	0	0
"1459"	"YGR053C"	0.0330881751885018	7.97826935868197	0.0511992736924029	0.824730381019536	0.89401869952163
"1460"	"YGR055W"	0.655231707897069	5.96302571380115	2.7869465772303	0.120435199875957	0.234146917048811
"1461"	"YGR058W"	-1.09090763167591	7.06096561853027	21.0917917210445	0.000590807444790752	0.00395378041877691
"1462"	"YGR059W"	-0.275811553489145	0.856024267218443	0.0224449848582089	0.883825123590191	0.932435505387652
"1463"	"YGR061C"	1.16988158429985	5.59304350015364	8.7838983081673	0.0116348468997611	0.039422767173944
"1464"	"YGR066C"	0.511528174727648	7.75549553792997	16.104268717276	0.0016617558793515	0.00890989288375757
"1465"	"YGR067C"	0.389959365647304	7.31850997616128	5.88256436088366	0.0316712509326679	0.0841516867373923
"1466"	"YGR068C"	0.810683051799377	6.82582483595495	12.3578695199996	0.0041501152940204	0.0178494766902292
"1467"	"YGR069W"	0.669584461986351	5.11547526829867	0.815273458163594	0.384020553194902	0.540678333593787
"1468"	"YGR070W"	0.396960088792113	3.18686898597092	0.0730755943422038	0.79142210478855	0.872949289629929
"1469"	"YGR071C"	0.0344519012084997	8.03935439201768	0.0709317370769318	0.794426105965904	0.874649000030601
"1470"	"YGR072W"	0.673427740521039	7.58222244581705	18.7083082241616	0.000947181941301428	0.00573909058014902
"1471"	"YGR077C"	0.28450124096233	6.9072718673686	1.56292385084535	0.234650865827777	0.379482712229142
"1472"	"YGR078C"	-0.747797188373371	6.39882892634456	5.69462648968182	0.0340249132903547	0.088466358075484
"1473"	"YGR079W"	0.0880135671404313	8.03716730147585	0.295143632426504	0.596715032897814	0.728280647500666
"1474"	"YGR080W"	-0.271597294726717	8.224806133858	5.72673789942539	0.0336083998996577	0.0876751494109615
"1475"	"YGR084C"	0.378801749700586	7.56539097897192	4.5612993921705	0.0536049304658603	0.125673781425517
"1476"	"YGR085C"	0.184700860726341	7.84684401538808	1.42126617630654	0.25583432663471	0.404054741849274
"1477"	"YGR086C"	-0.242336968419	7.76803503296531	2.0871675848379	0.173693153271922	0.309698168494815
"1478"	"YGR087C"	0.0231234343526561	3.96491662452865	0.000593931027591609	0.980950406650942	0.989601670698078
"1479"	"YGR088W"	0.564919756661301	8.33592085804632	36.2135568954176	5.60740717258971e-05	0.000672701322009341
"1480"	"YGR089W"	3.09965984583959	9.88864954398776	647.87266573714	5.86074327014486e-12	6.1425403363872e-09
"1481"	"YGR092W"	-5.57406588828226	1.85941383872158	6.46082712926819	0.0288255563672289	0.0784230404642026
"1482"	"YGR093W"	-0.460291095859821	3.25904816737846	0.255604317287777	0.622152477946311	0.748377242922005
"1483"	"YGR096W"	0.852524845239424	1.69689179728523	0.199509884689502	0.66293033168935	0.782986861959071
"1484"	"YGR097W"	0.390663941842311	7.87372370720576	1.62523235106729	0.226072601880995	0.369609126229321
"1485"	"YGR100W"	0.807169673708549	8.58040424756449	39.0122644453345	3.9483385213148e-05	0.000515006919125679
"1486"	"YGR101W"	2.94502841846251	8.93786565195572	240.119966607098	2.11416440260056e-09	2.80870656004748e-07
"1487"	"YGR105W"	-2.06117906642431	0.441911149588736	0.898107772028091	0.370317280796211	0.52523846825465
"1488"	"YGR106C"	0.449399260066128	6.47177380788647	0.920191555851704	0.356022289317699	0.508785638160392
"1489"	"YGR107W"	0.26356829128985	8.16465423031726	4.49210430408774	0.0551884308788393	0.128546039975582
"1490"	"YGR108W"	-0.0489203318124329	7.9519464006755	0.178833052880983	0.679725239867373	0.79500211816295
"1491"	"YGR109C"	-0.626969264058683	7.28696675772918	7.25302868327758	0.019292287726738	0.058348597028507
"1492"	"YGR111W"	-0.193124570885726	8.1964606000127	2.60571357086864	0.131991378375476	0.251283354715518
"1493"	"YGR117C"	-0.0680735375152739	8.15789272198916	0.240617528638418	0.63245105876816	0.75771608142999
"1494"	"YGR118W"	0.434694865077533	7.48642425226132	4.20218749707799	0.0624662696005167	0.141450967046857
"1495"	"YGR121C"	0.337073078399019	7.88055766478634	7.67539932811191	0.0167024091819985	0.0523200113358496
"1496"	"YGR122C-A"	0.421459767451251	7.14747749325413	3.19307036319502	0.0987653027209449	0.201863897925943
"1497"	"YGR122W"	-0.331007190028093	0.874683132160569	0.0141219866997074	0.907336697181116	0.946721681260698
"1498"	"YGR123C"	0.661070966816386	7.27216961920994	7.27615685567453	0.0191387314780825	0.05798195085463
"1499"	"YGR124W"	0	0	0	0	0
"1500"	"YGR125W"	0.360746132502132	8.40024840795058	5.26683142397477	0.0402053386134998	0.100709881010212
"1501"	"YGR126W"	0.228909698672293	8.03323050587866	2.10144123589121	0.172338116637253	0.307654646460066
"1502"	"YGR127W"	0.231823327571812	8.31498567874111	4.70039131948293	0.0505836794366232	0.120320728208997
"1503"	"YGR129W"	0.491444270073823	7.92371821155853	14.3675287970078	0.00249586506501796	0.0120981999840803
"1504"	"YGR130C"	-0.270620134995989	8.10210435197604	2.4246789407537	0.144949202110364	0.269255716193618
"1505"	"YGR131W"	0.505776606762995	7.92428465815406	11.4993963520399	0.00523067151132182	0.0212967295245305
"1506"	"YGR132C"	0	0	0	0	0
"1507"	"YGR133W"	-0.200662002744763	6.4354061354158	0.292540385481998	0.598319319428386	0.728919266802831
"1508"	"YGR134W"	-0.183276024051442	8.43487601897261	2.38878572576584	0.147705098546012	0.273383998186039
"1509"	"YGR135W"	0	0	0	0	0
"1510"	"YGR136W"	0.440171239972633	6.75291631363693	0.613657484715746	0.448332243971344	0.598477709325316
"1511"	"YGR137W"	-0.43745685318806	6.92990777332138	0.823295317339813	0.381764720498939	0.538493925454068
"1512"	"YGR139W"	0	0	0	0	0
"1513"	"YGR141W"	0.10979871036308	7.79482126307325	0.702520846553784	0.41803246475378	0.571965575140264
"1514"	"YGR142W"	0.0365410434071937	8.16249836841028	0.0869169115243346	0.773083031571602	0.859894139605246
"1515"	"YGR143W"	-0.571655683112155	7.49127818117904	10.3748891053486	0.00718696685826181	0.0272512157722887
"1516"	"YGR144W"	0.219304098234354	8.27556892074656	4.03110059499177	0.0673045725028539	0.14930210362878
"1517"	"YGR146C"	0.0171369081396074	7.64510990139703	0.0110004046973727	0.918170847218716	0.953802151454832
"1518"	"YGR148C"	0.819883923983643	8.35199122952193	32.3240211895542	9.46802245815217e-05	0.000984399900214256
"1519"	"YGR149W"	0.196512242143212	6.46940368500245	0.102523719275233	0.754231057540786	0.849160955241305
"1520"	"YGR151C"	0.443958164675943	8.44966210499607	6.92926425400558	0.0216024598611652	0.0630224318608191
"1521"	"YGR152C"	-0.144638432183524	8.24773524601514	1.58985176331441	0.230891559907508	0.374754762619109
"1522"	"YGR153W"	0.272143506697045	4.41870949011402	0.0901045077357808	0.769090020477813	0.858613726565177
"1523"	"YGR154C"	0	0	0	0	0
"1524"	"YGR157W"	-1.61149024265029	6.72462753082975	18.3994502532218	0.00100975833671976	0.00600663872937606
"1525"	"YGR163W"	0.00484514185856067	7.83502071997679	0.000847237351331492	0.977249003871914	0.98715634381542
"1526"	"YGR164W"	-2.43140977746548	2.19097617494815	2.95806013353353	0.110654630014929	0.21953409192885
"1527"	"YGR166W"	0	0	0	0	0
"1528"	"YGR168C"	-0.333748952189233	8.59240070196513	5.20793481513398	0.0411573672019075	0.102450712111896
"1529"	"YGR169C"	0.202856566423054	8.38201096354725	1.94244189771134	0.188234409415145	0.327130245432232
"1530"	"YGR170W"	1.27447106113652	8.40800509739864	158.080689162584	2.36076484339853e-08	1.41772776755266e-06
"1531"	"YGR173W"	0	0	0	0	0
"1532"	"YGR174C"	0.292207245167081	8.25582463557099	7.63786968290035	0.0169151765947775	0.0528065608750799
"1533"	"YGR176W"	0	0	0	0	0
"1534"	"YGR177C"	-0.0543303905427887	7.83404669258098	0.200028679050235	0.662522749513169	0.782763208993326
"1535"	"YGR178C"	0.162692608473134	8.98920643336049	2.29138833073012	0.155523000810661	0.283898729724092
"1536"	"YGR181W"	0.705133730922395	6.25911986736226	4.70791354736028	0.0504261883368944	0.120105403429243
"1537"	"YGR182C"	0.97970261758696	7.06710954491212	19.9172766275842	0.000742069317260645	0.00476172207694801
"1538"	"YGR183C"	1.02908115982636	5.18104868369746	2.73510540513617	0.123607755321687	0.239406597375211
"1539"	"YGR184C"	2.72199091897655	9.05690746373144	160.608636060651	2.1564886913014e-08	1.3336767130514e-06
"1540"	"YGR187C"	0.0131083033395174	7.65447881426353	0.0077699588784619	0.931187776857345	0.963418100832794
"1541"	"YGR188C"	0.0992429048415964	7.14183306430227	0.138321899337273	0.716324836220153	0.823280098533063
"1542"	"YGR189C"	0.428793751597612	8.30319066478553	14.9607550974879	0.00216525526680645	0.0108024374699717
"1543"	"YGR192C"	0.348727127678401	8.07947621871432	5.3444221730568	0.0389909142466355	0.098423933429051
"1544"	"YGR193C"	-0.612498418016439	7.51810801772174	13.5939416998478	0.00301987646315995	0.0139999086950667
"1545"	"YGR194C"	-0.24245812115226	8.78362845000867	5.72960893674748	0.033571456153614	0.0876751494109615
"1546"	"YGR196C"	0	0	0	0	0
"1547"	"YGR197C"	-0.128636633047624	8.28291699384964	0.980585787834979	0.34125906834795	0.494435554710872
"1548"	"YGR199W"	-0.104345702392828	8.3320092120699	0.534060837955979	0.478684165261481	0.625743476965355
"1549"	"YGR200C"	0.493126404343992	8.25072850846598	8.78104916012694	0.0116453252922769	0.039422767173944
"1550"	"YGR201C"	-0.0246175252284883	5.71968324388015	0.00164821942996277	0.968272001406032	0.983543505402125
"1551"	"YGR202C"	-0.0393085407266123	7.55029427209438	0.0469167455031102	0.832092200565666	0.899823552435647
"1552"	"YGR203W"	-0.475488508217794	8.32448262426898	20.5834652439884	0.000651376240746328	0.00430292187027086
"1553"	"YGR205W"	-0.134660107738077	8.27827233687523	1.5797270001605	0.232295595696465	0.37652250418582
"1554"	"YGR206W"	-0.791444619095209	7.45651313213918	16.0590365777398	0.00167887321996626	0.00894816974742789
"1555"	"YGR207C"	-0.0142543443591584	8.34677898043892	0.0110420249353165	0.91801680622525	0.953802151454832
"1556"	"YGR208W"	1.71889095697073	8.83025333537798	126.465606714394	8.34092165037076e-08	3.78720075441518e-06
"1557"	"YGR209C"	-0.44858493590324	8.34416980824391	9.94352563307841	0.00815748136327657	0.0301969924149361
"1558"	"YGR210C"	-0.57184238073989	8.16195483459705	23.1360886688775	0.000405141798614437	0.00298407316556465
"1559"	"YGR212W"	0.278322102852127	8.36932972323927	4.64378082328465	0.0517880294485398	0.12275646560714
"1560"	"YGR213C"	-0.802072259924337	7.55575935094058	24.2357925149199	0.000333841032933987	0.00257524254867572
"1561"	"YGR214W"	0.230398502528087	8.4537682068655	3.1185738730202	0.102356153653992	0.207151114146879
"1562"	"YGR221C"	-0.254330534293086	8.386441320148	5.12083264115375	0.0426151262561141	0.105251985476416
"1563"	"YGR223C"	-0.170765339520707	8.27079572093816	1.33971552820965	0.269209874328311	0.419618750641733
"1564"	"YGR224W"	-1.01325074062639	6.0731102603621	7.85731797232641	0.0157147232570784	0.0496871895105059
"1565"	"YGR225W"	-0.445217240577956	8.32534455976629	10.6774770537092	0.00658666194101936	0.0254320305516
"1566"	"YGR226C"	0.0817599836635692	8.43325602525042	0.522626852701326	0.483332245305028	0.628840320605418
"1567"	"YGR227W"	1.18489022241992	7.92805104975514	78.2157724924854	1.16261445323818e-06	2.98637780529405e-05
"1568"	"YGR228W"	0.361008630993444	8.18009013098514	10.4459515187169	0.00704041127488848	0.026837359450611
"1569"	"YGR229C"	0.293004976339102	8.15375398280436	5.58006284714284	0.0355618016524421	0.0917699154872732
"1570"	"YGR230W"	0.247488217386266	8.3379529116375	4.20939672865555	0.0622717713655631	0.141337500105706
"1571"	"YGR231C"	0	0	0	0	0
"1572"	"YGR232W"	-0.547689212075855	8.41430560537987	21.5799137779323	0.000538743770750102	0.0036982283864787
"1573"	"YGR233C"	0.194640539435845	8.48795056013931	3.52831343338765	0.0843926251804631	0.178488411864576
"1574"	"YGR234W"	0	0	0	0	0
"1575"	"YGR235C"	-0.641896803709985	7.6575861230223	13.8291288232076	0.00284801424653464	0.0134242143263072
"1576"	"YGR236C"	-0.346798915079172	8.61557798922066	10.8714338470778	0.00623277060591006	0.0243805323483091
"1577"	"YGR237C"	0.0939087143692101	8.3731627019001	0.709365601860308	0.415835697970265	0.570402542493056
"1578"	"YGR238C"	0.199724161033369	8.7719701025255	3.65768110208051	0.0795363319374419	0.170693631265984
"1579"	"YGR239C"	0.00378417089716824	8.00466763331431	0.000884993305972642	0.976747754135639	0.987134555380129
"1580"	"YGR241C"	-0.00607717459170899	8.09726355622553	0.00359922926103174	0.953130834653163	0.974096803341391
"1581"	"YGR242W"	-0.513285177307103	8.01977983356492	9.8693852627608	0.00833938555785454	0.0307434491223271
"1582"	"YGR243W"	1.69817865874831	0.583904822439767	0.730054333204372	0.412448167835799	0.567056948266389
"1583"	"YGR244C"	0.0528575591853503	5.18538111175258	0.00625296759237297	0.938252703617213	0.967081373172476
"1584"	"YGR247W"	-0.140822369056621	8.4419262486417	1.80290343186332	0.203774172284766	0.344551638223716
"1585"	"YGR249W"	0.662244242144258	8.18168651726027	36.592462285115	5.34089784818788e-05	0.000653849849196244
"1586"	"YGR250C"	-0.481016979088632	9.30994409212439	16.0961601658298	0.0016648093729617	0.00891294212061731
"1587"	"YGR254W"	0	0	0	0	0
"1588"	"YGR256W"	0.0573181073822844	8.01590131134116	0.0596621965197425	0.811084012408737	0.884034747040455
"1589"	"YGR259C"	-0.50721788329362	8.60353185902987	16.6797367797208	0.00146083759312881	0.00812406890938454
"1590"	"YGR260W"	-0.426073851062637	8.7811532344702	11.1482717405082	0.00576552355652159	0.0228771382712864
"1591"	"YGR261C"	0	0	0	0	0
"1592"	"YGR263C"	0.852451948235713	8.9270287690246	42.9594858534018	2.48584637551376e-05	0.000352439958457228
"1593"	"YGR266W"	-0.0691756217286646	8.80585682511816	0.420568825611907	0.528653184070725	0.672200982368554
"1594"	"YGR268C"	-0.308013890907303	8.56274374417022	11.1723665873151	0.00572683419021059	0.0227740069182765
"1595"	"YGR269W"	0	0	0	0	0
"1596"	"YGR270W"	0	0	0	0	0
"1597"	"YGR271W"	0.00121557859395998	0.386863927350935	0.000202211727603226	0.988928176098682	0.993336130084614
"1598"	"YGR272C"	0	0	0	0	0
"1599"	"YGR273C"	-0.0621800232938488	8.38706905685563	0.193090770461375	0.668027365115007	0.787710111330549
"1600"	"YGR275W"	0.0446713652885523	4.28325605888394	0.00175885079071017	0.967225128187836	0.982843210994268
"1601"	"YGR276C"	-0.135539376531118	8.25743030892469	1.01904359419415	0.33231900933785	0.484367446767521
"1602"	"YGR279C"	-0.46848048171285	7.47654623483436	9.28919786535942	0.0099399894340423	0.0350615992683554
"1603"	"YGR281W"	0.511121355045779	8.85315506244391	12.8954161446336	0.00360658267862453	0.0160506353203799
"1604"	"YGR282C"	0	0	0	0	0
"1605"	"YGR283C"	-0.753480547241131	8.91166786755941	36.4937033860423	5.40891281103662e-05	0.000655465211256364
"1606"	"YGR284C"	0.107937460990058	8.88357620382657	0.853922560059625	0.373334148224285	0.528472608397992
"1607"	"YGR286C"	0	0	0	0	0
"1608"	"YGR287C"	-0.00228761417657834	9.45185981249482	0.000288182024191123	0.986729872791456	0.992751449347707
"1609"	"YGR288W"	-0.866756218715972	8.48214992636025	54.8014078493054	7.42518094939741e-06	0.000133671891426202
"1610"	"YGR289C"	0.35021419168373	4.26696978260205	0.0932404825578323	0.765236576538615	0.855484635554465
"1611"	"YGR291C"	-0.814429495765896	7.88559000795084	40.8341660907726	3.17515051209035e-05	0.000428167852889778
"1612"	"YGR292W"	0.0339552151955138	8.58395622247076	0.101931197727645	0.754916608650697	0.849399584451083
"1613"	"YGR295C"	-0.363555100603921	8.7310658154998	11.9962470781718	0.00456993073840037	0.0191499317273857
"1614"	"YHL002W"	0.568763804035952	8.14478571638468	16.3026710833238	0.00158904123540626	0.00861010711692184
"1615"	"YHL003C"	-0.892108875528415	9.92035964507879	34.2861218876623	7.22843527887933e-05	0.000820518903333549
"1616"	"YHL005C"	-1.66483058216937	6.05503213969433	4.65811238436047	0.0514799145420925	0.122128606787358
"1617"	"YHL006C"	-0.517788820394946	8.82512161838261	21.1618649193598	0.000582983988630432	0.00392338380340968
"1618"	"YHL007C"	0	0	0	0	0
"1619"	"YHL008C"	-0.280844171329147	8.68396649159253	5.40630809459136	0.0380535552103646	0.0967802632391682
"1620"	"YHL009C"	0.465535028811693	9.26005633610792	16.1067600109401	0.00166081902958655	0.00890989288375757
"1621"	"YHL010C"	0.0274752107546433	9.22128964398908	0.0559762710873778	0.816892343430912	0.887399405174646
"1622"	"YHL012W"	0.366901920376414	9.24558332956784	7.54046417778267	0.0174824905963177	0.0540706492194207
"1623"	"YHL013C"	0.190763007010453	8.53336451239575	2.13329289936816	0.169362631874318	0.304208192555423
"1624"	"YHL014C"	-0.37030435652934	9.19298490692523	11.5102586829991	0.00521507604681628	0.0212573611135568
"1625"	"YHL016C"	-0.116642990504693	8.96098299507972	0.456613665154812	0.511797466359968	0.656352346025458
"1626"	"YHL017W"	-0.151512222815107	8.84846918216512	1.92535289209875	0.190053221245608	0.329333770342027
"1627"	"YHL019C"	-0.228823651391345	9.07139811831851	4.12676525529897	0.064545644707921	0.145156882487343
"1628"	"YHL020C"	0.203805608268018	7.02801613521087	1.03889480291374	0.327836235334514	0.479392000059071
"1629"	"YHL021C"	-0.548282869467421	8.9589504174996	13.2927885819212	0.00325797125452311	0.0148303843781401
"1630"	"YHL022C"	-0.216481249219186	9.43799548134097	3.46303982100193	0.0869797506509697	0.18309645867666
"1631"	"YHL023C"	0	0	0	0	0
"1632"	"YHL024W"	-0.0299697485805592	9.15097840606206	0.0635294140127634	0.805191784170244	0.881958564606237
"1633"	"YHL025W"	-2.20436759554009	6.72540865481521	24.9633295134785	0.00029469275283409	0.00238772199717363
"1634"	"YHL026C"	0.601400361027224	4.65796099261553	0.134843114003325	0.719743577723541	0.826414921028918
"1635"	"YHL027W"	0.253827448427727	7.85721680913952	1.41430610568163	0.25694025343017	0.40511854463913
"1636"	"YHL028W"	-0.794749834772289	7.77523104270925	1.71213761936566	0.214786220064912	0.357014907957757
"1637"	"YHL029C"	0.22670647669855	8.70632402888581	4.96601264222406	0.0453614785440494	0.110238227328933
"1638"	"YHL030W"	-0.478993258741812	9.39027182231452	9.50919114015966	0.00929388398777581	0.0334374742870129
"1639"	"YHL031C"	-3.02891753923984	8.29748109491233	185.785646478848	9.35678599117228e-09	7.036011464642e-07
"1640"	"YHL032C"	-2.34282255989337	0.446951116217904	1.16915025969181	0.307048228307075	0.459291907813794
"1641"	"YHL033C"	2.24676740064084	0.587893245060365	1.29700462007602	0.280754774860997	0.433147259108127
"1642"	"YHL034C"	-0.280529155552037	9.04059951889251	6.2171077979024	0.0279424632473367	0.0768043031940205
"1643"	"YHL035C"	-0.268017293894459	7.33235255632946	0.380819074871921	0.54849230100684	0.689362958553446
