"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1042"	"YER028C"	0.103044542120129	8.43949700456081	1.01987092047627	0.326021274623296	0.772269591527041
"1043"	"YER030W"	-0.0261248941587486	8.47977982778955	0.0472013594445838	0.830466499372403	0.960109698290381
"1044"	"YER032W"	-0.0696134934252004	8.08420172766262	0.326199650535164	0.575014568258996	0.886991538552991
"1045"	"YER033C"	0.480930983909846	0.0267012815364751	0.0776799650217233	0.784063056054865	0.947926773404625
"1046"	"YER034W"	-0.0245530362288631	8.79875408092319	0.0549634122899466	0.817304808398553	0.954941291540902
"1047"	"YER035W"	0.0368803385839574	8.10485610725017	0.0710373182345592	0.792881725393934	0.948925750854074
"1048"	"YER038W-A"	0.0255276662535985	8.42035079530859	0.0465485057711833	0.831623824536305	0.960109698290381
"1049"	"YER039C-A"	-0.00988815548888643	8.48277335346431	0.00919921753898743	0.924656808672239	0.98354864112934
"1050"	"YER041W"	-0.0504743376321105	8.25984161466579	0.188094712747009	0.669694478754967	0.916489127921688
"1051"	"YER042W"	0.013776233243146	8.35071408677773	0.017930959196135	0.894972136000341	0.978473665972841
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.0540586397940289	8.33797653049784	0.225712332668527	0.64047300520549	0.910521289023238
"1054"	"YER046W"	0.239535632525662	8.01707944497613	4.11621071118319	0.0576335613991529	0.604593343220013
"1055"	"YER046W-A"	-0.488404979409777	0.961126353867785	0.0931389472530761	0.764187542721295	0.945570405048416
"1056"	"YER047C"	-0.277418992655388	1.2481079712946	0.0688100473772019	0.796075577737463	0.948925750854074
"1057"	"YER048C"	0.0861715767148261	8.94275812359561	0.596976909235185	0.449827019300057	0.838777710471555
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	0.800394879727575	0.34456021761315	0.25812363945716	0.617622466957046	0.903533725388919
"1061"	"YER053C"	0.0706211528129575	8.03280806243848	0.384449244528027	0.543053520872696	0.868846865071739
"1062"	"YER054C"	0.0546370753981125	8.0984473841678	0.154386360513593	0.699023336362879	0.926528330969745
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.199840650949847	7.88613207935331	1.59821166872663	0.222388762714656	0.704210373126596
"1065"	"YER056C-A"	0.077199758527261	7.96530396320444	0.379676330328376	0.545541686207523	0.8693683055913
"1066"	"YER057C"	0.137843968221776	8.93681894522645	1.38840538429326	0.254118633061978	0.725578516904261
"1067"	"YER059W"	0.183909665373266	6.9319780670688	0.897249540544599	0.356146976856417	0.779743880315992
"1068"	"YER060W"	-0.0212845294654028	8.8694272046537	0.0376066678363426	0.848421141111828	0.964950561379658
"1069"	"YER060W-A"	0.0282651267274651	8.28871325984531	0.0544526897655734	0.81813940534366	0.954941291540902
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.0214928346591847	8.21747839016535	0.0303722937753718	0.863606189020809	0.969744829409649
"1072"	"YER063W"	-0.168656644507814	7.87725759469003	1.58615302131691	0.224069194841663	0.704210373126596
"1073"	"YER064C"	0.0632732350849073	8.00085519640122	0.297963295403038	0.591907884467532	0.893617489230686
"1074"	"YER065C"	-0.269969760776435	7.60542245572758	2.99559814437927	0.100710855663491	0.604593343220013
"1075"	"YER066C-A"	0.481772050772214	2.10108082600937	0.395606840771421	0.537320151855611	0.866903608428254
"1076"	"YER066W"	-0.851079478029419	6.32215329271949	4.7285940297375	0.0433380971421926	0.603959920299651
"1077"	"YER067C-A"	-0.0976667003107311	7.84752987733382	0.611601506590158	0.44441889741716	0.838170246654961
"1078"	"YER067W"	-0.0347405704852559	7.90844602575975	0.0419293155808124	0.840067402111776	0.96314260709035
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.201992870668515	8.42737027812535	3.15585612049798	0.0926728735745169	0.604593343220013
"1081"	"YER072W"	-0.102980878339524	8.07612564086843	0.666534411394265	0.425006250225175	0.832793173605665
"1082"	"YER073W"	-0.0692029028389921	8.26369174591885	0.456021168982447	0.50812886641564	0.85695768084627
"1083"	"YER074W"	-0.0854228437507994	7.04540953423951	0.117553006894921	0.735701530500916	0.934398461268754
"1084"	"YER075C"	-0.056409973394341	7.17737615599113	0.0991802681661259	0.756461051071849	0.943054509665501
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	0.182590295058811	9.02062366970224	3.62898071719668	0.0729941877124436	0.604593343220013
"1087"	"YER079W"	0.0390566512306921	8.32409824978875	0.0957612378686295	0.76055399962123	0.943086784079157
"1088"	"YER080W"	-0.0433232054543965	8.62065675206314	0.179135481423397	0.677164259980846	0.918990714636086
"1089"	"YER081W"	0.0844538001529208	8.11716872988476	0.458382788351644	0.507046229580096	0.856731782351341
"1090"	"YER083C"	0.148996415530993	5.50063324754283	0.216648105576612	0.647224840824538	0.912299085883523
"1091"	"YER084W"	0.157072205171081	8.56018187142902	2.10506732473243	0.164129707784585	0.66458423859481
"1092"	"YER085C"	-0.126717035990536	8.23511455200556	1.44760818373792	0.244601229537386	0.719348475998787
"1093"	"YER087C-A"	0.0689999578532655	8.98512528292643	0.475031650358674	0.499528470092729	0.849460786975488
"1094"	"YER088C"	-0.162953365006252	7.98771890782368	1.88220465305561	0.187052906759819	0.674553553245748
"1095"	"YER089C"	-0.0646629796751205	8.92786338754665	0.474974527830419	0.499553927120636	0.849460786975488
"1096"	"YER090W"	-0.500197980865212	7.86036739159993	8.72404838573714	0.0085430917486012	0.57473558142825
"1097"	"YER091C"	0.45213633980635	5.56900493011086	2.22028230413373	0.153636895475221	0.651362116759717
"1098"	"YER091C-A"	0.134887068528826	8.69674044887127	1.71618137882364	0.206766577708688	0.688171697371241
"1099"	"YER092W"	-0.264065318535625	7.32069900948488	1.4483530915999	0.244484464872842	0.719348475998787
"1100"	"YER093C-A"	-0.224712680988162	8.20168638221385	2.88179398910101	0.106922109645146	0.609465690081248
"1101"	"YER095W"	-0.589587885231425	5.30708574434824	1.54930130083187	0.229306557852865	0.705174291019979
"1102"	"YER096W"	0.136450993249238	8.32087863181932	1.58002914114141	0.224928812628775	0.704210373126596
"1103"	"YER097W"	-0.700477018566621	6.96610266494962	6.46354417122503	0.0204930989841442	0.597767376775277
"1104"	"YER098W"	-0.00804470167284536	8.72548451507166	0.00626319794178946	0.937799949809922	0.984634847420876
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.0269491374876455	8.51512981917056	0.0482776588592097	0.828576721761573	0.960109698290381
"1107"	"YER108C"	-0.0664535554700303	7.99771590927015	0.1955330479409	0.663652861292025	0.91624478138992
"1108"	"YER109C"	0.102017385968438	9.14233704811481	1.00042981945093	0.330550943977446	0.772269591527041
"1109"	"YER111C"	-0.154363019035123	6.48866600061999	0.356628448257356	0.557871909945632	0.875192073444053
"1110"	"YER113C"	0.202710963921447	8.62180003159213	4.26540243669591	0.0537045727089649	0.603959920299651
"1111"	"YER114C"	0.0488823452710358	8.30407508500211	0.122949445327169	0.729954373027554	0.932438760957231
"1112"	"YER115C"	-0.00596649238542275	8.52173581042029	0.00242701267051381	0.961254464487105	0.989094610535615
"1113"	"YER116C"	-0.76357443853327	4.43507195164665	1.12995982838466	0.301930144825558	0.756546531507004
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.123571053146058	9.03922534847343	1.02654903318716	0.324485358285422	0.771597252503059
"1116"	"YER119C"	0.0830641807304258	8.74821790221295	0.622790818940705	0.440351564683128	0.838170246654961
"1117"	"YER119C-A"	-0.111367456575597	6.81176419823508	0.261123824734395	0.615600762299797	0.901703739532571
"1118"	"YER120W"	0.146449055682519	7.71499634722165	0.919434375939636	0.350410692367268	0.774178228018726
"1119"	"YER121W"	0.058674511427171	8.649244828223	0.29882278421337	0.59137842493769	0.893617489230686
"1120"	"YER123W"	0.0451720275442403	8.41579943501597	0.142714579627828	0.710044154793815	0.92748232188259
"1121"	"YER124C"	-0.0391523336527744	8.70236355649203	0.180310671225815	0.676171956264678	0.918990714636086
"1122"	"YER128W"	-0.108060838969639	8.06309764106009	0.716204369389188	0.408575463283138	0.823310182841535
"1123"	"YER129W"	-0.0634939914572324	7.91010774299918	0.2514597155658	0.622166907820708	0.905026957754437
"1124"	"YER130C"	-1.85371361596716	1.86819090272665	2.80342707960577	0.111464473865148	0.610813257028977
"1125"	"YER131W"	-0.121442101461894	8.38106025264348	1.21347701554374	0.285252561029851	0.746582253416009
"1126"	"YER132C"	0.254761361839338	8.13048999891539	4.76113879218522	0.0427009035853774	0.603959920299651
"1127"	"YER134C"	0.127047880427178	8.54736274733544	1.40711598939333	0.25105924732611	0.723753806332287
"1128"	"YER135C"	-0.157287237182644	8.3653402368726	1.25505332426674	0.27741189589872	0.742974805620967
"1129"	"YER137C"	-0.138127344462079	8.74373161007787	1.37598235412022	0.256176959520599	0.725578516904261
"1130"	"YER139C"	0.10851950152192	7.75539041376864	0.658294947595872	0.427831379021355	0.8351778566753
"1131"	"YER140W"	-0.0615419754676933	8.52995350396617	0.305046624499933	0.587573928473336	0.892093976365209
"1132"	"YER142C"	0.0119464429611806	8.48215872437404	0.0135791776173876	0.908531574540598	0.981916054110544
"1133"	"YER143W"	-0.12648063178273	8.34655022418885	1.18487253016746	0.290820813395656	0.746690795313271
"1134"	"YER144C"	0.0596544194313426	8.85199362765136	0.363905753006636	0.553920777618152	0.873494048941235
"1135"	"YER145C"	-0.00963586610203579	8.48336991430812	0.00602729893433953	0.938980022548072	0.984827584386566
"1136"	"YER149C"	0.0565747599041043	7.91991516933029	0.18734161154531	0.670314096359063	0.916489127921688
"1137"	"YER150W"	0.00558901938712372	9.23986337274971	0.00319414701550423	0.955556884791391	0.986924179690307
"1138"	"YER151C"	-0.112625302014012	6.63564458196406	0.167352050905915	0.687334310053523	0.922132110097115
"1139"	"YER152C"	0.036281151828279	8.65798674038351	0.0707371989267271	0.793308923679373	0.948925750854074
"1140"	"YER153C"	0.0218901196717949	7.47586486946787	0.0208950627899176	0.886682018602308	0.97576174882802
"1141"	"YER155C"	-0.504031369416515	7.79813629758771	5.4522612349897	0.0314058193166459	0.597767376775277
"1142"	"YER156C"	-0.520672603900359	6.87393222829746	5.79851911628178	0.027057884275227	0.597767376775277
"1143"	"YER158C"	0.145153948189489	7.84197000410258	1.10242309950808	0.307719626317627	0.759420548515231
"1144"	"YER161C"	-1.66896430111773	2.05645827371225	2.61563029319389	0.123320275763271	0.624287061725116
"1145"	"YER162C"	0.315953533570485	8.71560841082429	7.90027440357098	0.0116193748739634	0.596017797025945
"1146"	"YER163C"	0.138422835660288	8.29793709654655	1.41078517448873	0.250464955940912	0.723753806332287
"1147"	"YER164W"	0.0397058435115611	9.09671461452496	0.144619257868723	0.70821109335526	0.92748232188259
"1148"	"YER166W"	0.202250553277171	9.00634886418546	4.50802661045895	0.0479563268747703	0.603959920299651
"1149"	"YER167W"	-0.0268049582188151	7.61559365557368	0.0354142843524231	0.852849431705329	0.96580604211497
"1150"	"YER170W"	-0.0216689640432073	8.77315975408928	0.0382413644480817	0.847164337015133	0.964950561379658
"1151"	"YER173W"	-0.0581917954678491	0.897582041114105	0.00306558852748372	0.956459461728391	0.986924179690307
"1152"	"YER174C"	0.0141564694903153	8.61059413027481	0.0196407294260636	0.890111732346227	0.975846420676508
"1153"	"YER175C"	0.0170863726537759	8.49864446249856	0.0172810308920672	0.896881374054515	0.979362673654396
"1154"	"YER176W"	0.270138863106865	8.93520768760045	3.62487386237705	0.0731425726073008	0.604593343220013
"1155"	"YER177W"	0.404386910502447	8.15347875082065	14.9562340463052	0.00114057973368106	0.293298533894772
"1156"	"YER178W"	-0.0344714073166916	8.06884457648203	0.0776859737923542	0.783656015581973	0.947926773404625
"1157"	"YER179W"	0.0583219797798342	9.00074092496155	0.272653699549226	0.607966128787399	0.897270152847884
"1158"	"YER180C"	0.0956995784982583	9.29273308567704	0.682961395794604	0.419460311061877	0.829375689512071
"1159"	"YER181C"	-0.0618920707867519	9.34890421063613	0.410969058899278	0.529609861385803	0.862728188055086
"1160"	"YER182W"	0.391209974446976	9.12801254853859	15.9022483103832	0.000872865847487305	0.293298533894772
"1161"	"YER183C"	0.248516511149133	9.11853252274363	7.82156319954191	0.0119735484914979	0.596017797025945
"1162"	"YER184C"	0.115680934865788	9.36954735311199	1.45335537886146	0.24370222863782	0.719348475998787
"1163"	"YER185W"	0.102426299336472	9.07340582700785	0.986973569151041	0.333738081953456	0.772269591527041
"1164"	"YER186C"	-0.036648269295031	8.81181674114284	0.11570128071753	0.737707697120078	0.935616504438311
"1165"	"YER187W"	0.188828747851298	8.92487839065767	3.2264858666879	0.0893720622954702	0.604593343220013
"1166"	"YER188W"	-0.206059538672497	7.08447397321431	0.627557196800476	0.438637084993619	0.838170246654961
"1167"	"YFL001W"	-0.46212861885572	6.78753203008171	2.93227706862264	0.104112339949668	0.608417931555444
"1168"	"YFL003C"	-0.0303414609002726	7.6399954915406	0.0379624201161471	0.847715346381389	0.964950561379658
"1169"	"YFL004W"	0.170619503715218	9.06814340531215	2.96447751449218	0.102365867387235	0.606805817613111
"1170"	"YFL006W"	0.0120046965727663	8.06206363271238	0.00662411572836035	0.936036964200008	0.984357274897443
"1171"	"YFL007W"	-0.0135356763375237	7.96449631017933	0.0129422995365127	0.910692330468117	0.98214861638479
"1172"	"YFL010C"	-0.0421012201192208	7.85129896011531	0.0988710360897058	0.75682800271595	0.943054509665501
"1173"	"YFL010W-A"	-0.393562106285082	7.08612621785756	3.01569838524903	0.0996587466944028	0.604593343220013
"1174"	"YFL011W"	0.261238366216663	8.74620111527263	4.84574858487054	0.0410940365930427	0.603959920299651
"1175"	"YFL012W"	-0.100016263305847	8.24413891145533	0.588038308601914	0.453185276063711	0.8392145993014
"1176"	"YFL013C"	0.138188803803811	7.90629797704139	0.957488303225798	0.340875014390635	0.773871767591692
"1177"	"YFL013W-A"	-0.257782861679247	7.73277730847044	2.32672699545344	0.144662220696579	0.642264318968413
"1178"	"YFL014W"	-0.172690399943125	8.38288014301768	2.13053070115342	0.161736945495996	0.662139568387963
"1179"	"YFL015C"	0.00231430265369335	8.44001155044775	0.000527161866969368	0.981936462342965	0.994836799470197
"1180"	"YFL018C"	0.131121337003251	6.43132770457499	0.239780779995081	0.630317959290756	0.908003380292287
"1181"	"YFL019C"	-0.0417855321927466	8.28007437826129	0.114663266777488	0.738840168033261	0.936554658325651
"1182"	"YFL021W"	0.286977741369996	8.34050131685153	6.60519386843365	0.0193409353166151	0.597767376775277
"1183"	"YFL025C"	-0.0829612676767441	7.61901503281111	0.21340247440846	0.649684583902971	0.913443234802997
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.174164969045774	8.84992853532146	1.85798750863188	0.189776961286017	0.674888417548482
"1186"	"YFL028C"	-0.386669343443976	6.27174454474515	1.26559908856938	0.275469097241045	0.74158714544291
"1187"	"YFL030W"	0.164967444802578	8.79861480424706	2.46531796653049	0.133910975017834	0.636439837756522
"1188"	"YFL031W"	0.0197568245538936	9.04333189671029	0.0239665323486338	0.87870420310166	0.973389623764976
"1189"	"YFL032W"	-0.366506357104543	7.00125527833382	1.43532999634462	0.246536340580666	0.721183583878864
"1190"	"YFL033C"	0.159962725297592	9.50059267156186	2.09869929027569	0.164734887300326	0.66458423859481
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	-0.0859580771230277	8.45599876595153	0.671349937029395	0.423368647868282	0.831841422474569
"1193"	"YFL035C-B"	-0.0808036978680115	7.88822143838412	0.13963920952208	0.713033804312591	0.92748232188259
"1194"	"YFL040W"	0.233429792676624	8.7862223901669	3.86508081574482	0.0650242466751656	0.604593343220013
"1195"	"YFL041W"	0.177569316254273	9.01196096569031	2.57533936231803	0.126057137404664	0.632016180322144
"1196"	"YFL042C"	0.0308290647249798	8.82848211619717	0.0743037895793805	0.788293543365698	0.948925750854074
"1197"	"YFL043C"	-0.0237155622845929	8.69250061787355	0.055527446646016	0.816387844611636	0.95491832581633
"1198"	"YFL044C"	0.0763670472683321	9.01242432028399	0.503438209485525	0.487143464430163	0.847639114836126
"1199"	"YFL046W"	0.196413527634315	8.65883962160511	4.10152058875079	0.0580381001513952	0.604593343220013
"1200"	"YFL047W"	-0.0390769222078182	8.7771176629666	0.132483627507882	0.720139070445531	0.930246015382794
"1201"	"YFL048C"	0.148050461324997	8.52033936871548	2.05987022655634	0.168484958459616	0.666962659493972
"1202"	"YFL049W"	0.111619142375965	9.27402512552782	1.31235526771947	0.267070308697162	0.733673545952082
"1203"	"YFL050C"	-0.0852303099063921	7.77466307240128	0.282604842803749	0.601541708967942	0.895245423819471
"1204"	"YFL051C"	0.278059828332769	8.03337720162819	4.41301137942581	0.0501185608796302	0.603959920299651
"1205"	"YFL052W"	0.196978216946013	8.49010150415081	3.15874773818372	0.0925349473924221	0.604593343220013
"1206"	"YFL053W"	0.193006515551178	9.01156575579561	3.89446734872123	0.0641048927224178	0.604593343220013
"1207"	"YFL054C"	-0.147036243172186	7.87966486309219	1.06449521713309	0.315946540238221	0.764403290570364
"1208"	"YFL055W"	0.201810461844698	8.81378843659035	3.9520825929443	0.0623458391915639	0.604593343220013
"1209"	"YFL056C"	0.29768289509116	8.73166309048132	7.55008432956505	0.0132919533362808	0.597767376775277
"1210"	"YFL063W"	0.182599212180679	9.55008658904316	3.45176598897696	0.0797299133509854	0.604593343220013
"1211"	"YFR006W"	0.214696327467903	8.82578875623422	4.62593754487219	0.0454207416117862	0.603959920299651
"1212"	"YFR007W"	0.101174247948431	8.95550756385315	0.904527072812087	0.354250442296244	0.778175218664275
"1213"	"YFR008W"	-0.0140117506316989	8.36421467973049	0.0138956538417978	0.907476973276455	0.981858340463589
"1214"	"YFR009W"	0.323544701594914	6.19427820934734	1.28799067037743	0.271403753379297	0.738201685371088
"1215"	"YFR010W"	0.0405962173784192	7.69902487883352	0.0815403535602808	0.778502272726555	0.946898428749126
"1216"	"YFR011C"	-0.555851049073271	0.35251854852059	0.181346410741277	0.67530058248966	0.918990714636086
"1217"	"YFR012W"	0.345401713987894	9.03563315349258	10.7061896431205	0.0042636360834247	0.488004933327165
"1218"	"YFR013W"	-0.175367511481697	8.74139871525665	3.5833698739311	0.0746620757198941	0.604593343220013
"1219"	"YFR014C"	0.178188163171468	8.08639994173093	2.26260710697852	0.149989369862113	0.647812820107381
