gene	logFC	logCPM	F	PValue	FDR
739	YDR349C	0.617775139864524	8.58904543034848	0.204165102741308	0.657259448944785	0.953073483544264
740	YDR351W	0.62503379657773	8.11128347812904	0.0120692049271245	0.913844802812262	0.989788856079084
741	YDR352W	0.637740129106304	7.40843444467164	0.403330036810298	0.534078154497724	0.940467862249962
742	YDR354W	0.666038889597926	7.17896436552314	2.5345737383061	0.130340996275235	0.755067557075917
743	YDR357C	0.378321328202067	0.787104893478046	1.00457842998755	0.3306700879921	0.895597556025343
744	YDR358W	0.733480924885179	2.83430805293483	0.930950603174322	0.348537563202326	0.906603172443145
745	YDR359C	0.661432183707134	3.92564218767624	0.284419697019211	0.600925461818023	0.944318271894963
746	YDR360W	0.628818575308665	6.94674296644992	0.0466088919064072	0.831717552520866	0.98061801918677
747	YDR363W	0.595035562795068	6.97053038543866	1.26265005988187	0.27722430551804	0.869615037626252
748	YDR368W	0.59093259542724	7.95792532787822	3.26272574769064	0.0891338240191425	0.703214761980408
749	YDR370C	0.612326749910624	8.88615349989953	0.76345119229993	0.394782898845874	0.92282181872877
750	YDR371W	0.646405989908921	7.49512398438005	1.03810444537322	0.322962150031255	0.892663635114596
751	YDR372C	0.614905339960225	8.21618384301938	0.251380521606941	0.622724105480854	0.944318271894963
752	YDR375C	0.667274481923481	6.27688072409304	1.76873753185837	0.201620915390916	0.821922063085024
753	YDR378C	0.703466060614104	3.71239132720509	1.08069230729265	0.313528729124727	0.891784687649159
754	YDR383C	0.643882798518738	6.76710402214778	0.3624961095453	0.555302550830197	0.941420251815367
755	YDR385W	0.482212311461343	0.219152763916329	0.523608550911352	0.482618911153746	0.939581590745004
756	YDR386W	0.620718027044078	7.67894015387378	0.019931379099107	0.889437211032622	0.987950618184493
757	YDR388W	0.741115858084742	5.67530984295487	4.96788104232111	0.0400336887490879	0.538775104387782
758	YDR389W	0.748836716378965	3.10128902880505	1.40645139095044	0.252434528958658	0.851799241104663
759	YDR393W	0.634639576782317	7.56902024542617	0.328907218377367	0.574033278889109	0.944318271894963
760	YDR395W	0.618379714271479	8.76961213809878	0.151732402228224	0.701864170694124	0.966309095363919
761	YDR400W	0.624338354444457	7.91387305752237	0.00366484584500875	0.952453967900015	0.993397845325077
762	YDR402C	0.644043758044829	8.27079201843476	1.63100568278951	0.219233676965534	0.833641601175319
763	YDR403W	0.636775647205491	8.07843916161151	0.703930658231304	0.413450044071832	0.93546306582167
764	YDR406W	0.627396557421244	7.84227245052356	0.0663812622769232	0.799864343052215	0.980157697246764
765	YDR409W	0.647171777560125	7.73427826053836	1.95995283803004	0.180029690375031	0.810016621960115
766	YDR411C	0.6060267698136	7.76383508370027	0.957206930046068	0.342011429158174	0.905099893617977
767	YDR414C	0.62790083458962	7.21314043789676	0.0364538280917175	0.850909543882912	0.98226354143377
768	YDR415C	0.611291891670515	8.14893992203197	0.466413488106532	0.504113375179634	0.940467862249962
769	YDR421W	0.628037155473105	7.86030450575022	0.0669813519311482	0.798982833269578	0.980157697246764
770	YDR423C	0.611231374456385	8.43073616475555	0.714454733429267	0.410052007618724	0.933613121465594
771	YDR424C	0.61555330401819	8.05659136479742	0.204578053196192	0.656937158378036	0.953073483544264
772	YDR425W	0.625263130038488	7.24258462992127	0.00608756577585006	0.938747695364811	0.99286419733317
773	YDR426C	0.619088194729142	8.5270690815994	0.0755025808702471	0.786896214914549	0.978513275344613
774	YDR428C	0.590353299972627	8.20307748856235	4.6040989580717	0.0470815562341373	0.585156484624278
775	YDR430C	0.609970210892448	8.10521778016861	0.553022516236599	0.46753759462329	0.939581590745004
776	YDR431W	0.612769217342605	8.17267769250427	0.397818934139324	0.536852030519556	0.940467862249962
777	YDR435C	0.610284869530973	7.06830059147027	0.231188135367064	0.63695422220025	0.94627892985768
778	YDR436W	0.615401165027822	8.33473090965752	0.301626925182327	0.590216088207222	0.944318271894963
779	YDR440W	0.742470237252591	5.39649999345938	4.81296203536724	0.0428744178373988	0.560194316578761
780	YDR441C	0.615909180364496	7.55489472471781	0.10379260113657	0.751368589561979	0.976060071506215
781	YDR445C	0.603489929010281	8.81304803105085	2.07530702731928	0.168395835393696	0.801169996763324
782	YDR451C	0.604916927345051	6.84589338776867	0.448127053650376	0.512479670796176	0.940467862249962
783	YDR452W	0.662745762017239	7.00468157006382	1.88587829507289	0.188031643340762	0.815904391031973
784	YDR455C	0.664249675633745	7.22843698593419	3.29679667437532	0.0876207908755743	0.703214761980408
785	YDR458C	0.837230420751885	3.60957563311545	5.66949829837158	0.0296049766404661	0.507060425284219
786	YDR459C	0.600525468399347	6.83501504354041	0.695452700266198	0.416219286488492	0.93546306582167
787	YDR461W	0.622271095678296	7.75367129358095	0.0022928484986589	0.962383414544857	0.995005045152269
788	YDR463W	0.63910087694131	7.64279057140772	0.59565712755159	0.45114651456938	0.939581590745004
789	YDR465C	0.605780231405109	8.04923389580033	1.14482544788389	0.300029252406597	0.884853802614033
790	YDR466W	0.829559227185341	0.431275837138444	0.896181134837569	0.359307959750426	0.912855375176773
791	YDR474C	0.631932791320022	7.396664967784	0.092575610459167	0.764729587567252	0.976060071506215
792	YDR475C	0.650512121965295	7.7535179537699	2.20988283635354	0.155976627852014	0.789058708061935
793	YDR476C	0.617702110967698	8.15484413276635	0.0931800802763773	0.76398754808511	0.976060071506215
794	YDR477W	0.593455254185081	6.19615431719985	0.501494015866724	0.488722926996163	0.939581590745004
795	YDR479C	0.447458476416359	1.38894661101478	0.44430455396392	0.514260059082184	0.940467862249962
796	YDR480W	0.622681808240091	8.31044088885557	0.00135812266237732	0.971044376435913	0.995005045152269
797	YDR481C	0.611942192997193	9.06021225950709	0.732366830693	0.404366739285623	0.929716597592288
798	YDR482C	0.607109091170629	9.02242034127714	1.50039153905433	0.237801138580824	0.834872781430101
799	YDR483W	0.652161778942768	8.88115478343698	5.48990325077933	0.031941014829116	0.50747072847525
800	YDR485C	0.598790548919525	6.4222152365384	0.516971866575092	0.482190053631624	0.939581590745004
801	YDR486C	0.602629922920657	8.33195194157631	2.17274408082913	0.159287660261176	0.789058708061935
802	YDR488C	0.647765926534523	7.36466214933123	0.731052127158242	0.404779892363561	0.929716597592288
803	YDR490C	0.751025998945786	5.65039474908503	5.38260546391767	0.0334376062529199	0.511495895060662
804	YDR491C	0.60828101295905	8.26914762927771	0.497195195063515	0.490564521585285	0.939581590745004
805	YDR492W	0.586020307739551	8.51356627462399	8.20452588896226	0.0109791187797805	0.423122971950332
806	YDR493W	0.614373994367278	9.16547737775964	0.561813124215562	0.464078061702869	0.939581590745004
807	YDR497C	0.642449448690447	7.43505761248892	0.904461738503776	0.355304440282529	0.911122170012783
808	YDR501W	0.600303134080453	8.67191415636366	2.9107627583068	0.106728849416375	0.72102614747767
809	YDR502C	0.629109281622761	9.41560677925247	0.261857836017066	0.615623006465454	0.944318271894963
810	YDR503C	0.635961995335783	6.52184970959041	0.143178223150036	0.70996311492737	0.970044246981159
811	YDR504C	0.628583142931328	8.53721431148446	0.130610221302517	0.722383668323321	0.973090084935532
812	YDR505C	0.613180651314117	8.79925039555444	0.510130052815722	0.485059195710298	0.939581590745004
813	YDR508C	0.625231896061596	8.42675733892375	0.0209771298163333	0.886594698941042	0.987950618184493
814	YDR509W	0.612162630994352	9.08433516572374	0.673401359335515	0.423559156662928	0.936060113696417
815	YDR511W	0.621526990048009	7.26773828957954	0.00517212418122937	0.943531626665098	0.992978505289031
816	YDR512C	0.584400215540694	5.86531692205888	1.20219479842482	0.288619886722943	0.877670192617848
817	YDR513W	0.632326383434604	8.16700114264632	0.402344460609131	0.53457224159555	0.940467862249962
818	YDR514C	0.833761615044182	0.219524587982677	1.1544644509625	0.304625867566592	0.884853802614033
819	YDR515W	0.613642592970906	9.31428652131348	0.488585451396218	0.49428936046733	0.939581590745004
820	YDR516C	0.606485144042143	9.04817989619646	1.83486311287584	0.19380322360043	0.815904391031973
821	YDR517W	0.616750858225183	8.83536742677987	0.257481325007878	0.618566908316251	0.944318271894963
822	YDR519W	0.594497265880336	8.61031041442987	5.07510899816568	0.0381945974842565	0.534275016573894
823	YDR520C	0.618037158279609	8.30833863887107	0.143328174273702	0.709818775045952	0.970044246981159
824	YDR522C	0.594036153043111	8.9229500297605	3.19702767792131	0.0921396671644351	0.706800414571054
825	YDR524C	0.633310540356067	8.36850337768503	0.500543090762477	0.489129266199975	0.939581590745004
826	YDR525W-A	0.647408453923529	8.37463115619127	2.34015769901976	0.14501078636045	0.775049417298549
827	YDR525W	0.614160468979025	8.55049580184395	0.246092026245295	0.626379639747517	0.945066766499451
828	YDR528W	0.614803892660612	9.72107037435759	0.509220501910924	0.485442827955006	0.939581590745004
829	YDR530C	0.62396450213907	8.430829512716	0.00291035691697998	0.95762424630858	0.994740232253782
830	YDR533C	0.617981230028194	9.08271725301594	0.135110393669021	0.717860830037411	0.970295407632984
831	YDR534C	0.615495725283408	8.86332266927855	0.370246903860999	0.551150351517842	0.941420251815367
832	YDR535C	0.681127864678605	8.04411407789115	6.63070083464226	0.0199902913251982	0.478046030157057
833	YDR536W	0.603284118591325	9.12499311437262	3.05958549807734	0.0988262444361887	0.715052849282652
834	YDR537C	0.618885637841177	8.71907726085866	0.115453850485865	0.738302819387839	0.976060071506215
835	YDR538W	0.621378825873318	9.09763242435146	0.012338110554457	0.912894439334994	0.989788856079084
836	YDR539W	0.607437668026711	8.55925390657008	1.02899015335809	0.325032411320404	0.893901781942854
837	YDR540C	0.61836579215935	8.86030116542239	0.106237274005941	0.74856423792143	0.976060071506215
838	YDR541C	0.646675365483869	9.31924865795726	2.40760823464489	0.139703939422998	0.770703556581317
839	YEL001C	0.614127442380039	8.38317414742536	0.418396038884153	0.526630007203081	0.940467862249962
840	YEL003W	0.618882720325555	7.9324238106505	0.060708381159674	0.80841714194	0.980157697246764
841	YEL004W	0.592440165561057	9.05566102240192	5.53232219914328	0.0313707104478166	0.50747072847525
842	YEL005C	0.617252815745589	9.12342126105489	0.250639086537788	0.623233662839228	0.944318271894963
843	YEL006W	0.613112441078329	8.40977478100323	0.483489640417928	0.496517281326788	0.939581590745004
844	YEL007W	0.71210423725099	1.47914736400357	0.296459736378346	0.593389135850942	0.944318271894963
845	YEL008W	0.720643357475459	6.77437914247802	6.62771086521801	0.0200140477797208	0.478046030157057
846	YEL010W	0.748213046539662	4.82313865427606	3.64225540602154	0.0738733686638017	0.659102246570677
847	YEL011W	0.727045711315234	6.87349447140714	6.04738076606673	0.0253017812554717	0.497763606800502
848	YEL012W	0.656892349840929	7.93585452457258	0.782337436763707	0.389127273242822	0.92282181872877
849	YEL013W	0.606637277949683	8.43872663014696	1.25091357537363	0.279388515032152	0.869615037626252
850	YEL014C	0.609188326854247	8.65850393933951	0.737053298522841	0.402899235047277	0.929000941704389
851	YEL015W	0.633890959872893	8.14770345960974	0.361739377487008	0.55571120947263	0.941420251815367
852	YEL016C	0.627041825035167	8.52405428990335	0.059476017868711	0.810330777468256	0.98061801918677
853	YEL017C-A	0.601373480598499	8.06697309585283	1.98350048414239	0.177575471399191	0.810016621960115
854	YEL017W	0.631329253773239	8.80608558501673	0.419598506185178	0.526043849383968	0.940467862249962
855	YEL020C	0.634065837686283	8.39859490897694	0.515834964620009	0.482664798828195	0.939581590745004
856	YEL023C	0.6055916815691	8.42823760869673	1.65919651295363	0.215473542911877	0.833641601175319
857	YEL025C	0.629115426975286	8.74382817402978	0.17336834862575	0.682498249682705	0.961164611598212
858	YEL028W	0.613578424094663	8.53154151209191	0.401311823310785	0.53509084173417	0.940467862249962
859	YEL031W	0.63800447887531	1.23132217824915	0.0157700321275138	0.901581885452212	0.989788856079084
860	YEL033W	0.653040472129935	8.61889920810083	1.58493218898281	0.225562302960134	0.833641601175319
861	YEL037C	0.598714646507133	8.35418304586312	2.46670394867116	0.135247739040622	0.766977241904452
862	YEL038W	0.610967379645034	8.56090056692747	0.771193497931919	0.392449490466974	0.92282181872877
863	YEL039C	0.635297883003277	9.23978520499981	0.855868706715865	0.368223293585792	0.913580926430796
864	YEL042W	0.622718728586786	8.24990771117765	0.000666222683139131	0.979717278062837	0.99659329918804
865	YEL043W	0.614726780423012	8.31831298605743	0.296537188819999	0.593341307668766	0.944318271894963
866	YEL047C	0.60649058269117	8.01690239783281	1.05077557420576	0.320114524468335	0.891784687649159
867	YEL048C	0.612551263845007	9.03509245447875	0.836712146197319	0.373505781725019	0.91646067025555
868	YEL049W	0.615027222587283	9.5745483633084	0.291446523816455	0.596502413409582	0.944318271894963
869	YEL052W	0.633453050198163	8.54593680159076	0.647526829612027	0.432434353868129	0.938850653708771
870	YEL053C	0.615482609655073	9.46870796907144	0.34936786567387	0.562476936464855	0.943548515661829
871	YEL056W	0.626498060134973	8.58279948633619	0.0463141421059149	0.832241828554155	0.98061801918677
872	YEL059W	0.615053464030462	9.23358005977306	0.482258876406	0.497058016792727	0.939589796449209
873	YEL061C	0.625375976214423	7.60293694979092	0.0143015320889434	0.906251902025865	0.989788856079084
874	YEL063C	0.676005368005923	9.09336412308473	5.13343541241076	0.0372352473391312	0.530459207224422
875	YEL065W	0.619571061510426	8.97318134856711	0.0727519937822466	0.79071355120613	0.979894926226687
876	YEL066W	0.622689664873786	8.80842567990066	0.00104251150715376	0.974629555526765	0.995005045152269
877	YEL067C	0.648056968535989	8.56546855522599	3.10287239781	0.0966599209343636	0.711309523985765
878	YEL068C	0.621460696051391	9.0301730641549	0.0161746262753191	0.900334486706843	0.989788856079084
879	YEL071W	0.615089349600858	9.17074536644135	0.420855783197964	0.525432260471292	0.940467862249962
880	YER001W	0.613402681009514	8.6935131103411	0.428272148628303	0.521851115807869	0.940467862249962
881	YER005W	0.628747293985998	7.9391996301501	0.10315450144842	0.752106589778743	0.976060071506215
882	YER007C-A	0.625089952347895	8.61844046388271	0.020623573791611	0.887547445193415	0.987950618184493
883	YER007W	0.603277118036995	8.28506186414688	1.78310428173553	0.199888987168123	0.81860392333949
884	YER010C	0.635456991145443	8.37561203917046	0.800477567905604	0.383809091628689	0.920058487795384
885	YER011W	0.557795676306914	7.32938944638977	7.91142991110068	0.0122300600934582	0.44315891632581
886	YER016W	0.601418269995247	6.9893953713745	0.722132287833749	0.407600198272957	0.932588138656395
887	YER019C-A	0.597720078717215	8.09866944849474	2.66572177420657	0.121455704296464	0.744558600182494
888	YER019W	0.625747260414648	8.48843175562395	0.0293676057016067	0.866015870744538	0.984723816049017
889	YER020W	0.647332081335986	8.27221967550929	1.89061481870011	0.187506804202176	0.815904391031973
890	YER024W	0.597124463732866	8.104732222261	3.04275799959633	0.0996839538035591	0.716880369389708
891	YER027C	0.605795735101398	7.75286639101549	0.765009042644464	0.394311703180099	0.92282181872877
892	YER028C	0.631961760690052	8.34576562638177	0.407288897830098	0.532102091072574	0.940467862249962
893	YER030W	0.616053131506766	8.6344915667433	0.298594783797984	0.592073692196419	0.944318271894963
894	YER032W	0.614257529766075	8.19819631409169	0.301115672288751	0.59052843899821	0.944318271894963
895	YER033C	0.630480932772884	0.361018165969455	0.000710712407975211	0.979152143695577	0.996472381330135
896	YER034W	0.627509636630518	8.76516880679648	0.0924955784063523	0.764828033047757	0.976060071506215
897	YER035W	0.62322811870362	8.16422917722817	5.26807827810268e-06	0.9981961792635	0.999778109289219
