gene	logFC	logCPM	F	PValue	FDR
764	YDR400W	0.646096642407236	7.91858355452336	0.379398026580586	0.550205070106461	0.835061419524914
765	YDR402C	0.620521272146784	8.15709244751434	0.203504710874053	0.660492658335319	0.880841271669617
766	YDR403W	0.614023757044764	7.99102672771481	0.415451709927111	0.532159568124452	0.823221770076147
767	YDR406W	0.614916724696014	7.84018372328305	0.474674272341804	0.504828900089115	0.810613458601814
768	YDR408C	0.417396098505783	0.328090230711761	0.578663987287137	0.470909554609877	0.790215971982165
769	YDR409W	0.64643301148828	7.71887460585724	0.71306883786832	0.416052255502646	0.756706823615279
770	YDR411C	0.653875904824203	7.87157109522682	1.13426008475306	0.309229724474395	0.67363868723807
771	YDR414C	0.617037053050439	7.26776188237809	0.198804860680178	0.664160701349424	0.880952087585168
772	YDR415C	0.590278377734128	8.1067650862401	1.98406555028252	0.186040239225846	0.554016419849526
773	YDR421W	0.611019997983307	7.82425744818276	0.677591725956038	0.42755029075028	0.7673594530927
774	YDR423C	0.658347203127946	8.51859594173987	2.59689062286467	0.134798022509106	0.496229968428242
775	YDR424C	0.596249221177425	7.97000542727437	2.03844357731314	0.180576920201436	0.547770536779624
776	YDR425W	0.611069592726255	7.26215674472376	0.285080446531001	0.603797799222567	0.865792022159194
777	YDR426C	0.645206243129767	8.55948753736867	0.428746501081754	0.525787806620929	0.823221770076147
778	YDR428C	0.573618682502017	8.12563987483635	9.31732065882607	0.0107590962239005	0.157726586856115
779	YDR430C	0.633888874468715	8.08328704455205	0.0403655857024917	0.84435976682072	0.950311570757903
780	YDR431W	0.594034465766385	7.99917283838476	1.22884929202002	0.290805198150897	0.65658364256822
781	YDR435C	0.669812223036381	7.06166639848708	1.04308482325525	0.328601329822885	0.695063991568378
782	YDR436W	0.644408075832412	8.29285456146097	0.690256699981719	0.423387724452799	0.763335630225636
783	YDR440W	0.62161519011201	5.52544035897111	0.00631826927702285	0.938043515148943	0.980476417349517
784	YDR441C	0.607721238058209	7.5671496029353	0.325488858622137	0.57956277528101	0.855455385975021
785	YDR445C	0.587016044279301	8.7625402148085	8.05375131636438	0.0158456800709837	0.195059008296142
786	YDR451C	0.6781673675882	7.05642810301113	3.10774922821071	0.105076007223523	0.450973979860115
787	YDR452W	0.633303916730977	6.84083973640912	0.0124251467757631	0.913212340880839	0.972680566885967
788	YDR455C	0.582646498120408	6.8899511727378	1.07335439523155	0.321981519448248	0.68908246797393
789	YDR458C	0.705864577326253	3.9533748278502	0.245589487105093	0.629751897490472	0.867049554736498
790	YDR459C	0.62116397416812	7.04903251736402	0.0750718422686375	0.78906429979165	0.929671607494971
791	YDR461W	0.61637096348843	7.70453038077571	0.337023281009636	0.573016602601439	0.849080525064353
792	YDR463W	0.558447689340869	7.50877455543906	3.86416672787726	0.0745367905352201	0.384598985803522
793	YDR465C	0.632657419626546	8.09835973707819	0.0247215913889331	0.877853874964562	0.960270125611082
794	YDR466W	0.286725472751749	0.524279221899067	1.0363181416342	0.337665611522496	0.700316367329609
795	YDR467C	0.49602186435735	0.254466943983611	0.289845505856267	0.606487459987294	0.865792022159194
796	YDR474C	0.620266637597848	7.45795998291392	0.126692231705269	0.728482494609553	0.905793550649126
797	YDR475C	0.591752282816883	7.54400333201101	1.56521601827163	0.236337025992026	0.607326151401162
798	YDR476C	0.607140915588244	8.13499717987727	0.891470543211391	0.364948208304122	0.720043723068209
799	YDR477W	0.758805530354762	6.49209062393657	7.95683653223215	0.0163431583117113	0.196172742553662
800	YDR479C	0.379641685657928	1.77517357101439	1.39830310718072	0.261437602269804	0.633149832985164
801	YDR480W	0.580530349154132	8.22255678596195	4.30871836287108	0.0616392847652183	0.349140393656806
802	YDR481C	0.635478267434742	9.15671419485907	0.134309098973175	0.720816062463811	0.904687387871246
803	YDR482C	0.624097984999403	9.08017941522615	0.124436839677348	0.73080266475045	0.906937724640159
804	YDR483W	0.641298980751412	8.87241805590471	0.463279849840654	0.509884024346664	0.813066105927901
805	YDR485C	0.529546830486143	6.38504655529798	4.63030349088995	0.0539796503101147	0.329215180955246
806	YDR486C	0.655849814655801	8.44978611063932	1.47967608308183	0.248771918802152	0.620416178694421
807	YDR488C	0.631638367182464	7.21228166868147	0.00467523034965626	0.946688784333773	0.984050287225188
808	YDR490C	0.673903417005296	5.74405515286713	0.176602773454531	0.682237003598366	0.886202985129559
809	YDR491C	0.61378752084691	8.2559736031741	0.25747278512903	0.621677560200898	0.865942801980596
810	YDR492W	0.656202138535672	8.55359227013055	3.45387064747404	0.0894913725404277	0.416810728616028
811	YDR493W	0.613114088241399	9.17864317279133	1.52638622934973	0.241875336615961	0.612494196989612
812	YDR497C	0.503113402051165	7.2068446550354	6.46269566309681	0.0269910545330686	0.24819280736449
813	YDR501W	0.60557549646144	8.7108831970731	1.35383293652668	0.268733341530714	0.640706011888128
814	YDR502C	0.636336401235087	9.40508613723103	0.26443804031158	0.617054645370108	0.865792022159194
815	YDR503C	0.682269380029198	6.58534811767518	1.61165136571519	0.229935031741761	0.598513753364065
816	YDR504C	0.601420300793733	8.48702077886123	1.52834988310266	0.241591091901771	0.612494196989612
817	YDR505C	0.595886143206144	8.77709628395225	4.83970923954989	0.0496094978989674	0.320891815523701
818	YDR508C	0.674134758816084	8.50605832976145	7.13951324869686	0.0213731275451603	0.222891187256671
819	YDR509W	0.643621346478876	9.24746822717529	0.876987807937589	0.368728713841563	0.720191902079735
820	YDR511W	0.629026719866306	7.31278570901543	0.000482958068930772	0.982852449581142	0.995777680074124
821	YDR512C	0.717954047723628	6.13351836635132	3.62200237434504	0.082954029686712	0.402614062672143
822	YDR513W	0.564149522399476	7.97092135397933	9.5737512628064	0.009979609579185	0.1506924621279
823	YDR515W	0.571013889046986	9.24846440527466	6.83052397960713	0.0237443989489801	0.232695109700005
824	YDR516C	0.641643450301799	9.09500012751765	0.369352179269649	0.555447252943492	0.839734607133728
825	YDR517W	0.619676971507675	8.82818654099655	0.17805568295997	0.681013803873106	0.885575119148562
826	YDR519W	0.598335725025482	8.60372238270655	3.37862012480868	0.0926223759553248	0.423651423336374
827	YDR520C	0.64160808897767	8.40193400475021	0.594721157527908	0.456517758666786	0.781751833996766
828	YDR522C	0.607934482424055	8.95588167112805	1.71309136074993	0.216733001716921	0.58165237165939
829	YDR524C	0.614133675141489	8.3639058251189	0.471695194700061	0.506141753339703	0.810613458601814
830	YDR525W-A	0.571315460560128	8.13419403924884	6.85515530993116	0.0235441968401041	0.231947592542468
831	YDR525W	0.620226558154354	8.6074215861061	0.164825811355448	0.692379854887616	0.893772190881632
832	YDR528W	0.59961237607172	9.68346842051994	3.92317590959885	0.0726467054828048	0.381581887682809
833	YDR530C	0.605213184291469	8.25598753783737	0.917338972315795	0.35833875433279	0.716477207517266
834	YDR533C	0.626272505378186	9.11118592045918	0.0474923418573874	0.831394737538518	0.945440255217858
835	YDR534C	0.64986828453847	8.91817277908606	1.19391653037869	0.297424699805472	0.66128186424959
836	YDR535C	0.623968564154499	8.07633835510038	0.0561509098053526	0.816953185418531	0.940837586684509
837	YDR536W	0.589513639251183	9.07903263027582	9.63830257359574	0.00979408917695664	0.149715628145188
838	YDR537C	0.60561123825322	8.60461082435281	2.44585935970394	0.145557844336855	0.512965920387124
839	YDR538W	0.626703380732469	9.06992219149424	0.0172395231857208	0.897861036289545	0.968491380464678
840	YDR539W	0.572479582375226	8.477125374159	5.51386986880079	0.0381718739290505	0.273099658436506
841	YDR540C	0.655403160847104	8.92435868594117	2.06541492286222	0.17794413326565	0.544022362983958
842	YDR541C	0.609647648783094	9.1995242264405	0.986045165145031	0.341623423556095	0.704315265740721
843	YEL001C	0.590397590592878	8.32918579265697	5.65232333392383	0.0362335205409505	0.273072939704676
844	YEL003W	0.717347575928647	7.96471588723474	18.7919088212649	0.00112926145978523	0.0708719067929776
845	YEL004W	0.625738452474008	9.08851875339933	0.0788166026519807	0.784011970626725	0.926733389386162
846	YEL005C	0.638681696310074	9.15014934532643	0.267178005510295	0.615257464572467	0.865792022159194
847	YEL006W	0.636884115530413	8.32407574747194	0.0929904536626731	0.765986149580753	0.924672594615802
848	YEL007W	0.451337473826169	1.49512287580179	0.672726394307245	0.42916694901927	0.767565088320964
849	YEL008W	0.627703910653689	6.76802187832003	0.00137701962205367	0.971050106104912	0.992979880478479
850	YEL010W	0.650524785869466	5.10043318566511	0.0369148077195675	0.851068526046212	0.95116402649419
851	YEL011W	0.597470111230983	6.65352556844036	0.251244686709838	0.625879184827354	0.866061835252397
852	YEL012W	0.549460467740567	7.73573097989479	1.21428994052146	0.293538707497084	0.657887190925482
853	YEL013W	0.623555690016434	8.33845724609234	0.0741779000696431	0.790290428596112	0.929891073384306
854	YEL014C	0.64427485612458	8.77838064641568	0.550072370499274	0.473512641144537	0.792873211335465
855	YEL015W	0.642258473334577	8.2317773877625	0.283640332840623	0.60470209240778	0.865792022159194
856	YEL016C	0.63494953702877	8.52914826316701	0.0649756866892124	0.803405265791369	0.934910127563299
857	YEL017C-A	0.569203191427394	8.00148127581422	10.055526088163	0.00868908341716442	0.140391616218337
858	YEL017W	0.626240611133248	8.81746104355494	0.0273136693756602	0.871669988917722	0.960049978958092
859	YEL020C	0.624522742555129	8.34952350850493	0.0735585299597337	0.791144642437638	0.930284150558656
860	YEL023C	0.613006258793771	8.47164558356285	0.465003519901729	0.509113420937545	0.813066105927901
861	YEL025C	0.60124760042251	8.63544499062878	3.47008723468724	0.0888338237790362	0.416810728616028
862	YEL028W	0.606615084157333	8.56403148995436	1.42238943713571	0.257598846773199	0.628963191063298
863	YEL031W	0.508824257218483	1.71286950372753	0.309740236387798	0.588757157163453	0.860231635767754
864	YEL033W	0.692134912697521	8.65265848308043	6.50315605522202	0.0266089605506979	0.246450409802914
865	YEL037C	0.629294317646448	8.49774677435592	0.000657373266412265	0.979994949710871	0.995188832924041
866	YEL038W	0.641922915870928	8.6137083166688	0.489739130153403	0.498282992288817	0.808723965344218
867	YEL039C	0.658188845166348	9.28623672424185	2.76496027947067	0.1239761184989	0.47993785267377
868	YEL042W	0.584536021334633	8.22879254345745	6.23235133772464	0.0292961025871741	0.258108765897345
869	YEL043W	0.584823453899347	8.2168139165992	2.0795252670314	0.176586515378152	0.544022362983958
870	YEL047C	0.604171734205636	7.98773033142215	1.84442062333995	0.201090131153406	0.568616125799
871	YEL048C	0.658116425189103	9.1425379625393	2.87366211599278	0.117553951563296	0.467617077035598
872	YEL049W	0.638692734496429	9.61533370569094	0.155943471684067	0.70031561534979	0.899471797524668
873	YEL052W	0.631587968521159	8.53062487357685	0.0141826813798755	0.907306729072583	0.972269673424993
874	YEL053C	0.37050357442013	8.98924928598784	23.9769171175708	0.000446275885045911	0.0601604625486926
875	YEL056W	0.636239759970931	8.63211388682317	0.183542766713466	0.676447152847467	0.883212386888177
876	YEL059W	0.61666111523552	9.21934858385784	0.409870343462582	0.534878296965345	0.823221770076147
877	YEL061C	0.649355005342083	7.61912468373641	0.515532204738882	0.487421167054792	0.80116751999671
878	YEL063C	0.760953369342369	8.84547438988391	28.2567419116114	0.00022968345049392	0.0451951447192709
879	YEL065W	0.653248062481791	9.06128831376194	1.26160186291949	0.284784646410833	0.652861071640108
880	YEL066W	0.617063969749677	8.80234605431488	0.445797572635658	0.517822265409365	0.817770526873862
881	YEL067C	0.610450477312607	8.53126105384089	1.20878362109332	0.294581907440809	0.658723428410283
882	YEL068C	0.599413798992537	9.02532832227259	2.02429990119427	0.181977698456391	0.54913004202718
883	YEL071W	0.635742354578272	9.10029364787622	0.149261384374473	0.706461314451396	0.900895587091852
884	YER001W	0.619970433394429	8.57988908748318	0.283506754703281	0.60478612168279	0.865792022159194
885	YER005W	0.575848488206242	7.82747271362895	4.70336182075216	0.0524038777836179	0.325830807194324
886	YER007C-A	0.628358463242246	8.58655733026442	0.00566457205394383	0.941329103435627	0.982299018805899
887	YER007W	0.615276044776041	8.22868771455731	0.601321319344777	0.454092992986995	0.780533702986296
888	YER010C	0.621443225561265	8.26243053940131	0.18719038842062	0.673456420447519	0.882405211073096
889	YER011W	0.625445196278448	7.6183690243898	0.0241037839401182	0.879376323948721	0.961516478519393
890	YER016W	0.640627234539901	7.046072785594	0.0938175451274135	0.764982388413395	0.923849234383706
891	YER019C-A	0.598061887966652	8.10051301898455	1.79568428210715	0.206716158479227	0.57408672273307
892	YER019W	0.658367188250263	8.44206780669547	2.97129970277901	0.112136384354925	0.458240690006197
893	YER020W	0.644558328311441	8.25151916093454	0.416293910151068	0.53175160457866	0.823221770076147
894	YER024W	0.608385771720558	8.13954915688604	1.59825086208215	0.231758468002313	0.600289674181227
895	YER027C	0.587113311405058	7.70099371202735	2.9275679700781	0.114523507974718	0.461838317954415
896	YER028C	0.649795049539746	8.3794492007286	1.40552137970681	0.26027904194889	0.631636355805796
897	YER030W	0.659877845143585	8.65988604666833	1.94187377430148	0.190427829213857	0.55762861266515
898	YER032W	0.640246389088861	8.21292229148848	0.309236013800873	0.589056630213031	0.860231635767754
899	YER033C	0.384249197127875	0.395244572532551	0.710047389683223	0.423235912628468	0.763335630225636
900	YER034W	0.631714711894456	8.77810795512732	0.0122863186301339	0.913696379649813	0.972680566885967
901	YER035W	0.651174763524571	8.15732567994766	1.76569463934135	0.210281254298207	0.574592392475213
902	YER038W-A	0.616204454886408	8.34863800232925	0.463240743831301	0.509901532201508	0.813066105927901
903	YER039C-A	0.627606995274933	8.4388546059487	0.0120734115189538	0.91444411825779	0.972680566885967
904	YER041W	0.647935743945798	8.24923647879703	0.85268698769053	0.375206149867626	0.727422538934182
905	YER042W	0.647548080198483	8.42718244976286	1.02541195590514	0.332557655997308	0.696462959896002
906	YER045C	0.625280325644636	8.37708568820096	0.0676177426737413	0.799542999453705	0.934018716213554
907	YER046W-A	0.792466931630356	2.90547269164227	0.316794229405417	0.584601171358475	0.85807073859223
908	YER046W	0.599729451984686	8.08122840255958	1.92602601287645	0.1921106180794	0.55762861266515
909	YER047C	0.484393211187448	2.39268441799997	0.282811634514643	0.605223813400234	0.865792022159194
910	YER048C	0.664745350089156	8.79028911094192	2.66197412120068	0.130471571023648	0.491400700422601
911	YER052C	0.668441492805008	0.598876546188826	0.0201126854845038	0.889734866416853	0.964018500830236
912	YER053C	0.638552946902894	8.07926861738043	0.183491510213035	0.676489431231418	0.883212386888177
913	YER054C	0.66044988267172	8.07215810882208	1.31229774051882	0.275802739817566	0.647420779549942
914	YER056C-A	0.576972627670059	7.7986493728385	3.95211954550437	0.071741080490529	0.37753819786928
915	YER056C	0.666946703507872	8.0295340555501	4.04141493749737	0.0690327588247619	0.368134702426771
916	YER057C	0.639516171691998	8.57892439598611	0.202612477836818	0.661185019410937	0.880841271669617
917	YER059W	0.567930782278777	6.86321302103349	1.64135084522703	0.225961493359202	0.595187232508
918	YER060W-A	0.651089532804748	8.26553053650697	0.833193048098109	0.380527924240831	0.729781162005024
919	YER060W	0.644771644335618	8.82141591870615	0.620262286290873	0.447252597091177	0.776035075125165
920	YER062C	0.558074534109915	7.86371131123347	11.4486246895353	0.00593434135757639	0.122321362350436
921	YER063W	0.574089629017655	7.92290899481379	4.94572819740068	0.0475606954594668	0.313304986479766
922	YER064C	0.623089294503378	8.05834998756811	0.123258844346015	0.732023982550635	0.906948532712044
923	YER065C	0.668321409106982	7.54631608450827	2.95074219932959	0.11325071928844	0.459030489033869
