gene	logFC	logCPM	F	PValue	FDR
1145	YGL117W	0.719271291669599	7.99826490125618	0.0209641562118905	0.885904511411233	0.940543238966011
1146	YGL121C	0.749247428015385	8.881906824405	12.5404745149979	0.00140309293117949	0.0123881992215773
1147	YGL124C	0.734748185933161	8.29604233771101	2.3154973022503	0.1392039616509	0.316469427156634
1148	YGL125W	0.570515532230641	1.36155210244173	0.899044696385437	0.351077576988376	0.570001691906025
1149	YGL126W	0.710268237800313	8.25751014192743	0.443067710798335	0.511043271917764	0.704635234221362
1150	YGL131C	0.695311889709594	8.25676080567619	4.36863043758014	0.0457235113146618	0.149381948283951
1151	YGL132W	0.718419239906612	3.79628870347767	0.000166683143084616	0.989789861156934	0.995090314190187
1152	YGL136C	0.841661533882363	7.51695162294792	88.2400993572457	3.44265277345278e-10	1.59479771985793e-08
1153	YGL138C	0.671652215760936	3.57271113928956	0.641018641947777	0.430023141201069	0.642689079507076
1154	YGL139W	0.714711178691025	8.01664737518298	0.0655107639067305	0.799843128299137	0.896618616795419
1155	YGL140C	0.718353166187512	8.83342851211125	0.00499727578815977	0.944141330046803	0.972546338769338
1156	YGL141W	0.702921109617136	8.07049125957342	1.87999981131175	0.181126854266794	0.377784463851097
1157	YGL144C	0.705930868226244	8.17400970182949	1.08891845785991	0.305557176765101	0.524505509875417
1158	YGL146C	0.757572313641837	6.21158809489056	1.77328812554958	0.19361928956893	0.397862735495494
1159	YGL147C	0.741447422454721	7.70968064577123	4.03527175912756	0.054200361746877	0.167677962143201
1160	YGL148W	0.770402795130659	3.23571783923795	0.85940754777902	0.36175598808764	0.58309245797949
1161	YGL149W	0.716191235209211	7.08396975089	0.00882626746600038	0.925813338292187	0.961950532388067
1162	YGL151W	0.739850413741948	8.24372760138918	4.51943601374147	0.0423832632079722	0.141158823401342
1163	YGL152C	0.725910533470164	7.81526657380173	0.520471474712846	0.476568429651859	0.678907386623638
1164	YGL153W	0.747534672097918	7.8582392465085	7.41410496127697	0.0109671083940112	0.0525802091954809
1165	YGL154C	0.857373182185737	8.86874549087959	136.411690956203	2.48681196867885e-12	1.45417349053729e-10
1166	YGL156W	0.70256578017761	7.87093644503189	1.62028498337145	0.213426284828382	0.419907092103054
1167	YGL157W	0.708111152815877	8.13764776913262	0.661151874837588	0.42295248656668	0.636541165050885
1168	YGL158W	0.701983334745821	7.68538175907271	1.58583464881947	0.218226255921021	0.425130013582895
1169	YGL159W	0.714750804858501	7.59037129608804	0.0554290787049696	0.815570102007564	0.904020681746731
1170	YGL160W	0.709531137210961	7.50738475652427	0.405781990641056	0.529246048288214	0.71616868522157
1171	YGL161C	0.700768120045566	7.99588273552756	2.42835070536662	0.130289701577724	0.303357288203487
1172	YGL162W	0.732162300468078	8.73719260278771	2.49107235312785	0.12562504067742	0.295778561119709
1173	YGL163C	0.738333143193446	6.65930172023793	1.1428494719627	0.29409922248585	0.511732647125379
1174	YGL164C	0.713010536276635	7.86589432963868	0.161400465475421	0.690893074179213	0.830938510325648
1175	YGL165C	0.696804820278297	8.04739926873389	3.63008245110709	0.0669668973926361	0.193574491895894
1176	YGL166W	0.709077097663558	8.24203007757903	0.49998815326944	0.485296627552067	0.686381074733634
1177	YGL167C	0.810676559237007	3.58859931121039	2.22154114512847	0.147176975305368	0.328680557060712
1178	YGL170C	0.706549398143959	8.50602709707169	1.33958677540675	0.256797690632531	0.47192033100785
1179	YGL173C	0.611110534636108	3.50602138339943	3.52860192660532	0.070672963190921	0.200329840203981
1180	YGL174W	0.646169948660379	0.310421565990641	0.22285276672303	0.641094244165345	0.797344201163803
1181	YGL175C	0.75822276898516	8.58141396006725	19.2967440632003	0.000143056575618516	0.00211150404456231
1182	YGL177W	0.690842994984151	8.51816022656073	6.38522312850665	0.0173798798070864	0.073714662630056
1183	YGL179C	0.717242579570346	8.51332264224339	0.00216419757131506	0.963222298314661	0.981380730673635
1184	YGL180W	0.712915106875209	8.2670632649221	0.215658505638575	0.645926471268361	0.801039991759741
1185	YGL181W	0.711123407233861	8.36832071721122	0.384551734289646	0.540146751653602	0.723635426783058
1186	YGL194C	0.662393273557306	6.58513899344811	6.34593769265327	0.0176951411181766	0.0747850336120095
1187	YGL195W	0.770985649579802	6.17540976277372	4.48908752531323	0.0430330124487966	0.14265683587812
1188	YGL196W	0.699151287694107	7.45094069592053	1.91179918991271	0.177594824729784	0.372073401032359
1189	YGL197W	0.690470233711795	8.38294889685725	7.93632153355658	0.00874390986951462	0.0452022123254473
1190	YGL198W	0.723411909586268	5.81415600105631	0.0294970731981491	0.864860497950297	0.930475449759671
1191	YGL199C	0.70845356898798	8.31336694106647	0.712905366399955	0.405573348396001	0.621426174282018
1192	YGL202W	0.744449645569861	7.96115896647279	6.25513319728991	0.0184480752862628	0.0772808894620046
1193	YGL205W	0.746832844136602	9.18852160479476	12.7638915486089	0.00129229088249552	0.0117591876986264
1194	YGL208W	0.737095973562135	9.45909340941338	6.02742167391754	0.0204952885058364	0.0835426933216334
1195	YGL209W	0.747237317640574	9.39620303579561	12.4249783417419	0.0014643541617565	0.0127710300610891
1196	YGL210W	0.734264170890466	9.24410243632913	3.69731395974468	0.0646324179088964	0.188970356295929
1197	YGL211W	0.720903646236598	7.99528438291911	0.0807124731037096	0.778405791281505	0.886234745452004
1198	YGL212W	0.753811650137972	7.9472641049067	10.9551010247595	0.00255570489912263	0.0187962873714854
1199	YGL213C	0.750081797281771	7.66838174526871	7.31123540548852	0.0114738572846842	0.0547155734418031
1200	YGL214W	0.708610383956062	7.79853232155251	0.601421156281897	0.444478944103358	0.653180668640779
1201	YGL215W	0.69863380804685	8.71904561925177	3.08975690075686	0.0896171082729624	0.234874522564039
1202	YGL216W	0.770553002900588	9.39498111379	31.3547117585082	5.24139869829242e-06	0.000124640461045394
1203	YGL217C	0.70698661244517	8.00816158282013	0.999884672516994	0.325825380013691	0.544110079826234
1204	YGL219C	0.720975198529376	6.98997576310987	0.037454194696338	0.847927770027556	0.921724548862993
1205	YGL221C	0.724700386677662	9.30111183600865	0.643663845729686	0.429083757770718	0.642005773476574
1206	YGL222C	0.723049193671238	9.17401032042885	0.331208036865027	0.569503995940044	0.747395420720434
1207	YGL224C	0.739144360960801	8.59623314193238	4.68176717923311	0.0390877839630902	0.133549928540558
1208	YGL226C-A	0.70465527656583	8.82928727700731	1.61184974263857	0.214589348907327	0.421946030209588
1209	YGL228W	0.732026678306967	7.32147858928849	0.612475758222779	0.440367202698038	0.649538539017282
1210	YGL230C	0.748940371377096	9.09537711811541	13.2647882698049	0.00107668649303616	0.0102963558194637
1211	YGL231C	0.694388410403578	7.50488229087857	2.60734340894698	0.117483188946268	0.283152289532194
1212	YGL232W	0.738297576193217	9.47821004276783	6.40379234378694	0.0172330087066322	0.0731787405435204
1213	YGL234W	0.741786024044331	7.75302836161187	3.77392739171896	0.0620831732267646	0.183320098427044
1214	YGL235W	0.691309169757333	8.28482221463064	6.59236747707004	0.0158160709189705	0.068465928359184
1215	YGL237C	0.70673416255111	8.29524900405579	1.16609432530081	0.289336935436375	0.507488929912785
1216	YGL241W	0.707048361837036	8.62276945820573	1.1913786931866	0.28427184862395	0.503279428702729
1217	YGL242C	0.694792667223366	8.66803803965722	5.72319438525122	0.0236294792803079	0.0935731415318234
1218	YGL243W	0.711055584087221	8.35689212072426	0.395319763510502	0.534566536579366	0.719004085964781
1219	YGL244W	0.676983887982545	8.03618532477381	11.3862396379774	0.00216494883322061	0.0167877662784737
1220	YGL248W	0.695114676750033	8.60213774976003	5.61481942821295	0.0248703010967129	0.0969534032917759
1221	YGL249W	0.705188458929412	8.81905237276515	1.93898662439139	0.174640847500407	0.368017835447043
1222	YGL250W	0.697945689190399	0.705749151214396	0.0139888957896431	0.906686861214333	0.952341588324948
1223	YGL251C	0.726963214340292	7.943108233903	0.424673514481704	0.519880081539312	0.710754990442976
1224	YGL252C	0.687835692176194	8.19643386975888	8.61857740811486	0.00654696543097426	0.037068294749659
1225	YGL253W	0.679931377102027	8.73362650479607	11.6692672514697	0.00194382058834153	0.0156054610017385
1226	YGL254W	0.740224145641356	9.3289720196294	7.53761763436534	0.0103906492804573	0.0508418487533674
1227	YGL255W	0.739662039318202	2.85234158398275	0.107101129316062	0.745881213427949	0.865785319979659
1228	YGL256W	0.721015127260553	8.76193638027397	0.142883163607517	0.70825633041838	0.842092102610561
1229	YGL257C	0.732158900961741	8.8069686811485	2.30556954370551	0.140021918310649	0.317923731772173
1230	YGL258W	0.741057081100949	8.0844467101923	2.70591214525728	0.111058190256757	0.27233407335818
1231	YGL259W	0.687027926782015	8.9585757211368	11.7860748385634	0.00185977986382496	0.0152237594399665
1232	YGL260W	0.7544772567726	8.99759263343365	17.2032322105365	0.00027849835213764	0.00369295026793666
1233	YGL261C	0.743432911832564	9.48448952630894	10.2544810998191	0.00336292661457094	0.0227188621859367
1234	YGL262W	0.721880189762957	8.49074917390519	0.183628005368975	0.671522912161798	0.818633707341468
1235	YGL263W	0.724192501434169	9.4595019433993	0.622667123773674	0.436629468360825	0.646247847984673
1236	YGR001C	0.718331088302771	6.54447749495617	0.000969922475660899	0.975373985759121	0.985876737660183
1237	YGR003W	0.749171459210782	8.17213186832085	9.10833486214792	0.00534215241185552	0.0321168779393607
1238	YGR004W	0.710260614354979	7.7532064365043	0.373637130470599	0.545915098152646	0.727954824340369
1239	YGR007W	0.706567236549163	0.519839136873198	0.000942427244571209	0.975725427443738	0.985952577816378
1240	YGR008C	0.745421131401506	8.42139478542919	8.01161724376094	0.00846604827449778	0.044085247000195
1241	YGR010W	0.710547726998581	6.76579424170368	0.152674093378321	0.698923492459796	0.836316704999696
1242	YGR011W	0.745961219457416	8.60311944242733	9.70812182868576	0.00418379250394418	0.0265544267999446
1243	YGR012W	0.709891627634528	6.81616336749582	0.165536794343406	0.687174908196597	0.828932329231404
1244	YGR014W	0.57413796529465	4.53148584264833	10.2687672924293	0.00334395077289708	0.0226335339789827
1245	YGR015C	0.688911568248047	8.17941807804835	6.63729841864753	0.0154975970021653	0.0673324342347424
1246	YGR016W	0.761583721656939	8.50903458827283	21.6174458891731	7.09117033305787e-05	0.00123842316731582
1247	YGR017W	0.835832770236089	7.94912408870301	111.894454536597	2.46700612508567e-11	1.25711583545437e-09
1248	YGR018C	0.71362270195918	7.615093686571	0.0846377329742343	0.773233048692501	0.883447240450401
1249	YGR019W	0.677640791667754	7.83401258285299	10.5776464407735	0.00296075252292574	0.0207078514691688
1250	YGR021W	0.693976386535798	7.87401791825582	3.55042229675655	0.069856940256424	0.198866485151368
1251	YGR022C	0.88635348502642	8.78191701245912	233.645189140139	3.41665839322966e-15	5.29879151680443e-13
1252	YGR023W	0.753588310624192	7.89856350544071	9.87318291763081	0.00391501709065704	0.0253906653861339
1253	YGR025W	0.715521929193638	7.68409583364919	0.0337185304844136	0.855618221881269	0.925478150179368
1254	YGR026W	0.698588509831643	7.54618326457082	2.34242583930843	0.137013454996332	0.313018750020895
1255	YGR028W	0.755774483842262	8.3335961242018	15.1408658764034	0.000555606804383815	0.00629158562297482
1256	YGR031W	0.711051677354248	7.61944254127792	0.298465081665015	0.589134594905286	0.761392427546071
1257	YGR032W	0.877988268192038	8.10196601734927	207.161909224574	1.55040871492988e-14	1.78397028585642e-12
1258	YGR033C	0.69789185829479	7.18338603717447	1.52216487367113	0.227456667017227	0.437614849649648
1259	YGR034W	0.745893976923252	7.68651596581018	4.9099257903549	0.0349263793241871	0.12322689915863
1260	YGR035C	0.705337659735546	7.53854879349529	0.879003101687017	0.356420212361879	0.577361897136614
1261	YGR037C	0.680990284507304	6.86020218419221	3.85993348142279	0.0593551731673584	0.178065519502075
1262	YGR038W	0.722195487436364	7.85704785569376	0.168905757915782	0.684186505561783	0.826445399708392
1263	YGR040W	0.746949148648926	8.67454025995387	9.57134100873399	0.00442167506850075	0.0278167812510444
1264	YGR042W	0.686415936309127	4.04759607108804	0.449745627434678	0.507900838655982	0.703418904851709
1265	YGR043C	0.495110692891814	0.65283504160666	1.21761325656511	0.280233078994034	0.499164082628259
1266	YGR044C	0.711287608928989	6.32849166762191	0.060270426746079	0.807843479765725	0.900774520889135
1267	YGR045C	0.769202029793915	8.38914101854907	30.0721773409494	7.1904707414066e-06	0.000164412879067932
1268	YGR049W	0.74342393064892	7.37181749189043	3.41535693611226	0.0750850531859353	0.207688049717895
1269	YGR050C	0.763783604013374	8.50778503219082	23.6122866448662	3.98819984007562e-05	0.000748732043660513
1270	YGR051C	0.703405566413585	7.8586004064557	1.41302159353811	0.244450317813274	0.457209357046571
1271	YGR053C	0.726984426057494	8.11456326594618	0.647790775626223	0.427624522350549	0.641706634928232
1272	YGR055W	0.776830887069979	6.51475948177184	6.53648153100603	0.0162222220585356	0.0700166671045126
1273	YGR058W	0.71583742799054	7.49087408089958	0.0160273892769336	0.900154139333017	0.948832687648012
1274	YGR059W	0.750251113220927	0.652037294870362	0.0408847941768555	0.841319065763077	0.920241470599686
1275	YGR061C	0.739213734121379	5.21596976180564	0.390907067979756	0.536840273293206	0.720785293591842
1276	YGR066C	0.711671665718317	7.58778440833258	0.208659333168057	0.651312634585201	0.805279780785238
1277	YGR067C	0.711941366455885	7.18945409724458	0.153750875891895	0.697918423414345	0.835674728539432
1278	YGR068C	0.702248319767703	6.5098509569133	0.557657469281432	0.461374680933142	0.665207553309829
1279	YGR069W	0.705557477990942	4.3361751769566	0.0763745225876461	0.784283484325428	0.888934865315249
1280	YGR070W	0.639197873607891	2.76798363682827	0.817514729472201	0.373552607938709	0.59246872055019
1281	YGR071C	0.682586323766283	8.0327232669155	9.93343098107126	0.00382162002984497	0.0250123277916642
1282	YGR072W	0.766172916656448	7.54065219799663	11.0706195784346	0.00244403707333111	0.0182764784917653
1283	YGR077C	0.757977808559639	7.06604472317082	5.95355390174222	0.0212119356518474	0.0856885328087652
1284	YGR078C	0.744272820661411	6.7087907902198	2.01674198408572	0.166513266793903	0.356084593674138
1285	YGR079W	0.74378647781414	8.1027627782155	6.46993085632902	0.0167208280262071	0.0716975806995149
1286	YGR080W	0.75763930129781	8.60517137515566	19.6817830762202	0.000127007236247413	0.00193604620382274
1287	YGR084C	0.703125464740262	7.39577381412399	0.988561790625223	0.328533052605114	0.546075209059851
1288	YGR085C	0.75321431143129	7.99012794009633	9.94307146894391	0.00380690041926811	0.0250077602127613
1289	YGR086C	0.631104402399079	7.55359359352771	36.2895167759626	1.65403153002547e-06	4.43603794556454e-05
1290	YGR087C	0.696843966433753	3.225122117325	0.107520024078297	0.745402835646222	0.865511690999373
1291	YGR088W	0.710852392727675	8.16013821998527	0.436898845496558	0.513976858880909	0.706495358623585
1292	YGR089W	0.857351999219956	9.04814376279164	203.177443024738	1.97539428322907e-14	2.07242100243473e-12
1293	YGR092W	0.628769451693008	1.56323665922401	0.347083480080617	0.560449966409862	0.739868627011095
1294	YGR093W	0.731880177460564	3.0488452073	0.0502124349490266	0.824306449532283	0.909821946895779
1295	YGR096W	0.638901419424073	1.4033041001227	0.297949384504082	0.589779064082984	0.761673396663288
1296	YGR097W	0.758639764749511	7.74476022982402	7.03933333688755	0.0129404806651577	0.0594062992697781
1297	YGR100W	0.733422938464176	8.36547212190517	1.98547515081566	0.169725687211436	0.361439717183994
1298	YGR101W	0.872597272081987	8.42069189824182	215.37261079601	9.53186342763097e-15	1.21429131594142e-12
1299	YGR106C	0.700994629054239	6.00541541152721	0.32682168704754	0.572056820902714	0.749165025684892
1300	YGR107W	0.723894364226861	8.07706311209687	0.323859836195219	0.573793559460444	0.750040291012677
1301	YGR108W	0.729642861941708	8.01295905295913	1.20211200938999	0.282157001856764	0.500840090088796
1302	YGR109C	0.721487168880941	7.56174522902564	0.0811295720882093	0.77784974687805	0.886167373718941
