gene	logFC	logCPM	F	PValue	FDR
1103	YGL029W	0.483945995993343	6.955548176179	5.02424442464375	0.0453627473388203	0.112231261556998
1104	YGL031C	0.516713371342094	6.57174522237656	5.75007729124085	0.034262523174979	0.090191053651783
1105	YGL032C	0.447693178864725	7.46334469756365	0.011799112222546	0.915354288808345	0.949250456245857
1106	YGL035C	0.456890981745704	7.47136108844051	0.608904741005917	0.45080560179144	0.61622147934836
1107	YGL036W	0.441454305433768	5.63719235150094	0.0201390537462919	0.889580378615538	0.933108044372583
1108	YGL037C	0.465229499017658	6.81936423897785	1.03012189303759	0.33079989902157	0.499192272148369
1109	YGL039W	0.448140168374316	7.69109741183064	0.023991610607899	0.879564401271277	0.927366400039011
1110	YGL043W	0.370309993212522	6.19767350229708	8.08799027685456	0.0152104498891002	0.0469990837190308
1111	YGL045W	0.362252442644177	6.22347630921842	12.2538251440101	0.00458532420720868	0.0176320737505984
1112	YGL046W	0.340147872677559	6.95506667792433	18.539569161961	0.00109863251180808	0.00571672150039671
1113	YGL049C	0.458453727728715	8.45984546740968	1.91425912036063	0.192496055857453	0.339992299356309
1114	YGL050W	0.443653723196657	7.29858804147939	0.0257224125027099	0.875334689440386	0.924334027762204
1115	YGL051W	0.420793204805256	6.99584723876387	2.0837872675418	0.175287408014019	0.316773811554866
1116	YGL053W	0.448918989225683	7.61694265642006	0.0493377501123255	0.828075960967831	0.892656410799408
1117	YGL054C	0.43897126803169	7.80300575740139	0.218480052113366	0.648844987441685	0.776358641390786
1118	YGL056C	0.412024039639599	7.25427105803012	4.57537635152804	0.0544118114859578	0.12857708588761
1119	YGL057C	0.467704492413636	7.92584375107059	4.2253672640327	0.0630131737067438	0.14488578154794
1120	YGL059W	0.466136782243994	8.74602725747336	3.99400600011591	0.0696114972745554	0.156864210898946
1121	YGL060W	0.472837475578004	3.74652184002365	0.191863890262304	0.669402224220662	0.789925517972502
1122	YGL062W	0.438315691838115	7.65989968721187	0.296409611803579	0.596436299216688	0.736645675559338
1123	YGL063W	0.426680259940603	7.21254192557371	0.875710940399035	0.368422305043776	0.539007704150682
1124	YGL066W	0.501253085434435	3.16790147259082	0.578224612469505	0.46216173170962	0.626719318000167
1125	YGL067W	0.42457846371743	7.1548591019591	0.810606465748603	0.386222263982784	0.557081267146804
1126	YGL077C	0.46362455183651	7.4036888700194	1.11616679369673	0.31221806785781	0.478950867488175
1127	YGL078C	0.438555540403763	7.73505883599061	0.227291520911761	0.642380380659915	0.770771176020314
1128	YGL079W	0.49826265018861	8.41648757627516	20.8113626993831	0.000708180268822452	0.00409577602970013
1129	YGL080W	0.362947886043533	8.02520347884583	11.9652351750837	0.0049433214488869	0.0187667982895176
1130	YGL081W	0.46663022566871	6.39214287749215	0.872212348668955	0.369346994493776	0.539919248790411
1131	YGL082W	0.441792914038992	7.21196459201798	0.0852177233698427	0.775493857992925	0.858197221519218
1132	YGL083W	0.438890725101869	7.80967975055559	0.378913987748536	0.550052879688119	0.703281896172666
1133	YGL084C	0.35679602948066	6.51154133712544	12.5941891318473	0.00420165643361594	0.0164752793344415
1134	YGL085W	0.435574507801057	7.30007145747557	0.178186661113136	0.680641867350251	0.796566814355639
1135	YGL086W	0.419271546733975	7.59363836930864	3.66344505595807	0.0805646208997198	0.175545552538647
1136	YGL087C	0.492460666771935	7.88497321720355	23.9121199181342	0.000408722002338296	0.00281931554599441
1137	YGL089C	0.435195263057512	7.58505911992533	0.636067947496402	0.441133377218211	0.60705242884768
1138	YGL090W	0.414743910263201	7.17361289260234	2.14045405742494	0.169979676033075	0.309851247339901
1139	YGL094C	0.468774049294841	7.57899596985786	3.00273954945931	0.109553329350589	0.222714888742253
1140	YGL096W	0.477318329592898	7.73047209427846	7.14111371001806	0.0208195544528585	0.0596272039529867
1141	YGL101W	0.475814571757997	3.06165867437883	0.122040621760357	0.73308139904961	0.830835478188191
1142	YGL105W	0.982509947248544	12.5315309275068	59.6495289677268	6.55224121781564e-06	0.000181247253797494
1143	YGL108C	0.450344350641895	7.80266208843511	0.113954761088759	0.741706178446225	0.836008414259674
1144	YGL109W	0.443255239453803	6.9140143077166	0.0170248720685512	0.898418979123108	0.938529309968114
1145	YGL110C	0.45652236455199	5.41753400000366	0.129051449381669	0.725861328099655	0.828036892446809
1146	YGL114W	0.456609981155757	8.06891808404874	1.09505780950928	0.31663561013277	0.483805157607902
1147	YGL115W	0.536380554203778	5.524055210089	7.81865871244935	0.0166000378974983	0.0501503254624842
1148	YGL117W	0.479822360890273	8.20132001513009	7.45190854123093	0.0187426061193037	0.0551797120946607
1149	YGL121C	0.391687132504627	8.24075570899197	13.8721141992725	0.00306194370176438	0.0128357827310497
1150	YGL124C	0.603799300021071	8.71753603965572	170.190501444071	2.71134478635822e-08	1.07851270390694e-05
1151	YGL125W	0.567714417352345	0.0808417480549711	0.712771772976488	0.419027453787757	0.588281680219674
1152	YGL126W	0.450840336154094	8.0098696774418	0.202010503322933	0.661372143403268	0.784790279543818
1153	YGL131C	0.431116742863598	7.93253038392353	1.74467329373822	0.211972446210805	0.36501267793876
1154	YGL132W	0.411565858878449	3.80330576068927	0.423350442190756	0.527927432461337	0.68427958298754
1155	YGL136C	0.841767632129603	10.8928099646018	48.2827750931732	1.82625498904627e-05	0.000349625286673029
1156	YGL138C	0.538517268942805	4.59429487006183	2.35920541926171	0.151318198651856	0.284068773557234
1157	YGL139W	0.441133140944677	7.85588081520851	0.220860273340008	0.647083060848841	0.774994567085488
1158	YGL140C	0.382196645437854	8.35016414053516	23.7992810438187	0.000416605963091635	0.00284096019293677
1159	YGL141W	0.443022931371568	7.79648392337232	0.0684078551058149	0.79824794005129	0.874725321513198
1160	YGL144C	0.457608245149203	8.04695205047194	1.03812106928118	0.329006389297466	0.497610001556792
1161	YGL146C	0.426610897996576	6.41752886147972	0.318887150764015	0.58301549412075	0.725551138811587
1162	YGL147C	0.514039646885728	7.51894602093158	28.5663938740599	0.000195523926946574	0.00166660871063985
1163	YGL148W	0.550243663133392	3.77301220779499	4.75253933188044	0.0506012349305871	0.121660457388517
1164	YGL149W	0.486185938841624	7.17315849825733	5.02550882212175	0.0453399398872802	0.112231261556998
1165	YGL151W	0.36291043280415	7.95825802327373	30.9871580656917	0.000137899597242475	0.00132000149232102
1166	YGL152C	0.444835050366542	7.43875017605407	0.00615675469342125	0.938793295830224	0.963831373407571
1167	YGL153W	0.447483992076811	7.54125052331875	0.0118101408783271	0.91531490744976	0.949250456245857
1168	YGL154C	0.624980070757856	8.32505606533901	59.3615370502495	6.71040893679217e-06	0.000183383694608519
1169	YGL156W	0.466023508430939	7.9449670577597	1.35142306016189	0.268351623267639	0.431540144599936
1170	YGL157W	0.450501989008736	7.99870179798366	0.14328754144258	0.711860143040917	0.819703863649561
1171	YGL158W	0.439580720884169	7.57474660242651	0.170805377913613	0.686922406456139	0.801297561131632
1172	YGL159W	0.438773819402107	7.39786834690203	0.226907526500998	0.642658833671365	0.770771176020314
1173	YGL160W	0.41497499558346	7.54543155306298	6.03170822075381	0.0308530347179108	0.0829856230579419
1174	YGL161C	0.430769125626484	7.83032080022154	1.77550933058288	0.208245318102978	0.360676458059343
1175	YGL162W	0.419674100248865	8.52337916688646	6.15737008395133	0.0294634755214202	0.0797876266011228
1176	YGL163C	0.484045995576134	6.85509373151857	3.95677373685528	0.0707503410644415	0.158571795987796
1177	YGL164C	0.445786556646639	7.53136770365233	0.000361046389682395	0.985162528604742	0.992090535135014
1178	YGL165C	0.439944786599246	7.94525243634551	0.157590903576014	0.698579465493038	0.809881634217965
1179	YGL166W	0.417955524210801	8.12543828062672	4.51267089991606	0.0558429888788803	0.131524934333152
1180	YGL167C	0.892886272917895	5.71284980641557	18.4771050883005	0.00111252325634703	0.00577046098180017
1181	YGL170C	0.449197098927862	8.41794372109776	0.102853920907211	0.754126029195566	0.844917101884631
1182	YGL173C	0.651079019532496	3.93071104446405	16.0592971131599	0.00185077173901104	0.00845122809395347
1183	YGL174W	0.719916482642256	0.0939397289549009	4.05111549049981	0.0863702601352474	0.183613735916975
1184	YGL175C	0.393974416203856	8.09531449893743	17.5675539756931	0.0013401676741204	0.00661765554944969
1185	YGL177W	0.462259950066315	8.58111451639556	1.86915811800584	0.197439509491077	0.347167703329105
1186	YGL179C	0.455100646404358	8.55312144534843	0.973306125204515	0.343956888169608	0.513282892724967
1187	YGL180W	0.47629117798097	8.24342139888021	7.44433795072265	0.0187901846210887	0.0552743310957251
1188	YGL181W	0.439088765704439	8.26768111055738	0.504772011508739	0.491426227220549	0.65401706076192
1189	YGL194C	0.401166255891935	6.20963852185411	2.62562156604538	0.131954971007804	0.255212747816283
1190	YGL195W	0.482321417251102	5.24255412700491	1.45975072370191	0.250986504320722	0.412359653725647
1191	YGL196W	0.460566234934441	7.54306230014835	1.38653918453348	0.262548008387152	0.424538481348769
1192	YGL197W	0.444009212328234	8.12866976188383	0.0455077062664621	0.834770454046928	0.897710491285071
1193	YGL198W	0.454956828363207	6.38723003980272	0.0690475528726481	0.797329974957974	0.87398692907212
1194	YGL199C	0.433062141798302	8.29460400114894	1.40937219641176	0.258865976410495	0.420671899931717
1195	YGL202W	0.452201065498423	7.87376150389209	0.25295389585048	0.624400367255444	0.756464742732484
1196	YGL205W	0.38414573766608	8.71226209495769	25.4225018161975	0.000318377696471736	0.00236471401113862
1197	YGL208W	0.372466222849956	8.93632524898593	20.8502062035335	0.000703083954934847	0.00408610480303044
1198	YGL209W	0.375943161383399	8.83651183353193	23.395826281601	0.000446293984304112	0.00299619398879203
1199	YGL210W	0.374280301503745	8.74958108112345	36.8231001161456	6.42404564028e-05	0.000794710031580701
1200	YGL211W	0.567524886357862	8.19152218269866	100.500430658195	4.57852318401327e-07	4.09299840612206e-05
1201	YGL212W	0.537205034638015	7.91828687692364	43.5826796929569	2.9610673153119e-05	0.000495356120972739
1202	YGL213C	0.510629435764248	7.76352940428259	28.2734995053055	0.000204261253952695	0.0017044382028109
1203	YGL214W	0.483133839736009	7.802726026779	9.88353504779659	0.00878245103053591	0.0302609958511247
1204	YGL215W	0.400331932339719	8.35906894427845	18.2767507539928	0.00115849192320206	0.00592485869294769
1205	YGL216W	0.373720246141181	8.89684394497779	20.1072516886935	0.00080853516365743	0.00450164212425132
1206	YGL217C	0.488910034093259	8.36299328356992	5.24362146444445	0.0416038733810157	0.104594007516879
1207	YGL219C	0.470770341528054	6.96319672039155	1.06624703285494	0.322810326467055	0.49018667664955
1208	YGL221C	0.368399755303348	8.76789688616586	19.0267463095728	0.000997015674900805	0.00529572124057104
1209	YGL222C	0.381689152063147	8.8490710897793	23.3767875281407	0.000447755246928418	0.00299619398879203
1210	YGL224C	0.421468531596906	8.4568149605623	5.57035694257912	0.0366747933492615	0.0956966182145453
1211	YGL226C-A	0.44749436304515	8.76693383755213	0.0180491366329049	0.895427228607926	0.936406488782797
1212	YGL228W	0.448205418388472	7.53158173032078	0.0174787264729937	0.897082321880606	0.937406512648153
1213	YGL230C	0.377639959218341	8.6840695748873	36.8596576912953	6.39532729752657e-05	0.000794710031580701
1214	YGL231C	0.470790799551834	7.91723709460017	3.59783231730994	0.0829829150235475	0.179395432236896
1215	YGL232W	0.422596877624731	9.12101839554949	3.17566066852752	0.100869711396388	0.209219911239322
1216	YGL234W	0.467503175620564	7.67651843048065	1.93159417130566	0.190638813172458	0.338535194026488
1217	YGL235W	0.475391962640296	8.38151235353235	3.90304358040266	0.0724340781075961	0.161868913623717
1218	YGL237C	0.438098137063568	8.18200305043866	0.513357700293499	0.487841380978322	0.651182753132884
1219	YGL241W	0.403592398987912	8.49009181395907	20.9839777601874	0.000685859657265737	0.00400001095150306
1220	YGL242C	0.462276573868755	8.91946596629997	1.04016758213585	0.328549793764015	0.497339645528615
1221	YGL243W	0.442701558131515	8.39719478872082	0.089516284733032	0.770077168268034	0.854845352682035
1222	YGL244W	0.423310353040593	8.1911500393348	2.3514346410603	0.151935127846632	0.284799882555816
1223	YGL248W	0.448562477229662	8.72162157924866	0.0624539408450298	0.807022355051945	0.880498899809613
1224	YGL249W	0.445653862530019	8.77656993360724	0.00124406797976108	0.972462085819488	0.984006293734813
1225	YGL250W	0.521810938529373	0.292846622818178	0.373738828961973	0.555145056330919	0.708274875860546
1226	YGL251C	0.462540967735622	8.16507059116627	1.22787349245189	0.290232668321127	0.454321360992407
1227	YGL252C	0.444324742607269	8.31209283705334	0.0255621430464463	0.875720087083441	0.924334027762204
1228	YGL253W	0.416050024880524	8.77248100500809	5.46685692959123	0.0381563786723717	0.0983440141447737
1229	YGL254W	0.38878772857284	8.94713838602549	28.0496212490402	0.000211249704300697	0.00173457326008371
1230	YGL255W	0.506518849079673	3.09713010849206	0.844648296939906	0.376756237517333	0.547842132539419
1231	YGL256W	0.423082076449929	8.51536024637685	4.04512318473695	0.0680840431646683	0.154267599481692
1232	YGL257C	0.439613336840014	8.62469409525836	0.217231899389094	0.649773649293413	0.776950455734943
1233	YGL258W	0.452930816754151	8.36035748654246	0.147537802383074	0.707836463949443	0.816646645484694
1234	YGL259W	0.442645656725435	9.0241268239028	0.0660218251594797	0.801713169521023	0.877180057116522
1235	YGL260W	0.406552633739276	8.84372421785769	6.03611898440125	0.0308029519540206	0.082913209019093
1236	YGL261C	0.420095575631879	8.9943862667241	4.68275100005179	0.0520625880609215	0.124338936129486
1237	YGL262W	0.444695500647252	8.30704958422458	0.0156812898899131	0.902486034077471	0.941130207398003
1238	YGL263W	0.454790116882959	9.30530288301144	0.436629855833328	0.521640073852152	0.678062562381431
1239	YGR001C	0.449760838009297	6.30721640436412	0.0198820495908331	0.890282115816696	0.933491407594866
1240	YGR003W	0.204242227427018	7.27371811388359	78.8993253432982	1.60612178192671e-06	8.58196414820541e-05
1241	YGR004W	0.503676530351246	7.87399529069144	24.9624592737918	0.000343154030624092	0.00249186902562728
1242	YGR007W	0.682260710503888	0.0172415980491287	3.06696203247838	0.125823126679246	0.24587707069416
1243	YGR008C	0.380939348136009	7.90616833933521	22.8691700826423	0.000488869928511239	0.00314210833764854
1244	YGR010W	0.450787250355293	6.69554284065643	0.0511320761569964	0.82503387434167	0.891521622974229
1245	YGR011W	0.324661761720328	7.87496202817916	25.5907400430704	0.000309845742987032	0.00232060200814556
1246	YGR012W	0.489437846265082	7.05786147322375	7.11326751197472	0.0210186804042924	0.0600533725836924
1247	YGR014W	0.543414044605488	4.85675234796653	8.1617118049044	0.0148544579116244	0.0460822871088521
1248	YGR015C	0.423459278556592	7.48391363828447	2.50687609547122	0.140174432589569	0.267497051530201
1249	YGR016W	0.574060048681953	8.83204262516069	146.145540102959	6.20875139793334e-08	1.85227750038345e-05
1250	YGR017W	0.52640143648218	7.56490243358612	21.9475197645235	0.000575433748198753	0.00350349118801282
1251	YGR018C	0.47823119099838	7.57426183053458	5.89797307678531	0.0324188390734975	0.0862895493554804
1252	YGR019W	0.441937490999825	7.30167238182086	0.0727988953314729	0.792036586043375	0.870583659206412
1253	YGR021W	0.428653421828349	7.73484414878265	1.67796576134499	0.220341001622516	0.376525434753511
1254	YGR022C	0.631217857772135	8.26980448099121	99.9335748438577	4.71651156237859e-07	4.09299840612206e-05
1255	YGR023W	0.838778265609469	11.5696189046035	45.7467941972237	2.35845264149676e-05	0.000414067454707675
1256	YGR025W	0.439346115265316	7.5280906805701	0.24297748596626	0.631247639135306	0.762695426292405
1257	YGR026W	0.482202376571432	7.5611926661842	8.5703079656593	0.0130514371491063	0.0417179866016078
1258	YGR028W	0.359119490857064	7.57656458834205	21.4637392427525	0.00062803244456233	0.00376506254254006
