gene	logFC	logCPM	F	PValue	FDR
1111	YGL049C	0.597923405110322	8.6321634208974	17.2341751807538	0.000593832864372482	0.00597345678499756
1112	YGL050W	0.555741955964908	7.61303537197216	0.0791072460118177	0.781702266442933	0.876289572694311
1113	YGL051W	0.555649635123951	7.13936725576595	0.0336536995337992	0.856485573933165	0.919023432847155
1114	YGL053W	0.577159035666848	7.84627933439445	3.21303627093587	0.0897911180096306	0.247984595833249
1115	YGL054C	0.532787078702749	8.04802523644226	1.74706680575345	0.20271567037765	0.409908074132836
1116	YGL056C	0.527880825009346	7.44497067960896	1.85965981128042	0.189391629360825	0.395700101938692
1117	YGL057C	0.542122159879309	8.01038425667404	0.562722762595827	0.462809476880455	0.654262586159644
1118	YGL059W	0.521016904652704	8.79052672016466	3.94490995168795	0.0623765513965987	0.197821194526869
1119	YGL060W	0.71712767366362	3.9670466085548	5.88956929641152	0.0258946426494364	0.109561337560589
1120	YGL062W	0.631088254091194	8.23050459447383	47.8538371171136	1.76893777160171e-06	6.79234062622548e-05
1121	YGL063W	0.558831512025448	7.72481664935676	0.247857566237909	0.624584598990792	0.782044741583492
1122	YGL066W	0.41011974524007	2.76207564875647	1.57227127675689	0.225837354473672	0.433836886157997
1123	YGL067W	0.543280267683785	7.24513601508644	0.183980595253041	0.673038128404844	0.815824560941514
1124	YGL077C	0.530365626401051	7.28600973768813	1.4513761968026	0.243829938925104	0.453971174088398
1125	YGL078C	0.648064040752431	8.44265535044885	77.2831020162531	5.98428560407017e-08	6.09302076980854e-06
1126	YGL079W	0.615002106601319	8.64792847530289	27.1138443612042	5.84771185041748e-05	0.0008962308591348
1127	YGL080W	0.545141887782236	8.57278138528301	0.34752782654629	0.562805769628078	0.737804479934606
1128	YGL081W	0.527138443377324	6.49964634973441	0.820930842603722	0.376816726925919	0.582768528303359
1129	YGL082W	0.5619891260832	7.85905684207833	0.507029777525103	0.485508848794249	0.675663327764716
1130	YGL083W	0.517118587878859	8.00836322786236	7.13047081574021	0.0155575229738223	0.0758960581140975
1131	YGL084C	0.608962204281999	7.5555387461243	8.63226848393122	0.00875648732866243	0.0497690509399751
1132	YGL085W	0.65592499843964	7.78306380410221	62.8302442764682	2.69648974668912e-07	1.78317868248645e-05
1133	YGL086W	0.463935689157614	7.51805290977237	24.1353287155027	0.000110582198153126	0.0014901472815276
1134	YGL087C	0.554361110853814	7.68123661297465	0.0231919672613552	0.880644315362256	0.93195377618666
1135	YGL089C	0.588561581238562	7.96324791121339	7.56231027485369	0.0131303689139062	0.0668070236481342
1136	YGL090W	0.604742987458609	7.72936367295315	10.4318536566032	0.00462369468024519	0.0315099498151824
1137	YGL094C	0.553820630371662	7.52715668722281	0.0176878319953764	0.895664873377422	0.939908825251382
1138	YGL096W	0.513524189668535	7.77608259476413	6.58051374712386	0.0194162274683794	0.0889789141049864
1139	YGL101W	0.564811629924487	4.20656645986881	0.0381049970043985	0.847407837615646	0.913399754942793
1140	YGL104C	0.704695886761083	0.196256166600999	0.810930496798545	0.384110201246549	0.588112006283041
1141	YGL105W	0.542510246521101	8.06781341796781	0.333483825180424	0.570732041359007	0.743283778152084
1142	YGL108C	0.536159689996893	7.87414542129309	0.905901286620518	0.353747164549687	0.567561068925292
1143	YGL109W	0.555659299854561	6.73090719824394	0.0163508962816829	0.899661906564397	0.942045232960613
1144	YGL110C	0.462389895072387	5.50170913638779	3.82312194365924	0.0661757853990215	0.20389450358922
1145	YGL114W	0.513406394133794	8.00447615645765	9.04656624762677	0.00752536706659111	0.0450191446583107
1146	YGL115W	0.647132158871089	5.77926157947512	7.33204907784238	0.0143666242514448	0.0716525351981974
1147	YGL117W	0.520647607711388	7.90657742480306	5.75583674185894	0.0274148392378707	0.114100688716126
1148	YGL121C	0.577493709600798	8.84267320913194	4.6412931436877	0.0449334624997772	0.157930506482977
1149	YGL124C	0.255609791625206	7.73747543808669	162.8092992886	1.74509477619591e-10	7.7896668072445e-08
1150	YGL125W	0.366615967633308	1.29305382380408	0.751883506622953	0.397235137674108	0.600856481207226
1151	YGL126W	0.545903242717003	8.27452904583562	0.220306728016312	0.644413113743085	0.794290488516985
1152	YGL131C	0.591889856283359	8.49237128174991	11.3239567411396	0.00342829235761533	0.0250869508382056
1153	YGL132W	0.641140238249322	4.39578346331874	1.06789232072855	0.315038145854421	0.532167085546896
1154	YGL136C	0.599537424445224	7.01789903647506	5.61325904486247	0.0291484918626624	0.11909526823978
1155	YGL138C	0.610791679902661	4.11125482196452	0.450746155425833	0.510462480862493	0.694423435870461
1156	YGL139W	0.578138893429943	8.12711367964709	3.69954458416809	0.0703083036964051	0.212816512676991
1157	YGL140C	0.556255092517757	8.85593781906953	0.170333689011026	0.684664942076928	0.822186690373112
1158	YGL141W	0.55287794155971	8.13539910307309	0.0106448173828324	0.918960081340331	0.952570812907495
1159	YGL144C	0.538387083231319	8.19529145889367	1.01892085694471	0.326084924641821	0.543325197158713
1160	YGL146C	0.630861004304134	6.47945824036096	2.9718104629631	0.101771482805457	0.269603831675287
1161	YGL147C	0.589460951968736	7.74859921943369	8.22481582423245	0.0101924492417485	0.0559097330910657
1162	YGL148W	0.639368278666544	3.35239187350152	1.61364420150184	0.220073510298729	0.429443991954515
1163	YGL149W	0.529105718362216	7.04502033879806	1.15074618258852	0.297493247247734	0.517512729628041
1164	YGL151W	0.562972616315319	8.19174872150312	0.822342016839456	0.376415836423651	0.582768528303359
1165	YGL152C	0.560443490245992	7.82151375105873	0.43147820516327	0.51953318558142	0.703546835688756
1166	YGL153W	0.557345759324511	7.76054307325603	0.169037741124857	0.685797279612298	0.82251679628134
1167	YGL154C	0.663401508917693	8.50881741214285	57.3343672125226	5.14235484159993e-07	2.82513063682359e-05
1168	YGL156W	0.530308146815966	7.86657358887879	2.60424839983558	0.123882538192584	0.304882525076304
1169	YGL157W	0.533992526677986	8.12260424972167	1.88932202166843	0.186065247755219	0.391242987418563
1170	YGL158W	0.526910839852696	7.6827667797223	2.45598411190133	0.134400550861711	0.317843951739848
1171	YGL159W	0.636128989582753	7.95427157809776	42.6374315194605	3.78192634974163e-06	0.000113489571385944
1172	YGL160W	0.548036950334833	7.54205196272458	0.0465835990216617	0.831532975079293	0.905306175002486
1173	YGL161C	0.525556874166834	7.99418024278949	4.36655807835624	0.0510410745069361	0.173403545836421
1174	YGL162W	0.559625435001555	8.71090198493029	0.553980018133761	0.466253769567425	0.657306207089607
1175	YGL163C	0.53303228011115	6.5195159207952	0.468448822985158	0.502375445430872	0.688404725876302
1176	YGL164C	0.623562417630224	8.16331808048257	32.1118400339877	2.20300527620205e-05	0.000416239779963889
1177	YGL165C	0	7.57889890014566	542.837362793049	6.04909069334088e-15	2.16013028659203e-11
1178	YGL166W	0.120480866344661	7.73181615105941	293.058640715276	1.26559911591786e-12	1.17285046095e-09
1179	YGL167C	0.582236066323517	3.40007246051383	0.11880782822611	0.734305357667195	0.853929923621785
1180	YGL170C	0.535233465704143	8.50851474159573	2.1246226980454	0.16208753412765	0.358062872094214
1181	YGL173C	0.567150671241473	3.82318492791512	0.0620058948641045	0.806157977832167	0.892924981029363
1182	YGL174W	0.426567095797557	0.199506983502994	0.46675900965607	0.505559343722597	0.690911755236661
1183	YGL175C	0.558669931470659	8.43804846368406	0.299327463048067	0.590989435699917	0.75859930801021
1184	YGL177W	0.543487037937781	8.59901819521371	0.430211496357364	0.520139723854255	0.703693124282015
1185	YGL179C	0.536213860183078	8.47811290254051	1.57963989733507	0.224796790281658	0.433435672533397
1186	YGL180W	0.539694412016186	8.25962262972977	1.00390545944917	0.329580130568422	0.547087881780748
1187	YGL181W	0.552552428098615	8.40936396205175	0.00447418791917506	0.947403395096802	0.970899997760815
1188	YGL194C	0.561653442392986	6.80336507226847	0.144884991722574	0.707904313768842	0.83733895477593
1189	YGL195W	0.611438242023214	6.16278615689327	3.68071389929944	0.0709640257192435	0.213669929041668
1190	YGL196W	0.525236469955978	7.44256452034933	2.40513411148734	0.138253389247097	0.325232445982466
1191	YGL197W	0.513821525603829	8.38052954143538	8.86092686173089	0.00805118524347168	0.0472874712244036
1192	YGL198W	0.632379030025704	6.17771410499287	3.12112133349124	0.09414887350142	0.256254289080465
1193	YGL199C	0.542047045883678	8.32779351080251	0.599069024210511	0.448929639103238	0.642084104085271
1194	YGL202W	0.468442423275588	7.64120483600473	25.2124053114667	8.73616450706653e-05	0.00121388495932819
1195	YGL205W	0.570776028635855	9.13962748251302	3.46326635041911	0.0790765763379561	0.230704619365066
1196	YGL208W	0.543942043932534	9.3656328671096	0.484623018863985	0.495182201834513	0.681686832209348
1197	YGL209W	0.566658190164854	9.32945602015019	1.78852150008568	0.197677253655703	0.403605187423965
1198	YGL210W	0.555014094702607	9.20043862093457	0.0898599716549122	0.76777184918256	0.870094763536024
1199	YGL211W	0.550705365363586	7.98060897684497	0.00275796277931503	0.958692795047845	0.976188186802354
1200	YGL212W	0.463055317706062	7.5516438927918	26.9404060341098	6.06129744621923e-05	0.00091894314957443
1201	YGL213C	0.620710938435715	7.79440927171905	22.4813031597349	0.000160835625320815	0.00208095658703127
1202	YGL214W	0.525555333359273	7.76446841325387	3.4537317432705	0.0794563754413184	0.231392655304925
1203	YGL215W	0.566840344565648	8.85046866909081	1.67533238560801	0.211823077062686	0.419912450728328
1204	YGL216W	0.589853784368424	9.29801243932706	10.2668512332659	0.004892582234824	0.0326568432907598
1205	YGL217C	0.565283537523665	8.10349097782247	1.18840890224276	0.289957261806346	0.510822586043641
1206	YGL219C	0.605327683977804	7.15324707297558	7.10530138820468	0.015713901465254	0.0765543548873424
1207	YGL221C	0.547898992583492	9.27413072785695	0.0990834267001989	0.756533520502536	0.866070394516039
1208	YGL222C	0.527031229674551	9.08439381471976	4.35398624180032	0.0513426450847673	0.173457507661025
1209	YGL224C	0.461388817078173	8.28033938989543	44.0154414630915	3.07461252201698e-06	0.000100728819413969
1210	YGL226C-A	0.515835128781271	8.77736214854702	9.20098888170272	0.00711726203914358	0.0433715746446787
1211	YGL228W	0.636633786220113	7.59946002533263	12.9637898696886	0.00203102704826838	0.0163720035877345
1212	YGL230C	0.577168057292503	9.05446719692169	5.3138348236438	0.0332117898097475	0.128959256083031
1213	YGL231C	0.548023100285187	7.57967569608879	0.0428470653982074	0.838325276290891	0.908546149206304
1214	YGL232W	0.558764927685966	9.42541675065251	0.465902086186112	0.503524823248921	0.689450591956249
1215	YGL234W	0.5779848374722	7.74627348323773	3.18740166954217	0.0909821493892447	0.250306051979193
1216	YGL235W	0.54919172994201	8.38777596076508	0.0422960372484259	0.839352783423405	0.908866044333446
1217	YGL237C	0.536091300113429	8.29888138302892	1.75526721477008	0.20170628398967	0.408606237245171
1218	YGL241W	0.577209186033749	8.76798337542781	4.31783658210808	0.0522213007944241	0.175760853097915
1219	YGL242C	0.527175117247038	8.69128376864277	3.60684824526911	0.0736058732735933	0.218674353960068
1220	YGL243W	0.564910772035074	8.4399478793488	1.18016656199722	0.291584193973663	0.512424781830685
1221	YGL244W	0.575998004856068	8.26891790037177	3.64420519164363	0.0722557240769086	0.216101499730855
1222	YGL248W	0.524920277876507	8.61518919721075	6.20777939734349	0.0226474636332768	0.100340065303265
1223	YGL249W	0.54591967823681	8.86248398633006	0.227570530163345	0.639042447443873	0.792299879182498
1224	YGL250W	0.649846785171247	0.851585443261816	0.267258704122665	0.611438660977961	0.772628258440304
1225	YGL251C	0.561773437483108	7.91951902547166	0.520744605579913	0.479746927730724	0.670406756929823
1226	YGL252C	0.518148773596016	8.21294478956197	7.9914544596071	0.0111332837800836	0.059239481584873
1227	YGL253W	0.484718330325639	8.68870944032524	32.2980062342644	2.12855552016078e-05	0.000411704995819012
1228	YGL254W	0.561285818588534	9.27524690659057	0.849496804053549	0.368822272613665	0.575906863899752
1229	YGL255W	0.529665500703774	2.76608365658998	0.0628575876489771	0.804860160520121	0.891764081047891
1230	YGL256W	0.590967779599676	8.89235581007513	13.004876411445	0.00200537523484457	0.0162385373324942
1231	YGL257C	0.647328007989527	9.14568637191393	56.4415432241938	5.73675132389683e-07	3.05760283248292e-05
1232	YGL258W	0.605602722992102	8.17218005947768	8.83329992468469	0.00813291199594731	0.0476108667828325
1233	YGL259W	0.525501896400152	8.99970183191996	4.90296243332485	0.0398848659062249	0.14660795729154
1234	YGL260W	0.587221889129203	8.96327357444792	11.8920091950251	0.00284912757843455	0.0214194412265048
1235	YGL261C	0.541291658830917	9.35221618378208	0.925023088343476	0.348838203224905	0.564431909250627
1236	YGL262W	0.466133683567045	8.26056550819317	46.480109624514	2.14757574460982e-06	7.52694885933954e-05
1237	YGL263W	0.572844676293083	9.51613836564638	3.12515014085952	0.0939527188665058	0.255915453144388
1238	YGR001C	0.647666458091913	6.94971854326413	18.9034050665418	0.000383605533102666	0.00426746217666549
1239	YGR003W	0.572746907469993	8.10668956760858	1.65455637964324	0.214557129791734	0.423320509775833
1240	YGR004W	0.544905778025433	7.76685742887759	0.229942103134544	0.637311941010291	0.791046555908151
1241	YGR007W	0.650441880639372	0.532539130548644	0.273085325968632	0.607609844192278	0.769696613554674
1242	YGR008C	0.551721408186199	8.31267359725528	2.48628035324181e-05	0.996076123137505	0.997868390135522
1243	YGR010W	0.520464007521253	6.7217651512106	1.39301372558009	0.253181984497593	0.463885513925554
1244	YGR011W	0.554208806732557	8.50391730901681	0.0548696041266386	0.817426835752454	0.898612780670303
1245	YGR012W	0.55206322289228	6.86582548772109	0.00027017289662598	0.987065713591018	0.992345625910339
1246	YGR014W	0.439913064378458	4.60216057266917	4.68304106394529	0.0440809049886786	0.156629762900071
1247	YGR015C	0.544853281970921	8.25631438674532	0.304330094085652	0.587929996598442	0.756303320552247
1248	YGR016W	0.558729172363772	8.34488160742869	0.368311084338631	0.551466726884276	0.729035600785661
1249	YGR017W	0.575614568865086	7.39666112546733	1.850330114767	0.190453193178876	0.396703059584116
1250	YGR018C	0.529439004406531	7.57628614501516	1.87253036953371	0.187939266709733	0.394211743223037
1251	YGR019W	0.537330086819549	7.93159954072338	0.960770823743893	0.339918617196826	0.554410728460946
1252	YGR021W	0.490472653124615	7.79313627984577	15.247013289817	0.0010297947315608	0.00947782728454545
1253	YGR022C	0.68503753752491	8.30627958606682	89.259489207022	2.02918378318873e-08	3.01925637073623e-06
1254	YGR023W	0.55267373992683	7.75278221983511	0.00440116436457336	0.947833707945356	0.970899997760815
1255	YGR025W	0.615494171482216	7.94034386849974	23.2782811426884	0.0001340072438353	0.00176582977024301
1256	YGR026W	0.516410254121737	7.52554994016028	4.79129763141913	0.0419552570453641	0.151826165500741
1257	YGR028W	0.563802196387005	8.21497325819678	0.83567008980466	0.372660362861162	0.579664773091187
1258	YGR031W	0.528612686507077	7.58415796049572	2.25661106281037	0.150297364148656	0.342290744499268
1259	YGR032W	0.681324982083312	7.66770750441451	55.6979789918524	6.29032947955579e-07	3.19992689839647e-05
1260	YGR033C	0.536838464783295	7.22530991745664	0.59133801298721	0.451824478092709	0.643840866428198
1261	YGR034W	0.533189031147867	7.52244652214804	1.17048304678601	0.293511409653939	0.51378884503638
1262	YGR035C	0.502023450058851	7.45795993280277	7.6731376746761	0.0125784650490587	0.0645369234054433
1263	YGR037C	0.544004825889929	6.96241468333055	0.0959682480883546	0.760262261739158	0.86791088730194
1264	YGR038W	0.536797950603742	7.80952053608504	1.25033126806918	0.278116781752795	0.495369893745001
1265	YGR040W	0.583193191946325	8.66720881341801	8.99799035768396	0.00765912829957667	0.0455277475693426
1266	YGR042W	0.591197456945259	4.38811989482107	0.424114018731939	0.523077530561251	0.705670518184446
1267	YGR043C	0.541274421547518	0.710880328411649	0.000504842486453164	0.98235031914714	0.98983436503229
1268	YGR044C	0.557206110842488	6.38115408896821	0.0227209175722448	0.881852895212131	0.932237030432954
