gene	logFC	logCPM	F	PValue	FDR
1147	YGL125W	0.462107360458446	1.40625695496128	0.67768887995425	0.416854248197126	0.887729380182128
1148	YGL126W	0.625821528518089	8.26928133734947	1.3159873433588	0.260344520925841	0.833423730951779
1149	YGL131C	0.649648230266126	8.39135755318873	0.0616079794257993	0.805656768308535	0.975413079009355
1150	YGL132W	0.632615129022894	3.83064083035261	0.0183799088446344	0.893061241857592	0.98369742306994
1151	YGL136C	0.637231736784936	6.84988237202687	0.0741313093015049	0.787271746311479	0.971232292370136
1152	YGL138C	0.682054555299533	3.8468113298766	0.189160034652715	0.666717093086646	0.954940312114862
1153	YGL139W	0.656293868976233	8.08453297295759	0.375407369151123	0.544670161111488	0.928417053504889
1154	YGL140C	0.646103127402458	8.86382797472123	0.00528699311538603	0.942516239918088	0.992679405024751
1155	YGL141W	0.612590035139188	8.07763956622566	3.48600953203642	0.0716499779918578	0.610771896095392
1156	YGL144C	0.62795923439074	8.21419670173139	0.897535551639869	0.350982764864198	0.859767498492531
1157	YGL146C	0.661359948527303	6.1101784694068	0.105820343367974	0.747202712577387	0.965568850413149
1158	YGL147C	0.642922059094249	7.63495787252194	0.0105084354106594	0.919030804758781	0.990093412511694
1159	YGL148W	0.637842381003326	3.08129808604098	0.00476903034335965	0.945399760972905	0.992679405024751
1160	YGL149W	0.665554581626861	7.16665126377499	0.556584094507135	0.46142321463256	0.899384231910921
1161	YGL151W	0.622134408180092	8.12446919373597	1.69404699502816	0.202935971083122	0.787463215945559
1162	YGL152C	0.651665964708074	7.82886192954679	0.126272559920001	0.724805020951388	0.962054489677266
1163	YGL153W	0.645767731431499	7.76504383244927	0.00153591501714525	0.968996925451596	0.997090461387537
1164	YGL154C	0.654722730757213	8.09694453195006	0.22251943595838	0.640526308676857	0.948091414734081
1165	YGL156W	0.655191717434666	7.98223775585138	0.320074247116325	0.575753929784628	0.935511266120483
1166	YGL157W	0.641893818802827	8.19222264309467	0.0324205670177741	0.858313679855762	0.981713961097595
1167	YGL158W	0.647244208691787	7.77356734875999	0.0113901214546227	0.915715222030686	0.990066160823986
1168	YGL159W	0.685045705170152	7.73864825577279	4.40579225478714	0.0443025786590313	0.544614742112112
1169	YGL160W	0.633357691087762	7.54231492649391	0.311677978973521	0.580779045536664	0.935511266120483
1170	YGL161C	0.644837931812782	8.08925401174564	0.000111192854521945	0.991656156575331	0.999554751164145
1171	YGL162W	0.650252519901728	8.72109262643067	0.123150575061685	0.72808499667581	0.962054489677266
1172	YGL163C	0.666653307370829	6.6488472178724	0.471704109015332	0.497458366747147	0.908900602265648
1173	YGL164C	0.694221344814593	8.02726260423342	8.20339535677089	0.0075465872046964	0.324928020728571
1174	YGL165C	0.635623003408947	8.13711372842735	0.30523809948849	0.584694123708528	0.935511266120483
1175	YGL166W	0.654002693694723	8.31947410446864	0.29145744732758	0.593257464765521	0.936888293761576
1176	YGL167C	0.709419135524861	3.14341750142322	0.296879532252068	0.589857287950236	0.935511266120483
1177	YGL170C	0.624695481093024	8.53273065513248	1.68207311015916	0.204496795269222	0.787463215945559
1178	YGL173C	0.718949044550069	4.00699530743204	1.00093408864911	0.325054801007338	0.857306294690152
1179	YGL174W	0.495616942848886	0.278885958971297	0.327247179210357	0.572175548018276	0.935261727962015
1180	YGL175C	0.680211431623063	8.52271888292188	5.25097315903213	0.0290989585273567	0.492845054636794
1181	YGL177W	0.642614424427817	8.64085693587044	0.0229408935702162	0.880620807088724	0.98283343582611
1182	YGL179C	0.643551305311492	8.54373472050233	0.00871725563532599	0.926230908380477	0.991282685016882
1183	YGL180W	0.657869337151146	8.34752111224502	0.596151106140298	0.446066584291392	0.892451788108413
1184	YGL181W	0.625850579865735	8.37882220989555	1.28227921192216	0.266410176260068	0.833842796004575
1185	YGL194C	0.647276766906044	6.79789739126278	0.00474917924063237	0.945513330185136	0.992679405024751
1186	YGL195W	0.651518236962439	5.98258148479033	0.0237639712153962	0.878515280823019	0.98283343582611
1187	YGL196W	0.644054718518324	7.54512938213794	0.00213703405870883	0.963433621434958	0.994661914449236
1188	YGL197W	0.64489813528487	8.51091428187255	5.9374639590869e-05	0.993902777066598	0.999554751164145
1189	YGL198W	0.687505553041276	5.9253023289241	0.678844468134022	0.416461672513149	0.8874651747719
1190	YGL199C	0.642375642650613	8.37306531301267	0.0250156839635292	0.875383633166069	0.98283343582611
1191	YGL202W	0.669874669152118	7.94127401804248	1.84770528431542	0.184141525754208	0.777444294446442
1192	YGL205W	0.646954219595067	9.10014302642553	0.0198449990289028	0.888908773161696	0.98369742306994
1193	YGL208W	0.653421932624453	9.429961676133	0.383187999931539	0.540556091575675	0.928417053504889
1194	YGL209W	0.63353067856543	9.27525214323144	0.539732230035448	0.468225311383155	0.90175274491799
1195	YGL210W	0.649403389796937	9.22413128651884	0.089770847313561	0.766526603735816	0.965568850413149
1196	YGL211W	0.659308129110933	8.03933314940777	0.598052278630411	0.445349367517393	0.892451788108413
1197	YGL212W	0.649679971935208	7.82714232419378	0.0629092713559029	0.803658593541216	0.975413079009355
1198	YGL213C	0.63682762991977	7.5361918927898	0.147270710426984	0.703853006835742	0.962054489677266
1199	YGL214W	0.617398725437147	7.80009455929772	2.14941865501285	0.152986978794391	0.741166925208224
1200	YGL215W	0.618486983309396	8.75959423788929	2.08350865887391	0.159218589834513	0.743199698427935
1201	YGL216W	0.661763604858616	9.22484501135649	1.2125723916053	0.279545665728307	0.839100651537019
1202	YGL217C	0.677302739703996	8.15823240487689	3.53021081141563	0.0699684189625823	0.610771896095392
1203	YGL219C	0.637337410564894	6.96333128295959	0.0765286760020222	0.783947514242043	0.97022804586206
1204	YGL221C	0.642095733693168	9.29708088859393	0.0409308994262408	0.84103171775514	0.981713961097595
1205	YGL222C	0.627794696899919	9.13983061586285	1.34132482920123	0.255901582455117	0.833350944960846
1206	YGL224C	0.648910065551759	8.5477199747015	0.0574018826300815	0.812273482264591	0.977368405999808
1207	YGL226C-A	0.609457468616462	8.82492850064618	4.51161499222892	0.0419879981823564	0.536513310107887
1208	YGL226W	0.88534723024844	0.277849876210032	0.92341257567169	0.345739721425864	0.859767498492531
1209	YGL228W	0.687469879366233	7.39666396852896	2.16286043753218	0.151751849662341	0.739064677658804
1210	YGL230C	0.661261097795721	9.02239618437721	1.20717427844245	0.280597737951721	0.839100651537019
1211	YGL231C	0.638267722445042	7.59662866430573	0.0939665729685495	0.761302888381945	0.965568850413149
1212	YGL232W	0.626087522907916	9.38155808935817	1.82068913455702	0.187287428176081	0.778845937720298
1213	YGL234W	0.675918893000077	7.75241314769841	2.56257686139936	0.119858007011336	0.708799631993524
1214	YGL235W	0.60605647929463	8.33335979514291	4.95454400304993	0.0336514572363277	0.521597587163079
1215	YGL237C	0.645268558205031	8.36576004981805	0.000225593721651801	0.988115452378642	0.999554751164145
1216	YGL241W	0.655734955259766	8.71312564539106	0.487752595147781	0.490288984987651	0.908900602265648
1217	YGL242C	0.603711691921922	8.69371273290326	6.82042250517827	0.0139177955360966	0.41634268177582
1218	YGL243W	0.638796902837187	8.39983004729452	0.123403937039019	0.727817077114307	0.962054489677266
1219	YGL244W	0.610109634696225	8.13319039456988	4.00635831493534	0.0544078725217037	0.574607922109367
1220	YGL248W	0.616545850666739	8.65243636323382	3.6276495079787	0.0664161269928497	0.610771896095392
1221	YGL249W	0.633065178774906	8.87110979222517	0.627674635524784	0.434405441680425	0.892451788108413
1222	YGL250W	0.226561818740381	0.554221821775329	1.70226915781485	0.202568754667184	0.787463215945559
1223	YGL251C	0.61835798123395	7.85046932575272	1.74176346931723	0.196859176783262	0.787463215945559
1224	YGL252C	0.59316844715954	8.21658746498723	7.84555981885522	0.00881494750040332	0.337906320848794
1225	YGL253W	0.577683456129324	8.75406431858577	20.1371364556349	9.78682995561616e-05	0.0369183905834037
1226	YGL254W	0.61640778714731	9.19732434477301	4.26329991263124	0.0476459581707124	0.561908541722267
1227	YGL255W	0.63271939405355	2.80487810388963	0.011115310271455	0.916734272654981	0.990066160823986
1228	YGL256W	0.649917440696981	8.79484302376152	0.114112046516517	0.737853461275437	0.963181101957867
1229	YGL257C	0.659134079819127	8.81450018538421	0.815698439827222	0.373607581829714	0.866158163190719
1230	YGL258W	0.674933287294843	8.07466310526716	1.80457067127783	0.189195392155179	0.778847082024497
1231	YGL259W	0.627934063334563	9.05841051475684	1.22002872523457	0.278100915409872	0.839100651537019
1232	YGL260W	0.648571783268984	8.87084498083746	0.0582536579702508	0.810913277397839	0.977200604404068
1233	YGL261C	0.590655749287307	9.28850768005426	13.4653536664124	0.00093463985636456	0.151454140360893
1234	YGL262W	0.641524566354124	8.48831654562288	0.0426950686774396	0.837690990255234	0.981713961097595
1235	YGL263W	0.630855518974756	9.43395209234462	0.858365509877627	0.361561104148611	0.86330035474532
1236	YGR001C	0.707832055474895	6.73275143009962	4.02898646631439	0.0537713187726228	0.574607922109367
1237	YGR003W	0.673363873501118	8.14433610275854	2.59889239749118	0.117369103282066	0.708799631993524
1238	YGR004W	0.621666187449567	7.75473132012307	1.4211665311752	0.242519590288845	0.828365711179942
1239	YGR007W	0.327630500583207	0.421941045518567	1.03735889821101	0.317437078808304	0.852888686281144
1240	YGR008C	0.678823996453385	8.41978258308373	4.48745098159097	0.0425044625717185	0.539247007360058
1241	YGR010W	0.647217692206854	6.82312866342855	0.00542342583229864	0.941780636406256	0.992679405024751
1242	YGR011W	0.676827091127358	8.59687137247129	4.37527621741821	0.0449960629431754	0.547477694172083
1243	YGR012W	0.631848379453159	6.85369404237506	0.166883881397189	0.685786090687895	0.962054489677266
1244	YGR014W	0.583159936482097	4.77953914182602	0.924409850184818	0.343975314595291	0.859767498492531
1245	YGR015C	0.642671318712894	8.30235762163809	0.0184449133282819	0.892873498537311	0.98369742306994
1246	YGR016W	0.639028477960152	8.32840690867058	0.143766451625882	0.707224965515278	0.962054489677266
1247	YGR017W	0.640026538387144	7.31851861110339	0.046752743910513	0.830271021001527	0.981713961097595
1248	YGR018C	0.640306838122994	7.65169288246816	0.0464039222231308	0.830895296418031	0.981713961097595
1249	YGR019W	0.62022231304862	7.94170084168068	1.63600721503185	0.210640941008763	0.801424711522133
1250	YGR021W	0.616520399175215	7.92065141508531	2.13724468398874	0.154115899006467	0.742439088603159
1251	YGR022C	0.670714013702534	7.83160144568219	1.26425734301836	0.269728045779369	0.834058079768095
1252	YGR023W	0.644979969409849	7.76964139933245	3.7845166038282e-06	0.998460637346077	0.999554751164145
1253	YGR025W	0.668560112910106	7.78056050042458	1.5693536530255	0.219940077274634	0.809735305677062
1254	YGR026W	0.665006542199892	7.69967906536874	1.03095128303749	0.318022588275539	0.852888686281144
1255	YGR028W	0.682130461833989	8.29174032792803	5.69424770767337	0.0235039351430994	0.476799488823782
1256	YGR031W	0.626344201080127	7.63332285179788	0.796400513032981	0.379246353931207	0.867831363892451
1257	YGR032W	0.6706787945272	7.2152407810472	0.89896289073166	0.350605580893305	0.859767498492531
1258	YGR033C	0.671149787818997	7.35208591149773	1.24782221767957	0.272800598349608	0.835510423639478
1259	YGR034W	0.659776156151245	7.6355235097005	0.483981413273327	0.491957723649682	0.908900602265648
1260	YGR035C	0.641801090060946	7.61419935499438	0.0242842563024866	0.877203557117606	0.98283343582611
1261	YGR037C	0.623681524725813	6.97483015206252	0.557009658572387	0.461253530153244	0.899384231910921
1262	YGR038W	0.645633184590268	7.87449041592993	0.00119632139754162	0.972636572354984	0.997109556189774
1263	YGR040W	0.704578362180167	8.74578797149892	12.5379314076779	0.00131955494181058	0.180931283367489
1264	YGR042W	0.676894533544661	4.25200438997931	0.203969714236	0.654770888862451	0.949657534090577
1265	YGR043C	0.600454991870661	0.794133285224746	0.0303910449019417	0.862854957863134	0.981713961097595
1266	YGR044C	0.660718765000221	6.41350825929414	0.147021298427406	0.704091467292326	0.962054489677266
1267	YGR045C	0.68041815936652	8.27820057045175	4.84480206230654	0.0355314435533063	0.524925660004946
1268	YGR049W	0.669660703195652	7.37013474316696	1.20576694471926	0.280872872826648	0.839100651537019
1269	YGR050C	0.664908163190113	8.38497729668886	1.67593451058701	0.205302691360385	0.788618065458612
1270	YGR051C	0.648075164058048	7.95025001960678	0.0256762158580229	0.873763425164758	0.98283343582611
1271	YGR053C	0.65027068537965	8.12574431256431	0.0795744739105918	0.779804185804714	0.969869412915256
1272	YGR055W	0.564519282250639	6.12629989479539	3.21771622090287	0.0828909611343795	0.630650361714838
1273	YGR058W	0.660561494562888	7.56649400326777	0.48982804867503	0.489374713799184	0.908900602265648
1274	YGR059W	0.563486513840255	0.557404786273317	0.0627981114101382	0.80394883092252	0.975413079009355
1275	YGR061C	0.710329510384098	5.33596288171565	1.54112900076542	0.224031078456505	0.815802650354892
1276	YGR066C	0.618964333595567	7.5897326532775	1.42611156734561	0.241720323519337	0.828365711179942
1277	YGR067C	0.61692165309072	7.18300929747416	1.31403728262561	0.260690553086994	0.833423730951779
1278	YGR068C	0.638593695882683	6.58594604813893	0.0377150466278843	0.847320343260794	0.981713961097595
1279	YGR069W	0.698794963875265	4.53875304474257	0.649840578298542	0.426488837574022	0.890901359185926
1280	YGR070W	0.615762267990947	2.93667668607358	0.0514186241878678	0.822144859611255	0.980393064349968
1281	YGR071C	0.647627178305343	8.19907940430068	0.0211677621082644	0.885292162940916	0.98369742306994
1282	YGR072W	0.665780232532844	7.40758666667514	0.734698932620534	0.398133140150274	0.877769838443594
1283	YGR077C	0.679401474464355	6.9990474468089	1.4897105583292	0.23173095911736	0.818563184737837
1284	YGR078C	0.724832801046799	6.83434584105629	7.95287104365509	0.0084119114453863	0.332583870310867
1285	YGR079W	0.658758552818496	8.05656432770665	0.644323954849326	0.428438060242482	0.890901359185926
1286	YGR080W	0.671613752842049	8.52823970144216	3.02813903739945	0.0920416340128371	0.655277133977872
1287	YGR084C	0.659819322664745	7.52810533497498	0.498197803378628	0.485716920342277	0.906498875587064
1288	YGR085C	0.68510450076955	7.97201590429411	4.95462874201141	0.033650048646514	0.521597587163079
1289	YGR086C	0.653168459344508	7.87177816801143	0.162348507005317	0.689849235322511	0.962054489677266
1290	YGR087C	0.739098644455959	3.55171311472174	1.09084786264157	0.304593764261994	0.85185092838543
1291	YGR088W	0.649402293858928	8.22734577589777	0.0652846171318787	0.800067155347579	0.975413079009355
1292	YGR089W	0.621500408955449	8.23921400870407	1.7244984055346	0.199031872779357	0.787463215945559
1293	YGR092W	0.754880600779346	1.94061841191417	0.339407794691685	0.564507554997107	0.935261727962015
1294	YGR093W	0.723870031472822	3.1921895866223	0.653000709609063	0.425378414780542	0.890901359185926
1295	YGR096W	0.425830504540572	1.29056223873622	0.497050468632497	0.486215589501069	0.906498875587064
1296	YGR097W	0.709385056836048	7.76838202514374	6.43460025583086	0.0166080087964944	0.41991171176952
1297	YGR100W	0.610702242528308	8.25265841331191	3.54425988873008	0.0694432898260783	0.610771896095392
1298	YGR101W	0.636754376010599	7.51724220956635	0.125274486585627	0.725848576148952	0.962054489677266
1299	YGR106C	0.689736844288933	6.20326810537436	1.04469488290301	0.314871729721037	0.852888686281144
1300	YGR107W	0.641904217009525	8.07647580383003	0.0303188829215725	0.862933723161534	0.981713961097595
1301	YGR108W	0.667579694177331	8.05562660795821	1.68820501293584	0.203695653657046	0.787463215945559
1302	YGR109C	0.689006819359263	7.6923417749641	3.25909274967568	0.081033936478228	0.629508693068617
1303	YGR111W	0.639640955008175	8.24557613607856	0.0925361402782012	0.763069170370159	0.965568850413149
1304	YGR117C	0.66569717927298	8.26801121125028	1.51937603241162	0.227248923182715	0.817498362127976
