gene	logFC	logCPM	F	PValue	FDR
1186	YGL195W	0.548401440297442	5.29476431639377	0.0209221082817803	0.887432964378353	0.97340956541436
1187	YGL196W	0.53895414923063	7.53431004806978	0.0151471214510759	0.904120578505557	0.974325875021049
1188	YGL197W	0.557872783193426	8.36730939293104	1.40485821272797	0.259237906952702	0.811962692953683
1189	YGL198W	0.475050312672594	6.60436435860472	0.706130472279516	0.417436754040704	0.880948146334939
1190	YGL199C	0.536897094995715	8.48797819133626	0.112541658732913	0.743159044376109	0.960672092373112
1191	YGL202W	0.545847524853747	7.96562109923105	0.0550536993377847	0.818514631874468	0.963621521362379
1192	YGL205W	0.550143447469619	9.01791803032922	0.368821143376205	0.555156587289662	0.925393014022395
1193	YGL208W	0.538548757476662	9.27758099415427	0.0454907594075691	0.834745426275673	0.963621521362379
1194	YGL209W	0.547632558998997	9.1738308466669	0.166752624999381	0.690328343157902	0.953077054525351
1195	YGL210W	0.559221659623416	9.23025386251826	1.39195049249121	0.261319808669859	0.811962692953683
1196	YGL211W	0.587077312278508	7.76607703424986	4.38262946996617	0.0586041249949129	0.527145399364024
1197	YGL212W	0.570366905121673	7.72834676314915	1.83487135235156	0.200927240009721	0.75409598382
1198	YGL213C	0.533267929456432	7.52264993622499	0.102909957909565	0.753976335213704	0.960672092373112
1199	YGL214W	0.577837068972985	7.69148055019332	3.90936097184638	0.0718603624479277	0.559590268320496
1200	YGL215W	0.538105815427075	8.54561103780357	0.0508319341243649	0.8254801794028	0.963621521362379
1201	YGL216W	0.569834294985218	9.26323779344209	3.39733829454568	0.0905549039961848	0.587251085669049
1202	YGL217C	0.555028948367705	8.19971832853025	0.835602924250334	0.37896102769102	0.86416550742296
1203	YGL219C	0.567567679180681	7.04662264960499	0.548842204459949	0.473279438965267	0.896511806854666
1204	YGL221C	0.541531032390564	9.23559343536579	0.000199216229325766	0.988974593072715	0.997721253003788
1205	YGL222C	0.506308058773585	9.17431384031864	7.0374609262366	0.0213317281370579	0.458665883388092
1206	YGL224C	0.541184820317525	8.65615569053358	0.00113364269754201	0.973703556999074	0.99429528583717
1207	YGL226C-A	0.536551684250461	8.8541148104329	0.0794935605712819	0.782869725220688	0.962689499804831
1208	YGL226W	0.91270410720245	0.521134200204644	2.47493443850282	0.16094118387389	0.695254240348905
1209	YGL228W	0.491436859850939	7.4701646085567	1.20128768927765	0.294934253444986	0.829488061895315
1210	YGL230C	0.526681483533234	9.00561475404606	0.651068461147748	0.435696410309278	0.887289624442984
1211	YGL231C	0.496469105216884	7.82258422049955	1.78644390747451	0.206565441537036	0.758469198400908
1212	YGL232W	0.570879778809345	9.44085658166057	1.78288308709561	0.206988130663657	0.759240121622397
1213	YGL234W	0.498433792175514	7.63972309786289	2.47724273527522	0.141925509931728	0.664740347698606
1214	YGL235W	0.531697789486907	8.27944693264625	0.243184931357181	0.630966281461215	0.948723826379671
1215	YGL237C	0.554360556879227	8.36302053026055	0.487903324207717	0.498402324624826	0.903860719809961
1216	YGL241W	0.519352473550048	8.68097773142384	2.19757720336769	0.164440522698634	0.702122555240621
1217	YGL242C	0.516759241692756	8.80519951903059	2.81157366317879	0.119859989023699	0.642753577890562
1218	YGL243W	0.532169040887684	8.56474896718167	0.555017495961823	0.470856309926118	0.896511806854666
1219	YGL244W	0.421875183012259	8.25986643869479	46.2471782922625	2.07337670050261e-05	0.0147997628881876
1220	YGL248W	0.52482109086788	8.78354152172094	0.959367596209042	0.347005467419199	0.860961849612542
1221	YGL249W	0.533228047715439	8.90411304400403	0.173456974846241	0.68453462226389	0.951481495594085
1222	YGL250W	0.125217945342606	0.726118441878785	1.95410135816093	0.192987275902123	0.746509953255769
1223	YGL251C	0.470103650428083	8.17525273920906	5.17468015969861	0.04242295156386	0.522094876315229
1224	YGL252C	0.513597153212508	8.34613461416649	2.50904044490657	0.139618874635719	0.660875018003822
1225	YGL253W	0.495655465928073	8.86890120743713	5.62203467339921	0.0356604198365181	0.491397831646846
1226	YGL254W	0.520904585484736	9.23174431302183	1.9476986858029	0.188547301976574	0.743563890336345
1227	YGL255W	0.383968958969421	2.74952516267994	0.880300803720636	0.366931204018494	0.860961849612542
1228	YGL256W	0.528878315454634	8.75890194045651	0.574518877191373	0.46334136356835	0.892275078530732
1229	YGL257C	0.539632566535248	8.75915201636667	0.0175231508865702	0.896918557989472	0.97340956541436
1230	YGL258W	0.527561305795631	8.40810869527249	0.0983180288788076	0.759332018095979	0.960672092373112
1231	YGL259W	0.523702673058066	9.12756458805016	0.829809232095512	0.3805638849051	0.865051540845035
1232	YGL260W	0.537457832373323	8.99501249100932	0.0322759458700527	0.860472074765269	0.969389152410747
1233	YGL261C	0.536263384179233	9.22358047822272	0.0577452608607544	0.814220617861974	0.963621521362379
1234	YGL262W	0.551444770018759	8.4290356834097	0.305439929788809	0.590809850550947	0.93539965726883
1235	YGL263W	0.549801684752571	9.41508644802517	0.182451370172759	0.676966804792364	0.950831161819211
1236	YGR001C	0.601570488899712	6.46997068982176	2.17712269915922	0.166259765194803	0.703058177701722
1237	YGR003W	0.575504052792629	8.00985753947653	4.53328830340303	0.0550189983398436	0.527145399364024
1238	YGR004W	0.546516143072329	7.78765503799904	0.0544465969586852	0.819498466690989	0.963621521362379
1239	YGR008C	0.578735221613767	8.33816065287376	6.76146301197491	0.0234887951552399	0.465730610605841
1240	YGR010W	0.542486217850672	6.7111682229171	0.000348335040279052	0.985421288434668	0.997721253003788
1241	YGR011W	0.567503860420879	8.42719165441116	3.06835850236363	0.105756494333488	0.630048726381986
1242	YGR012W	0.553579784899773	6.99823509326385	0.150337884020748	0.705117447677744	0.95796123744266
1243	YGR014W	0.489439824147192	4.29843017277196	0.61239012347137	0.449312200027823	0.888262582235926
1244	YGR015C	0.625488348865177	8.0389755553771	13.0588750444831	0.00364985757861873	0.250245348354688
1245	YGR016W	0.529166538930474	8.33413788774338	0.643072486806347	0.438455274663434	0.888262582235926
1246	YGR017W	0.554239043752009	7.37555765544561	0.20658407841868	0.657707512962787	0.950004998997044
1247	YGR018C	0.529755213818783	7.65309151797314	0.378756022839735	0.549957835893265	0.924053215825264
1248	YGR019W	0.622245891647283	7.83224918165349	13.8056258787188	0.00303407624373932	0.217019428416828
1249	YGR021W	0.54349469128423	7.93148859881585	0.00729158323741417	0.933382747214276	0.978419714787193
1250	YGR022C	0.578551459914348	7.40030056168045	1.99777146740488	0.183369669764687	0.735028361747338
1251	YGR023W	0.506046951342308	7.8680908205087	3.22414812719213	0.0981953426988465	0.608451989418102
1252	YGR025W	0.55259804297245	7.630117034122	0.195054961096585	0.666728567577892	0.950082665525425
1253	YGR026W	0.555547339132688	7.67786545335966	0.474153650799796	0.504398605016016	0.904722208817546
1254	YGR028W	0.577706255927028	8.05985142087053	4.74556910795272	0.0504056144721607	0.527145399364024
1255	YGR031W	0.536265726217384	7.73583173600515	0.0748622789366107	0.789115754077719	0.962689499804831
1256	YGR032W	0.565192040212158	7.10909296890339	0.291596966081909	0.599244280513965	0.93539965726883
1257	YGR033C	0.550139578858277	7.36304757331099	0.130277147502483	0.72452530731382	0.960672092373112
1258	YGR034W	0.565225464362959	7.50402334474272	0.921282898500707	0.356397531814172	0.860961849612542
1259	YGR035C	0.510480084736309	7.48576597972808	1.62099794588571	0.227468562781162	0.782502234284596
1260	YGR037C	0.601668158577539	6.9085501101431	3.80063615780124	0.0754034597376905	0.567806723390287
1261	YGR038W	0.544448670400367	7.9448432676581	0.0279050099439283	0.870161370244497	0.971474366344112
1262	YGR040W	0.567244131159191	8.56705866006869	2.56194206200313	0.135884755885367	0.650008068798531
1263	YGR042W	0.514220461002089	4.78032602863801	0.110863438545799	0.745005549470169	0.960672092373112
1264	YGR043C	0.66651778871209	0.784610642847368	0.29219397867506	0.600889482530778	0.93539965726883
1265	YGR044C	0.549988431046623	6.7076561579738	0.0275221566113143	0.871046254108991	0.971488775285933
1266	YGR045C	0.542586266714487	8.16011522272444	0.00268815999532	0.959517767464071	0.98891358847388
1267	YGR049W	0.58110659950332	7.47078745337638	3.72940161956883	0.0778404435521981	0.570443656362945
1268	YGR050C	0.559812573496968	8.3139607611163	1.49552972382814	0.24522786221193	0.79667171368364
1269	YGR051C	0.501358735132979	7.9685642226036	4.40173315517196	0.0581342315132755	0.527145399364024
1270	YGR053C	0.550895383227893	7.83233783093362	0.244984774270595	0.629718108803687	0.948723826379671
1271	YGR055W	0.571671082851738	5.46377305177536	0.238686187207973	0.634111732870447	0.94942532810249
1272	YGR058W	0.53344495825109	7.74872611875867	0.193201859632773	0.668208420431033	0.950398834318477
1273	YGR059W	0.745389749180438	0.788844183557042	0.865007171810211	0.374689044535652	0.863083464085396
1274	YGR061C	0.514554551906266	5.35888943274827	0.311599001302134	0.587138212451968	0.933405915474866
1275	YGR066C	0.555844151345975	7.59906196349636	0.427452010733868	0.525780745709407	0.914505949593913
1276	YGR067C	0.590405751386844	7.12386855524916	2.67938444479795	0.128032314360751	0.644993918007963
1277	YGR068C	0.608759496063453	6.50470326608781	3.8734796413416	0.0730068133022747	0.562219241353531
1278	YGR069W	0.478534527968921	5.42747512938251	0.566296748049929	0.466484761886241	0.894618009227294
1279	YGR070W	0.911779609656427	2.12621467430832	4.61244284174046	0.0532415652880976	0.527145399364024
1280	YGR071C	0.587374849736624	8.06104957999955	6.29832191949192	0.0277218263152993	0.47721591959065
1281	YGR072W	0.577281708844939	7.51673509126393	2.99840435011313	0.1093849205367	0.632878107370332
1282	YGR077C	0.573037253000407	6.96854512784469	1.00625012097436	0.335934341325333	0.858885605841751
1283	YGR078C	0.558509410407888	6.51037255034318	0.201079925096016	0.661975081490368	0.950004998997044
1284	YGR079W	0.55862990195058	7.98738579974486	0.846311761339995	0.376025213294755	0.863083464085396
1285	YGR080W	0.555125445637627	8.45808236058302	0.838245839367107	0.378233253810836	0.86416550742296
1286	YGR084C	0.539728433416203	7.46075923286991	0.0039507994605335	0.950934038257986	0.98459053743625
1287	YGR085C	0.588410525416602	7.7184443030269	4.91658376126081	0.047024587450259	0.527145399364024
1288	YGR086C	0.572799177912663	7.76694417062722	2.52775184355449	0.138283547243994	0.65629518632156
1289	YGR087C	0.485574798511587	3.73010833477252	0.258653361789755	0.620423035164752	0.943923238952854
1290	YGR088W	0.515016501980606	8.14587257827402	3.13240871827247	0.102563869118897	0.623595313262935
1291	YGR089W	0.583434913680556	8.1345333695722	6.70522127052856	0.0239596041215708	0.470240349481268
1292	YGR092W	0.40151363290571	3.15095168055982	1.79469217426143	0.20559065527912	0.758231958838141
1293	YGR093W	0.372178798911412	3.06106148744546	1.98600880402933	0.184569292823995	0.736380379439516
1294	YGR096W	0.769122627011562	0.591917821992205	0.917939310057178	0.361061425439034	0.860961849612542
1295	YGR097W	0.558240935294886	7.82994675135686	0.14546760548968	0.709684937564207	0.960052152395607
1296	YGR100W	0.556079917496841	8.26172707766557	0.591795420219842	0.456851690924858	0.888262582235926
1297	YGR101W	0.542195431589425	7.13877834965125	0.000167381173270816	0.989893795709278	0.997721253003788
1298	YGR106C	0.532317065834486	6.53295863450755	0.0215656215482427	0.885728171046603	0.97340956541436
1299	YGR107W	0.555338958308436	8.06606464377342	0.747309846019118	0.404563971700465	0.876146125606166
1300	YGR108W	0.546272365453712	8.04891258817027	0.0397164369573032	0.845429480197612	0.965338575023436
1301	YGR109C	0.547548619523173	7.48788290932155	0.0554828379404498	0.817822657213669	0.963621521362379
1302	YGR111W	0.536731391007528	8.22098352544779	0.097234536710907	0.760615802521866	0.960986930974751
1303	YGR117C	0.523639229232826	8.2699537851916	0.75937127308497	0.400911300967136	0.874506839700376
1304	YGR118W	0.554780143196299	7.15575991526318	0.224666647553807	0.644158505111393	0.950004998997044
1305	YGR121C	0.538179423886244	7.79539135842364	0.0417850504193174	0.841514017499141	0.963621521362379
1306	YGR122C-A	0.534366457871335	7.22869827956111	0.0565848781537482	0.816058538347323	0.963621521362379
1307	YGR122W	0.258430684929192	0.651094138298965	1.1321803656471	0.315642516296407	0.849901004601439
1308	YGR123C	0.480653214542126	7.47750686265472	1.49197107461836	0.245758213423527	0.79667171368364
1309	YGR125W	0.56894338646294	8.32906784787249	3.91947274867097	0.0715412401658681	0.55871047298027
1310	YGR126W	0.516713774199574	8.15123910954112	1.35849658310696	0.266822700167358	0.81722582318823
1311	YGR127W	0.509580933129692	8.2730032130717	4.2107913954397	0.0630440590693197	0.530630803144271
1312	YGR129W	0.535929044908454	7.81294828886058	0.111848423693284	0.743919911999697	0.960672092373112
1313	YGR130C	0.582728732824782	8.15578219075802	7.59395456435061	0.0176564207325201	0.417253765136954
1314	YGR131W	0.55284611091624	7.87263168648599	0.337533363856882	0.572188515810127	0.927402730665914
1315	YGR133W	0.538516697568488	6.73110265918648	0.00503839074398798	0.944601446460501	0.982518302195639
1316	YGR134W	0.546021461804585	8.6499890646974	0.0711083632881216	0.794333507666321	0.962689499804831
1317	YGR136W	0.495317638637059	6.82640214925123	0.496704100956351	0.494630781408346	0.901785027469119
1318	YGR137W	0.513946956557431	7.12342036911185	0.175107505016489	0.683128692239927	0.951023563881505
1319	YGR141W	0.533024341642603	7.88081938691373	0.203405419426278	0.660163475849545	0.950004998997044
1320	YGR142W	0.572462701356474	8.14375198375063	3.78969670517186	0.0757716019281497	0.567806723390287
1321	YGR143W	0.525970360116145	7.8677656209622	0.133620177197709	0.721177527962964	0.960672092373112
1322	YGR144W	0.525933241330624	8.31805280785448	0.848732562063146	0.375366327992307	0.863083464085396
1323	YGR146C	0.535082778571377	7.94163243213269	0.100612791649542	0.756638646700109	0.960672092373112
1324	YGR148C	0.57301125785077	8.0850684574469	2.70207017745742	0.126581505227391	0.644993918007963
1325	YGR149W	0.518653531766753	6.65657063834888	0.0983543416945352	0.759289128323078	0.960672092373112
1326	YGR151C	0.528588942969926	8.45055765037711	0.481664354222803	0.501107225363346	0.904492149698819
1327	YGR152C	0.525421695916271	8.47676927970387	1.5409699206303	0.238588870940033	0.793015885200601
1328	YGR153W	0.768215483680715	3.08531092341072	3.44212210038164	0.0886992230492436	0.58299728740838
1329	YGR157W	0.5941993713605	6.75077058965096	2.18745985213819	0.165337178202986	0.703058177701722
1330	YGR163W	0.536451046992882	7.84637580196726	0.0721635161040019	0.792852191252639	0.962689499804831
1331	YGR164W	0.541070297758413	2.17572026304303	5.84944420322664e-05	0.994025513009226	0.998723608894165
1332	YGR168C	0.555728140164408	8.67772934851594	1.14450968233384	0.306101514822119	0.842310182266878
1333	YGR169C	0.528115900399458	8.44323077356848	0.431590791637612	0.523818638550432	0.914505949593913
1334	YGR170W	0.605703574416689	7.96557246144525	8.68638171558849	0.0124048841603153	0.362893701378405
1335	YGR174C	0.529046110588611	8.26635922023463	0.459108074049466	0.511110754627297	0.908896005612768
1336	YGR177C	0.546040037023834	7.97821287104618	0.0570773239202321	0.815276136743008	0.963621521362379
1337	YGR178C	0.576973363822082	9.18219751598377	5.09778427129158	0.0437350365398449	0.525117024822594
1338	YGR181W	0.519802479379546	6.44017600307935	0.266674243451359	0.615113424793487	0.942205928363929
1339	YGR182C	0.59586766947836	7.09098309823237	2.67793330583318	0.128125823446904	0.644993918007963
1340	YGR183C	0.591145839041848	4.85654417563076	0.322738440040433	0.580618420920936	0.930501636401806
1341	YGR184C	0.485792861384538	7.56874224060932	3.82456115868	0.0746058789837818	0.566528472538548
1342	YGR187C	0.51062863105901	7.81035905689348	2.32919052463565	0.153320822919103	0.681552235903698
1343	YGR188C	0.554907291635681	6.79341878591273	0.123959778385743	0.730987853381982	0.960672092373112
