gene	logFC	logCPM	F	PValue	FDR
1058	YFR018C	0.515278127351295	9.08061940757452	15.3885097868629	0.00231841665407221	0.012961752251607
1059	YFR021W	0.528667746643542	8.09252601600744	1.87356306564802	0.197993090582404	0.312445531710755
1060	YFR022W	0.564808361152226	8.33094431453485	1.12201584886608	0.311877136603018	0.439138762193989
1061	YFR023W	0.503814321618695	8.34919751006045	15.2131878854585	0.00241029084434897	0.0131761535446383
1062	YFR024C-A	0.491831305425455	7.47155488355776	5.77610692764052	0.0347324697565548	0.0849968807211164
1063	YFR024C	0.607634938522056	8.97299463753745	30.1803831832229	0.000178678374465596	0.0030090149328383
1064	YFR026C	0.547926283821439	9.12473412685027	0.156060720249311	0.700257007335727	0.786396918329426
1065	YFR031C-A	0.595366811886049	6.12206952480078	2.40870572287828	0.148548442007382	0.252511120096397
1066	YFR032C-A	0.562168166216074	8.12976578267928	0.578133851674001	0.462809551429354	0.589330649357579
1067	YFR032C	0.525177873748807	8.89253646607707	8.08379961064628	0.0157870552800185	0.0478981405094438
1068	YFR033C	0.534232354839405	8.48714606725547	3.18104794044546	0.101687867834624	0.189760623657917
1069	YFR034C	0.656638983637315	4.32521474710245	1.193217433884	0.297705815631151	0.423361638171362
1070	YFR038W	0.513306258834043	8.59794143759578	9.55737797004671	0.0100993439817224	0.034220759094763
1071	YFR039C	0.571961072510358	9.02334048306959	3.567825363705	0.0851666817269552	0.165502146596551
1072	YFR040W	0.493539231031219	8.00084516263794	14.8796404839686	0.00259726688597742	0.0136480828411891
1073	YFR041C	0.62903215951092	7.85911232169372	34.0725170779271	0.000106786316899338	0.00238382424237934
1074	YFR044C	0.579936142647236	9.07255400097122	12.1506588948814	0.00499209297367698	0.0205441611650282
1075	YFR045W	0.491647451654393	8.59327305446831	39.5650031179831	5.55440216885742e-05	0.0016378600775606
1076	YFR046C	0.544320009709734	7.30828193961857	0.0338008119140899	0.857429758924621	0.899267895309538
1077	YFR047C	0.528556736757914	8.76775982468418	4.51744494724497	0.0566852795454752	0.122429223618799
1078	YFR048W	0.576474995629506	3.96927695482625	0.158865271807482	0.697724943916277	0.784583233499299
1079	YFR053C	0.485576841063927	8.73422029145098	27.535331978582	0.000261093337949091	0.00361077918528046
1080	YFR054C	0.488557928528061	8.81140126622203	28.6411539761417	0.000222101335329063	0.00333123451061259
1081	YFR056C	0.485196998978486	8.36727743088271	24.4747637123786	0.00041943318975144	0.00460473114164042
1082	YGL002W	0.590641680327723	6.61931034666913	0.792964503583924	0.392001782838552	0.521305389924693
1083	YGL004C	0.583046501928344	6.54883210090371	1.45100552470327	0.253295842163463	0.376566485349681
1084	YGL005C	0.590212697760104	7.33156094618018	2.86080482651935	0.118470238109464	0.212948014899026
1085	YGL006W	0.597943339798076	7.70169736304697	5.75957484973299	0.0349457431092398	0.0854016516532655
1086	YGL007W	0.545649598889049	8.30524757379638	0.189291019125696	0.671803207824674	0.765079427232185
1087	YGL009C	0.621657288561253	6.3348405409821	7.81354401858644	0.0172093879657578	0.0507883343770256
1088	YGL010W	0.589115947845753	6.77960351221647	2.84501459839304	0.119384030594507	0.214266710845675
1089	YGL015C	0.58836366301474	6.72206059899171	2.42612797016031	0.147221369501109	0.250653181172342
1090	YGL016W	0.675341609757574	1.19705792575752	0.838031117575627	0.37931992863928	0.5084197991679
1091	YGL017W	0.579288083480631	7.00459085014124	2.11213299891479	0.173675612876501	0.283215076208115
1092	YGL019W	0.829089784705881	1.40089291083646	3.36481166502979	0.0992337071454154	0.1870395494426
1093	YGL020C	0.477861492033132	6.58965629077338	7.14662264822174	0.0214290842600553	0.0595543124686439
1094	YGL021W	0.539571547595127	7.04585136774394	0.384389516337204	0.547716198567873	0.661785098709845
1095	YGL023C	0.52029078342907	7.11116663312692	2.35625824342422	0.152636371437045	0.257375507224658
1096	YGL027C	0.583540950092268	8.4131562799162	6.34203530246005	0.0282917923996308	0.0729899604352007
1097	YGL028C	0.45957982116336	7.13316560110774	20.8124613576428	0.000784842918297094	0.00654280264599072
1098	YGL029W	0.551870800929927	6.97212399036906	6.89700700306016e-05	0.993520415962661	0.995193948387079
1099	YGL031C	0.644113552965964	6.71856409893125	6.37638648811055	0.0279492666410298	0.0724204672296255
1100	YGL032C	0.533434446262824	7.47089335001297	1.47951139036203	0.24895634673937	0.371856393417155
1101	YGL035C	0.595060428483058	7.65764411582184	6.59812562476973	0.0258540995891623	0.068331427654912
1102	YGL036W	0.573271248940654	5.54035975455989	0.194467774981157	0.667646660202504	0.762536262356765
1103	YGL037C	0.539436956903436	6.87973501653937	0.272081346740131	0.612136053590204	0.716963975113786
1104	YGL039W	0.624142122351287	8.1066059626739	31.8738052912752	0.000141985540987059	0.0026671665798914
1105	YGL043W	0.479848469869007	6.39872382708098	8.38761192706839	0.0143521884327951	0.0446456916549372
1106	YGL045W	0.562064536313764	6.53843268900495	0.145641347209435	0.709903702976989	0.793731336607873
1107	YGL046W	0.546549526195704	7.27901231153415	0.0647886827425496	0.803711568184935	0.864529054954431
1108	YGL049C	0.58220657566859	8.64120508845588	5.91974290546457	0.0329439175746291	0.0818068896568817
1109	YGL050W	0.593079016208917	7.69509869458498	8.74036701338802	0.0128766288132576	0.0412052122024243
1110	YGL051W	0.54526379314689	6.99534704252087	0.0837919034578231	0.777531094732551	0.843487669810198
1111	YGL053W	0.554951742084912	7.70106908842195	0.025811415604351	0.875233604978109	0.912842298322681
1112	YGL054C	0.535117242477691	7.99420417242014	1.31254529678073	0.275912350812976	0.400914459551852
1113	YGL056C	0.513131673643581	7.37232739926284	5.62500030389447	0.0367418129398369	0.0889984986892994
1114	YGL057C	0.52460035676414	7.80975251033664	3.27789998298116	0.0972035682413966	0.183753116008729
1115	YGL059W	0.516432532534996	8.70562826347002	15.6259472551852	0.00220051489475365	0.0126026278402585
1116	YGL060W	0.632190833460508	4.29941551377994	1.00576769106332	0.337172413554171	0.465749582485979
1117	YGL062W	0.62412754170507	8.16546322887957	44.7362386045937	3.19756093517887e-05	0.00119373328805822
1118	YGL063W	0.605755112710755	7.68137509127452	9.34548516306193	0.0107446253551537	0.0360308489353274
1119	YGL066W	0.543352529035896	3.25481201652048	0.00747451524726031	0.932636495065484	0.953207394555613
1120	YGL067W	0.560325169320641	7.04218931059767	0.0652381571204433	0.803047736079599	0.864336145499852
1121	YGL077C	0.53220268160292	7.27907138950519	1.36612968366498	0.266843251568736	0.391970655247941
1122	YGL078C	0.653022812934949	8.41022396732021	60.0208639327946	8.12371689551481e-06	0.000527007670603579
1123	YGL079W	0.578293505618585	8.47414793071677	4.17820464972603	0.0652846573584572	0.13542770782266
1124	YGL080W	0.605493346270656	8.6189878315508	30.1536599084213	0.000179341591881677	0.0030090149328383
1125	YGL081W	0.512891769353543	6.37411763532035	2.18286024955569	0.167216673109053	0.274312225127863
1126	YGL082W	0.575989440833433	7.49525763156246	2.20515450854745	0.165244924242876	0.271952901152483
1127	YGL083W	0.52518202893553	7.79333166905736	4.47816687745823	0.0576072074999321	0.123970154619878
1128	YGL084C	0.608664548582194	7.01941928755174	5.40578044138726	0.0399120618684444	0.0939355123658376
1129	YGL085W	0.630107682408936	7.68620784909326	21.4533379780746	0.000699637624230849	0.00601519769459198
1130	YGL086W	0.604095446664184	7.97272955002764	16.9315963900543	0.00166577778404024	0.010538111938751
1131	YGL087C	0.566612723851544	7.83799216490446	1.06680309555169	0.323537065152763	0.451812230319006
1132	YGL089C	0.58267610203382	7.87977805912555	6.85236373421198	0.0236790274748669	0.0642973896730022
1133	YGL090W	0.635270447015014	7.83041912358319	34.0815060850689	0.000106665161032233	0.00238382424237934
1134	YGL094C	0.509071485841974	7.45934893370311	6.27888022548596	0.0289347759613927	0.0742194684617177
1135	YGL096W	0.565678841974188	7.80122753521927	1.18709709764833	0.298887751740472	0.424197095548928
1136	YGL101W	0.715589323415314	3.57445522542545	4.80727029882453	0.050408921592996	0.111922235372626
1137	YGL105W	0.458061527953841	7.6286426029058	17.7495761317116	0.00140895018554368	0.00948515898494313
1138	YGL108C	0.522361454498458	7.80770925908333	4.70702759638994	0.0524795137572052	0.115443668394687
1139	YGL109W	0.51994691999542	6.8697547937771	1.05754699311157	0.325552914969056	0.454094136282092
1140	YGL110C	0.389067385747568	5.03777575201095	18.0512120051979	0.00132626791874186	0.00908277146654696
1141	YGL114W	0.508978139606361	7.99722982413898	15.1641145082753	0.00243677459420525	0.0132164282320563
1142	YGL115W	0.529077233985085	5.27514299527785	0.397009804965338	0.541326244919277	0.656509871472462
1143	YGL117W	0.487136782389192	7.99529708645737	25.6478441124081	0.000348060832366831	0.00413878125751786
1144	YGL121C	0.571088211509856	8.66032582738416	2.67431854988651	0.129849948044211	0.228116501537048
1145	YGL124C	0.574311126825245	8.21166652888575	2.59334556612769	0.135217961529518	0.235001308688417
1146	YGL125W	0.787561197730908	1.07609922999731	1.52401118410871	0.247751618948332	0.370960975478781
1147	YGL126W	0.536429883296227	8.04350301692878	1.47981700238813	0.24891037130021	0.371856393417155
1148	YGL131C	0.608035820942082	8.35391225479945	24.1621529312359	0.000441286201756438	0.00474911582174462
1149	YGL132W	0.657087906098944	4.71484991184649	2.66410976304397	0.130511748498219	0.228828461248966
1150	YGL136C	0.479335381828551	6.88443746921584	12.3460731738301	0.00475094413337192	0.0199898215423007
1151	YGL138C	0.598693745050887	4.60856985359695	0.305462230577333	0.591378255709965	0.698919382700615
1152	YGL139W	0.565167965747366	8.02995656877886	1.21967158199934	0.292672021483838	0.418538586234201
1153	YGL140C	0.566506973504504	8.77054521458859	1.9856401675646	0.186052714435115	0.299429898558633
1154	YGL141W	0.574675344692681	7.94955051831236	2.60464740069122	0.134452132186452	0.233898199727577
1155	YGL144C	0.535782500373339	8.09704834208995	1.97609343786263	0.187032620018945	0.300698179345051
1156	YGL146C	0.577790690435041	6.81450817854279	0.180138859920884	0.67932213158878	0.768978859615726
1157	YGL147C	0.613721175848677	7.5778900288918	15.7815858987638	0.00212707700806612	0.0123676208935567
1158	YGL148W	0.593505818700553	3.32179802932453	0.550798646522712	0.473325657658567	0.597532244301876
1159	YGL149W	0.569790333031671	7.00201434423121	0.452821912363444	0.51469326123994	0.634782425200175
1160	YGL151W	0.553685376745196	8.30813118377941	0.0305105723755438	0.864465973265174	0.903990208854086
1161	YGL152C	0.623358256314973	7.88994447947314	19.6596830714253	0.000971117512286006	0.00734099000812811
1162	YGL153W	0.556666321747367	7.76967349400853	0.0990846167211977	0.758739095002609	0.830168994470809
1163	YGL154C	0.639424484587191	7.73994425557509	15.4264837185906	0.00229906703243991	0.0129438528692567
1164	YGL156W	0.521808032270843	7.80219687862583	3.97664116364038	0.0711508774936478	0.14432423587114
1165	YGL157W	0.530933520068008	8.03848270338402	2.03481419656156	0.181109546053768	0.293438996818728
1166	YGL158W	0.541147600890912	7.6980490372339	0.423324397103846	0.528453339568888	0.646007467908215
1167	YGL159W	0.656968035425836	8.04484408752378	55.2970491939026	1.19820115576062e-05	0.000644052591082673
1168	YGL160W	0.497145791199855	7.60191444288254	12.958992678379	0.00407936447399888	0.0180138272812228
1169	YGL161C	0.51233069486757	7.92287959956302	11.3316376228428	0.00617489307935459	0.0238700092168334
1170	YGL162W	0.550937076234163	8.74232445011718	0.0150736986674514	0.904468835313805	0.932431321698832
1171	YGL163C	0.565262683303919	6.85995618400048	0.380582484956589	0.549672743294644	0.663250709528336
1172	YGL164C	0.63640950584875	8.03609843122481	74.9646816609972	2.76869732352767e-06	0.000373022642182104
1173	YGL165C	0.405993212585506	7.65471689233831	36.2338850030832	8.1805954617822e-05	0.00214620327997345
1174	YGL166W	0.408841741106516	7.9391934874418	83.2738729194913	1.64723962805611e-06	0.000279873856804962
1175	YGL167C	0.724242666818817	2.43244366098204	2.91290077440198	0.115516805446789	0.209539380698599
1176	YGL170C	0.522924250973574	8.48873088714777	8.52429938715635	0.0137576622486036	0.043286894976206
1177	YGL173C	0.652361656052339	3.47095108958622	3.74696611761908	0.0786425244049514	0.155541312126866
1178	YGL175C	0.615351638530431	8.66266771000848	49.6555167435318	1.98092300773652e-05	0.000894675100203024
1179	YGL177W	0.546233693435124	8.65309590242195	0.282410702466262	0.605543420588837	0.711653137240109
1180	YGL179C	0.521743573971805	8.47201622732835	7.14966376557059	0.0214072024648798	0.0595543124686439
1181	YGL180W	0.532705365634564	8.21379602402982	1.84084882119935	0.201666273888553	0.316840715647009
1182	YGL181W	0.585673641198459	8.4973615617307	11.4648104157304	0.00596158699758961	0.0232215528465063
1183	YGL194C	0.56033492467249	6.38231814109011	0.0933345321943771	0.765604132855345	0.834609088306712
1184	YGL195W	0.701312742495679	6.00618768209095	34.0326447243605	0.000107325687487797	0.00238382424237934
1185	YGL196W	0.530059140764044	7.43593473257198	2.07343583731794	0.177345875701089	0.288146668716524
1186	YGL197W	0.432492769907006	7.9808600854496	76.7606175198597	2.46445325123047e-06	0.000373022642182104
1187	YGL198W	0.615040274659371	6.94420572052141	1.21634112272006	0.293299143626788	0.419099457132711
1188	YGL199C	0.518168959387402	8.36140054608832	6.71817302054882	0.0247984883110554	0.0664770896272318
1189	YGL202W	0.623977236644202	8.24083111437862	60.7038133589418	7.69662414491891e-06	0.000527007670603579
1190	YGL205W	0.592225355578184	9.13671747197657	14.6167699483277	0.00275680853851857	0.0140318015198777
1191	YGL208W	0.59127577558589	9.41787869528692	12.9791684160099	0.00405924546569437	0.0179471968049536
1192	YGL209W	0.573000725127123	9.21833025611294	2.50916678118322	0.141099005537286	0.242622290003391
1193	YGL210W	0.567967728903478	9.22074640468821	1.70805458880137	0.21753169038839	0.334981903886827
1194	YGL211W	0.463205769708276	7.37465834303943	15.1972982375438	0.00241882863557683	0.0131761535446383
1195	YGL212W	0.461314317936517	7.36192034149453	13.9247108768231	0.00323564004463427	0.0155589806998047
1196	YGL213C	0.630045290081327	7.85874139533662	31.5919900277756	0.000147425500149048	0.00269750863862463
1197	YGL214W	0.579503476699781	7.68503871883436	4.00813355707481	0.0701930882779297	0.143031946873588
1198	YGL215W	0.528738262634263	8.4463014580371	5.00901193386407	0.0465339004439493	0.105284056299309
1199	YGL216W	0.578067711713372	9.26291230494333	6.89322622412874	0.0233502348254844	0.0635496856272528
1200	YGL217C	0.567008833323212	8.1948935553589	1.34982592663454	0.269558612043285	0.394821481022349
1201	YGL219C	0.47669601561155	6.72932135673928	8.70325349871162	0.0130230684130279	0.0414877750872175
1202	YGL221C	0.583530418684345	9.33364054698201	7.21046512680493	0.020975277278894	0.0586100222744468
1203	YGL222C	0.540047453080244	9.18719520826886	1.09265702495482	0.31800073803595	0.446140576476365
1204	YGL224C	0.596862846450772	8.81296897381957	18.729577864605	0.00116038672424523	0.00823113286701187
1205	YGL226C-A	0.522911726956571	8.74326084107672	3.59654956252799	0.0840769494434079	0.163658786477948
1206	YGL228W	0.624097604872358	7.85912424112916	6.6911615745178	0.0250314328750428	0.0668504135465215
1207	YGL230C	0.577553841799931	9.10854606354233	6.67790342029439	0.0251467294591436	0.0670078646080838
1208	YGL231C	0.52232737788333	7.79679872890135	1.55104984063103	0.238499893046178	0.360426776107058
1209	YGL232W	0.54090426737022	9.30489225266211	0.576689395696577	0.463355247613688	0.589715761349289
1210	YGL234W	0.591325199399701	7.8674547548194	4.98631355119644	0.0469514218347322	0.106027008295142
1211	YGL235W	0.506637958162105	8.13131380884503	8.85059715224685	0.0124531181366227	0.0403200775966151
1212	YGL237C	0.521645837131993	8.20571995875215	6.05001946844431	0.03141675811166	0.079092005909449
1213	YGL241W	0.537079301628727	8.65003325587687	2.95204535415255	0.11335797496368	0.206252552101178
1214	YGL242C	0.488939728289133	8.64706866172294	23.4261863305785	0.000498271133085932	0.00504863311335834
