gene	logFC	logCPM	F	PValue	FDR
1059	YFR014C	0.554320944568513	7.22755631133579	2.88427521266977	0.110036508757279	0.179032359436455
1060	YFR016C	0.545797268724554	7.37371988668625	0.594971737565494	0.452453005398399	0.563789608821041
1061	YFR017C	0.547851239349509	7.46239784355574	1.44925086534147	0.247255278001732	0.352094671905138
1062	YFR018C	0.536543466409013	8.36104996645162	0.0030343701164319	0.956795804266643	0.965807989930007
1063	YFR021W	0.562086248149069	7.40459596398722	9.09718487015055	0.00866205624121483	0.0205472031768352
1064	YFR022W	0.545393427838975	7.50301554245515	1.00687625712288	0.331525324619448	0.444107095268829
1065	YFR023W	0.549645227638019	7.69064551046042	0.662072666723615	0.428524716248131	0.540004672434108
1066	YFR024C-A	0.629192303732567	7.5623916944117	97.214774058344	5.8766195468902e-08	1.07038427461214e-06
1067	YFR024C	0.561325087114054	8.0745609781418	6.47635712411528	0.0223916757970394	0.0474577749599946
1068	YFR026C	0.424754341943234	7.81421897066107	42.719031194869	9.30434283403618e-06	6.0724870050291e-05
1069	YFR031C-A	0.581760885688757	5.31839462403487	5.47518527674769	0.0334895544374492	0.0666430932785361
1070	YFR032C-A	0.563067459082727	7.38445928728266	7.2096743048688	0.0169292045206947	0.0371464413883714
1071	YFR032C	0.544669565323681	8.12984149582337	0.508188147109487	0.486839050313811	0.593990228851779
1072	YFR033C	0.519382352560788	7.5695550051114	2.77217073731912	0.116605623842629	0.188022618391231
1073	YFR034C	0.523574306306519	3.34501134639454	0.0817575182073293	0.778830595354396	0.83296142163427
1074	YFR038W	0.545116528896943	7.88887394972303	1.11693018638057	0.30726253432797	0.418227025608565
1075	YFR039C	0.486710693293115	7.81344650091404	24.1379023143032	0.000186138278636649	0.000741644703942898
1076	YFR040W	0.570135326523979	7.62286562501714	14.9926692078403	0.00149812809926519	0.00445799125271313
1077	YFR041C	0.542204948453377	6.62335568009259	0.160398246185376	0.694421914143096	0.770141731435493
1078	YFR044C	0.535378908232864	8.00934972461449	0.00806296546935731	0.929635880755868	0.946605845492998
1079	YFR045W	0.548315542034522	7.94138035274457	2.15351035367279	0.162845577379505	0.248762820387177
1080	YFR046C	0.472758297025919	6.24806214315859	12.1806597413448	0.00327868374242569	0.008733682989574
1081	YFR047C	0.534309856118194	7.91011496497578	0.0418309433494046	0.840684601712816	0.879614310701862
1082	YFR048W	0.55992893669515	3.21215481837716	0.436707945390027	0.518711538459828	0.623711752206664
1083	YFR053C	0.525015773717519	7.95452339540258	1.58269652830844	0.227555646797529	0.329467471225586
1084	YFR054C	0.543529948997377	8.17314652876098	0.821069546022323	0.379156871423178	0.492393608941704
1085	YFR056C	0.581294002322571	8.02738422784449	28.953333036141	7.57258901030199e-05	0.000347482554842906
1086	YGL002W	0.502891187438787	5.47663107567041	2.82934308224659	0.113197881820714	0.183355915653334
1087	YGL004C	0.967614670911631	13.3223103002458	243.712431102788	1.06178697844967e-10	2.03573073190111e-08
1088	YGL005C	0.960458762802891	13.9496780266789	185.50477188287	7.27245005957817e-10	3.87502189741703e-08
1089	YGL006W	0.586504054590566	7.16995301438006	24.8871445742384	0.000160643236649621	0.000654676204154278
1090	YGL007W	0.991155879055443	15.7336618135366	123.037168345035	1.22349487142551e-08	3.25960947088736e-07
1091	YGL009C	0.948439522678126	12.6659659507301	200.156774970775	4.26927488799212e-10	2.99962315911721e-08
1092	YGL010W	0.960780889401831	13.4963212104116	224.532938926308	1.89881199468041e-10	2.35893516833563e-08
1093	YGL015C	0.511363830476928	5.531749562066	2.01512923504298	0.176133663557271	0.265988654356792
1094	YGL016W	0.409910897706001	-0.0057802198532067	0.383079679406268	0.546621592788198	0.647888142846569
1095	YGL017W	0.948806569212538	13.3540850682864	218.269692050882	2.31918825643521e-10	2.54535042681096e-08
1096	YGL019W	0.416226714131269	-0.137327695589224	0.391444577563287	0.542337744600233	0.644093728617043
1097	YGL020C	0.608339224367229	6.45676328081546	17.9384681665566	0.000715776566482411	0.00232302031122019
1098	YGL021W	0.53321465335995	6.21959402258845	0.034906877289844	0.854288035821238	0.889935304313341
1099	YGL023C	0.537817763800134	6.35045967124708	0.0139112753218475	0.907671289898987	0.930610713652896
1100	YGL027C	0.579583435991447	7.74025581120741	18.7748189140948	0.000587931237511374	0.00197081175391137
1101	YGL028C	0.54910725344573	6.63865400799832	1.26398241349545	0.2785241189276	0.387223093000932
1102	YGL029W	0.54882892680621	6.08209286582308	1.04561810482023	0.322686721694842	0.435206496581256
1103	YGL031C	0.564582351399256	5.53714821071154	2.5918638148413	0.128199439616191	0.203188564506901
1104	YGL032C	0.544064600199678	6.72851454202339	0.416152128666765	0.528582709253328	0.631962582730871
1105	YGL035C	0.464301378134137	6.39335010950694	24.2594640064414	0.000181706037631213	0.000728047760205871
1106	YGL036W	0.62942703019302	5.58119521317565	33.0080407232584	3.83232867210507e-05	0.000194062600842768
1107	YGL037C	0.567804005953879	6.15926446773565	6.22144900477219	0.0247490680915055	0.0516691070682308
1108	YGL039W	0.505929085698844	6.76858168938278	6.0814930076663	0.0261648863151	0.0541185655532486
1109	YGL043W	0.390165522861526	5.39059989498824	13.8155352072351	0.00205805669712553	0.00582933550933556
1110	YGL045W	0.478300330479713	5.51191636293421	8.77998785899709	0.00965075536156586	0.022621928194872
1111	YGL046W	0.399975448566251	6.17062889368575	35.5323398671464	2.5828984065753e-05	0.000141289950802838
1112	YGL049C	0.547918595297857	7.70559544405731	1.66110132933977	0.216928488093962	0.315837970022612
1113	YGL050W	0.531923760165306	6.5064100325851	0.117306064630146	0.736714826795618	0.803075398980262
1114	YGL051W	0.525837636630902	6.27373704861186	0.599633507721862	0.45072119636836	0.562810308161961
1115	YGL053W	0.544457783466392	6.88111520314374	0.459074940260547	0.508346922773228	0.614873074258899
1116	YGL054C	0.430407549001784	6.72543854465618	39.6039034508417	1.4239649132655e-05	8.6533881556864e-05
1117	YGL056C	0.53780825406651	6.59981044218841	0.0251557504495653	0.876089818739739	0.907351509399729
1118	YGL057C	0.553611297997633	7.17147323562731	2.75219782605214	0.117825306971805	0.189390520436444
1119	YGL059W	0.529724063267672	7.84578557869185	0.533726717552466	0.476272453943401	0.585097267920833
1120	YGL060W	0.52263472521686	2.69393468320154	0.0837726408217284	0.776200523780305	0.83296142163427
1121	YGL062W	0.550189614833767	6.99887102006516	1.24043869246359	0.282871134265792	0.392118951304359
1122	YGL063W	0.50519447677669	6.3705971032947	3.65805447385938	0.0750368508049468	0.131831475085463
1123	YGL066W	0.215551782642277	2.23474079781222	7.90427000267435	0.0146683263597766	0.0328725204672959
1124	YGL067W	0.486522846487764	6.25468361334547	10.6205712261313	0.00527071623263855	0.0132697157620026
1125	YGL077C	0.519763392924005	6.48483873468422	1.25660262182263	0.27987689351996	0.388778408508272
1126	YGL078C	0.551664026912286	7.07570778439004	2.29628782605238	0.15041775696222	0.232061967309907
1127	YGL079W	0.503423449734551	7.25682935303176	9.13840017650604	0.00854231585257577	0.0203714546384071
1128	YGL080W	0.430977205259536	7.15774145194935	29.0366094240418	7.46258140061403e-05	0.000343760201292801
1129	YGL081W	0.459560176079584	5.32951319207085	11.5437292241942	0.00396467729230567	0.0103012357594842
1130	YGL082W	0.540649288499026	6.486831868375	0.112269674871436	0.742202815314919	0.806349376346397
1131	YGL083W	0.562464773571261	7.23696541784083	8.08073228610959	0.0123237424294828	0.0281662999188564
1132	YGL084C	0.489181246773294	5.83599623412788	7.33598424636849	0.0161521118368094	0.0357267901223107
1133	YGL085W	0.561570730351331	6.70780278035208	4.18529649875614	0.0586788655342588	0.107981211318198
1134	YGL086W	0.536134970470989	6.90953438078869	3.90144831205648e-06	0.998449975898663	0.998449975898663
1135	YGL087C	0.612613798010176	7.58540207581227	97.2788905231895	5.85121661357062e-08	1.07038427461214e-06
1136	YGL089C	0.559876579576544	7.00943189397307	4.42784960992466	0.0525869373910202	0.09880808762418
1137	YGL090W	0.515048748586367	6.40476906126677	2.3516889816385	0.14591302721465	0.226383966604215
1138	YGL094C	0.579714399404382	6.99524095195416	15.5044216586594	0.00131048726994292	0.00396254402762744
1139	YGL096W	0.562441795450762	6.99423774493452	7.58050377198165	0.0147614558935046	0.0330410813702297
1140	YGL101W	0.444841705375401	2.05177965392551	1.38612385136603	0.257358064521378	0.363436823710964
1141	YGL105W	0.986149117869909	14.8915855941752	149.565778989654	3.23587380646419e-09	1.05982288890616e-07
1142	YGL108C	0.512387229821983	6.89255730372566	2.90571041856454	0.10883189295305	0.17755512436632
1143	YGL109W	0.524057661062652	6.06513747733153	0.80329412537489	0.384232779990048	0.496457120725469
1144	YGL110C	0.465701688927444	4.46491694393737	4.46070569800744	0.0518201399358589	0.0975212965582585
1145	YGL114W	0.520034804481236	7.17052835290961	2.56685998418812	0.129915921034675	0.205676203145804
1146	YGL115W	0.651927442894358	5.26133684835139	37.8780088165361	1.82227149827203e-05	0.000106998507382091
1147	YGL117W	0.615540087018899	8.01531226123538	71.0861767694283	4.39996701291221e-07	5.1165740182725e-06
1148	YGL121C	0.444171295260287	7.32265337235054	44.4988317472561	7.37278727326049e-06	5.0039639858441e-05
1149	YGL124C	0.622248325271342	7.87329554280255	87.8618682689582	1.13736136011698e-07	1.78086844544633e-06
1150	YGL125W	0.483396234091461	-0.409132018595636	0.0828680247439587	0.778780462148597	0.83296142163427
1151	YGL126W	0.520930549608005	7.13006038030796	2.40897386234803	0.141428608742087	0.220191946449738
1152	YGL131C	0.528252283302699	7.15994561348021	0.600463614583565	0.450413958784178	0.562776912739359
1153	YGL132W	0.431599650242705	3.02768934307855	4.23467759522082	0.0573741079228367	0.106017373335676
1154	YGL136C	0.926881236388161	13.2118850336992	204.087131041606	3.72384689119764e-10	2.84054302413608e-08
1155	YGL138C	0.505463336180691	3.28318264450011	0.70667471193996	0.413716326193202	0.524491223192376
1156	YGL139W	0.529478167659062	7.07211751908736	0.262810325108943	0.615642872613315	0.707384955014334
1157	YGL140C	0.501345582589406	7.60283532932953	12.1786378452286	0.0032806355431425	0.008733682989574
1158	YGL141W	0.536541808781416	7.02962045397846	0.00200884212498062	0.964840419736862	0.970823082993404
1159	YGL144C	0.527411770980759	7.17625390710557	0.566644895505866	0.463216471020327	0.573399029661085
1160	YGL146C	0.444287992063858	5.43215470567166	12.9806191907052	0.00260073736113015	0.00710921315408471
1161	YGL147C	0.526931178476111	6.3960288990269	0.484541642267443	0.496990114775005	0.60472212329474
1162	YGL148W	0.513687025107326	2.56101619589321	0.179125830115163	0.678115816727177	0.756996080586624
1163	YGL149W	0.58939647334827	6.6200099100222	23.7849969153974	0.000199717027099934	0.000788705516312791
1164	YGL151W	0.425554763161917	7.07990521244106	44.3026968655641	7.56162291325755e-06	5.12238971543254e-05
1165	YGL152C	0.543992443867963	6.71013573556731	0.430812265867716	0.521507793870952	0.625388923116997
1166	YGL153W	0.552213311459075	6.85836497807989	1.79179539612194	0.200593159893504	0.296283649491026
1167	YGL154C	0.958384598370621	14.0422364514168	169.073994484387	1.38745301742557e-09	6.19735238957165e-08
1168	YGL156W	0.536777571231845	7.08532414115614	0.00365368579254375	0.952596602715061	0.963523070808641
1169	YGL157W	0.542099193779294	7.24245474495502	0.314747894777809	0.583044549731332	0.676900501639302
1170	YGL158W	0.527377791275857	6.7796686519511	0.363930178612184	0.555321485370648	0.653665364731789
1171	YGL159W	0.53559840696484	6.65940361657106	0.00129290818778362	0.971789559249292	0.976164526314004
1172	YGL160W	0.503359686716773	6.7257629804012	8.14009053536831	0.0120664373445122	0.0276490252374253
1173	YGL161C	0.525916016763964	7.05003230924545	0.874490049576597	0.364489174848714	0.478392041988937
1174	YGL162W	0.51248734919438	7.71759576975495	6.36590832486526	0.0233797394014142	0.0493295919994378
1175	YGL163C	0.548684129551497	6.00060536217554	0.991021787095741	0.335241525862087	0.447908775197474
1176	YGL164C	0.513640712374801	6.65433419258724	2.42116893652493	0.140495927392534	0.218930799123241
1177	YGL165C	0.510710216890291	7.04395754155417	6.15641260991425	0.0253956674621807	0.0527721378579658
1178	YGL166W	0.542462137987195	7.47337995381397	0.550382522071111	0.469590000288318	0.578799309832381
1179	YGL167C	0.876241938507976	6.65168770992318	182.052733194652	8.29188575157736e-10	4.22886173330445e-08
1180	YGL170C	0.551563184238244	7.73082297342981	3.11865996747129	0.0976873381432022	0.162131007518006
1181	YGL173C	0.674372088971792	2.75282052446691	8.41271054457243	0.0109611394358128	0.0253769570595666
1182	YGL175C	0.402812169394211	7.10902473346297	114.120906932698	2.02862902515518e-08	4.79616266212185e-07
1183	YGL177W	0.556375616757183	7.87165922388852	6.36761289808177	0.0233641126037833	0.0493257729127773
1184	YGL179C	0.549973845368076	7.83554112584132	2.28359978695067	0.151473490439937	0.233186874027846
1185	YGL180W	0.571776903382604	7.5947563137124	13.5313259654981	0.00222682014822422	0.0062307705362171
1186	YGL181W	0.547231876411974	7.58240893954387	1.79464351971829	0.200255013599824	0.295906621916959
1187	YGL194C	0.505843924966261	5.48464204291534	1.37157121184714	0.259764434258486	0.365677851065771
1188	YGL195W	0.567750498907613	4.43605536468584	2.03612043478457	0.174032951811854	0.263155480805888
1189	YGL196W	0.520774087286498	6.64449989750508	1.57061101506592	0.2292533544259	0.331484194127365
1190	YGL197W	0.489614336486254	7.15400578584183	14.7560576643115	0.00159509566248966	0.00470619133478353
1191	YGL198W	0.496716801116766	5.42054283498874	3.50628816749034	0.0807102848207868	0.139803841247069
1192	YGL199C	0.539346417924734	7.58836879953096	0.118546480978614	0.735383587686953	0.802604527068915
1193	YGL202W	0.522818979761286	7.01164043530454	1.52659034375521	0.235578447894613	0.339255772078971
1194	YGL205W	0.489334777507559	7.92068720817896	13.0433883432955	0.00255469399064394	0.00701558272815298
1195	YGL208W	0.426834411608035	8.02543786342461	25.4897907232297	0.000142992733827596	0.000593586116005253
1196	YGL209W	0.466354474843918	7.9753768001076	33.2154633994092	3.70710875594079e-05	0.00019014911291248
1197	YGL210W	0.422908957525684	7.81392338139646	117.322691228663	1.68513266939527e-08	4.12049563680897e-07
1198	YGL211W	0.576317184784298	7.07617897537717	13.9172667706355	0.00200122631863712	0.00568424546703253
1199	YGL212W	0.533326581292594	6.723677550406	0.0562024562995998	0.815801112504125	0.860895646361137
1200	YGL213C	0.615545731752117	7.44951645865518	47.2107447037645	5.24148899711759e-06	3.80327555278654e-05
1201	YGL214W	0.580327034310441	7.20789723806032	23.8661016124049	0.000196499536398693	0.000777719894615669
1202	YGL215W	0.484024015242731	7.50064098915003	27.3298973520217	0.000101322606494232	0.000448786234720109
1203	YGL216W	0.446111329863962	7.985723108617	71.1527869165773	4.37415326935882e-07	5.10317881425196e-06
1204	YGL217C	0.600914736607184	7.94999705944581	39.6260805899676	1.41953357939566e-05	8.64801173795652e-05
1205	YGL219C	0.504787296699944	5.95995530977732	3.65902496296551	0.0750021240031715	0.131831475085463
1206	YGL221C	0.453302618076358	7.89681477768349	45.8620714956215	6.19870373976654e-06	4.33909261783658e-05
1207	YGL222C	0.482140617244624	8.02887695976995	20.4151826083995	0.000405608574127809	0.00144225359525526
1208	YGL224C	0.544226129355719	7.82392973734136	0.897625120918179	0.358395603033021	0.471955847594203
1209	YGL226C-A	0.520182792362437	7.88662327688539	2.8264758548336	0.113365886883124	0.183461566714756
1210	YGL228W	0.526045514985937	6.68767964959518	0.789355017591632	0.388284991100193	0.500064003689643
1211	YGL230C	0.464271827492698	7.82174966601203	52.9780300352993	2.66158287259761e-06	2.18938376140007e-05
1212	YGL231C	0.494573501477384	6.85121176742864	11.8496426626025	0.00361662981856526	0.00950063903773214
1213	YGL232W	0.466177017497759	8.13241639392827	56.9721775955362	1.72136656202166e-06	1.55576674086515e-05
1214	YGL234W	0.571189926462635	7.05373725487071	7.0744218280353	0.0178094533789873	0.0387445146636104
1215	YGL235W	0.542394865914585	7.52235660072435	0.266068126891907	0.613481390075636	0.705582655467145
