gene	logFC	logCPM	F	PValue	FDR
974	YER139C	0.70165311593145	7.58634067115668	7.43617456758921	0.0129413765613062	0.0545888018393776
975	YER140W	0.730572708228555	8.56084838097958	0.0225989409053074	0.882001182800342	0.934513693980102
976	YER142C	0.739621071975971	8.54175839744792	2.06552556207503	0.166029460421235	0.320960513864551
977	YER143W	0.723132971108011	8.36314557218336	0.710644714499867	0.409137569090196	0.582134082989512
978	YER144C	0.738996587330221	8.89000545513997	2.15591054865291	0.15747927176383	0.30849033685609
979	YER145C	0.74902846858809	8.60739989546223	7.02017655552274	0.0153299152286307	0.0620306637701495
980	YER149C	0.752171185545245	8.03757218059138	8.82180369748698	0.00753226256831499	0.0362135795791166
981	YER150W	0.731392976755436	9.25246958648661	0.0888255606588028	0.768730664166863	0.863614819637208
982	YER151C	0.596439693195995	6.20796925659142	45.3851535873526	1.43962742709705e-06	3.36571719393865e-05
983	YER152C	0.736446107202525	8.68548239301085	0.653652005959904	0.42826437973692	0.599189272546237
984	YER153C	0.755252429037461	7.62445343708669	6.43154169266253	0.0195992521871072	0.0744230627104909
985	YER155C	0.491367983439335	7.42354186117858	171.0324026738	2.68432556474154e-11	5.33435141393361e-09
986	YER156C	0.677378524747666	6.78883653800912	11.0062983754709	0.00341350467036523	0.019319788300469
987	YER158C	0.68292192176739	7.58266748798551	19.0084506573092	0.000299505056580703	0.00276115873038447
988	YER161C	0.616426597837021	2.10532468804449	2.77867424155939	0.111015130558352	0.244219632230766
989	YER162C	0.724341826309104	8.58150949081503	0.430525932047924	0.519163152453182	0.676161050248335
990	YER163C	0.72389049150593	8.22366482110606	0.459989082772592	0.505353308498204	0.66531055741556
991	YER164W	0.669628136552774	8.82443511589646	74.7215713160785	3.28356154697826e-08	1.4867467915875e-06
992	YER166W	0.722088460997163	8.89997554904021	1.3148392901698	0.264971091874409	0.444832388954362
993	YER167W	0.62007509387215	7.2424672663711	62.2210070416564	1.38688104255685e-07	5.22197209392194e-06
994	YER170W	0.704291038278384	8.65633357900728	12.7598779784783	0.00189351034859106	0.0124505266854968
995	YER173W	0.762692128396428	1.04315865325757	0.239822044820028	0.629630227634927	0.760368162695988
996	YER174C	0.735952484053278	8.64588354965745	0.966022773190287	0.337343282781561	0.520343649206401
997	YER175C	0.715226754372202	8.42019534889383	2.87517187333398	0.105372026582393	0.236459058397253
998	YER176W	0.739675025592786	8.90173992783308	1.37421332950829	0.254779743500307	0.432869224758315
999	YER177W	0.673575904627923	7.76768259122637	34.3394847138842	9.61922117839622e-06	0.000161539690869123
1000	YER178W	0.643496963629569	7.72213206796875	75.9383280290145	2.88389657867845e-08	1.35732869235958e-06
1001	YER179W	0.711501149227794	8.89453592499434	6.35557716936853	0.0202415650078005	0.075694770146629
1002	YER180C	0.728576905647024	9.26066625610707	0.0161240057428204	0.900216110556235	0.942234573851983
1003	YER181C	0.725103694740263	9.34678292762963	0.388118073694699	0.540286552256074	0.695849114563718
1004	YER182W	0.714433366554745	8.91205955557934	4.84187612209054	0.0396171242142831	0.120410131923524
1005	YER183C	0.711030377017291	8.93912259631193	8.4118416336722	0.00880972636224598	0.0407048666717721
1006	YER184C	0.73432499807279	9.36209785748099	0.578808357523679	0.455601941894349	0.623684709589012
1007	YER185W	0.73488083128831	9.07251453448812	0.664964825630261	0.424358861301365	0.596905877654338
1008	YER186C	0.73607254211815	8.86303893091522	0.789075235236325	0.384874050670406	0.561686854038369
1009	YER187W	0.721942186090397	8.82278744918127	1.17590666447067	0.291011224060511	0.474235510598398
1010	YER188W	0.69571958716285	6.992748744384	3.67227306663638	0.0696373298057176	0.179850345642637
1011	YFL001W	0.411500009575145	6.36538034333298	129.674104746276	3.1676420164841e-10	3.54082984155114e-08
1012	YFL003C	0.744251681605729	7.73206182092017	2.29295311124158	0.145510400974632	0.293447908271327
1013	YFL004W	0.725426318781071	8.99654333510016	0.34384192102783	0.564139762864512	0.713155739393371
1014	YFL006W	0.738125298878507	8.11371038721059	0.96459500746462	0.337692363251348	0.520657579030203
1015	YFL007W	0.71811014343581	7.90946076083376	1.74219710784513	0.201678368680958	0.368438980986613
1016	YFL010C	0.705502556097615	7.75177072347321	7.15624559322472	0.01449827689378	0.0595411440287611
1017	YFL010W-A	0.732892321337504	7.22782422583128	0.0605158408456896	0.808173990141297	0.890657633104621
1018	YFL011W	0.735169953364042	8.68988791857212	0.56717267785937	0.460104536219647	0.628066198897197
1019	YFL012W	0.695476070816143	8.11257897094146	13.5435405717569	0.00147201208360802	0.0102839594200506
1020	YFL013C	0.761703019812017	8.05570150510258	15.7786490236716	0.000743174826512033	0.00590741412096343
1021	YFL013W-A	0.729150253869438	7.81947740440533	0.00150949770884472	0.969391015541328	0.98510621605857
1022	YFL014W	0.732687757529709	8.46016989936368	0.183858418596361	0.672632841615891	0.793928492191003
1023	YFL015C	0.733163205631841	8.46300950207533	0.256307094123943	0.618169835649612	0.753131301811534
1024	YFL018C	0.74818290186524	6.50031919206541	1.07289391252595	0.312579223209518	0.496710742523521
1025	YFL019C	0.718851508551071	8.2439203954443	2.31468628064659	0.143714680566095	0.290926662357059
1026	YFL021W	0.732047341417054	8.25670732314813	0.0933099005979521	0.763147789640701	0.860204531745532
1027	YFL025C	0.700630112432255	7.51034288206875	4.61376571332248	0.0440704911691049	0.129744976882212
1028	YFL027C	0.729518385950458	8.79459318561243	4.83801634306054e-05	0.994518778445073	0.996375884682287
1029	YFL028C	0.712468219732132	6.28614435708067	0.862411811435982	0.36406988213739	0.543648315255258
1030	YFL030W	0.720707372204672	8.70043775710356	1.61967265795515	0.217644506908543	0.387127996624494
1031	YFL031W	0.714151594095257	8.96419954784584	4.35474447034343	0.0498334597310809	0.141411494626141
1032	YFL032W	0.69585683747937	6.91307064721062	3.62671869994306	0.0712534737690295	0.181986084790981
1033	YFL033C	0.686773985701419	9.24510211582029	35.8761162884564	7.21987718966667e-06	0.000127219215307575
1034	YFL034W	0.727547332115534	8.47789591628032	0.0828309416218809	0.776439918596567	0.86862054152975
1035	YFL035C-B	0.735191494849532	7.93788506835981	0.37346737771531	0.547961438442678	0.702026527689634
1036	YFL040W	0.74203598840343	8.77632716375245	2.61120567248035	0.121679818142731	0.260940473319274
1037	YFL041W	0.734220892691432	8.97828886111892	0.503548784514219	0.486085997051778	0.648779705766497
1038	YFL042C	0.712499443083108	8.73675897330748	4.12973883760469	0.055545627596731	0.152367108829376
1039	YFL043C	0.707360405218951	8.59777465302078	8.66350782593396	0.00799931637575585	0.0381006054275349
1040	YFL044C	0.735769008400966	9.02273524123212	0.864122042669531	0.363604475558392	0.543648315255258
1041	YFL046W	0.729044037558849	8.59075517057343	0.00620582925540069	0.93798796065479	0.966632940150442
1042	YFL047W	0.685106592208438	8.59501949027513	30.7427105717271	1.94849005816017e-05	0.000281442348614236
1043	YFL048C	0.722667568357775	8.43714834278499	0.981748734140556	0.333531687149324	0.516245281234587
1044	YFL049W	0.699573892132029	9.09178896632228	17.1642273256737	0.000497966636243755	0.00424101585200931
1045	YFL050C	0.702610104025681	7.67613157359748	4.90686700752894	0.038443529241853	0.117632595464592
1046	YFL051C	0.703701125188385	7.80663946605201	5.43619593418507	0.0302243058591378	0.101134089857938
1047	YFL052W	0.707183716374804	8.31624007631449	7.54903453813386	0.0123672939764979	0.0529160413324558
1048	YFL053W	0.715234395195867	8.87481769983902	4.53915586247406	0.045648679623983	0.132707663430883
1049	YFL054C	0.730942433329646	7.93870969703511	0.0266929085924513	0.871849057952972	0.927825158902937
1050	YFL055W	0.737251106503644	8.79111754978471	1.25919577194584	0.275013574204857	0.455264222881714
1051	YFL056C	0.747113000367676	8.73347994798062	6.37207003848153	0.0201001271615231	0.0754342512508142
1052	YFL063W	0.740843585185509	9.55030186697822	3.51876214744973	0.0752595414359387	0.18904731721654
1053	YFR006W	0.728314019630124	8.74572218153824	0.0353563217467213	0.852733959346172	0.915649676223383
1054	YFR007W	0.729146238992248	8.92515250611408	0.00326271690922177	0.955012771911947	0.974074903087834
1055	YFR008W	0.735091694280274	8.40390370953937	0.553648672830841	0.465430389189435	0.632475874813869
1056	YFR009W	0.764751281980035	6.30857618611295	4.01595811110604	0.0587173089424851	0.158754205659312
1057	YFR010W	0.709868354129342	7.58727579892729	3.46190932940994	0.0774736904618034	0.19298286266147
1058	YFR011C	0.541936046871223	0.336395263600591	2.5423060870179	0.128121388905457	0.269779284690323
1059	YFR012W	0.738678121188221	8.97012735055897	1.64464298845196	0.214264967186046	0.383399349362186
1060	YFR013W	0.766514328585456	9.0339777846172	39.8378953520359	3.57192235611268e-06	7.21851201571472e-05
1061	YFR014C	0.742355030759578	8.09864847435851	2.82580220372538	0.108215773886673	0.240876056747124
1062	YFR016C	0.71135297841725	8.14275262789579	4.55572288231094	0.0452927618990814	0.132254864745318
1063	YFR017C	0.744114687131656	8.40189260671909	2.55737439338807	0.125362967977064	0.265841241477291
1064	YFR018C	0.74222688014302	9.35993638226638	4.15551129398971	0.0548547533299347	0.15093496358552
1065	YFR021W	0.738125469338491	8.17656827663308	0.737301785208522	0.400638368531013	0.575073613256594
1066	YFR022W	0.724591849528837	8.33290319455985	0.39491159384432	0.536796276316219	0.692184672091966
1067	YFR023W	0.753127893555622	8.59017193569734	10.1039964796847	0.00469407467859333	0.025135786115761
1068	YFR024C-A	0.693010563862386	7.45347919092129	6.61380771287209	0.0181493341079696	0.0698817740626559
1069	YFR024C	0.709416370569261	8.7012428212427	9.21089699675176	0.00650800309518542	0.0324674017733309
1070	YFR026C	0.72311012606012	9.0726597309528	1.01629558307041	0.325367205901856	0.510231694656264
1071	YFR031C-A	0.741286673098554	5.95131673550433	0.314388219374434	0.581189223483885	0.726384993851102
1072	YFR032C-A	0.752885793997896	8.26591438963925	10.0988856833281	0.00470270315977813	0.0251443485837465
1073	YFR032C	0.732025755860117	8.98086443028616	0.132661659618089	0.719486941105983	0.828568598102307
1074	YFR033C	0.740501000754384	8.64032937441984	2.62590782282095	0.120696344157873	0.259899202881828
1075	YFR034C	0.721935972239062	4.21086815380418	0.0445912398520861	0.834881046052416	0.907159629929979
1076	YFR038W	0.737533889467089	8.80571193086167	1.19944810046966	0.286366235146907	0.468801841245074
1077	YFR039C	0.747868452297077	9.08256093575855	9.79957788416169	0.00524011481496378	0.0272165250931602
1078	YFR040W	0.71751124674582	8.19793141582166	2.2452724348071	0.1495457184047	0.297676702689823
1079	YFR041C	0.63444209772122	7.13784934445423	27.3087006617731	4.02039703241715e-05	0.000521049282063628
1080	YFR044C	0.720264452024941	8.90451086926694	1.47633315854006	0.238412407358331	0.412978780203753
1081	YFR045W	0.732992325185784	8.8007561257489	0.284337310516188	0.599712280868317	0.739714078850335
1082	YFR046C	0.68029351829125	7.18438210919374	7.7143340014158	0.0115771126462799	0.0500136859127332
1083	YFR047C	0.733782489071709	8.87257419590094	0.335451634428691	0.568893322462225	0.716253290975018
1084	YFR048W	0.726664533059242	4.09894618321653	0.00728616876167426	0.932819423466437	0.963753398950599
1085	YFR053C	0.739945893329753	9.00339610263873	2.1109528855612	0.161663389720349	0.31507920646113
1086	YFR054C	0.741236438883943	9.11742347380086	3.36083770771265	0.0815991289393908	0.199644380448838
1087	YFR056C	0.677990678187498	8.36941598561996	46.7966263942995	1.15694408580162e-06	2.87388124646695e-05
1088	YGL002W	0.716600740174475	6.45531920219076	0.541798417409466	0.470181509463608	0.635135671960471
1089	YGL004C	0.737112423647224	6.48693786191705	0.230028430374731	0.63667367757562	0.765506468802686
1090	YGL005C	0.705125740050281	7.16022163069492	1.92741381923038	0.180218827171647	0.339643174285026
1091	YGL006W	0.696108552601803	7.56122034205815	9.89076312077467	0.00506949265879337	0.0264768381686714
1092	YGL007W	0.578744770445265	7.64633992387226	84.0708541126348	1.26146763206553e-08	7.05042143734125e-07
1093	YGL009C	0.754594048136936	6.35717219431506	1.88116533372693	0.185300930979588	0.345940203608553
1094	YGL010W	0.735309634204205	6.7693867001019	0.125960138364936	0.726350237090347	0.833635960466216
1095	YGL015C	0.716194013569262	6.4893356839265	0.64390650314014	0.431674194731798	0.601753154542339
1096	YGL016W	0.687472089343504	0.566892601012053	0.235319150232579	0.632845994626413	0.761706215125449
1097	YGL017W	0.758630856026424	7.06438139993759	4.30058977322796	0.0511443275553715	0.143710337522045
1098	YGL019W	0.669655458981247	0.391195504861693	0.379360745821713	0.544849391183604	0.698790345021065
1099	YGL020C	0.618738429462194	6.42109404979533	38.541873234974	4.47225344698168e-06	8.46415374595422e-05
1100	YGL021W	0.74667026362817	7.24631270462941	2.09313554259595	0.163358958099108	0.317228552182686
1101	YGL023C	0.525143718530337	6.75208715285428	122.077326056231	5.36784713917008e-10	5.45907702441839e-08
1102	YGL027C	0.689986911945301	8.15472973442586	18.6677060041493	0.000328349374161445	0.00299618803922318
1103	YGL028C	0.747422166208172	7.59267396338848	2.78104041725469	0.110872560536126	0.244130056006038
1104	YGL029W	0.751503350094206	7.07887909994254	3.02544262071742	0.0972415619684274	0.222648505133047
1105	YGL031C	0.693280768106557	6.15274305687653	2.75984009778553	0.1121577017908	0.245826041241232
1106	YGL032C	0.747693432371078	7.71936083863602	3.23749774310173	0.086983924638846	0.206889815359142
1107	YGL035C	0.702783598450768	7.44727710024738	5.94391292837496	0.024161416260258	0.0859099264045157
1108	YGL036W	0.724541202094119	5.79194013538835	0.0587799335581787	0.810888444228746	0.892140721844512
1109	YGL037C	0.754691911912666	7.04233766072853	3.72895502871857	0.0676851053509904	0.176851440350981
1110	YGL039W	0.706366493141657	7.72153811599671	5.5377251498007	0.0288860838803396	0.0982181768440825
1111	YGL043W	0.59252712059909	6.15313923756313	32.3349278988307	1.41675985234379e-05	0.000216570512471527
1112	YGL045W	0.687118735542753	6.43475785242918	5.89131010628369	0.0247211845722358	0.0872067822632026
1113	YGL046W	0.68096737202195	7.19904151464565	10.8125401736371	0.00365179009576059	0.0202833123797137
1114	YGL049C	0.720209330609019	8.51042047929114	1.93512033437802	0.179388769140394	0.338435457391977
1115	YGL050W	0.722474624890479	7.42066178447073	0.3980059226674	0.535220491651193	0.690899927331764
1116	YGL051W	0.736692690187939	7.27733117870166	0.349207898339781	0.561140672239312	0.712260123410677
1117	YGL053W	0.729692200552937	7.7629514903287	0.00019455812668202	0.989008492182285	0.993173323002816
1118	YGL054C	0.668477180858319	7.71564012773837	25.4013054157993	6.15877406270932e-05	0.00072706055519179
1119	YGL056C	0.738613171333184	7.57612542757275	0.818548696170948	0.376308612769363	0.554213846790764
1120	YGL057C	0.750375811415385	8.12429690762544	5.29648269229609	0.0321818248080459	0.105223388791938
1121	YGL059W	0.752344501783771	8.95139976927559	13.6286320789883	0.0014328847189194	0.0100696043999503
1122	YGL060W	0.698989053255822	3.40553581028014	0.480678281250395	0.496039613515306	0.657160628720092
1123	YGL062W	0.727616137418267	7.83225746465338	0.0390525993546686	0.845326834887634	0.913790900088567
1124	YGL063W	0.753285307781497	7.57167495646085	4.29662796452796	0.0512417626800396	0.143826129642114
1125	YGL066W	0.530676777060462	2.79745694551798	13.3658409651955	0.00155759080629645	0.0106645266671492
1126	YGL067W	0.741182922217634	7.41894959871272	0.817294126729026	0.376667460855201	0.55423262339739
1127	YGL077C	0.744226583382733	7.57059679014165	1.62047563629653	0.217534785923359	0.387125337934256
1128	YGL078C	0.7182830955671	7.85473955881099	1.68722463796419	0.208653071145274	0.376203119535505
1129	YGL079W	0.706826902212342	8.22192448616661	7.63484759723868	0.0119498140324574	0.0513139073158464
1130	YGL080W	0.718481352148644	8.36653216722279	2.25233235102839	0.148939784146644	0.297131962014805
1131	YGL081W	0.738323869791106	6.50655301339056	0.329719083654503	0.572187370295181	0.719407459945822
