gene	logFC	logCPM	F	PValue	FDR
785	YDR461W	0.616234427019038	7.38693538201024	8.58074163455995	0.0122953498602612	0.0608287280881436
786	YDR463W	0.586395513681454	7.29937858358983	14.3964119833517	0.00243604355735242	0.0230892078603897
787	YDR465C	0.685114791026206	8.118818758067	3.42752806828188	0.0881823140861114	0.212889660024528
788	YDR466W	0.549488553853779	0.334759177993459	0.499541266191918	0.4989630205358	0.657014803091598
789	YDR467C	0.711587539584992	0.410357392850995	0.0671586685851325	0.801799502454975	0.87623125773802
790	YDR474C	0.671726914220178	7.3510826453516	0.0868497887744337	0.773118788488294	0.856133116248745
791	YDR475C	0.73070515172741	7.85334884067917	10.8363837224515	0.00621732922403999	0.0406835859563757
792	YDR476C	0.654861950042394	8.17966180790504	0.555110302145922	0.470186659231165	0.63697524249053
793	YDR477W	0.537240241136476	5.88835011310727	19.2496252260071	0.000828316985121255	0.0120807285569672
794	YDR479C	0.426506040206405	0.548590217558175	1.63355107053784	0.23205064760995	0.402198571440569
795	YDR480W	0.620158114042727	8.28671364467145	19.4698553862595	0.000792139458274885	0.0119676158725887
796	YDR481C	0.661022545805205	8.95804563836323	0.1114076370076	0.744149480263058	0.836580982545162
797	YDR482C	0.613921948762657	8.80093150809353	25.1406410017572	0.000277325881589998	0.00665197969386125
798	YDR483W	0.609763253980295	8.67046023342664	32.8011647655039	8.51698718128123e-05	0.00344127606685506
799	YDR485C	0.72675099834576	6.7479984307778	8.13345376417783	0.0142192981457659	0.0665863599350324
800	YDR486C	0.681210888608697	8.48247939158314	2.06160923915599	0.17590597755162	0.333931145250999
801	YDR488C	0.698816541199793	7.33377980201674	4.24109485242187	0.0611978472826627	0.170142417191939
802	YDR490C	0.627923120521118	5.632985743354	0.621541795613492	0.445352870410917	0.614297636796497
803	YDR491C	0.658840462574882	8.18551202429596	0.0888536755357794	0.770597748719274	0.855760781702911
804	YDR492W	0.699394163035453	8.77035680997332	15.3169959857148	0.00195487124064861	0.0203889640800982
805	YDR493W	0.682788344269401	9.25714124515947	3.76299920649557	0.0755928682772662	0.194500736417705
806	YDR497C	0.691602097193028	7.66920003975124	3.57275263558893	0.0824419464455531	0.204784417110925
807	YDR501W	0.695779885603601	8.84878836043418	8.77570213767832	0.011553590521593	0.0591449789187308
808	YDR502C	0.680734536346231	9.42271224003545	2.63156860052523	0.130007492281746	0.273590988182294
809	YDR503C	0.739239833726309	7.85537320598616	19.5484989316154	0.000779669038750378	0.0118343806860536
810	YDR504C	0.693649017868342	8.70775514570739	9.05353794765077	0.0105853663976315	0.0563552267766442
811	YDR505C	0.648394877660668	8.78195958148273	3.50924390374767	0.0848945714532389	0.208840645774968
812	YDR508C	0.689761081547591	8.6189178673627	6.21389489288808	0.0278036787407244	0.102764704925553
813	YDR509W	0.603209681768258	9.09665003431349	29.7331369782105	0.000133018157694135	0.00456226700475941
814	YDR511W	0.683425735133813	7.4500863000189	1.56699771947767	0.233846278494832	0.403826476923395
815	YDR512C	0.686501261618191	5.93903620137081	0.577340305918599	0.461623321119238	0.629197702113993
816	YDR513W	0.681346277644331	8.17370285231835	0.917433735590009	0.356535581577205	0.536156163358301
817	YDR515W	0.595747592104309	9.07370257159783	49.9542168493397	1.12012265356084e-05	0.00097450670859793
818	YDR516C	0.676024570789768	9.12574273797531	0.50429076627687	0.490820327241553	0.653023538705938
819	YDR517W	0.660152199900537	8.79006959448409	0.22865080862844	0.640883694564934	0.767540541705023
820	YDR519W	0.709957602498623	8.91672503355159	15.0446622741741	0.00208461288957153	0.0213060578140448
821	YDR520C	0.697693421933399	8.61627192669543	7.13356935262556	0.0199611155739953	0.0829851972639176
822	YDR522C	0.622329748529854	8.62899181508577	8.47029104834035	0.0127403794848642	0.0624243593715804
823	YDR524C	0.692519344054648	8.570106372129	9.45369409177819	0.00935313649789919	0.0519282917795215
824	YDR525W-A	0.633179485037805	8.25103149274527	6.89765693940743	0.0216912220401671	0.0879706520520823
825	YDR525W	0.735446393753475	8.77628423084953	25.100888669764	0.000279207437554948	0.00665197969386125
826	YDR528W	0.689870207894913	9.86361736098998	5.08635992320025	0.043005046324001	0.134442594423936
827	YDR530C	0.619075329915773	8.25486484949296	13.4152443638074	0.00310864988067771	0.0261522502933429
828	YDR533C	0.634151598155794	8.76158419843601	9.79308790170796	0.00843832371487181	0.0486434161080856
829	YDR534C	0.68428706835278	8.94866910886778	3.40708166445214	0.0890290774150524	0.213418494045357
830	YDR535C	0.695652120876172	8.46132419729676	1.55092860348372	0.236121808971008	0.405317795217476
831	YDR536W	0.674296310107004	9.33704000237558	0.666275994165574	0.429824857244437	0.603843469568796
832	YDR537C	0.689016820545731	8.9950341976845	4.78659498487025	0.0486010536692262	0.145192595006809
833	YDR538W	0.676068475419746	9.15228445831989	1.0537369078302	0.324345149915561	0.503017021629916
834	YDR539W	0.635555263440909	8.5978938658477	4.98904737433114	0.0447329747071886	0.138455295831626
835	YDR540C	0.692111737153306	9.11636723295116	4.65033007234167	0.051430628439666	0.150371353806794
836	YDR541C	0.692895971648967	9.44047202423351	5.45350679594728	0.0371632006750621	0.122389883407923
837	YEL001C	0.667088073975974	8.34626657051648	0.0370951278087078	0.850404128466909	0.909290025851758
838	YEL003W	0.68691903403157	7.96395842650166	2.6666804479406	0.127702448792036	0.270817262093455
839	YEL004W	0.598191578845247	8.76649916015485	54.2458572116874	7.37609208402137e-06	0.000730847790658451
840	YEL005C	0.641502848738944	8.99709294595009	4.4540682133769	0.0558610872271923	0.159405198511516
841	YEL006W	0.675453804595678	8.41403276209777	0.731506184484018	0.408690740810545	0.585329013406016
842	YEL007W	0.645617319288672	1.20654944065265	0.0226703058290548	0.882750208424848	0.928019449882532
843	YEL008W	0.653182252142307	7.03840619856304	0.0809369848722302	0.780748326407004	0.86027635053798
844	YEL010W	0.599951847146957	5.02309290591003	1.09153682885511	0.316160899275332	0.49527708727058
845	YEL011W	0.617813500440859	7.04557875462004	1.0552004876814	0.324022668797679	0.502735476120626
846	YEL012W	0.65577948636517	8.02474750245928	0.34019411287515	0.570221017828904	0.712676373719586
847	YEL013W	0.65909828564558	8.32198480771355	0.184157014817134	0.675219792796701	0.788532213224897
848	YEL014C	0.621273875326872	8.50866079246667	10.1906348838077	0.00749696453315621	0.0455565119076119
849	YEL015W	0.711321636077415	8.36635344957339	16.4453381395148	0.0015086004114153	0.0175282660179751
850	YEL016C	0.687430119109403	8.68130073856449	3.09690591137167	0.103180094412656	0.23352502240747
851	YEL017C-A	0.681538989929037	8.22004402618247	2.82739790917577	0.117776747273423	0.256679198896438
852	YEL017W	0.669166787754574	8.85484108273973	0.247013459556328	0.627920189100848	0.7579666038994
853	YEL020C	0.680565462648924	8.42023844891087	2.77951594868937	0.120630629764996	0.260088564145484
854	YEL023C	0.696761959498525	8.56008261100401	8.94171729110525	0.0109631299419463	0.0574236189470228
855	YEL025C	0.667099884200069	8.80072873442166	0.0572121757720502	0.81488332892661	0.883651194337874
856	YEL028W	0.67452048732479	8.74527573834031	0.77995793156451	0.394029707815316	0.573207164672606
857	YEL031W	0.695554285569397	1.2559775969032	0.0269294651649932	0.872307444870658	0.922589260487554
858	YEL033W	0.632981148536786	8.77236118125731	4.356164984155	0.0582418664929027	0.164639677387261
859	YEL037C	0.683605093241118	8.5905332824076	4.05072284967133	0.0664950835907279	0.178336814412125
860	YEL038W	0.708647642213587	8.77355907964629	19.3993106979446	0.000803523754778561	0.0119923398882641
861	YEL039C	0.641183206800316	9.23712981761438	3.45425261178584	0.0870902926236705	0.211471118984774
862	YEL042W	0.739644420800091	8.76800189128621	44.6723605489683	1.95404515790744e-05	0.00145209980796997
863	YEL043W	0.665702644440533	8.23661259197248	0.0113953081982925	0.916703689025436	0.944779560460483
864	YEL047C	0.640517062220841	8.13085992775123	3.94266341945885	0.069747930709534	0.183745102541291
865	YEL048C	0.656903659191608	8.99362417048335	0.802241690817148	0.38755796462346	0.567262724584277
866	YEL049W	0.643961363620791	9.4588438432806	3.40505460350716	0.0891135645681659	0.21347755863979
867	YEL052W	0.661520933933082	8.49032738905372	0.0705849708796608	0.794872529712194	0.870528189586551
868	YEL053C	0.624144529715389	9.21283259581667	14.20697742909	0.00255149293523011	0.0234523833276747
869	YEL056W	0.690124476709771	8.82924395381611	4.99288207720756	0.0446633332935953	0.138413648877719
870	YEL059W	0.667709767405191	9.26197384900543	0.0902531498686096	0.768855520838379	0.854363751660591
871	YEL061C	0.630941621098794	7.13405684955809	2.4836544262249	0.140306705613039	0.286822417162524
872	YEL063C	0.643297317380416	8.13823984829601	1.02223726413462	0.331398690389146	0.510185208725975
873	YEL065W	0.695397038812469	9.03175826544829	7.36480277821818	0.0184211996088307	0.0796614059865858
874	YEL066W	0.673757959164949	8.97604214487716	0.521964437660291	0.483469333755283	0.647591105334245
875	YEL067C	0.680487159082693	8.77625266118773	2.14966755621606	0.167609019741633	0.323053260367842
876	YEL068C	0.652103129499904	9.18638096957413	1.41716639440255	0.256262400449281	0.427594778157703
877	YEL071W	0.655711443150705	9.13305386427598	0.57187328363536	0.463704709594066	0.630829404699479
878	YER001W	0.656334225083943	8.55087196273764	0.701758638988233	0.418119316746078	0.593486511274677
879	YER005W	0.729093136253727	8.22723767414224	32.9798314538395	8.30678588833389e-05	0.00344127606685506
880	YER007C-A	0.695271988987714	8.61377648302828	8.92687135086888	0.0110144652737905	0.0574394702216531
881	YER007W	0.675678672219046	8.23600034303486	0.749029651124421	0.403291866349529	0.581699186117578
882	YER010C	0.700496057057234	8.44156336768047	9.72034846281524	0.008625214308477	0.0491471876011781
883	YER011W	0.586826993894927	7.05013427094579	14.3480953917576	0.00246489986178446	0.0231376258078557
884	YER016W	0.738329619703896	7.25532063954444	18.4220639657146	0.000982616147442929	0.013226384143128
885	YER019C-A	0.656703241423151	8.01635664103079	0.336991317514814	0.572017425135041	0.713580998365665
886	YER019W	0.709976235300517	8.64596690536489	15.4194231528953	0.0019085297037206	0.0201273080346928
887	YER020W	0.654843988819353	7.9814877203098	0.268111153264947	0.613756069627511	0.746935482893665
888	YER024W	0.686609131638304	8.18689204956893	2.82704376565279	0.11779754656391	0.256679198896438
889	YER027C	0.686322307444083	7.87638884308259	2.59288675012021	0.132607175749244	0.276775772906702
890	YER028C	0.686725813438137	8.57476501777472	4.84681467997867	0.0474101251856999	0.143193832800501
891	YER030W	0.680143464764286	8.50011869211079	2.22139192308786	0.161215794023945	0.314754645475321
892	YER032W	0.665972135773043	8.15246355179498	0.0109294886270968	0.918417122028444	0.94574086091805
893	YER033C	0.838544329422941	0.549619164539442	1.13691923887396	0.310560541759416	0.489297461332084
894	YER034W	0.632746018995357	8.6810409509818	8.43743868850523	0.0128763836549568	0.0629178910920969
895	YER035W	0.684823899319199	8.24179666261623	3.68338734952503	0.0783716175981047	0.198123004941488
896	YER038W-A	0.668847787209773	8.4192705167748	0.186432312867176	0.67334885295674	0.787487002785801
897	YER039C-A	0.672113358130046	8.51758033209077	0.529989903586918	0.480194378364987	0.645142503814655
898	YER041W	0.638936856839226	8.21090971788085	4.21949937984947	0.0617725315547955	0.170740803943985
899	YER042W	0.697522841274561	8.4347630013714	11.9789075978022	0.00452751137539236	0.0326256431833027
900	YER045C	0.696646198454889	8.48335735652792	13.5676339757122	0.0029911572133876	0.0257095368196472
901	YER046W-A	0.949157483322195	1.38038375433858	3.86624888183729	0.0766675744748485	0.195940102086165
902	YER046W	0.653020477653068	7.98201752053912	0.762882754489494	0.399102010826236	0.578056854397298
903	YER047C	0.643867200673857	2.48786653399312	0.012409606177415	0.913091441603776	0.943236945323101
904	YER048C	0.729323588249068	9.18601543985068	39.7369962164148	3.45470543278722e-05	0.00220250278319518
905	YER052C	0.714833573970289	0.546131465777757	0.071114995981698	0.79412321025556	0.870241932713236
906	YER053C	0.688743136838746	8.15255582991251	5.32772747371606	0.0390513996727254	0.126288615260754
907	YER054C	0.643485152754813	8.03095886919437	2.99055508203571	0.108658035786504	0.241184327100472
908	YER056C-A	0.544689935831348	7.7257165823941	38.2596160151315	4.14179771092053e-05	0.00238286974755702
909	YER056C	0.715594053039116	7.93851156841084	7.00130552630505	0.0209101446987251	0.0858261167732235
910	YER057C	0.632983354734074	8.73325397951902	5.14055722024294	0.0420772350785466	0.132386254916103
911	YER059W	0.643223336390224	6.79844684149821	1.06986761567303	0.320816103366614	0.499716611663192
912	YER060W-A	0.704608282768976	8.42808190080041	12.3100606753295	0.00414269649297421	0.0310441142656281
913	YER060W	0.634739305959523	8.79798415844668	6.34365233106812	0.0265009555053421	0.0997199467591716
914	YER062C	0.680675490615413	8.28308942071603	1.79338741921668	0.204653459707747	0.369619691532929
915	YER063W	0.621476677140314	7.8355477808328	11.5676956879387	0.00506506074086327	0.0356352498277303
916	YER064C	0.687710302287423	8.10713734802807	2.8983167047413	0.11370149327933	0.250404166162529
917	YER065C	0.67125590587868	7.65524277675023	0.0805292878710381	0.781285414853305	0.860402925218197
918	YER066C-A	0.612543301707018	2.42001908663417	0.237130251659892	0.634819447475121	0.762681363807261
919	YER066W	0.594431650566568	6.46078442053083	2.1715901704982	0.165621311017344	0.320548679543606
920	YER067C-A	0.684244225400956	7.99641611214186	1.84936912420957	0.198178894206592	0.362514931094828
921	YER067W	0.681644916559216	8.0326500638371	0.758804696900458	0.40032837026356	0.5788290623146
922	YER071C	0.674541567451453	8.53169842124992	0.691317128015864	0.421510577868274	0.596937696745728
923	YER072W	0.670280769631723	8.16941634486083	0.208741691081793	0.655691812401869	0.776882041106377
924	YER073W	0.683959985225621	8.33246549121115	3.4864619824628	0.0857959491156078	0.209413176820705
925	YER074W	0.600854753493918	6.90097014205467	4.71804464430192	0.0500005656725399	0.147642398802939
926	YER075C	0.643968041534046	7.19983677248188	1.48953834440254	0.245091838131121	0.414529438887486
927	YER078C	0.676322410912674	9.02295721154791	1.48853023384938	0.24524290575998	0.414588362486184
928	YER079W	0.603942079595559	8.22006559014089	19.373831536009	0.000807682287426211	0.0120041779968721
929	YER080W	0.680080762739218	8.76916610121237	2.78627557460547	0.120222590619884	0.259741962895897
930	YER081W	0.700383234228616	8.3469555042305	8.86390688567048	0.0112353497971911	0.058335506152228
931	YER083C	0.74050698137393	5.7923456256299	3.90592320711759	0.0708974478453699	0.185812782119349
932	YER084W	0.639121170069796	8.42290119243248	5.43345130705969	0.037456868682145	0.122915041940397
933	YER085C	0.681519880562499	8.38144672249812	3.16756003264842	0.0997276952426529	0.228470577347812
934	YER087C-A	0.663064565023735	8.98032579771181	0.0299214277565169	0.865472820529594	0.920607943775252
935	YER088C	0.709247325308404	8.20433060898606	11.0467430348361	0.00585703316842895	0.0391970681271783
936	YER089C	0.679064580092146	9.04551247436258	2.70580917304006	0.125193238847678	0.267083901297649
937	YER090W	0.617711763484226	7.80049002465471	11.0229330994191	0.00589656336251943	0.0393140962880501
938	YER091C-A	0.642979919089469	8.68349100118243	4.88264779919117	0.0467180277970676	0.142065818544024
939	YER091C	0.8069926335986	6.02142417580779	20.4160325576954	0.00065624216514248	0.0110415839767133
940	YER092W	0.647210017853609	7.23990962919851	0.650876332333596	0.435069704290752	0.608347171777779
941	YER093C-A	0.697731544286849	8.35623592748425	4.89012320106761	0.0465751704524521	0.141873298893165
942	YER095W	0.398341279866447	4.96567490346355	13.2068128698801	0.00327819469926431	0.0269527308125413
943	YER096W	0.702995064070092	8.49794746506395	12.1623392372651	0.00430942938684146	0.0318915656076006
