gene	logFC	logCPM	F	PValue	FDR
804	YDR491C	0.607934496325174	8.43476117424024	3.46179070710827	0.0821253611313301	0.238608047083567
805	YDR492W	0.587924999995045	8.65663255105241	1.67996951190036	0.214133140198537	0.43607957627661
806	YDR493W	0.551018362691221	9.12632181218873	2.60585851784952	0.126892776628038	0.314764582024549
807	YDR497C	0.548757148274108	7.32259967041939	0.771448867986876	0.393349117124831	0.622172159808367
808	YDR501W	0.543679941208685	8.6493064565861	2.9570118856354	0.105657668284842	0.279769600528878
809	YDR502C	0.499297652097761	9.21176242980817	35.1156027573549	2.56026947583894e-05	0.0016044355381924
810	YDR503C	0.555126037293793	6.48525173479566	0.257831703710138	0.61885253158581	0.783046844783745
811	YDR504C	0.589805865448079	8.58807261458829	1.41684986506647	0.252058306678674	0.482290555405737
812	YDR505C	0.596518067167763	8.89765478405831	4.93313618818243	0.0418325508346631	0.16101925816963
813	YDR508C	0.533188134084945	8.31367961907145	7.58466983084448	0.0145575443556187	0.0824081591731696
814	YDR509W	0.558534446052981	9.07379349854596	0.918954961106223	0.352648883133853	0.584864968975772
815	YDR511W	0.556379377331898	7.2257008719565	0.418116642319742	0.527456815628881	0.716376811874296
816	YDR512C	0.551525956610796	5.8996853041109	0.309454760455144	0.586056774827072	0.757080898208701
817	YDR513W	0.541823357518393	8.05659789741813	3.1063428897955	0.0979407614527626	0.267056793823869
818	YDR515W	0.554019476848621	9.29001482902727	1.64462379079976	0.218775716831553	0.44150670086006
819	YDR516C	0.571267621345652	9.08682696092333	0.000367756415615219	0.984947694223303	0.992729448015135
820	YDR517W	0.592481688722373	8.91647106147693	2.8096630825783	0.114000169463473	0.294918559986807
821	YDR519W	0.564661485845248	8.65670688116276	0.18781283478797	0.670789026169313	0.815818318514398
822	YDR520C	0.585382625581374	8.36108516470967	1.19969006897449	0.290320668060828	0.522430945245983
823	YDR522C	0.558823941341584	8.96037276627703	0.83726212036439	0.3743723355144	0.605094109709248
824	YDR524C	0.56518315258451	8.32070922529059	0.164053899120259	0.691055980055455	0.829332251393218
825	YDR525W-A	0.527064273585363	8.1883893748645	8.90707303039014	0.00909918362300898	0.0606731855475395
826	YDR525W	0.597525060677468	8.66413762950995	3.10729459341455	0.0978937917722433	0.267056793823869
827	YDR528W	0.572001829491908	9.7414407172807	0.0063423987308099	0.937556212145813	0.97131706381394
828	YDR530C	0.570283283364764	8.42182727282716	0.00335056814353932	0.954589927142006	0.978982262346037
829	YDR533C	0.585937517971152	9.14237237841492	1.08294338377802	0.314200670210282	0.547618075803388
830	YDR534C	0.581698523647351	8.91217507566091	0.730156788530674	0.406009147572973	0.631923605721421
831	YDR535C	0.601096038407671	7.99270911032842	2.31221991984793	0.14874876927601	0.347048075672049
832	YDR536W	0.554254558045863	9.12416501458446	1.61816038391018	0.222336864089373	0.445058006983248
833	YDR537C	0.61495860711765	8.87120107129414	13.8459504237222	0.00198686049839105	0.024642589236989
834	YDR538W	0.590651407256996	9.16243971128848	1.66057342285491	0.21666488795132	0.438982972071534
835	YDR539W	0.605993553827548	8.71149093863391	4.89481100075027	0.0425335993238089	0.162840318097155
836	YDR540C	0.591861160443059	8.9379473603732	2.24030337981323	0.154790723537535	0.356487726934929
837	YDR541C	0.573731566320398	9.25716623022878	0.0384601604400013	0.847102147078577	0.924680039122519
838	YEL001C	0.538713643161766	8.31325049921422	5.69229374071161	0.0303672533639333	0.134247313138576
839	YEL003W	0.575731756404253	7.95059919973975	0.0797656583903443	0.781398786835922	0.887772413033687
840	YEL004W	0.588735534635115	9.18656975422782	1.74743779297368	0.20561697478286	0.424545568742414
841	YEL005C	0.55821435883324	9.09546582643288	1.26840964605051	0.277414968815555	0.508499100987199
842	YEL006W	0.558480962825547	8.39705670387789	0.718261685953377	0.40977247201064	0.635841559523027
843	YEL007W	0.514664194390975	1.3829410831243	0.0549298948058293	0.818264744163484	0.91111024505984
844	YEL008W	0.67600831293208	6.83675732139767	8.74065259205895	0.00963683838264146	0.0629301402244887
845	YEL010W	0.727091320689976	4.99603806339081	5.02563074615846	0.04019531836257	0.15847425738532
846	YEL011W	0.676907666848697	6.969852007834	9.91100930710202	0.00649812642698757	0.050376935117363
847	YEL012W	0.608216985313166	7.99146812725865	1.16552874010679	0.297041718505872	0.529193525437893
848	YEL013W	0.44274293404089	8.17411712101332	48.9705624926414	3.84364651415861e-06	0.000430527951475016
849	YEL014C	0.564135608877135	8.67013887992266	0.198740347839509	0.661981148866056	0.809516146439422
850	YEL015W	0.550821193739725	8.05986387469283	1.18619495227635	0.292950631698119	0.525311072502852
851	YEL016C	0.583638736793972	8.56222212098352	0.956031466569673	0.343391560249665	0.5766782572693
852	YEL017C-A	0.60536980941568	8.22840938789447	5.13031769263944	0.0384314188309599	0.154243851757516
853	YEL017W	0.607283872258441	8.8991757475818	7.6183703681617	0.014378362095324	0.0819130931491184
854	YEL020C	0.598608519096851	8.44926642974809	3.98548578004055	0.0640010837189863	0.203675149294131
855	YEL023C	0.611529980902541	8.59913183596579	10.2664242498323	0.00578967659015709	0.0467016542490647
856	YEL025C	0.569049386141033	8.71642833392836	0.0240639623343742	0.878749578244376	0.93922606028992
857	YEL028W	0.574512740469186	8.56353302988872	0.0544891561816404	0.81852148558775	0.911112105490634
858	YEL031W	0.580546583919378	1.26511357784214	0.01194241337566	0.914399282044249	0.95896483718792
859	YEL033W	0.568561881577398	8.56445588972615	0.0357076489454012	0.852603456463188	0.927544730194908
860	YEL037C	0.618175535173615	8.56856079628771	12.627033073303	0.00281030774209834	0.0302084621755669
861	YEL038W	0.575435329087478	8.60163016036955	0.112941055616085	0.741383351256325	0.861884842295904
862	YEL039C	0.574314358941729	9.21345324029682	0.0572628333563106	0.814050566289882	0.90953013290104
863	YEL042W	0.616210865698599	8.39147303978336	9.70715336621392	0.00694891377306435	0.0521460504146762
864	YEL043W	0.568249334824112	8.32819991822199	0.0325534189551302	0.859185718331519	0.930764858780389
865	YEL047C	0.570191448812291	8.05075925619276	0.00324724467679049	0.95529475897922	0.979177156618904
866	YEL048C	0.578395771118814	9.08051277684528	0.402246622238658	0.535296489828333	0.722309555002226
867	YEL049W	0.582988904916448	9.63129323787747	1.00243971005208	0.332288196516648	0.565474441244574
868	YEL052W	0.588919142604001	8.56905856066158	2.2529506171752	0.153706523456419	0.355129691696256
869	YEL053C	0.419617277464444	9.15106323522832	78.7237284823048	2.00781755094843e-07	5.63615826155203e-05
870	YEL056W	0.553410326683517	8.52027651162382	1.19085922902312	0.292037976334396	0.524200829882645
871	YEL059W	0.596996743166358	9.33520360116498	4.78291834772332	0.0446600095198336	0.168524953497613
872	YEL061C	0.518952566217851	7.43257685483988	4.54361152007624	0.0496382919271055	0.178880708081591
873	YEL063C	0.451356033009785	8.65963398831193	5.43063223954544	0.0338493509682193	0.143769181520189
874	YEL065W	0.58311011928403	9.01512699033849	0.810944805905907	0.381792416138647	0.610731083944131
875	YEL066W	0.58246547948646	8.83980984863437	0.566040495722564	0.463251354408435	0.672109601115731
876	YEL067C	0.579723037477757	8.51932541917126	0.437890985822548	0.517981665390644	0.711080134041269
877	YEL068C	0.625625220852024	9.21696907944841	15.3864446021276	0.0013107534707081	0.0185063326821533
878	YEL071W	0.535796930550895	9.09654932611124	6.07435592243867	0.0260004709205046	0.121881472608979
879	YER001W	0.544492794002898	8.63834747365925	3.31432451742553	0.0882867400444626	0.249724204413491
880	YER005W	0.625649106876464	8.09358940789715	10.8589083702999	0.00479565763494698	0.0425064244963539
881	YER007C-A	0.606134329727802	8.7261028859498	8.79338641225108	0.00946263322328936	0.0620193135295222
882	YER007W	0.566228761030288	8.31942305715272	0.0900279978335145	0.768178293451914	0.87862083388096
883	YER010C	0.564082996160584	8.31844046627767	0.263970926193784	0.614742372124979	0.778949894725231
884	YER011W	0.617315657316943	7.63347480555585	6.33101920461117	0.0234737097327578	0.113615299682129
885	YER016W	0.455936221077663	6.77996198719054	16.1111012184792	0.00108629801381557	0.016167735438955
886	YER019C-A	0.594051303141415	8.23189663071958	2.99774969326664	0.103482229436345	0.277506399059027
887	YER019W	0.58601022388751	8.51772339728107	1.21498596350802	0.287378575566958	0.519492040447962
888	YER020W	0.581204544195424	8.2323693752301	0.305022916389515	0.588725477104206	0.758289300471078
889	YER024W	0.578652864912269	8.19385976920096	0.312157037777895	0.584441940773405	0.755994420930038
890	YER027C	0.549059289255014	7.72918610351312	1.4126645828003	0.25273000917232	0.483013158246937
891	YER028C	0.585354769100553	8.36332380273349	1.29924117870593	0.271876503946319	0.502401899687662
892	YER030W	0.583958531047754	8.69278917802755	0.960627169612127	0.342268545950785	0.575604164847554
893	YER032W	0.587296013174993	8.26709654037242	1.24630941970775	0.281479012948184	0.512719548317651
894	YER033C	0.440716779217718	0.361787136099771	0.46259127456135	0.510103535138464	0.707058528333176
895	YER034W	0.567249453322913	8.74298324555112	0.0635976382920591	0.804252707558157	0.90254183832791
896	YER035W	0.556548850544007	8.12487519153088	1.09692232058829	0.311201273406739	0.545174570185812
897	YER038W-A	0.602984671812854	8.41938494122528	6.74397459328764	0.019978924398351	0.101226550284978
898	YER039C-A	0.564330234605019	8.5063699482816	0.203755771332028	0.658036389579854	0.807254150279276
899	YER041W	0.530529928533331	8.29165902907345	7.03672407732408	0.0178630570984668	0.0937359403261759
900	YER042W	0.575525715073549	8.45608251509172	0.125854409600336	0.727610563976639	0.853698226077019
901	YER045C	0.582448064925608	8.38790336511436	0.698238405012445	0.416230743248224	0.638623598163322
902	YER046W-A	0.654407217631469	2.62538808481988	0.261315123911199	0.616512858876272	0.780639465404482
903	YER046W	0.611267163898633	8.34358006292216	6.27255633828339	0.0240233626699853	0.114721191787684
904	YER047C	0.812494506296923	2.68252920485407	3.54533940890001	0.0788615543132933	0.2324236799243
905	YER048C	0.638845570196004	8.96517620177642	28.6156105283472	7.57249095499081e-05	0.00333937502360829
906	YER052C	0.424920529192203	0.629179506814301	0.433160451630427	0.520219774854239	0.712782905937606
907	YER053C	0.574577561260329	8.13042779860822	0.0616156423269635	0.807259991952404	0.904779633277059
908	YER054C	0.565320907655464	8.05036362511478	0.118452421035412	0.735402136947662	0.858670133448944
909	YER056C-A	0.617403222975497	8.12463611033629	9.004808430869	0.00879944941374384	0.0599840330265133
910	YER056C	0.499265547434538	7.82101418607447	9.84066051386091	0.00664980638036479	0.0508631871320408
911	YER057C	0.514654244376356	8.54186275562563	12.739418756849	0.0027199796872432	0.0301000363231737
912	YER059W	0.52247228840574	6.83760779791357	2.34736737064105	0.145901763201648	0.342869143523873
913	YER060W-A	0.557759752627624	8.30389322526771	0.741532214401543	0.40245986666668	0.629506698153675
914	YER060W	0.48652581240497	8.67964135306487	25.6622055793854	0.000131151473031219	0.0046027713529281
915	YER062C	0.625968892958884	8.1960632124475	18.779382473179	0.000565257116043802	0.0106830604153887
916	YER063W	0.582485155245404	8.14590851552388	0.281982820642645	0.60302588639561	0.767643786958347
917	YER064C	0.560948938509865	8.04029915543668	0.3388427534872	0.56897406744949	0.746099621486629
918	YER065C	0.593220910556262	7.52796407558711	1.5173460742912	0.236612189369593	0.463330750228279
919	YER066C-A	0.809504449763666	2.51472714541913	4.51232163662555	0.050336007815979	0.179980200118796
920	YER066W	0.753802138660435	6.65639538323332	15.9752276298151	0.00112482929995823	0.01653452781667
921	YER067C-A	0.565191026260123	7.86299268214896	0.110893010696311	0.743647586057469	0.863278900681598
922	YER067W	0.569070373286768	8.06920476895187	0.0148785752472121	0.904503783063599	0.953064163157279
923	YER071C	0.555241358797097	8.32782522079992	1.22184430419565	0.286072588536266	0.517393056329894
924	YER072W	0.598280596365285	8.09930466597194	3.58679495493269	0.0772993288703945	0.229329902595556
925	YER073W	0.573144382256711	8.45299611754965	0.0259297972450791	0.874178163119816	0.937220230643537
926	YER074W	0.634288670779599	7.56534868947653	7.64621666277016	0.0142322138591615	0.0817322635127411
927	YER075C	0.601102340588353	7.33791484484703	2.00092165432156	0.177224719013769	0.384869712983165
928	YER078C	0.587538860296984	9.0190769628808	1.760965875941	0.203961849863447	0.422348827659266
929	YER079W	0.579154657509749	8.58277087349495	0.302245293679331	0.590411126143783	0.759434116883541
930	YER080W	0.564055145499835	8.61813093984792	0.308055905366373	0.586896374228244	0.757094203229789
931	YER081W	0.578996362496228	8.31829236434772	0.288978447088576	0.59860574334311	0.764742387418308
932	YER083C	0.389233315282901	5.13770722226927	10.3506076893174	0.00563505473202217	0.046272219546628
933	YER084W	0.579422778320818	8.68850285495339	0.288019799212209	0.599207318118639	0.764854356005756
934	YER085C	0.571746655885434	8.3859445789519	0.00235680186321582	0.961908234774744	0.981834565556408
935	YER087C-A	0.568188439131162	8.95261505425731	0.0386779843819386	0.846675669133282	0.924680039122519
936	YER088C	0.585949029584596	7.90360675322977	0.926170462913511	0.350819286341234	0.583120749563
937	YER089C	0.570887864457278	8.97176421941983	0.00015695504909125	0.990166077005157	0.996007329416783
938	YER090W	0.599435581841468	8.31125478278279	1.5178285143318	0.236541076094503	0.463330750228279
939	YER091C-A	0.582282594801579	8.85750198637611	0.69022663986352	0.418859410298533	0.640207879155481
940	YER091C	0.423490428493365	4.33549174155436	5.01134560887998	0.0404432412691018	0.158856508614679
941	YER092W	0.61662451445157	7.72215374443757	4.97739316690239	0.0410396701565647	0.159514365396354
942	YER093C-A	0.595343169856141	8.19632404363959	2.47731241806137	0.135940445271115	0.329206285090457
943	YER095W	0.625109510454016	4.93359429566387	0.632798971100177	0.438494053320405	0.653987790588929
944	YER096W	0.577823895177391	8.39471594096673	0.185032314116705	0.673079029339986	0.817212200136787
945	YER097W	0.694962968018333	7.05520384848445	7.78353342696612	0.0135359825192463	0.0783639052816008
946	YER098W	0.517258711761695	8.68559145260543	19.2965323236338	0.000501221259561093	0.00989150463620013
947	YER106W	0.588752700478517	8.57324771359788	2.02599937284873	0.174692203188885	0.382353278058026
948	YER108C	0.567424044214513	7.91623775903139	0.0485003102059135	0.828604286028648	0.914639836123093
949	YER109C	0.581898285740547	9.19855322759482	0.702491379085994	0.41484580177893	0.637345894173908
950	YER111C	0.625214565534799	6.36522010223223	3.2155096785647	0.0927244794802021	0.258154201639347
951	YER113C	0.551213807815126	8.62721038831447	1.84956267716306	0.193531383110307	0.407812982976596
952	YER114C	0.582505229675422	8.24943224331601	0.731067514150491	0.405723217769379	0.631753850859731
953	YER115C	0.568632817764369	8.58750364721639	0.0354197578299715	0.853191391535437	0.927544730194908
954	YER116C	0.686724648276074	4.71160182669007	3.62314155371471	0.0759597297021061	0.226484269195261
955	YER118C	0.565968238131264	8.92363947166554	0.160795183150709	0.693967847553598	0.83127201591598
956	YER119C-A	0.489235314113327	6.66805080732785	8.37939193693894	0.0109339506037558	0.0683990663446358
957	YER119C	0.578455640911341	8.89707629875768	0.320477602138254	0.57952726273348	0.753849738705022
958	YER120W	0.54307604018245	7.87449962684544	2.20050252077976	0.158265008109547	0.360096550209221
959	YER121W	0.580098336161681	8.65308994718813	0.368436056878216	0.552756738278183	0.733722433715968
960	YER123W	0.515443987284831	8.21019737460451	11.7886612368502	0.00360298367619163	0.0351260080581972
961	YER124C	0.573459554412814	8.75849710533262	0.0291690531155164	0.866626642112193	0.934132281798811
962	YER128W	0.589469810089399	8.11247851325669	1.03968459599471	0.323742703460344	0.556021575493305
963	YER129W	0.489446527497698	8.10985768455712	22.9474106627001	0.00022568584260153	0.00615381549444781
