gene	logFC	logCPM	F	PValue	FDR
1049	YFL052W	0.582165636018461	8.24770656274831	5.95651881296732	0.0264020631245664	0.101033777390052
1050	YFL053W	0.602081577676707	8.78871167476268	1.3914135543283	0.255061614594637	0.456305228509805
1051	YFL054C	0.635395934044675	7.82963452704247	1.1729038132569	0.294533596890123	0.503507505815987
1052	YFL055W	0.632319866061739	8.81419440707793	2.60434939300727	0.125720234003862	0.290454253133334
1053	YFL056C	0.62831340149301	8.72989453123799	1.14526662535366	0.300101238374832	0.50845846214474
1054	YFL063W	0.627324634787758	9.54875948902225	1.44775312123178	0.246038253592266	0.448230586228681
1055	YFR006W	0.566638928563439	8.85848484759173	10.7120718745558	0.00467882475122672	0.0322559440460293
1056	YFR007W	0.609661781339774	8.90617521002759	0.20530767567349	0.65643116058016	0.80242934491145
1057	YFR008W	0.497248111661098	8.15121890523175	61.4568095365139	6.2776709065575e-07	7.74534707022853e-05
1058	YFR009W	0.583789479522107	6.82035767077381	1.74854382298827	0.204277302331254	0.396741166100713
1059	YFR010W	0.655215150769168	7.96221338834771	5.5108260934402	0.03180418241629	0.115020842224585
1060	YFR011C	0.764851323660369	1.04224041507533	0.982182965445204	0.336114895293729	0.547142445569137
1061	YFR012W	0.585380725186505	9.02499393265393	3.74330487356117	0.0705308915302097	0.198240007773048
1062	YFR013W	0.636589354471586	8.8091664467391	4.13343996950681	0.0586253977365802	0.174743392233762
1063	YFR014C	0.597573326803247	8.11077862363971	1.7921372855154	0.199000664969811	0.390462681279171
1064	YFR016C	0.61295036143338	8.175135553976	0.054743678469766	0.817912645388574	0.89780120831014
1065	YFR017C	0.619945598017681	8.35356380822572	0.0999401427170761	0.755905209291602	0.863822688867886
1066	YFR018C	0.639534078255877	9.2087449182874	4.54202565088644	0.0485925663392427	0.1544087054723
1067	YFR021W	0.691009527852372	8.69374986828016	40.974902792938	7.95067262314081e-06	0.000369955425214038
1068	YFR022W	0.606982312587372	8.26265867614622	0.326356671328876	0.57558893645639	0.747534379180023
1069	YFR023W	0.624178505751491	8.65881960413235	0.451342562034198	0.511088809519992	0.703607449196819
1070	YFR024C-A	0.551865877501844	7.60451807228281	10.6857341421446	0.00471898744114716	0.0323458564452577
1071	YFR024C	0.589094037989069	8.65162584176607	5.86902779009206	0.0273736373753775	0.103424365923021
1072	YFR026C	0.573207891781033	8.98069374423258	7.00443337692173	0.0173704535852801	0.0772068110908475
1073	YFR031C-A	0.601215637942095	6.15377968053327	0.159152820279724	0.695104619975313	0.825725209253542
1074	YFR032C-A	0.652657120753637	8.30377208203135	8.36044743033133	0.0104585784357271	0.0555896048218532
1075	YFR032C	0.591346759412541	8.91572819323886	4.83396992292155	0.0426385587165848	0.140221289602886
1076	YFR033C	0.633367101293666	8.51931344269506	2.12670277446227	0.163711409203111	0.345899903817345
1077	YFR034C	0.731809583475116	5.61461170365096	2.4167126847002	0.139206351123481	0.311542116935959
1078	YFR038W	0.614254231183054	8.66384441249745	0.0121696051589212	0.913502831301469	0.950402136596082
1079	YFR039C	0.594512425434444	8.94759120011983	3.71749119238593	0.071413948492846	0.199775966617562
1080	YFR040W	0.618789247757098	8.12066107523673	0.0582298393027426	0.812318922295202	0.894475442465102
1081	YFR041C	0.501664950234991	7.12201797578516	15.6365473388793	0.00109615391450021	0.0122181891155195
1082	YFR044C	0.545154469833016	8.72387857814173	38.0064768827237	1.23926871212141e-05	0.000503875392269362
1083	YFR045W	0.600450199870734	8.50382951195682	1.25765258676675	0.278311923027967	0.484574238731905
1084	YFR046C	0.654643210250461	7.26151846042215	1.30439469206719	0.269877710597981	0.47427428709213
1085	YFR047C	0.619154889608494	8.79514932428481	0.107943116060756	0.746672391236631	0.859586169834191
1086	YFR048W	0.546506750923798	4.64322439617714	1.10347779721312	0.308797666727676	0.515094662728031
1087	YFR053C	0.60306625502511	8.9895256661295	1.23780864036302	0.281999725089805	0.48814466200838
1088	YFR054C	0.602450588768167	8.97106797856879	1.5498039470424	0.230729243088644	0.429302772631912
1089	YFR056C	0.655847537657562	8.40893605177504	12.1855281708392	0.00294329691974255	0.0233505906404409
1090	YGL002W	0.65350510587378	6.40027606766664	1.21158399517458	0.286975221559312	0.494365595926442
1091	YGL004C	0.680240851031684	6.8558388532211	6.28233848166141	0.0231160489503735	0.092342988835145
1092	YGL005C	0.700685506526155	8.06732088609019	20.5828979898365	0.000320702685572919	0.00505495246246653
1093	YGL006W	0.568524782290267	7.70985853568824	9.13017474220345	0.00796014337102364	0.0461610907318032
1094	YGL007W	0.538533991611214	8.04260477644551	23.3998908317544	0.000171918496977268	0.00334306729448188
1095	YGL009C	0.695925865210888	6.74620435157923	8.83396303129534	0.00883129006980829	0.0497640108551807
1096	YGL010W	0.691207107640838	7.17977710415331	11.7826334462718	0.00333178026607098	0.0254810709860559
1097	YGL015C	0.607821841383014	6.85656104253683	0.111794332992852	0.742365013573313	0.857308791657736
1098	YGL016W	0.522034508071766	1.67293090806596	0.351197716389837	0.562668526916712	0.740380253335314
1099	YGL017W	0.675924678076704	7.47361349310372	10.8862518957323	0.00442275200271487	0.031089600522031
1100	YGL019W	0.576519151960757	1.60774955744121	0.0716406016829416	0.79231314403911	0.881896479333399
1101	YGL020C	0.595398041060966	6.78972067960908	0.667608229797563	0.425643881566802	0.631145382613351
1102	YGL021W	0.670166709807108	7.54767689652227	9.34773375814703	0.00738230469547838	0.0438768873761157
1103	YGL023C	0.560989738875187	7.18155788116428	6.67878089308797	0.0197310396713226	0.0833502478677593
1104	YGL027C	0.505438878697675	8.36182442905111	74.5459499976672	1.73407376267022e-07	3.2092251567853e-05
1105	YGL028C	0.651048390292582	7.5160371727482	2.86679897323907	0.109406036311649	0.265933965980354
1106	YGL029W	0.646922022510146	7.19099258261247	2.08320203955554	0.167831453392092	0.351375623310067
1107	YGL031C	0.64003023345028	6.2930820108796	0.602263839800433	0.448806956066641	0.653308091459089
1108	YGL032C	0.64645781459384	7.66475847747103	2.51974376010597	0.131595227384563	0.299712109218312
1109	YGL035C	0.581769608699386	7.43814450646342	3.83312581202101	0.0675565169923773	0.192404212159461
1110	YGL036W	0.64259305352794	5.71524827084345	0.493372162880353	0.492315838476044	0.688895608160847
1111	YGL037C	0.631362447105554	6.93578898430459	0.42069053500669	0.525606885389818	0.713269388762728
1112	YGL039W	0.593146767449008	7.75153477981416	2.4834795478001	0.134215051614974	0.30336162645507
1113	YGL043W	0.52072543869278	6.33472695404093	6.75236236555675	0.0191671618361398	0.0817402920735496
1114	YGL045W	0.521997156025771	6.49385000458388	9.66544708161473	0.00662191646154279	0.0402261750414263
1115	YGL046W	0.523456375448431	7.16084288503568	16.0356464274595	0.000985345786044373	0.0113362290111472
1116	YGL049C	0.639097626564277	8.54684839122427	2.61897032028698	0.124737395969366	0.289811949856099
1117	YGL050W	0.602255317264819	7.48851715324638	0.542976081906692	0.471653771645316	0.670086790709017
1118	YGL051W	0.666389469405553	7.29304954347027	7.05372555938218	0.0170420391944357	0.076332196322325
1119	YGL053W	0.608389485800631	7.68931061936118	0.198882879498273	0.661478695459987	0.805297983108484
1120	YGL054C	0.379186926605277	7.5890052413548	140.754785558692	1.91004395974344e-09	8.54267160995254e-07
1121	YGL056C	0.64286312764741	7.61098925185879	3.13787179991039	0.0951467235966108	0.241443246119627
1122	YGL057C	0.65062834058147	8.09517863371079	5.72686483752878	0.0290412528734924	0.107455638863863
1123	YGL059W	0.604772012684305	8.86883480602225	0.565757069539275	0.462651604083641	0.662146975764507
1124	YGL060W	0.599091748575539	3.45395842606059	0.0338275254770075	0.856337989256082	0.917712708784396
1125	YGL062W	0.576793074797951	7.83487855497288	6.59951429230675	0.0203598172318507	0.0853877775216175
1126	YGL063W	0.620593144572116	7.70905264335497	0.0937653908376605	0.763312120902486	0.866475497648824
1127	YGL066W	0.587607197604989	3.82460364743429	0.0907460623939832	0.767031727276739	0.868493519049421
1128	YGL067W	0.703864676285763	7.65756081357381	24.6355414465128	0.000132706273366834	0.00279307674180312
1129	YGL077C	0.686260363096897	7.74156911841007	20.8829612276875	0.000299387089664725	0.00486359763349591
1130	YGL078C	0.585789388639773	7.95632590436469	3.53142885719607	0.0781781680731056	0.2135278514241
1131	YGL079W	0.606477873054436	8.3929173685817	0.457252662839536	0.508372770898362	0.701541647571767
1132	YGL080W	0.598458615773094	8.48969814449981	2.33093375369662	0.145955466464672	0.322204256446135
1133	YGL081W	0.655261964175416	6.63408897861842	2.32997272851352	0.146033317723492	0.322204256446135
1134	YGL082W	0.652601410348326	7.9143700883751	5.77633729514936	0.0284480239876975	0.1061387172346
1135	YGL083W	0.619986102023854	8.07266809353618	0.083830846154893	0.77581435067404	0.873187715228598
1136	YGL084C	0.561666664809253	7.15208569507532	6.08685693582982	0.0250271361582273	0.0969986453046202
1137	YGL085W	0.567964236703775	7.32076011385738	5.75702410265199	0.0286779379133936	0.10666285016021
1138	YGL086W	0.644731870692864	7.81231394356391	3.69124293954187	0.0723252172593354	0.201384924010819
1139	YGL087C	0.676655768991037	8.02160827407238	16.3272448900703	0.000912356431716141	0.0108093089823853
1140	YGL089C	0.63209328888194	7.86024120923665	1.06427965420419	0.317274785858542	0.524830875544089
1141	YGL090W	0.56694257995974	7.34645410119763	6.3066174856588	0.0228905778003411	0.0922165038049857
1142	YGL094C	0.567083429186255	7.38516430272409	6.88920297291794	0.0181667745893791	0.0788843683019399
1143	YGL096W	0.647245033541205	7.98688731959715	4.23924983866867	0.0558127701523185	0.169092372231156
1144	YGL101W	0.674049605718286	4.64898076833211	0.562540058829926	0.463905367431607	0.662616129608899
1145	YGL105W	0.510223596664272	7.75084870646937	22.6419187900393	0.000202363015371502	0.00376174642848961
1146	YGL108C	0.646809011132939	8.03558729448823	4.75662461564908	0.0441293548346604	0.143540755998559
1147	YGL109W	0.641720377061212	7.00134215004016	1.02416883261263	0.326288853053145	0.534796846644138
1148	YGL110C	0.63394551372078	5.66773246644679	0.20988981767578	0.652889609382542	0.801110775847303
1149	YGL114W	0.626860139289498	8.10515449209781	0.586343813722532	0.454759500554453	0.65583615194834
1150	YGL115W	0.384606009497777	4.92530750265521	7.28162793677189	0.0156128681984414	0.0715273270346009
1151	YGL117W	0.649044662810568	8.14342916558251	7.83313045375101	0.0126858704840393	0.0620082576391978
1152	YGL121C	0.554661629634515	8.65559219775372	32.2204767141945	3.1788115646285e-05	0.000988628596646342
1153	YGL124C	0.554787345203877	7.90090475310177	5.93129554467832	0.0266780426161614	0.101704423171672
1154	YGL125W	0.550150198531061	1.76394383484519	0.154916613337476	0.698970456261785	0.828146680838469
1155	YGL126W	0.610065659587586	8.32851453081785	0.24777487173666	0.625280610451904	0.782845328299914
1156	YGL131C	0.592253302393869	8.25594078287936	3.29999642626337	0.0876753072672126	0.230324705875247
1157	YGL132W	0.587600624114672	4.59314985111073	0.0980629434686613	0.758129629972212	0.864369112380075
1158	YGL136C	0.523186196187629	6.68981727987787	12.761781242107	0.00247344198818356	0.0208502145130108
1159	YGL138C	0.593801240913406	4.50396580803244	0.0828870847035758	0.7770431894208	0.873629578549098
1160	YGL139W	0.624479855363518	8.1843809294114	0.309608173310139	0.585463484394924	0.755423132767775
1161	YGL140C	0.588445862006642	8.79034937465979	6.48144508648828	0.0213393726379458	0.0879115424073302
1162	YGL141W	0.587048571983783	8.01088414518376	3.06008479987581	0.0989989825127664	0.248225900091575
1163	YGL144C	0.656068055178078	8.3607457878574	7.55835320826103	0.0140577474917375	0.0667090457897037
1164	YGL146C	0.631996865759618	6.64929796737313	0.0992710040079755	0.756695449157815	0.864058549572796
1165	YGL147C	0.71435310613161	7.9517858924902	48.3766156063515	2.89200473450119e-06	0.000194708283362134
1166	YGL148W	0.660881725781221	3.12932423412209	0.225918614955789	0.640860330915279	0.792876301526579
1167	YGL149W	0.650445061584587	7.36015740692691	3.04920956384322	0.0995522367039752	0.249263752922899
1168	YGL151W	0.520873705119311	8.00536818128993	26.6262875667026	8.8930198568184e-05	0.00214994763835786
1169	YGL152C	0.679978369985663	8.06100601553993	20.7280235033322	0.000310187322992343	0.00497690691330316
1170	YGL153W	0.644106402811896	7.91773715796786	4.45525219463236	0.0505445297722457	0.158222508770862
1171	YGL154C	0.672962415479554	7.98553803594138	6.14323066449034	0.0244580275729638	0.0957448825558694
1172	YGL156W	0.670960697765298	8.16317370523578	18.7580748396741	0.000493772192288016	0.00718177603254683
1173	YGL157W	0.627387720904807	8.22626854559458	0.845384529265326	0.371240148768964	0.582075921251251
1174	YGL158W	0.636743773232099	7.8841449957613	2.19901338183238	0.157135598390789	0.337069047387436
1175	YGL159W	0.579209401059822	7.5513689269206	5.21806303447651	0.0360454525879467	0.125214203261819
1176	YGL160W	0.636550854065801	7.62265064292879	1.74981930637152	0.20412041168551	0.396709849544136
1177	YGL161C	0.642619689304917	8.2412170733082	3.30816402825594	0.0873176886842834	0.22989160420336
1178	YGL162W	0.634564270010782	8.79349292605727	3.04599777514436	0.0997163338566294	0.249409872446056
1179	YGL163C	0.634896856620559	6.82303688962778	0.591816208389549	0.452698861740696	0.655413773751391
1180	YGL164C	0.559748862930204	7.72908658397231	12.5655382821649	0.00262321216751979	0.0216860628780061
1181	YGL165C	0.572671752323257	8.09847078017377	9.93766840323607	0.00604051620621337	0.0377189650712591
1182	YGL166W	0.620129631910955	8.38133847991853	0.122209515923485	0.731116659151967	0.849605523366592
1183	YGL167C	0.840066374479946	4.10034739064383	4.04094547965818	0.0612203130193056	0.179731775494285
1184	YGL170C	0.637811816585519	8.64852807367717	3.28048257782742	0.0885367693583598	0.231666219172339
1185	YGL173C	0.534145795897261	3.54527388876004	0.555456593978843	0.466686042786624	0.66526002433886
1186	YGL174W	0.520915069076415	0.285255863316385	0.249222999972967	0.626407539106388	0.782845328299914
1187	YGL175C	0.624839176400694	8.51929277240774	0.676787291605801	0.422542737624267	0.628438345427357
1188	YGL177W	0.619601878446867	8.71098526800033	0.115320715214499	0.738493103027823	0.854845785387755
1189	YGL179C	0.629129889985336	8.53915075859195	1.22921248975815	0.28361769894182	0.490233877687841
1190	YGL180W	0.656557113604177	8.50858623021517	12.3993636753198	0.00275807655960468	0.0224281771142399
1191	YGL181W	0.608462420607443	8.41469230351711	0.308544443322935	0.586102494660915	0.755702603926759
1192	YGL194C	0.624497630512507	6.97080766261443	0.117539005880712	0.73609137387029	0.853577175917663
1193	YGL195W	0.587657645123769	5.76052376352691	0.53094205846636	0.476528728489802	0.673920865824708
1194	YGL196W	0.621044592153059	7.59247108788519	0.112359765820668	0.741739622673956	0.857217173749165
1195	YGL197W	0.637142902995208	8.5393185511342	3.59514846930192	0.0757800582731424	0.208730599308163
1196	YGL198W	0.647222827735548	6.46825419120659	0.365364025590673	0.553846021193642	0.734492610760138
1197	YGL199C	0.636594139600737	8.50428385964077	3.17372192778777	0.093431478809435	0.238784165128684
1198	YGL202W	0.607373014393204	7.95659414474341	0.39947313462665	0.536108124036599	0.721397092065796
1199	YGL205W	0.613796257999899	9.12019421452296	0.0355697843761281	0.852729948972843	0.917062746445696
1200	YGL208W	0.572154878509351	9.2498015711718	11.6619880979099	0.0034591549592511	0.0260565398825273
1201	YGL209W	0.607760528235002	9.2606626654479	0.419564982473987	0.526154345093335	0.713269388762728
1202	YGL210W	0.542733458412823	9.10304506516641	41.657295507576	7.20349951376267e-06	0.000361994793976512
1203	YGL211W	0.628125262020506	7.9518791331136	0.670840602372213	0.424547751151237	0.630303673700882
1204	YGL212W	0.569347639475505	7.79216578017751	8.67428241469308	0.00934553475765348	0.05192136640231
1205	YGL213C	0.58452654909223	7.4365379639739	2.85610051009914	0.110019359998652	0.266700047476408
