gene	logFC	logCPM	F	PValue	FDR
2280	YLR221C	0.476987774724967	7.15277865155109	0.709737125450847	0.405595285691079	0.883945308412774
2281	YLR224W	0.476869189025552	7.76254804012533	1.32658808294924	0.257688956982597	0.796190853289134
2282	YLR225C	0.492046751110031	6.28525707124994	0.0354788732915714	0.851749212359109	0.985993457958652
2283	YLR227C	0.507254927631132	8.25009868785524	0.186140543342191	0.668953821937696	0.949734125489844
2284	YLR228C	0.490594494987556	7.43945794252507	0.155359885047733	0.696000486392146	0.953527817389692
2285	YLR231C	0.534332634699188	6.74786824351897	1.0841750374801	0.305333670557286	0.829702740693941
2286	YLR232W	0.38760461173625	0.562589993360067	0.104800489979318	0.748466175496725	0.967112286375417
2287	YLR234W	0.478312800321281	5.77097901276062	0.19327089131431	0.663073618763826	0.949734125489844
2288	YLR236C	0.478721476407726	7.50649104977905	0.920420342578916	0.344341052801789	0.853564358506585
2289	YLR237W	0.467864343538025	7.25703114479357	1.5747235820318	0.218336467604132	0.771153084441188
2290	YLR238W	0.494958990795686	7.92437543088322	0.0714446661644163	0.790908182187021	0.973148476115146
2291	YLR239C	0.55210561827884	7.26026741310294	3.08496629547096	0.0882958104964873	0.598362403361068
2292	YLR241W	0.512082151535866	6.98119163285895	0.157389825278867	0.694124972157881	0.953527817389692
2293	YLR242C	0.63041902041828	2.49427339883738	0.840947661850354	0.365779089531555	0.872355587454558
2294	YLR246W	0.522300309211925	8.5623174182045	1.84474395497102	0.183609159279704	0.738752062062402
2295	YLR247C	0.488930156086024	7.76907733853276	0.29333711577954	0.591727940084894	0.9393809116899
2296	YLR248W	0.520096550037189	7.47699830885964	0.774611223512251	0.385158614159785	0.874988478321985
2297	YLR250W	0.487153247437531	7.617289857181	0.378899513949377	0.542414841159201	0.925738556973407
2298	YLR252W	0.469161170531782	7.6050334725016	2.0705293095602	0.159586925012609	0.727175138353946
2299	YLR253W	0.510607500187027	8.13096867611926	0.357582132997002	0.553933940142509	0.928031850787094
2300	YLR254C	0.499213616774012	7.71902709180861	0.00175366509811723	0.966849259049499	0.992694898914863
2301	YLR255C	0.446858001268687	9.48440812503652	9.86252297440471	0.00354686014147207	0.21319079448007
2302	YLR257W	0.604317769121839	5.48712367019197	3.4894841074185	0.0706605486070644	0.572865386386358
2303	YLR258W	0.547324737686956	5.85540178023469	1.00214467078423	0.324076011503723	0.839913214201152
2304	YLR261C	0.489405403754649	4.17678735180674	0.0199602283226396	0.88850710646394	0.991736129686
2305	YLR262C-A	1	1.40485376607531	2.92572452150239	0.097169095798106	0.627645588048525
2306	YLR262C	0.492118531216884	5.009533793834	0.0156522141856319	0.901196413412293	0.991736129686
2307	YLR263W	0.507556414545648	8.63662679935364	0.206897729954397	0.652188011288264	0.949734125489844
2308	YLR264W	0.505137632429689	7.50555312464783	0.0499318075197551	0.824559425211608	0.981775422285288
2309	YLR265C	0.496676464420284	7.57447216441288	0.0197213148708214	0.889171838200431	0.991736129686
2310	YLR266C	0.483714440527667	7.4299070926413	0.484502389154585	0.491263319106903	0.918103410488278
2311	YLR267W	0.517405836847064	7.72005827495829	0.674832237031012	0.417267155114447	0.890369341737638
2312	YLR268W	0.476955866423914	5.56116077321431	0.217406043143224	0.644086673951062	0.949734125489844
2313	YLR269C	0.562790221070437	3.87833654214123	0.587667442451678	0.448771745803284	0.899324495893461
2314	YLR271W	0.487101255527698	7.89472516670697	0.468986806020338	0.49823549778405	0.922435924149139
2315	YLR273C	0.507414323995584	7.56872390608718	0.114797947798103	0.736892897645074	0.964314411546336
2316	YLR278C	0.491009731480392	8.29834075314836	0.28190812744486	0.59900863891455	0.940950480677963
2317	YLR279W	0.484813842439102	7.78839943445576	0.582323121698713	0.45082388081581	0.899814678948758
2318	YLR280C	0.502713089848688	8.23233820906417	0.0268409606621328	0.870862554541931	0.991492450993901
2319	YLR281C	0.60097196998674	5.74820634777943	3.91307469226614	0.056310005869528	0.529829361956255
2320	YLR284C	0.496430847196153	7.80283727367925	0.0356329384943523	0.851431584132507	0.985993457958652
2321	YLR285W	0.482614065082095	7.749978729012	0.681167359098371	0.415111332391962	0.890044120061994
2322	YLR286C	0.598492208847197	7.42877198805007	15.8883075033301	0.000350047536926612	0.0625184900950929
2323	YLR287C-A	0.505317671774743	7.35754215219622	0.0376765374961603	0.847283968759709	0.985993457958652
2324	YLR287C	0.500349110894489	7.47186122996276	0.000155882104703714	0.990113622739506	0.999080144449846
2325	YLR289W	0.470293710102483	8.84698312048449	3.41356562571135	0.0736430215895291	0.575608037456888
2326	YLR290C	0.497313454412107	8.42594309965107	0.0291493288373857	0.865477155171333	0.990479229340707
2327	YLR292C	0.45292365197378	6.69315268603442	1.9446412789509	0.172482562895331	0.728536564364759
2328	YLR294C	0.582143054255339	6.42986900085042	3.9908991167755	0.0540439819178469	0.519993526367344
2329	YLR296W	0.516773566479068	7.541009292604	0.483214514995263	0.49183567842604	0.918103410488278
2330	YLR297W	0.510772121901709	4.03566817111555	0.0152043162456426	0.902612865349737	0.991736129686
2331	YLR299W	0.516575936021678	7.5421883591037	0.504373345361028	0.48257339189025	0.913086316062955
2332	YLR303W	0.451410264083794	7.71214270533066	5.23208041153673	0.0287180679129925	0.438020026329224
2333	YLR306W	0.506206210572271	7.45780498021643	0.0719555175319533	0.790180180713551	0.973148476115146
2334	YLR307W	0.500199812085682	3.36139084440012	8.14242491340011e-07	0.999285458440008	1
2335	YLR309C	0.471129544304097	8.36789332849487	2.8574920537556	0.10037482578527	0.630091803454649
2336	YLR311C	0.523803123779183	7.80039321402279	1.22427360723693	0.276524026034216	0.809626082782147
2337	YLR312C	0.495261588764362	7.03915944890266	0.0282842924106877	0.867468642746039	0.990479229340707
2338	YLR313C	0.511199006340355	8.48507698345375	0.528596840173456	0.472323602068821	0.911891928871602
2339	YLR315W	0.535670917990968	6.61998663507013	0.888326821549751	0.352779963080571	0.864002121659411
2340	YLR319C	0.490210735524435	8.00054913523349	0.286994788061938	0.595745106847807	0.9393809116899
2341	YLR320W	0.506864459258157	4.21852215765734	0.00783101363582153	0.930019665205001	0.991736129686
2342	YLR324W	0.494386354077334	7.66352928392908	0.0647687515951428	0.800690724269723	0.975336276974839
2343	YLR325C	0.447067140911756	7.29896409308429	4.48045431637497	0.0419102345001022	0.478704420787779
2344	YLR326W	0.480454749780252	7.92206212449513	0.970908518040963	0.33162298716328	0.847243735529364
2345	YLR327C	0.4918858075832	8.15205423316278	0.214449070717759	0.646341771866559	0.949734125489844
2346	YLR328W	0.476084586718453	7.75414542828296	1.45129403921944	0.236888829723802	0.782428824715229
2347	YLR334C	0.5576631916369	4.39667519406823	0.442689705939115	0.510450688931162	0.922582322784383
2348	YLR335W	0.512256069869671	7.81228554325979	0.36802813242308	0.548232006766152	0.928031850787094
2349	YLR337C	0.494993469337714	4.13333363777268	0.0039727949444533	0.950122742499745	0.991736129686
2350	YLR338W	0.391261380781265	4.58292628136387	2.1565704843558	0.151429114889995	0.726061484960401
2351	YLR341W	0.49623420539961	8.35437371248907	0.0618903533733772	0.805074443109012	0.975632865376835
2352	YLR343W	0.477789241798334	8.93045360144882	1.78378822856225	0.190823538988578	0.752156479735887
2353	YLR344W	0.501529086435582	8.40093564911024	0.0086926995139785	0.926280873402952	0.991736129686
2354	YLR345W	0.510892213306218	8.26369694912055	0.404116640217891	0.529354789343105	0.924253558491704
2355	YLR346C	0.502676078562924	8.55857100242293	0.0245524296289342	0.876442136875248	0.991736129686
2356	YLR348C	0.514447864213264	0.838659862659174	0.00377192982270821	0.951398322013234	0.991736129686
2357	YLR349W	0.473632883040738	7.69109772080434	1.53272856616247	0.224438625883026	0.7762123267874
2358	YLR350W	0.425079007799156	7.68189083944597	12.1667754022952	0.00140009454730606	0.150868032708038
2359	YLR351C	0.490950903018879	8.42178329333148	0.297690978907499	0.589002793977539	0.9393809116899
2360	YLR352W	0.50114837068601	8.46632491863922	0.00477640194770669	0.945317918778257	0.991736129686
2361	YLR353W	0.488788770526708	7.60866289869385	0.267970786324455	0.608149095364437	0.941842283578102
2362	YLR356W	0.502012452379789	8.35445588731625	0.0162022742480879	0.899484765857042	0.991736129686
2363	YLR357W	0.678377323051758	2.73838453894215	2.09258760397585	0.15744699240419	0.727152979012808
2364	YLR360W	0.481302200289991	7.09363259963548	0.383970326417004	0.539740952976683	0.925738556973407
2365	YLR361C	0.475719949800046	8.78336400077161	2.82960549983839	0.101981181433824	0.630977982444785
2366	YLR363C	0.498207077041409	8.75249117861527	0.0164556298445455	0.898706329694967	0.991736129686
2367	YLR364W	0.48027795969433	7.99473201488579	1.17359549028545	0.286515337182041	0.81675596401553
2368	YLR367W	0.627269855141282	4.2366867434837	2.87767787705424	0.099230069971348	0.628178254889448
2369	YLR368W	0.508536423832823	8.48523999616988	0.252215369627065	0.618854037303299	0.943664708987896
2370	YLR371W	0.433629886398483	7.72745395674993	10.8735771100966	0.00234122194528243	0.187556843427462
2371	YLR372W	0.409646271018339	4.79575883386895	1.76727531725813	0.19283664524558	0.752156479735887
2372	YLR373C	0.463189882644732	7.0331840826199	1.46957810938415	0.234019753481376	0.781821745937816
2373	YLR374C	0.429776983544466	8.34058121095876	13.6698307241333	0.000787425248997993	0.104173444052623
2374	YLR375W	0.465701455855342	8.1963164104941	3.90435264685557	0.0565704813208553	0.529829361956255
2375	YLR376C	0.497499880170331	8.35353865841738	0.0260199968992953	0.87283495293848	0.991736129686
2376	YLR377C	0.474135555838074	8.29865075243159	2.26976362128659	0.141433088186509	0.709172065178846
2377	YLR380W	0.439080798680874	7.89595826063695	7.63370061984483	0.00929324706999305	0.296388201196564
2378	YLR381W	0.458652858676566	8.07148839425355	5.30071279522012	0.0277625130722479	0.438020026329224
2379	YLR384C	0.614025426211031	0.683374010545407	0.137459601995748	0.71351405062945	0.953527817389692
2380	YLR385C	0.491798107358139	9.27367330053762	0.366255924621421	0.549191479460482	0.928031850787094
2381	YLR386W	0.476266228716464	6.0680240098789	0.341807733950426	0.562763511966688	0.930213449673766
2382	YLR387C	0.482975718721015	8.27496404730994	1.0917135521836	0.303685022619621	0.829702740693941
2383	YLR388W	0.520398455000384	8.04262275374215	1.09593898460328	0.302766123904472	0.8282188927687
2384	YLR390W-A	0.486245312920196	8.60980393455211	0.770582931255345	0.386382968545592	0.874988478321985
2385	YLR390W	0.572433743847137	4.41739595439751	0.924401198754745	0.3433139861954	0.852948459964396
2386	YLR391W	0.490191420628604	8.60108523435904	0.416396143823609	0.523202022219033	0.924253558491704
2387	YLR392C	0.504818842243282	6.54232266220972	0.0193588138672618	0.890188323924266	0.991736129686
2388	YLR393W	0.587912673764918	5.73570512789888	3.78014707622369	0.0604290910055964	0.539703084831067
2389	YLR394W	0.452851461922282	8.43537288984468	9.32276053328982	0.0044506004974759	0.226778536280522
2390	YLR398C	0.499219214108299	7.8821621953078	0.00163430768021308	0.967996629446941	0.993292286875577
2391	YLR400W	0.473158392044584	8.0015542688125	2.34337536795057	0.135347033158444	0.695371650209641
2392	YLR401C	0.488364927025179	8.71367903251046	0.588606720338907	0.448412615447611	0.899324495893461
2393	YLR402W	0.447943243838572	8.04914976980237	8.66999670783067	0.00588683170268792	0.259452166067121
2394	YLR404W	0.555273503874285	8.05110886645495	10.6828574939444	0.00252967864149444	0.187556843427462
2395	YLR405W	0.572471211210134	6.9280771740499	4.461152351836	0.0423270902148505	0.478704420787779
2396	YLR406C	0.448400537785758	7.4787834758598	5.14295373441207	0.0300130538681013	0.439316256966907
2397	YLR407W	0.487172649083431	7.63025126771441	0.346516360511989	0.56009949460998	0.930112878908901
2398	YLR408C	0.469045649949178	8.48339975404963	3.92719995654573	0.0558909929461031	0.528155097363705
2399	YLR410W	0.398398248310539	4.57399775104586	2.09659702707484	0.157061685732524	0.727152979012808
2400	YLR412W	0.481942023988615	6.84655135855273	0.326697350504904	0.571482956563689	0.93393323553229
2401	YLR413W	0.611043417287491	5.64529906565092	4.27830797988705	0.0465110745447887	0.495738364653543
2402	YLR414C	0.51066016399489	8.12088855392367	0.424855396503798	0.519038111078699	0.924253558491704
2403	YLR415C	0.498420651155189	9.00525369554306	0.0108065380718729	0.917834644357624	0.991736129686
2404	YLR416C	0.504136293797353	8.6261023272842	0.062188308884702	0.804615697385225	0.975632865376835
2405	YLR420W	0.496015376489951	8.70416336344025	0.0803297935554436	0.778621409505821	0.97206419053149
2406	YLR421C	0.482341394541372	8.00116025746805	1.02414234143175	0.318900932278507	0.838817474299577
2407	YLR422W	0.510436636339744	8.03781901035982	0.343900461925597	0.561576460888153	0.930192051723028
2408	YLR425W	0.463005178564317	8.39339609466392	4.09021032681324	0.0512980799410318	0.513078439409393
2409	YLR426W	0.495229609052016	8.37735423418945	0.0782050562744293	0.781490048145856	0.972909458487594
2410	YLR427W	0.533097596444371	7.36053342314481	1.21413995182164	0.278485120618396	0.811601648907949
2411	YLR428C	0.512445154711035	8.67534586363445	0.747620105516596	0.393472370767656	0.877330404732876
2412	YLR431C	0.475208922265948	8.7283853213909	2.58553021918216	0.117370717457284	0.667380351588923
2413	YLR432W	0.519749125159056	9.22543080546454	1.82367077251073	0.186065387634315	0.745095924472839
2414	YLR433C	0.494417718112004	8.69532637011802	0.146886483453956	0.703986447790504	0.953527817389692
2415	YLR434C	0.481399788728652	8.81578964071763	1.56613130144925	0.219568090474413	0.771153084441188
2416	YLR435W	0.502388844696346	7.97129065339923	0.0160122337784109	0.900072735874363	0.991736129686
2417	YLR436C	0.483788157576596	8.8078541774147	1.1953323243954	0.282173090542935	0.814153699046337
2418	YLR437C	0.501240077598077	8.79953618840316	0.00675845638532478	0.93497644953356	0.991736129686
2419	YLR438W	0.455077497951346	8.91742964183815	9.37428269086923	0.0043544990087215	0.226778536280522
2420	YLR443W	0.60451280707678	5.33827385287065	2.61112334601188	0.115637563098473	0.663031786047461
2421	YLR445W	0.489077082725876	9.23479849589032	0.391131696529285	0.536006233525927	0.924253558491704
2422	YLR446W	0.484899040874407	8.92302166899201	1.06335656743019	0.309949188342033	0.834316880751877
2423	YLR448W	0.563877185542219	6.36717236670646	2.60831371842663	0.115826381437182	0.663031786047461
2424	YLR449W	0.478866593228027	9.05925294184375	2.26830991200414	0.141556462058375	0.709172065178846
2425	YLR451W	0.478204637925544	9.30647663487609	1.8828993936549	0.179260490304114	0.735848070505025
2426	YLR453C	0.509537758084901	8.53460223169398	0.335888568783872	0.56614774997826	0.931558503746227
2427	YLR454W	0.495720770739356	9.31577950105631	0.0925480736331415	0.762872477110564	0.970090095128523
2428	YLR455W	0.50379324457093	9.76335525439399	0.0749870540543456	0.785916057552664	0.973045303821686
2429	YLR460C	0.47718531791658	9.39394410993247	2.32955819625781	0.13646571298907	0.695371650209641
2430	YLR461W	0.498250611999413	9.18907570632545	0.0140610884747565	0.906327378474607	0.991736129686
2431	YML001W	0.510415067488569	7.9534708953129	0.293711738376459	0.591492427825646	0.9393809116899
2432	YML002W	0.506708938986267	8.31292031937406	0.142682821503061	0.708046938009329	0.953527817389692
2433	YML003W	0.479597738560554	8.01677551307391	1.35612389697491	0.252559696027028	0.794950034974812
2434	YML005W	0.490821298728731	8.39411177093546	0.347915708494811	0.559312501391378	0.929693611503576
2435	YML006C	0.46746124838252	8.52742945716892	3.99032078551355	0.0540604429809682	0.519993526367344
2436	YML007W	0.50738126598875	8.14496140763345	0.187832899319526	0.667546179449165	0.949734125489844
2437	YML009C	0.488272150034937	8.07105807553423	0.455254767704838	0.504549763724305	0.922487878739565
2438	YML010C-B	0.533852103156555	6.91255222552957	1.10666053521031	0.300451077921964	0.8282188927687
2439	YML011C	0.475049999425111	7.80615032756164	1.47884521249803	0.232582214892397	0.781821745937816
2440	YML012W	0.456345335599984	7.53305136834605	2.90543184037266	0.0976803448153022	0.628014174853335
