gene	logFC	logCPM	F	PValue	FDR
1226	YGL255W	0.653186370494066	3.12559949013858	0.27961832099473	0.599920806753169	0.914854094124946
1227	YGL256W	0.617608876666903	8.73883119528284	0.000739601722863266	0.978441125159099	0.996955496499454
1228	YGL257C	0.617408442236689	8.79494047041281	9.86943404275695e-05	0.992123725843126	0.997912109791746
1229	YGL258W	0.617710889631997	8.44499700707179	0.000720549492926248	0.978720547169022	0.996955496499454
1230	YGL259W	0.623114407042481	9.19513534565392	0.209799905369353	0.649442979774793	0.92596007463803
1231	YGL260W	0.634784863065333	9.17806892278926	1.46630025244756	0.233150896359913	0.720629889873676
1232	YGL261C	0.634418880145986	9.28216465649682	1.71411824367086	0.19804343893736	0.680040817540638
1233	YGL262W	0.606805795108947	8.42305110144674	0.543978958422883	0.465162636107691	0.859372336511262
1234	YGL263W	0.612855704158342	9.39800637226993	0.146060510137389	0.70438459521627	0.939442388468731
1235	YGR001C	0.571533195094434	6.31949515061166	2.21013783976891	0.145073311513748	0.628299323683179
1236	YGR003W	0.597894989921102	7.8434872776683	1.51620899992917	0.225500545682793	0.717102716385536
1237	YGR004W	0.649320933924571	7.8548788025765	4.13427446761028	0.0488047572996803	0.412244439318576
1238	YGR008C	0.604403969103544	8.21960673718866	0.778461428262592	0.38296867926309	0.831136624297926
1239	YGR010W	0.587638464551637	6.75326727139732	1.24704240602374	0.270888582137558	0.747979060260816
1240	YGR011W	0.627656801431857	8.37614821803329	0.616826161274363	0.436931223918515	0.856356458747491
1241	YGR012W	0.657556339364474	7.13763750483971	3.59377545058679	0.065355486938391	0.464244840618034
1242	YGR014W	0.733119626472188	4.96641858539929	10.0684775617947	0.00292391705521538	0.0985580720592882
1243	YGR015C	0.631646454158205	7.76151486411302	0.709945200623258	0.404552813884743	0.836884852404986
1244	YGR016W	0.637946152427612	8.35349582184922	2.44673006629176	0.125775068397535	0.592379029314559
1245	YGR017W	0.627885667787573	7.31430045019358	0.278856459399291	0.600416353768465	0.914854094124946
1246	YGR018C	0.621155919106773	7.5884915364679	0.0493920348783458	0.82527370521464	0.97124884209919
1247	YGR019W	0.665459212322822	7.60124390343769	7.28122738371542	0.0102112262832724	0.214615950059601
1248	YGR021W	0.617553520083333	7.94498156540745	0.000313514953987682	0.985962560851184	0.997912109791746
1249	YGR022C	0.35305463938338	6.82239410169015	91.67644960899	7.85226499453957e-12	8.76754463296559e-10
1250	YGR023W	0.621682278592763	7.82209749643352	0.078658111880888	0.780593024363996	0.963380752558418
1251	YGR025W	0.609500277789304	7.67281168438027	0.210305075409773	0.649050534563144	0.92596007463803
1252	YGR026W	0.654206027859993	7.66133027159286	4.64790505069334	0.0372615955693301	0.375850274337127
1253	YGR028W	0.611382756503723	7.9649143089068	0.15078999354825	0.699873932735903	0.938782955947255
1254	YGR031W	0.613400320505505	7.70439244457929	0.0485716070419788	0.826706814099832	0.97124884209919
1255	YGR032W	0.221346789407173	6.31279283957685	108.553810846758	7.07533228269043e-13	9.72313932540496e-11
1256	YGR033C	0.620856690556057	7.31120642214938	0.031763621320163	0.859461545392176	0.977357129753738
1257	YGR034W	0.625736438087982	7.42282206100112	0.196261667377376	0.660180683064631	0.931605679537886
1258	YGR035C	0.600006330263551	7.40786215523487	0.814821312721289	0.372189624351617	0.831125843282825
1259	YGR037C	0.632287532403884	6.89016222201982	0.360342489578948	0.551756755420152	0.894882765850912
1260	YGR038W	0.620688611264917	7.80591012485347	0.046521598373527	0.83034423478349	0.97124884209919
1261	YGR040W	0.609779743190458	8.43641286761272	0.302754002353154	0.585270178526969	0.911678030563506
1262	YGR042W	0.553137476728789	4.39622628943332	1.77942777258957	0.189886819352793	0.673080957884455
1263	YGR043C	0.752149005904185	0.163208013527279	0.477155967303025	0.493982858731903	0.874195519687513
1264	YGR044C	0.621651945114577	6.80303306696165	0.0304692626106115	0.862324470173399	0.978209776349022
1265	YGR045C	0.610786763970168	8.07452620982106	0.207802062942368	0.651000662002032	0.92596007463803
1266	YGR049W	0.582072403341514	7.24480643336166	2.9846488255396	0.0918973523966501	0.52216668787566
1267	YGR050C	0.606063866094104	8.26081166049114	0.705272930090593	0.406089640110722	0.836884852404986
1268	YGR051C	0.626154482699367	7.96194391611924	0.339568986691708	0.563401724578682	0.899695965553056
1269	YGR052W	0.427561481871769	0.0903114072363161	0.711601133708836	0.404583152456969	0.836884852404986
1270	YGR053C	0.618604159639236	7.91345135756766	0.00740158562686632	0.93187674941698	0.985962577929189
1271	YGR055W	0.638321562311572	5.6943296255115	0.34786633506047	0.558694128164389	0.896771841837988
1272	YGR058W	0.60376116488955	7.68747805821536	0.644226656084396	0.427004268595381	0.849964485621893
1273	YGR059W	0.541483094549968	0.293135809514179	0.151930303603326	0.698910652584256	0.938782955947255
1274	YGR061C	0.601533540331633	5.31353508683448	0.220408083340588	0.641319511517659	0.92596007463803
1275	YGR066C	0.601296957622017	7.45560527886957	0.726637121227387	0.399132498585909	0.836884852404986
1276	YGR067C	0.627314690617432	6.96245976397567	0.163664504882956	0.687994891234537	0.937786234183836
1277	YGR068C	0.610119789026424	6.20656529095822	0.0619259237865532	0.80477132405565	0.967492689057949
1278	YGR069W	0.514737956384121	5.17389878039085	6.55182839073965	0.0144289557272252	0.264382865709619
1279	YGR070W	0.671604852601652	1.79525103176839	0.300174938122177	0.586866527496684	0.911678030563506
1280	YGR071C	0.604720938178181	7.96089631987706	0.717246803121461	0.402168423273763	0.836884852404986
1281	YGR072W	0.626973574849952	7.3230001691431	0.252541312957683	0.618091412908211	0.919417409792272
1282	YGR077C	0.605392578069023	6.90566204488255	0.258505685323784	0.613986554070184	0.918728235920171
1283	YGR078C	0.608277918674978	6.36550535534073	0.101168884521381	0.752112830682018	0.956282156756088
1284	YGR079W	0.62814470802327	7.92535673337881	0.438911428218574	0.51150909636226	0.882375595408986
1285	YGR080W	0.630550755508856	8.37466104381872	0.864749111609062	0.358081341755438	0.820670066768556
1286	YGR084C	0.624227869010218	7.51065361427853	0.116029098329869	0.735193198873582	0.949817465684691
1287	YGR085C	0.640369169194898	7.63789410264541	1.6296127418866	0.209236956146414	0.696955980091716
1288	YGR086C	0.606734449063482	7.56257920858322	0.361255102167023	0.551255758399327	0.894882765850912
1289	YGR087C	0.578398439811063	3.49377552237846	0.356155663668157	0.554066364407185	0.894882765850912
1290	YGR088W	0.637966407889953	8.19209225698423	2.19516711869759	0.146405925109386	0.629043268941403
1291	YGR089W	0.609686710150762	8.07256283549007	0.262257007451539	0.611435332187965	0.918728235920171
1292	YGR092W	0.58673776560895	3.60301222709811	0.268577112899715	0.607188933410137	0.917769834699907
1293	YGR093W	0.593938852110652	3.35569617070099	0.133420406234591	0.716867165863748	0.943118636095213
1294	YGR096W	0.707033613927078	0.088721067694294	0.179526687224928	0.674209758453121	0.937786234183836
1295	YGR097W	0.611734448047613	7.77722360661488	0.0990739911664331	0.754606228950371	0.956282156756088
1296	YGR100W	0.647170908730193	8.21896650134963	4.62254503470621	0.0377554018915086	0.376596007188151
1297	YGR101W	0.161989326334178	6.62606947793978	152.583096483063	4.03931039578611e-15	1.34029751256873e-12
1298	YGR106C	0.545239646023434	6.45706637828209	6.36213321983274	0.015809583422764	0.276900203772233
1299	YGR107W	0.621356280803182	8.12267936685807	0.0743468081880697	0.786535269978665	0.963764315364955
1300	YGR108W	0.623102639684095	8.04739645031858	0.150080327577075	0.700545514716723	0.938782955947255
1301	YGR109C	0.593206733281304	7.38012908489595	1.42907025680637	0.23906884206822	0.725481699031538
1302	YGR111W	0.622365935404089	8.17600313778475	0.126230849933966	0.724269344481528	0.945864135617515
1303	YGR117C	0.615576899141464	8.19365898108188	0.0125996600073198	0.911197095641163	0.98302219651977
1304	YGR118W	0.623317075806403	7.08341533076909	0.0759186769978064	0.78434777755176	0.963380752558418
1305	YGR121C	0.627530368166549	7.78891932936896	0.347313373526188	0.559005484323179	0.896868700263457
1306	YGR122C-A	0.630761842881191	7.29289382112651	0.432496494976717	0.514594200935755	0.882856328090694
1307	YGR122W	0.216223367989933	0.462466481672882	3.30427806130527	0.0771254787636944	0.486012937606138
1308	YGR123C	0.580814333818431	7.38630726492018	2.67518891824662	0.109896049281646	0.564691327849107
1309	YGR125W	0.642760336922571	8.29921427168536	3.75801544342859	0.0597494505470959	0.440174818154172
1310	YGR126W	0.643105448187801	8.14410120378867	3.46270983724974	0.0702489816733132	0.476465661915031
1311	YGR127W	0.61117544691832	8.32701964191128	0.199964597603964	0.657200490198651	0.929092576114397
1312	YGR129W	0.63973912166781	7.86254091313631	1.99321579887189	0.165861874942868	0.646238714031641
1313	YGR130C	0.609613119436173	7.98355202795384	0.248301171698994	0.621046826487752	0.920365122787531
1314	YGR131W	0.626754995481297	7.8707756681682	0.355507614590822	0.554425503614128	0.894882765850912
1315	YGR133W	0.586560193685833	6.60883064810857	1.28211256632651	0.264357356181119	0.741986515031529
1316	YGR134W	0.625231343871625	8.53084533339059	0.351308974794763	0.55676318128287	0.894882765850912
1317	YGR136W	0.536117283235622	6.85588081644073	9.84757513612747	0.00321688000901024	0.105005679080073
1318	YGR137W	0.572331963808293	7.0701037860435	3.15827109528623	0.0832713347150498	0.502650592905193
1319	YGR141W	0.607516829521388	7.85659220917565	0.367725422770346	0.547728355752816	0.894882765850912
1320	YGR142W	0.620542482544822	8.08236960187567	0.0548072674958411	0.816113381258447	0.970325836740881
1321	YGR143W	0.613153555692375	7.89716369782438	0.036124631738335	0.850235159443277	0.975957070350229
1322	YGR144W	0.615470216143169	8.25740191757141	0.0169585733368441	0.897051596679184	0.982337988974983
1323	YGR146C	0.597284979414784	7.75882004642829	1.31829783169733	0.257827952458715	0.738220899691406
1324	YGR148C	0.634564138051293	7.93245556723466	1.2345791621447	0.273259491967291	0.751313034377422
1325	YGR149W	0.515780670151981	6.40875917913739	11.1556004892577	0.00184240263699961	0.0738631624981084
1326	YGR151C	0.621132438140433	8.36749742891186	0.0734753799423338	0.787758727601801	0.963764315364955
1327	YGR152C	0.603564663964239	8.42156768672868	1.11546156655079	0.297337190278564	0.77264420426568
1328	YGR153W	0.584774161314661	2.68408750295668	0.180919055369467	0.672901124098118	0.937786234183836
1329	YGR157W	0.727696686212861	7.24331397339841	30.9966735793328	2.00825883590809e-06	0.000146438955524481
1330	YGR163W	0.613252058270841	7.77475039099561	0.0597236985488092	0.808202625708751	0.967492689057949
1331	YGR164W	0.548595948728255	1.68487183334955	0.475881035209411	0.494341285074058	0.874240737043657
1332	YGR168C	0.623346653459019	8.71430245526609	0.24259388911911	0.625075185605496	0.920987067285953
1333	YGR169C	0.631591762734392	8.48396648949269	1.09109397598608	0.30260167803993	0.776100326653236
1334	YGR170W	0.651282888789455	7.80685152769264	4.60665189891644	0.0380685087372928	0.376596007188151
1335	YGR174C	0.611824617429293	8.30990190050491	0.147205666944016	0.703284797833877	0.939124670596907
1336	YGR177C	0.610867256247365	7.86343124971746	0.163091105631491	0.688512152261871	0.937786234183836
1337	YGR178C	0.632268135220246	8.99766869836245	1.43335089488587	0.238378940632254	0.725481699031538
1338	YGR181W	0.682138377882718	6.68401460153014	6.22862504907909	0.0168661693030068	0.278994550553905
1339	YGR182C	0.649964343351267	7.09001694420095	2.04156636530775	0.160940126577997	0.645386164156209
1340	YGR183C	0.583612831758153	5.21851513618555	0.662697560265483	0.420506872011244	0.846462565462633
1341	YGR184C	0.639271993566976	7.62644617065276	1.22102855984689	0.275867684084772	0.752942184194697
1342	YGR187C	0.596204851757894	7.86181547720463	1.82892131474516	0.183973861504039	0.668034078958035
1343	YGR188C	0.173411610078743	6.15892057426043	133.839590050865	3.09282989914979e-14	7.89334373547301e-12
1344	YGR189C	0.615183741748792	8.04984675798914	0.0206277748759698	0.886530381779549	0.982337988974983
1345	YGR192C	0.634180064536162	8.00808279258996	1.16831820402893	0.286325238672463	0.761482513495267
1346	YGR193C	0.626818280463971	7.98271797975609	0.368958412972567	0.547061009541833	0.894882765850912
1347	YGR194C	0.644679817139243	8.84389051494663	4.64001435348099	0.0374144824227787	0.375850274337127
1348	YGR197C	0.601513830529374	8.44240249990339	1.50717458097507	0.22686207007421	0.717245573800986
1349	YGR199W	0.634905648474328	8.35640073618484	1.89425251914243	0.17650279400285	0.656471724085735
1350	YGR200C	0.64625537019867	7.98378304823117	3.73156375330646	0.0606151808954947	0.445633829916877
1351	YGR201C	0.544481567133296	5.7831214513439	4.17132721873353	0.0478525529088845	0.412225775890874
1352	YGR202C	0.624059908564953	7.74938389550548	0.146351737702255	0.704104434479413	0.939419396712078
1353	YGR203W	0.624104369207421	8.49955608344028	0.255182667967243	0.61626610002419	0.918938834229113
1354	YGR205W	0.598592222242606	8.38118582515721	1.57096880060524	0.217460420445077	0.706350983863873
1355	YGR206W	0.619483109707717	7.92012770544181	0.0190042569481048	0.891057086330835	0.982337988974983
1356	YGR207C	0.623107042314538	8.38317962254362	0.205245514292792	0.653007250309132	0.92596007463803
1357	YGR208W	0.594671641967116	7.47995855144778	1.42062769685145	0.240436847700066	0.72618838278304
1358	YGR209C	0.653819030067884	8.45379884546077	8.40633308116274	0.00608691181044296	0.158748437216881
1359	YGR210C	0.616605507985871	8.46201156609265	0.0023762214792291	0.96136782590781	0.991945331135161
1360	YGR212W	0.602040345394756	8.41914037579749	1.33260754427897	0.255302527372332	0.736830315267642
1361	YGR213C	0.643150394791686	8.00466547344717	3.13390444700777	0.0844251459206418	0.505278134630575
1362	YGR214W	0.649543585657479	8.32104676313455	6.07045256316336	0.0182173032087869	0.288680170281548
1363	YGR221C	0.619556467871571	8.58621894575648	0.0302848671182736	0.86273739278831	0.978280134697756
1364	YGR223C	0.624596042936974	8.36619146501303	0.296276935048704	0.589296327360279	0.911678030563506
1365	YGR224W	0.677607399507618	7.32466339893842	9.18230361983941	0.00430390123882954	0.123777667389289
1366	YGR225W	0.610389117112734	8.38581999931275	0.277315234956749	0.601421494798992	0.914854094124946
1367	YGR226C	0.593687564693877	8.36137549546336	3.15109195344358	0.0836094329355007	0.502923407202936
1368	YGR227W	0.631896311688165	7.37064977245457	0.55440778117995	0.460944781556099	0.858796941430094
1369	YGR228W	0.642432309643294	8.02972142766362	2.68709427931521	0.109133626017035	0.56429235625219
1370	YGR229C	0.632547527707032	8.31607704078943	1.12366841810297	0.295591375334602	0.770623087301048
1371	YGR230W	0.61730299622883	8.40391958306631	4.58381403245029e-06	0.998302557076844	0.99865430132833
1372	YGR232W	0.637463944733106	8.60701292168365	2.65004128790124	0.111526561206171	0.564691327849107
1373	YGR233C	0.600999913942284	8.50417501083002	1.66038772316561	0.205073577840547	0.689950935616078
1374	YGR235C	0.597228272566856	7.90912864439412	1.61214876494557	0.211645450947446	0.699486680452188
1375	YGR236C	0.614744205638793	8.75058578546807	0.0357927227427021	0.850916347993709	0.975957070350229
1376	YGR237C	0.614765002261661	8.33145036288278	0.036379119277455	0.849715060791351	0.975957070350229
1377	YGR238C	0.632465201455375	8.69973355537919	1.58335873816254	0.215690471368332	0.704634743049849
1378	YGR239C	0.623603911777043	8.0604412084713	0.178117694359507	0.675292176062893	0.937786234183836
1379	YGR241C	0.630933323835601	8.14283851859051	0.787638708985771	0.380206008288291	0.831136624297926
1380	YGR242W	0.615418694365248	8.2907251887518	0.0183340865877681	0.892982998472201	0.982337988974983
1381	YGR243W	0.448112595245753	0.466457442923583	0.958793867146586	0.333471128659037	0.798036475384235
1382	YGR244C	0.543288623412169	5.07057165138093	3.53151185420732	0.0676312546192648	0.471372469199585
1383	YGR247W	0.624851763005148	8.42859110961894	0.341822275947024	0.56211569117344	0.899435452110479
1384	YGR249W	0.609983748156156	7.80368256761005	0.206422779590128	0.652081368066666	0.92596007463803
