gene	logFC	logCPM	F	PValue	FDR
980	YER145C	0.704923719024278	8.16621185790783	0.501348071141225	0.491036205393278	0.634166527888866
981	YER149C	0.660685118634578	7.71301359635683	5.12403238569672	0.0407820578059217	0.121236678406975
982	YER150W	0.739977614039815	9.41496887264342	13.96120492777	0.00237005544012336	0.0194098591237295
983	YER151C	0.599759889579765	6.54307961794543	11.4826979675727	0.00465976248136969	0.0287124779402814
984	YER152C	0.666991044182954	8.56635559696207	5.54889049012287	0.0343244809214526	0.107602138090018
985	YER153C	0.674414791711552	7.3792520372108	1.08548463762773	0.3158984686396	0.466934978418566
986	YER155C	0.733812796689199	7.75434619917662	3.9284776320156	0.0683577897514126	0.170894474378532
987	YER156C	0.637403473041803	5.88673146007314	1.81653528072515	0.200061169565025	0.344833407338849
988	YER158C	0.699433858912666	7.82990502646017	0.0695383930255818	0.79601997005159	0.866185864068295
989	YER161C	0.358258399805881	3.22327909334022	3.13452651202043	0.0993734850252565	0.217057398651872
990	YER162C	0.709857104718156	8.60693546086325	1.22500944786863	0.287844286742281	0.439698901335576
991	YER163C	0.750883154577151	8.47573718621186	25.8600585456019	0.000190001306321419	0.00470786951924366
992	YER164W	0.6723495853241	8.80396231770836	4.37166641090764	0.0561146744942037	0.150254700590314
993	YER166W	0.686594997159782	8.7670014294239	0.663557823088157	0.429539746519168	0.578480647663524
994	YER167W	0.672288636860102	7.48638275463481	1.37488474085851	0.261388809671427	0.413692280558668
995	YER170W	0.728351222240884	8.66634374932986	3.95195108419634	0.0676340496509135	0.169663476631933
996	YER173W	0.747449588923398	1.24825925386917	0.127923104515237	0.726163193595088	0.818018953137324
997	YER174C	0.706800186068567	8.55832836719303	0.791732714387985	0.389264648221794	0.53888918818021
998	YER175C	0.759237846758278	8.51809646906902	27.3821038252187	0.000146083186705055	0.00425042989980803
999	YER176W	0.759154646294134	9.18844464092275	16.0805133138985	0.00139965202660652	0.0137505347570972
1000	YER177W	0.76546280934788	8.15182929132387	25.5203795986814	0.000201773262346746	0.00490949295413073
1001	YER178W	0.732510873437393	7.9665270393834	4.98856454069075	0.0431355275542309	0.12554893385703
1002	YER179W	0.73018206571616	9.07661952757204	5.24703676308576	0.0387754012403718	0.11687363969905
1003	YER180C	0.683297997643084	9.1646164769267	1.2236867299609	0.288093712339069	0.439698901335576
1004	YER181C	0.702166958624389	9.31682669600123	0.448985204228451	0.514193940631007	0.654162866900855
1005	YER182W	0.734798913272301	9.21057117124935	12.5155469926048	0.00348519618576585	0.0238566010421448
1006	YER183C	0.653106633203975	8.8063971933146	6.05010741136036	0.0281912301166952	0.0943365248049774
1007	YER184C	0.693259436483615	9.03817808918988	0.0289897303843432	0.867345397953827	0.91380121385365
1008	YER185W	0.682762577108905	8.79952955270944	1.28804886849223	0.276292188853899	0.427822679972733
1009	YER186C	0.675339195996885	8.71223273436503	2.56448182519453	0.13257968069037	0.262518781742756
1010	YER187W	0.688710321039243	8.83631211199624	0.339315855278955	0.56989225148208	0.698703513803372
1011	YER188W	0.782078916180565	7.06067519769704	9.42670553106598	0.00867143251887954	0.0429304251608594
1012	YFL001W	0.661601030541016	6.81009629015072	1.81982053262583	0.199679476157804	0.34434129318157
1013	YFL003C	0.661906197315807	7.47700032837049	3.2547667760654	0.0937222502123957	0.209180583391756
1014	YFL004W	0.715855819148637	9.14940567682843	4.0050830410276	0.0660294190189909	0.16729322016135
1015	YFL006W	0.664430922752833	7.99260257390448	4.44103820940585	0.0544436661155406	0.147657821737603
1016	YFL007W	0.664140619460464	7.85533498258031	3.9695937367578	0.0670961110240314	0.169369767905715
1017	YFL010C	0.707746815508313	7.90704420863487	0.518147668943578	0.483993809644498	0.629015272065704
1018	YFL010W-A	0.682676803566237	7.28051801357916	0.241005119409285	0.631419175285751	0.745295300864816
1019	YFL011W	0.721923451203301	8.94873983752891	4.22135375960268	0.0599493463960007	0.156313663581706
1020	YFL012W	0.668488475333145	7.97440922298392	2.68255997741958	0.124698918299111	0.250658128866265
1021	YFL013C	0.735198967311302	8.17231411077752	9.28937249572719	0.00905932739419272	0.044185820260504
1022	YFL013W-A	0.71698041381843	7.89222094100922	1.87504862168145	0.193400715343581	0.33742638854743
1023	YFL014W	0.701266185747838	8.5454514040794	0.205148744405906	0.657840020247238	0.766839853346822
1024	YFL015C	0.650550805864666	8.34787608003333	11.7867024502149	0.0042720582141832	0.0273595141445006
1025	YFL018C	0.716866050673953	6.4710399092286	0.550357654663691	0.470969209257413	0.616704377886444
1026	YFL019C	0.676349434388668	8.1791320763377	1.50384109027081	0.241184892888367	0.391406127171512
1027	YFL021W	0.724116635954369	8.53950565639927	5.60557837333034	0.0335572139545265	0.105752487638385
1028	YFL025C	0.612633204034873	7.8306129946781	11.0159246848935	0.00533718870403697	0.0310570049353307
1029	YFL027C	0.716665667216392	9.01129087241928	2.06268924890458	0.173866076064404	0.315631942369415
1030	YFL028C	0.747961004650042	6.03939502796045	2.21476424322638	0.159837163111213	0.298807855842372
1031	YFL030W	0.736264542383166	8.96108165097185	7.62877502326265	0.0157853282004549	0.0643638666943379
1032	YFL031W	0.68132896691578	8.937627757081	1.13613249679235	0.305291260617006	0.457284519319336
1033	YFL032W	0.701340619226142	6.84429106923477	0.0208596745748135	0.887310510749914	0.928550607566411
1034	YFL033C	0.701362556803087	9.56846689612758	0.188132456328009	0.671373608957036	0.776079276740778
1035	YFL034W	0.720557808201648	8.52362325349401	5.53183252644222	0.0345593860583728	0.107772301471232
1036	YFL035C-B	0.754080439956968	7.98516940275887	8.03853833338021	0.0136988119130031	0.0585223707023284
1037	YFL040W	0.648749614980267	8.6598202864306	13.301716035308	0.00281781421924297	0.021041121973647
1038	YFL041W	0.712273893024151	9.08031464929822	1.73890256552594	0.209361206730242	0.355387918489459
1039	YFL042C	0.76132907306908	9.01275196434033	13.857378959342	0.00243476642268481	0.0195662462923001
1040	YFL043C	0.7063145291203	8.74155105620749	1.01750458316248	0.330971596024182	0.482835498682385
1041	YFL044C	0.683807909591959	8.7713175513812	0.756403495779224	0.399760333013006	0.547281832576123
1042	YFL046W	0.687383929570327	8.402996705917	0.372801613365395	0.551692123421837	0.683884280419036
1043	YFL047W	0.763805709512125	9.19382270506963	29.2180099180211	0.000107812085817174	0.00335623710630854
1044	YFL048C	0.65461215862524	8.43046745074956	11.8885167355906	0.00415065147411041	0.0267735716708383
1045	YFL049W	0.698792255726139	9.31764695546325	0.0926254449662119	0.765538339435983	0.843269924671022
1046	YFL050C	0.705978655419214	7.83617308068953	0.441968408789689	0.517446986038417	0.657133809867873
1047	YFL051C	0.709255271286166	8.01761266691792	0.77115774815351	0.395324975357378	0.544063616193024
1048	YFL052W	0.651638329207357	8.20446969906334	8.10668575370409	0.013383845568429	0.0574510397301868
1049	YFL053W	0.747894666298665	8.99393725983884	23.8389470232464	0.000273973345392527	0.00587320105691764
1050	YFL054C	0.660141642692748	7.63867196518812	3.4629377073353	0.0848293185493362	0.194797280568713
1051	YFL055W	0.680533681328232	8.69034034438062	1.77852734605724	0.204546195924327	0.349701710319527
1052	YFL056C	0.681837531629009	8.62462286864213	1.06446743775223	0.32045270243702	0.47249615927699
1053	YFL063W	0.696215192975585	9.49108563556373	0.00836015806468423	0.92849993193034	0.956005106790514
1054	YFR006W	0.741104032056151	9.12911066863124	14.5204995406316	0.00205383055313147	0.0180213563240458
1055	YFR007W	0.726624017324247	9.00789848370896	5.28427245019036	0.0381910659507811	0.116064529799488
1056	YFR008W	0.722841601028991	8.50734675268102	5.81731915900062	0.030864153244712	0.0999942702407863
1057	YFR009W	0.714734077016528	6.96144205659752	0.805869498236942	0.385182357102379	0.53489248969221
1058	YFR010W	0.651310850842655	7.67379362233287	7.50960712274808	0.0164601428541229	0.0659142185880983
1059	YFR011C	0.54762409394714	0.662656893150687	0.544473504980633	0.473303468562614	0.618855521349218
1060	YFR012W	0.696328702761976	9.09277096210907	0.00456349393910018	0.947138083849463	0.971813195647631
1061	YFR013W	0.701302621437366	8.73015348959205	0.326072918781761	0.577427946001963	0.704813383584099
1062	YFR014C	0.690478512969569	8.13722547509314	0.116219489870486	0.738454921345904	0.827180418779204
1063	YFR016C	0.692657039282768	8.15539716353908	0.0381166863572824	0.848136867300898	0.90152315467257
1064	YFR017C	0.681208379404099	8.2766463722888	0.923912969729547	0.353466296992616	0.505153430432562
1065	YFR018C	0.692539930348341	9.09057789097851	0.0533239450872937	0.820863869315024	0.884807996340185
1066	YFR021W	0.700341382463759	8.40083904283603	0.159588152505572	0.695827401646916	0.794343781216824
1067	YFR022W	0.687117198524746	8.24643133408336	0.262076699376444	0.617025402140607	0.733699104419311
1068	YFR023W	0.662982180070248	8.51421655985625	5.96763880765783	0.0291058468691508	0.0963912412502868
1069	YFR024C-A	0.683857694910047	7.72517412994754	0.339588572042407	0.569739171498026	0.698703513803372
1070	YFR024C	0.676909613942684	8.65682974218902	2.8229700393801	0.11606360183566	0.239253901713837
1071	YFR026C	0.743182732125568	9.24774643379611	7.30289699615214	0.0177121616826815	0.0692243873624451
1072	YFR031C-A	0.695716945240772	6.1763484707924	0.000146823514054963	0.990510674312447	0.995236658444727
1073	YFR032C-A	0.684602827380949	8.11118464852318	0.823292431628614	0.380239736229301	0.529568185368832
1074	YFR032C	0.681963224039651	8.93074593741797	1.15719044487878	0.301027528201988	0.452615939085727
1075	YFR033C	0.699066755645618	8.44298091815438	0.0936415375940544	0.76429799009553	0.842422045733373
1076	YFR034C	0.574963388432478	5.03183672583483	0.934910899749614	0.350709888611111	0.501815108404388
1077	YFR038W	0.691986184714154	8.63810539697725	0.0573141023475601	0.81441381411274	0.880314448829592
1078	YFR039C	0.737332796967918	9.13650045398095	13.5171506198131	0.00266157839076108	0.020669090323047
1079	YFR040W	0.696780678737848	8.09258014751413	0.0131502869702335	0.910402684967331	0.943788562328409
1080	YFR041C	0.733541660659357	7.50521782171039	2.88331320467958	0.112578495439419	0.234890757767108
1081	YFR044C	0.707209196703347	8.93975549994811	0.834520784575793	0.377104935222697	0.52735768285049
1082	YFR045W	0.678357168951866	8.47583402715323	2.17084995047568	0.163736985666261	0.304192220386722
1083	YFR046C	0.787338616345275	7.44353509310682	6.47933929486148	0.0239414026741322	0.084861605518211
1084	YFR047C	0.675399571284229	8.69803435769595	3.26171318310984	0.0934078358602216	0.208739108851182
1085	YFR048W	0.567398152315496	4.51892443608179	3.54801457638756	0.0814900481493706	0.190118656181175
1086	YFR053C	0.660416889785485	8.9082231568679	11.103818394462	0.00520134481300392	0.0308553952257691
1087	YFR054C	0.671151207655043	8.91874838352335	4.57432125873207	0.0513960454771503	0.141645760437412
1088	YFR056C	0.668522007147549	8.16672392284502	4.59381146697399	0.0509675512662716	0.14074413528153
1089	YGL002W	0.765912917306715	6.49840097948502	4.28837823317527	0.0582021453667571	0.153837722377256
1090	YGL004C	0.829596188482385	7.0723720559586	26.493508990418	0.000170096395684414	0.00458328320148333
1091	YGL005C	0.78786733875079	8.01799823630569	38.8227932945026	2.66911831316755e-05	0.00161956670527794
1092	YGL006W	0.644784625019888	7.68793358928371	11.1009131203422	0.00520577059116328	0.0308553952257691
1093	YGL007W	0.546931121352392	7.90393268035567	84.2657678509812	3.77220288704069e-07	0.000135044863356057
1094	YGL009C	0.803087245118818	6.86725596616209	13.8770471499989	0.00242235281726179	0.0195662462923001
1095	YGL010W	0.800782827241521	7.29568382845084	18.9374697270201	0.000731671819808251	0.00976610151759019
1096	YGL015C	0.663857678062717	6.77179695362108	1.60754794161721	0.226414702207337	0.374636175829488
1097	YGL016W	0.169401087514473	1.4407931764526	4.83677920866586	0.051491691762022	0.141800197313876
1098	YGL017W	0.740515275805879	7.39790586851151	3.96281342492162	0.0673022409907973	0.169369767905715
1099	YGL019W	0.18704258399241	1.2881427038383	5.10560884270371	0.0443203263978345	0.128313322793554
1100	YGL020C	0.623831822872735	6.64524612949916	4.96468700594486	0.0435667979804202	0.126598325300247
1101	YGL021W	0.626664079599401	7.15157295994347	10.7329249160934	0.00580333037650301	0.0327149592728047
1102	YGL023C	0.735539861872333	7.45746846369125	4.88582971502847	0.0450277568421344	0.129790152572336
1103	YGL027C	0.674958413729065	8.56545480333629	2.32583483462038	0.150480851823738	0.285793872429169
1104	YGL028C	0.637435224040954	7.20307249343636	6.57420356402751	0.0231062738347613	0.0830526710124954
1105	YGL029W	0.681381612933343	7.00856519841398	0.392478875071877	0.541520284867195	0.676443561761379
1106	YGL031C	0.856216780895132	6.86658690392622	40.9896851063562	2.02083629491458e-05	0.00139126806457581
1107	YGL032C	0.661817579579779	7.43839602381128	2.46657384898718	0.13958542974994	0.271613398325312
1108	YGL035C	0.71149854288146	7.56944087801361	0.77955231784671	0.392835065417243	0.542363877436841
1109	YGL036W	0.763381464199921	5.77392213865288	3.87324518983633	0.0700975949554513	0.173787666163792
1110	YGL037C	0.656231488786314	6.75443218657591	2.2315120971338	0.158380630849064	0.296549507552117
1111	YGL039W	0.724052281313396	7.89616338950246	4.49926742388817	0.0530865348276767	0.14528701208495
1112	YGL043W	0.62550588912034	6.35219579839314	6.40353870141924	0.024634172961994	0.0861233781288463
1113	YGL045W	0.655772063991344	6.60869008285713	2.16792050050167	0.164001370395905	0.304367499231384
1114	YGL046W	0.696131743359715	7.38072249622354	0.00191004202582567	0.965784579030761	0.98383026727468
1115	YGL049C	0.712365164215744	8.48442755839181	1.87624412606937	0.193267622875255	0.33742638854743
1116	YGL050W	0.676382449265827	7.45263695454372	1.11254259523372	0.310168506334636	0.460939498828558
1117	YGL051W	0.667686106096343	7.0133081858417	1.51103437842411	0.240120055140885	0.390563288234607
1118	YGL053W	0.688890424866863	7.67452296247186	0.122908565877157	0.731348429297369	0.821533535263439
1119	YGL054C	0.568142064372987	7.70987489026069	38.163863015408	2.91162927681822e-05	0.0017372721351682
1120	YGL056C	0.652480227296915	7.37580026051358	5.46215383782915	0.0355387903073956	0.109781162565563
1121	YGL057C	0.677217209116539	7.89546519040989	1.23008650632993	0.286889655682352	0.439545394455839
1122	YGL059W	0.635263885896518	8.72085950267931	23.993251847097	0.000266230492900565	0.00581161685721965
1123	YGL060W	0.906771527276266	4.27550617541286	7.54425756381961	0.0162605186252164	0.0655736421870116
1124	YGL062W	0.744726923359701	8.09652079038313	12.8765749778109	0.00315830519592307	0.0224479248557914
1125	YGL063W	0.752356812106532	7.87093010174414	14.8134120660641	0.00190780400156795	0.0171218141870666
1126	YGL066W	0.616260234671602	3.73300897893602	0.512674964610495	0.486268551654995	0.631335499492648
1127	YGL067W	0.637880005683968	7.14387544998957	3.33784319460855	0.0900442537097423	0.204153532793463
1128	YGL077C	0.667380500223436	7.37567565918618	1.3408511341132	0.267097122255798	0.419740370001649
1129	YGL078C	0.776794538713851	8.32281410831694	36.8464299484353	3.47663484722886e-05	0.00180381923957671
1130	YGL079W	0.730765810701736	8.52057078024506	5.83671178962683	0.0306304455025207	0.0993963821216732
1131	YGL080W	0.703392076597996	8.5488854216577	0.552559743497962	0.470100660942577	0.616440009552149
1132	YGL081W	0.646090580415251	6.34023356406055	2.99786378189698	0.106307624621809	0.226401722870955
1133	YGL082W	0.715166710555314	7.82909387921546	1.35157797888697	0.265279958883974	0.417717996837355
1134	YGL083W	0.664559288905322	7.95206969490844	3.02957647546945	0.104647407541533	0.224065621410699
1135	YGL084C	0.679287426874589	7.22661588576592	0.324367099933704	0.578413502013993	0.705286218395809
1136	YGL085W	0.73814120633126	7.57940473830626	6.32891688401524	0.0253392057175093	0.0872253427583492
