gene	logFC	logCPM	F	PValue	FDR
1234	YGL259W	0.621284392806657	9.01382577796507	4.47529736794482	0.04857615744243	0.132187822194823
1235	YGL260W	0.695188141184476	9.08884863253615	14.2426170282912	0.00138768512411842	0.00880121274928148
1236	YGL261C	0.662140403024217	9.47102100163238	2.9559164872728	0.10269528863246	0.222787046923971
1237	YGL262W	0.642318032146557	8.48058490515262	0.0201047485413335	0.888818255177121	0.931035234386791
1238	YGL263W	0.562372693411304	9.21974233328718	52.3866616244311	9.83119273861806e-07	3.4779061044636e-05
1239	YGR001C	0.663610562211753	6.6134834069835	0.490538865616713	0.49263240467012	0.630435380331783
1240	YGR003W	0.572704479372058	7.85182106423304	26.7507641764087	6.3859765254494e-05	0.000806257742948081
1241	YGR004W	0.727018691206305	8.16871383225774	57.7242808511599	5.03645943827928e-07	2.14229399678236e-05
1242	YGR007W	0.431610481370953	0.319805816397409	1.36728996301842	0.260502289185787	0.417762423366615
1243	YGR008C	0.620673718262901	8.24626830517029	4.30486941590589	0.0526022339096553	0.139738127702006
1244	YGR010W	0.669005699367228	6.90855502999845	1.46786414480577	0.24133297508027	0.397188698716961
1245	YGR011W	0.595817627600729	8.35229253183115	20.3419186552014	0.000270201861724158	0.00254060855773794
1246	YGR012W	0.700222129177197	7.09641256327313	6.98446052670188	0.01652843288638	0.0598946153174803
1247	YGR014W	0.766370274844869	5.53859837816297	8.85168512214163	0.00810471957301901	0.0343921176180486
1248	YGR015C	0.712046222629096	8.58802699521291	42.0210017764385	4.23982405709576e-06	9.64897538598926e-05
1249	YGR016W	0.68379409514919	8.49328211994435	16.3724178321368	0.000756212830889738	0.00563863857642014
1250	YGR017W	0.620622785083035	7.24301237246306	1.90380042375983	0.184536504594057	0.32970864527892
1251	YGR018C	0.667788922469316	7.75013236789007	3.46167178699154	0.0792077317757515	0.184476854775738
1252	YGR019W	0.716275827729301	8.3266692999166	32.0225072721926	2.27459540868707e-05	0.000378006018383205
1253	YGR021W	0.640980752196068	7.96844663286542	0.053433834354361	0.819796910521324	0.883333643333139
1254	YGR022C	0.765231476533351	8.40270175936786	49.7783415045027	1.3894493542258e-06	4.56748656263889e-05
1255	YGR023W	0.692424658354719	7.96269626459013	17.5316364393699	0.000552802126325214	0.00441870692921698
1256	YGR025W	0.587365004801083	7.53463004658962	14.9045095979303	0.00114378740795225	0.00752624752967476
1257	YGR026W	0.659893797763223	7.70212730857201	1.52218430652162	0.233140949311409	0.387989106609066
1258	YGR028W	0.611854281071155	8.08386963900944	7.46818424916043	0.0136556233857843	0.0518761708941756
1259	YGR031W	0.665098946187135	7.74823065892245	2.60702659702967	0.123765931293295	0.25226222048542
1260	YGR032W	0.77745632616845	7.88432673203384	82.3803589035452	3.84930234628542e-08	3.35452616665313e-06
1261	YGR033C	0.658932499490241	7.33801535376646	0.733393235430815	0.403031307139112	0.554071127513678
1262	YGR034W	0.656959782771567	7.64093730544417	0.645098759397759	0.432338463683818	0.576897156047821
1263	YGR035C	0.669390460766755	7.70538648170311	3.38795686400562	0.08220357832277	0.189099780004701
1264	YGR037C	0.701354824969771	7.23125759724922	8.32005026924752	0.009863875553681	0.040186576229535
1265	YGR038W	0.618690711981133	7.78648923306556	3.48564709937019	0.0782610137210828	0.183373129481992
1266	YGR040W	0.633015517191193	8.53366570646801	1.16259681785914	0.29515133681804	0.453580957613272
1267	YGR042W	0.72653893164556	4.57798170186754	2.64750297584494	0.121072917723761	0.248922345381062
1268	YGR043C	0.745889010955503	0.794584710116282	0.344460508804397	0.5645478093152	0.688910287801642
1269	YGR044C	0.686882596044289	6.54836881355077	1.85135258579873	0.19040450583731	0.336456626783732
1270	YGR045C	0.611308942020356	8.08067591381459	5.3331643189739	0.0329832506755804	0.0999568741847743
1271	YGR049W	0.656315353668948	7.34401056800441	0.576052525300729	0.457678326988584	0.600545230382009
1272	YGR050C	0.621121156353403	8.24793794178803	4.59492252889989	0.0459617515317702	0.126421353520412
1273	YGR051C	0.646232545025379	7.94219210030591	0.0304545343998501	0.863408745037541	0.913960129415646
1274	YGR053C	0.632435997542191	8.07012559929265	0.888621648936782	0.358319699634172	0.515616708333828
1275	YGR055W	0.782130647041781	7.00185121466211	32.675434789101	2.01758724792834e-05	0.000344920537648228
1276	YGR058W	0.542042239297701	7.23513946703055	26.349806620198	6.94318757253701e-05	0.0008566454575159
1277	YGR059W	0.403503806543991	0.392566147465254	1.44927291740435	0.247276605661799	0.403433475812606
1278	YGR061C	0.710391647923183	5.44821718804771	3.47943224625611	0.0785051446896854	0.183714699528321
1279	YGR066C	0.659122365946656	7.69423649404958	0.984600173340346	0.334204901716249	0.493843719533563
1280	YGR067C	0.658765393265242	7.29226464513324	0.848855821475296	0.369048307078999	0.525761403984556
1281	YGR068C	0.670514423856732	6.68087848866246	1.23504928422415	0.281036904331659	0.438299807584905
1282	YGR069W	0.731712027984307	4.85316221558844	3.18208821657611	0.0913006303032443	0.204013228313629
1283	YGR070W	0.756879773081331	3.04713968400631	1.33337135948879	0.263291301628959	0.420536352579469
1284	YGR071C	0.621078818886409	8.10243970183496	3.34092329277997	0.084184441740356	0.191586630788721
1285	YGR072W	0.667732457016249	7.43137047638867	2.21438769803516	0.154021831774139	0.293160180635733
1286	YGR077C	0.663916688768227	6.97304872498055	0.926528269049602	0.348507622535393	0.505980388183242
1287	YGR078C	0.538355035043577	6.31370272023665	14.6529272937542	0.0012303541335801	0.00796386833203206
1288	YGR079W	0.636581714783648	7.99155380179265	0.324335526584616	0.576045557913957	0.697698568958159
1289	YGR080W	0.61208461916889	8.35395625788562	5.01047340884752	0.0380567125105633	0.110281130413822
1290	YGR084C	0.667845199437356	7.56597886245324	2.52271837258653	0.129609498273253	0.260604804350215
1291	YGR085C	0.62345450253755	7.79854130194697	1.76580226644792	0.200485998342716	0.349432425404159
1292	YGR086C	0.634047173508677	7.80403116566637	0.527837249966335	0.476850574925326	0.617314168191373
1293	YGR087C	0.748894464405619	3.80649031668333	2.01540153262471	0.17278009420064	0.315938217287046
1294	YGR088W	0.670659274751326	8.3110842827923	7.15914182811119	0.0154187842064899	0.056895323577698
1295	YGR089W	0.749822216411512	8.79885487298716	88.4463882641761	2.25667622094497e-08	2.12186950985168e-06
1296	YGR092W	0.355814043360516	1.3284888521832	2.9066553304632	0.105395507887527	0.22576627678785
1297	YGR093W	0.721643510752406	3.30177933647966	1.25509180832888	0.277293123688046	0.434929030262243
1298	YGR096W	0.674513129964109	1.30579314123094	0.0606703248368146	0.80822375342065	0.876400790497792
1299	YGR097W	0.700125086967588	7.86168517994608	6.7806103859581	0.0179392185951	0.0634622059804873
1300	YGR100W	0.667913469260711	8.41399274270308	3.98739259795953	0.0611753282145949	0.155241085021838
1301	YGR101W	0.736830124083613	7.97973262041953	39.3900069998343	6.40350813736752e-06	0.000136188896278656
1302	YGR105W	0.822950725878108	0.246172186247885	1.23698688791016	0.286169484567537	0.444364871082056
1303	YGR106C	0.719502053237973	6.42435183862145	5.61917062827551	0.0291241006146896	0.0914785919330539
1304	YGR107W	0.652992781766261	8.10743644423071	0.639140587542589	0.434435389909451	0.578545526703865
1305	YGR108W	0.654516512755754	8.03382529014135	0.793127272284773	0.384893577843525	0.539192813194336
1306	YGR109C	0.608785255706154	7.44617679036273	4.12022497712105	0.0574054106355598	0.148307687780806
1307	YGR111W	0.639517961591689	8.2340059804777	0.128352731698758	0.724309070783951	0.810255576052303
1308	YGR117C	0.644812097220594	8.21053560386819	0.00519159043145567	0.943353741714433	0.968616739642114
1309	YGR118W	0.61504473421602	7.23129276683068	2.10048759095003	0.164434008931935	0.306960665576699
1310	YGR121C	0.649215873783967	7.84740209761353	0.151867024283174	0.701325367194244	0.792962254180882
1311	YGR122C-A	0.68742460468244	7.22544996388789	5.90338385828884	0.0257905757116836	0.0836204419399687
1312	YGR122W	0.87351019615219	1.10640425766826	2.19165305425587	0.156034186755081	0.295447879849446
1313	YGR123C	0.705772130544782	7.20076790019452	10.0815857983919	0.00523586569319451	0.0248113370315438
1314	YGR125W	0.65852621681368	8.31463854168331	2.05383406853175	0.168947154789843	0.312124190312363
1315	YGR126W	0.637610874789052	8.03402970061839	0.239516469220664	0.630460201206671	0.737842875503255
1316	YGR127W	0.646414212815035	8.27929529072135	0.0505933834055322	0.824565105569983	0.886599796028152
1317	YGR129W	0.650530616561934	7.85419507914166	0.228898838929638	0.638095277778869	0.743612011579876
1318	YGR130C	0.60270239197444	8.07965890788121	13.3830102712359	0.00179565565180984	0.0106931294065276
1319	YGR131W	0.667208613572935	7.89765230630339	3.93622203895796	0.0627035488788594	0.15766346245191
1320	YGR133W	0.687178601674084	6.55682009188136	2.59764792983587	0.124400126458055	0.252977604914417
1321	YGR134W	0.584036819240666	8.48327319487653	22.6758700893244	0.000155421868432815	0.00160962995916072
1322	YGR136W	0.692617507891699	6.51816953953841	2.08256818973549	0.166149736569942	0.308123425805782
1323	YGR137W	0.643858944715386	6.70090216844114	1.50651531099003e-05	0.996945760451048	0.998342825698317
1324	YGR141W	0.626536415005664	7.79993019645581	2.0339864312333	0.170913346885146	0.313809552117485
1325	YGR142W	0.621829422034273	8.09747143264995	3.27653486691173	0.0869877383878471	0.19671341092391
1326	YGR143W	0.638085237839265	7.63297204840705	0.156409474404956	0.697127220754399	0.790239708044247
1327	YGR144W	0.634149610326011	8.27374392193044	0.673924403802262	0.422415562460496	0.569758703160193
1328	YGR146C	0.632063293655386	7.77954164709265	0.760440217008438	0.394662538501747	0.548688424150483
1329	YGR148C	0.690218927263842	8.3609152218713	17.0412991218151	0.000630273466086276	0.00487438765005685
1330	YGR149W	0.738449110357959	6.48187970022595	6.35687401387046	0.0213304855227662	0.0724466014950984
1331	YGR151C	0.64783728402496	8.50768684246096	0.114135366776136	0.739388478426488	0.822233125869231
1332	YGR152C	0.633555406614845	8.23279637093968	0.883432403042784	0.359693830384984	0.516346346309984
1333	YGR153W	0.737943474654117	4.12209909652674	2.03474516740783	0.170837666246087	0.313809552117485
1334	YGR157W	0.675004258719274	7.29579067135049	2.80452867069145	0.111266793301741	0.234823539555298
1335	YGR163W	0.595785690600544	7.81547382475081	11.4143933545255	0.00334313086788737	0.0175146724207648
1336	YGR164W	0.642632499820606	2.04674941706109	0.000144536146982669	0.990539923099707	0.995275350178642
1337	YGR168C	0.615143356423137	8.67795962664398	8.14181289422972	0.0105469266094438	0.04258098166728
1338	YGR169C	0.633656775752161	8.36157916459557	0.805766495453779	0.381212835181762	0.53667197009631
1339	YGR170W	0.71317847440675	8.28923311223716	27.5269940929834	5.44316599053345e-05	0.000716769279207124
1340	YGR174C	0.66098617586057	8.32928304194714	2.58605148756546	0.125189685874124	0.254149288425139
1341	YGR177C	0.620005274800459	7.85558652277502	3.38568890986157	0.0822978331674531	0.189099780004701
1342	YGR178C	0.627034234840419	9.0713318538874	1.82163402772132	0.193833027196553	0.341165224715903
1343	YGR181W	0.684263434491083	6.10956338928259	1.4932956328105	0.237452097639488	0.393149372041654
1344	YGR182C	0.690781196160516	6.7738754679	3.76202238237757	0.0682484386482342	0.167117955718388
1345	YGR183C	0.731950899051881	5.09564307633131	4.08811553564104	0.0582914644521356	0.150054324558704
1346	YGR184C	0.817313136161889	9.26323570654015	46.1637271282477	2.29677737933988e-06	6.21695876998589e-05
1347	YGR187C	0.628449865050999	7.69779178185819	1.1859878964212	0.290492015221549	0.448131988805328
1348	YGR188C	0.709930038824276	7.54450969699848	12.8847229309378	0.00209263076213895	0.0119356229705892
1349	YGR189C	0.697625097607523	8.5375658463588	23.9050094671489	0.000117718235237379	0.00128626071713503
1350	YGR192C	0.670444441338527	8.13954469204551	3.69863600621483	0.0704060233776703	0.170434093176434
1351	YGR193C	0.582640179223306	7.6305497314811	15.4234798191044	0.000985876812250529	0.00677411125032911
1352	YGR194C	0.597438047229035	8.76724544596101	16.2278103883207	0.000786989972459533	0.00575033777422886
1353	YGR197C	0.618094158090151	8.29360791198776	5.49405813160659	0.0307451543249079	0.0949459260180605
1354	YGR199W	0.632112139630711	8.31460918668711	0.827179594647991	0.375095048163557	0.532182610707845
1355	YGR200C	0.668929438903975	8.39023366516879	3.5248462235771	0.0767414851021943	0.181347438009352
1356	YGR201C	0.719658940784902	5.60318248794635	2.62249734518509	0.122728229288027	0.250719247139006
1357	YGR202C	0.603830128482998	7.51935475294238	6.52478639147619	0.0199065168768422	0.0686544254835493
1358	YGR203W	0.625917409255139	8.41675294770872	2.44373252935465	0.135387660781327	0.268744506650935
1359	YGR205W	0.633431102477399	8.24511413442608	0.928375670811297	0.348039324306916	0.505505896645777
1360	YGR206W	0.580172812838528	7.67109318822004	16.9850533410992	0.000639908816232517	0.00490642532274417
1361	YGR207C	0.613822431566592	8.27725665137688	5.52824091699667	0.0302922694758103	0.0938718810382221
1362	YGR208W	0.769085844593854	8.8643597612355	80.5871176059408	4.5358981094703e-08	3.76901487096219e-06
1363	YGR209C	0.576764823590263	8.28087889401438	26.7774146917017	6.35074356385149e-05	0.000806170697544396
1364	YGR210C	0.598164104232081	8.17897760518227	13.5005112163424	0.00173269365801054	0.0103881967805276
1365	YGR212W	0.661724169323544	8.39128686944155	2.93794819191517	0.103670602035089	0.223680592434403
1366	YGR213C	0.59742103320907	7.79062045123822	12.3458934362685	0.00247712407585176	0.0137862372632685
1367	YGR214W	0.602377116557234	8.28515351818524	9.61602768629763	0.00616059177071485	0.0281121256663655
1368	YGR221C	0.631251743484903	8.43925647942163	1.48368216119937	0.238909560153285	0.394283537379995
1369	YGR223C	0.637017596617965	8.28512414750957	0.286269740054711	0.599162585697323	0.716686031810445
1370	YGR224W	0.573906235934264	6.10904428223011	4.62220343719203	0.0453884116062977	0.125520738908128
1371	YGR225W	0.623940876822052	8.41284946222906	2.94593562081553	0.103235698129722	0.223026861494368
1372	YGR226C	0.652367142894569	8.44493593655025	0.616320800134364	0.44261843876673	0.587810146028499
1373	YGR227W	0.71229341685149	7.72699290183456	24.503492261735	0.000103142222306019	0.00114805968940625
1374	YGR228W	0.671257921845787	8.15450922665068	5.59872773216237	0.0293821896347392	0.0920981230201599
1375	YGR229C	0.653574626299087	8.11737180117643	0.653097130251257	0.429548607043444	0.574747080415714
1376	YGR230W	0.655420939182173	8.369658962346	1.38823839921769	0.254029851850004	0.411445449075279
1377	YGR232W	0.588042590804041	8.40766225766326	24.7364564355686	9.80213104739901e-05	0.00109790013267576
1378	YGR233C	0.641956508586463	8.42592737372706	0.0369166816009669	0.849783575692292	0.9036537845085
1379	YGR235C	0.584192731840869	7.66192916452205	17.6565534793634	0.000534804790929366	0.00428443389683997
1380	YGR236C	0.611547695248339	8.59101306853233	7.02782472714131	0.0162447718628738	0.0592271121082124
1381	YGR237C	0.630986971953064	8.33506111912137	1.49374902749932	0.237383644483541	0.393149372041654
1382	YGR238C	0.650126739165871	8.69504192593026	0.270197710474534	0.609526535866525	0.722469891703728
1383	YGR239C	0.6558776763918	8.07615529655564	0.997221683155473	0.331206459828543	0.490516032010148
1384	YGR241C	0.661948250055286	8.17941279147927	2.21363951780879	0.154087550863114	0.293160180635733
1385	YGR242W	0.62597677336771	8.08290731791591	2.32564681089035	0.144617798421019	0.28097846316384
1386	YGR243W	0.881670700894433	0.623748499957402	2.20044034167978	0.155252596124914	0.294123820760509
1387	YGR244C	0.740590635284888	5.20617053876483	5.10460822507221	0.0364899011143211	0.107065652806071
1388	YGR247W	0.616150076835533	8.40927900618578	7.74718742153817	0.0122573698801453	0.0475006318674179
1389	YGR249W	0.709447071112483	8.28457043965629	23.0117932017599	0.000143930914740222	0.0015169905899904
1390	YGR250C	0.592367806060512	9.32960134625144	29.8602871352444	3.42397853284438e-05	0.000509744804077207
1391	YGR256W	0.659955837143738	8.05483131524713	1.19384553824108	0.288949167711104	0.446546443006823
1392	YGR259C	0.610687187309995	8.62071603188811	11.1380647706486	0.00366178127032017	0.0187981960903074
1393	YGR260W	0.610121894650435	8.77639983430281	9.21820253763302	0.0070976763701452	0.0310289279312886
