gene	logFC	logCPM	F	PValue	FDR
1184	YGL180W	0.58358816375264	8.3488056141642	0.964847339306466	0.347308107007874	0.841783012506742
1185	YGL181W	0.589873092976879	8.45755951328099	3.93058643000527	0.0732358978505423	0.656002754180046
1186	YGL194C	0.587482484466045	6.43120270611733	0.310121505674381	0.588877926020861	0.915861491557249
1187	YGL195W	0.355377871013033	4.93949302503984	11.7552487947267	0.00572481265145018	0.392113615473573
1188	YGL196W	0.563129395812617	7.53094745156928	0.0290326758496751	0.867830912167017	0.973945911997402
1189	YGL197W	0.60778286762592	8.44077047299556	12.5717192195192	0.00466392740861615	0.387312565873663
1190	YGL198W	0.480175934008084	6.53532706729178	1.10906888115448	0.315112257856866	0.823495193612823
1191	YGL199C	0.569119272975432	8.50675372935288	0.0263583860217713	0.874004231297945	0.97432661343071
1192	YGL202W	0.592068139252449	8.02311002936822	2.29140107723201	0.158588519120629	0.743825941387305
1193	YGL205W	0.571422414199805	9.00936250441013	0.119965097183087	0.735678104008262	0.944782009939327
1194	YGL208W	0.556115419995994	9.25428748368208	0.837075350318567	0.380065950010947	0.857563603446494
1195	YGL209W	0.555343570310902	9.13008376616369	0.915018409610752	0.359559766376281	0.85030528899012
1196	YGL210W	0.558709663572768	9.16303851725234	0.53272213868688	0.480885054650835	0.894855895753946
1197	YGL211W	0.589033915604766	7.70714603291013	0.86950242395283	0.371324923969777	0.853064169604159
1198	YGL212W	0.574947484072242	7.66809914865716	0.132755485877561	0.722574601778439	0.942417170062367
1199	YGL213C	0.589991875343083	7.59397212150153	1.37913655912013	0.265313420178077	0.810827714790021
1200	YGL214W	0.604265541418844	7.70566186060477	4.931537530445	0.0485626764104483	0.60201332907408
1201	YGL215W	0.552685001794565	8.51584835899732	0.923823151699966	0.357348561832182	0.850292606533793
1202	YGL216W	0.565355824983337	9.1814814455335	0.0168191672396985	0.899179353502852	0.983813546420014
1203	YGL217C	0.59926880772899	8.25488379192613	3.07602895516927	0.107540378650051	0.69391278373491
1204	YGL219C	0.575397522045541	6.99845782250462	0.0722797280756611	0.793075909050548	0.958346738448759
1205	YGL221C	0.560448073368879	9.21836254436568	0.277198176911423	0.609109656365146	0.918160232749486
1206	YGL222C	0.528263819267042	9.15988892375746	10.0708726683335	0.00897909529527564	0.421049840502887
1207	YGL224C	0.596207842963831	8.73411893708265	3.43649159029864	0.0910591404567412	0.678011183317485
1208	YGL226C-A	0.577478153966826	8.89201702193263	0.490935698121582	0.498221506052024	0.897355785525492
1209	YGL226W	0.773238397229683	0.421534441742755	0.937702223593448	0.370998246291257	0.853064169604159
1210	YGL228W	0.575800794532714	7.60257720654361	0.0411962946909836	0.84290555700286	0.971465612079462
1211	YGL230C	0.577189028266073	9.06393010395829	0.558524891759522	0.470699655051952	0.889163879569256
1212	YGL231C	0.526427997361774	7.83780734572743	0.952361704839918	0.350319101356675	0.845169309178362
1213	YGL232W	0.58162068038321	9.40501040134286	0.641983465044995	0.44014185810426	0.879438497404859
1214	YGL234W	0.557681156731718	7.71163358798529	0.139866204276621	0.71560008610692	0.942417170062367
1215	YGL235W	0.567787601849121	8.30178626301884	0.00178770866325068	0.967040439651404	0.995183461875912
1216	YGL237C	0.590500949686991	8.3941619201641	3.19413094490831	0.101759651407439	0.688284734297247
1217	YGL241W	0.586566179204439	8.78394537749014	2.70653393346738	0.128491358639307	0.713087136299509
1218	YGL242C	0.573181683254744	8.88166551370525	0.2639663238709	0.617681674401152	0.921455924517034
1219	YGL243W	0.582821619874287	8.63075226402612	1.45901172946374	0.25268932036319	0.802765894202704
1220	YGL244W	0.536516776043109	8.42561030739242	3.58671775373787	0.0851230628347732	0.672975496626609
1221	YGL248W	0.561732916979812	8.80545429370939	0.180197346119449	0.679476572885492	0.937166445989033
1222	YGL249W	0.57041215701413	8.93277460679703	0.0685377757488942	0.798368021083558	0.958792778008279
1223	YGL250W	0.485612415797139	0.825345690584151	0.139351798435667	0.716097710969781	0.942417170062367
1224	YGL251C	0.527469335009191	8.24089738463424	1.38009019568557	0.26515765451554	0.810827714790021
1225	YGL252C	0.580511851699523	8.44882636037451	0.593395411973371	0.457510675542832	0.889163879569256
1226	YGL253W	0.517707425502395	8.85269680846708	8.79878254962994	0.0129725992882561	0.448188999073862
1227	YGL254W	0.571670245473835	9.29440316757906	0.167619464013466	0.69018100556676	0.93956737948715
1228	YGL255W	0.634715452566007	3.08415427475456	0.277319139060244	0.609032524274208	0.918160232749486
1229	YGL256W	0.601659463755515	8.88606361279247	5.15052372943763	0.0445980419618889	0.586148759390118
1230	YGL257C	0.594403808538986	8.83297264409903	4.98697888826124	0.0475197843775367	0.601526526726596
1231	YGL258W	0.540176769361478	8.38748632498983	0.279609902194189	0.607575906010014	0.918160232749486
1232	YGL259W	0.576412499184609	9.19146090865272	0.368018668600323	0.55653345704843	0.906173005123211
1233	YGL260W	0.517040297291205	8.88572769302012	3.53836313022577	0.086980065091991	0.672975496626609
1234	YGL261C	0.550819414547209	9.19064330473377	0.667446574643645	0.431469894880741	0.879438497404859
1235	YGL262W	0.607058891010483	8.53234089797004	2.96683997786607	0.113254022513154	0.696465064892093
1236	YGL263W	0.591338327722563	9.45395285810804	4.05643473157593	0.0694019030344713	0.640435524003464
1237	YGR001C	0.613715417975226	6.47892979134671	1.07760924591718	0.321754603879942	0.830889417822915
1238	YGR003W	0.557129649573972	7.91034153380281	0.320805228053728	0.582619319702353	0.913616663207655
1239	YGR004W	0.537411746753954	7.69719114445895	2.16317287985066	0.169674301160338	0.760075017713429
1240	YGR007W	0.773238397229683	0.421534441742755	0.937702223593448	0.370998246291257	0.853064169604159
1241	YGR008C	0.559226648326445	8.22782948615567	0.200855028709604	0.662825253715368	0.933037870768085
1242	YGR010W	0.55514388342749	6.67512431008335	0.106918416425387	0.749884856640921	0.947818345457926
1243	YGR011W	0.569145852496346	8.36864302002592	0.0294712680940369	0.866846891381478	0.973945911997402
1244	YGR012W	0.55361642385929	6.94004162143351	0.212821746469666	0.65365092204349	0.93222202529267
1245	YGR014W	0.592105695179818	4.46476263566683	0.197748103844042	0.665261355572477	0.933037870768085
1246	YGR015C	0.541070103793861	7.74540225543712	0.889283584216813	0.366141622457498	0.852574345161272
1247	YGR016W	0.56373716431459	8.35741533264467	0.0581281209544514	0.813962747208394	0.964177451619831
1248	YGR017W	0.556789077889373	7.31798907728946	0.179672437734955	0.679914251648295	0.937166445989033
1249	YGR018C	0.537198213361311	7.60984578736527	2.37643956012647	0.151745645388607	0.740479261787077
1250	YGR019W	0.574431743143713	7.63264758200131	0.0978286121191166	0.760364839793937	0.949437988333119
1251	YGR021W	0.563930354274171	7.92449640395502	0.0257025567949929	0.875566796743729	0.974872752820679
1252	YGR022C	0.633338434540323	7.49999390569385	9.34046370663606	0.0110555111581198	0.444844102615126
1253	YGR023W	0.550168643883559	7.9028074677319	1.16835278704081	0.303117919475492	0.819948661259898
1254	YGR025W	0.581858784640696	7.64243988041001	0.48267218297621	0.501782089045561	0.897582175299717
1255	YGR026W	0.545446444379742	7.58522180764066	1.17786766743743	0.301253572868616	0.819948661259898
1256	YGR028W	0.585915515540554	8.0191342964225	1.51627893409864	0.244137743036748	0.791068262568757
1257	YGR031W	0.562329535277932	7.73677523453254	0.0615270939026677	0.808717809556931	0.964177451619831
1258	YGR032W	0.608058849655196	7.13927230712803	1.64296090788985	0.226562076513203	0.778290969939426
1259	YGR033C	0.544241091770982	7.28678709885865	1.11495729283362	0.313890895524916	0.823071211009574
1260	YGR034W	0.581118095564139	7.48357519464966	0.413984608369743	0.533281421452382	0.906173005123211
1261	YGR035C	0.56858231137511	7.56289631197879	0.00450806438346266	0.947686566681564	0.9938473560211
1262	YGR037C	0.596024562876763	6.84168080335189	1.01150622558175	0.336387235613031	0.83516945391108
1263	YGR038W	0.535327386383717	7.86026262299015	3.65753258012499	0.0824910178367536	0.672975496626609
1264	YGR040W	0.557066318659175	8.47717796006738	0.454135875503384	0.514440115850736	0.902157455188838
1265	YGR042W	0.502607156833411	4.73105429565396	0.473425601111829	0.50582103238229	0.899164721144849
1266	YGR043C	0.512772881470978	0.636989117220748	0.0489590094624988	0.829889066076215	0.969288732730848
1267	YGR044C	0.54485453625837	6.63561467916247	0.158770159392786	0.697999769990987	0.941164605844648
1268	YGR045C	0.551739645210063	8.12056012121944	0.949839337118818	0.350932080252012	0.845169309178362
1269	YGR049W	0.602215799855944	7.47481010096079	3.07977839151292	0.107350652365471	0.69391278373491
1270	YGR050C	0.5841206141251	8.31718163343844	1.47350931652921	0.250486430203043	0.80146687694331
1271	YGR051C	0.554726479295812	8.03344306568252	0.463229594129128	0.510343638134771	0.902157455188838
1272	YGR053C	0.589304135845678	7.87791159403745	2.18335627409558	0.167864667410794	0.759797379563165
1273	YGR055W	0.587217575601332	5.44001923590234	0.128280319317363	0.727074198092869	0.942417170062367
1274	YGR058W	0.523296391596676	7.66286837945029	5.75162590506001	0.0355711861876937	0.566866994916442
1275	YGR059W	0.52988499492092	0.635946545966792	0.0224837060254517	0.885108726154951	0.976669348066757
1276	YGR061C	0.558253460695087	5.36803421987251	0.0289666974294694	0.867979602513055	0.973945911997402
1277	YGR066C	0.562825484745526	7.55943186337062	0.0462245292862065	0.83374525479226	0.970039787629216
1278	YGR067C	0.574670037962276	7.01904775982071	0.0699596903417359	0.79633916785669	0.958346738448759
1279	YGR068C	0.636178810653664	6.54555526741795	3.41568053733976	0.09192137522586	0.678765573535548
1280	YGR069W	0.479090046864823	5.36341202363424	0.90912046792786	0.361052431408944	0.852027494426987
1281	YGR070W	0.781730113641592	2.14276546235905	1.23841177057565	0.289761527987299	0.813011896042429
1282	YGR071C	0.58750402690595	8.00505993276123	2.32874273772806	0.155536078204216	0.741478997726786
1283	YGR072W	0.579150180893281	7.45875463634348	0.303647158983462	0.592740737960669	0.91650731997012
1284	YGR077C	0.548711994537809	6.84374868787034	0.388489007971313	0.545939263991534	0.906173005123211
1285	YGR078C	0.637708350476663	6.6931965527415	4.65235203778521	0.054258083993247	0.613862479944237
1286	YGR079W	0.581469348992286	7.98382519489262	0.631197879554403	0.443901749039704	0.880922999144921
1287	YGR080W	0.558516113110832	8.40315057945598	0.405499464549981	0.537430851407256	0.906173005123211
1288	YGR084C	0.576207106997901	7.49207175236253	0.0863896858221632	0.774349592523424	0.953332912049162
1289	YGR085C	0.591333349024035	7.66021076335711	1.48274748827383	0.249096311369907	0.799165365202914
1290	YGR086C	0.587529776728731	7.74267454304082	1.26261316947188	0.2853398609202	0.813011896042429
1291	YGR087C	0.552529360754679	3.78480890026052	0.0187793535361394	0.893504028367838	0.9816733468757
1292	YGR088W	0.602075461242762	8.30214904594127	8.82002065050927	0.0128902927547125	0.448188999073862
1293	YGR089W	0.583786843365249	8.06617770514936	1.03046219414241	0.332093815231395	0.833523895738814
1294	YGR092W	0.562644370135396	3.38313894837742	0.00103869687508153	0.974873231883948	0.995183461875912
1295	YGR093W	0.565100242843878	3.26470678518353	0.000420070702989054	0.984019060682527	0.998831048815493
1296	YGR096W	0.881753124162073	0.702983164735684	2.15612509811903	0.170312126742354	0.760075017713429
1297	YGR097W	0.535404038680528	7.71516241094865	0.596445243659644	0.456386967477481	0.889163879569256
1298	YGR100W	0.535398552248406	8.14331542069816	4.04067003882533	0.0698684487701808	0.640435524003464
1299	YGR101W	0.636729682267368	7.3314290415534	6.6767927439739	0.0256106320567328	0.505703861716923
1300	YGR106C	0.545383989540747	6.50107479578972	0.104706903606895	0.752387527331739	0.947818345457926
1301	YGR107W	0.572438915317035	8.05291597826387	0.156099784580477	0.700409170290074	0.941164605844648
1302	YGR108W	0.561332853363665	8.02179776932335	0.0857722209212442	0.775132614148704	0.95359623324992
1303	YGR109C	0.619144724911323	7.62188170512952	5.59815702505832	0.0376472713223231	0.582433095461544
1304	YGR111W	0.560296637313044	8.21689223155102	0.22719561648817	0.643040776119318	0.927622418529438
1305	YGR117C	0.552101336689701	8.2751759571729	0.837136943204364	0.380049050784245	0.857563603446494
1306	YGR118W	0.563324068816595	7.11253124416752	0.0192779716225818	0.892109235320697	0.980997033287356
1307	YGR121C	0.58920629524803	7.85894705859303	1.63762955587533	0.227266876490148	0.778290969939426
1308	YGR122C-A	0.56388061261572	7.2366991600612	0.0120738751959126	0.914504248133425	0.988178577181147
1309	YGR122W	0.272182977161114	0.627901713850472	1.27665914511619	0.291740512769509	0.814966201553585
1310	YGR123C	0.518338377010894	7.48895967801817	1.10786934363202	0.315361898348227	0.823495193612823
1311	YGR125W	0.565174161974548	8.26461177068154	0.0120200287064121	0.91469427217779	0.988178577181147
1312	YGR126W	0.551813026854505	8.17067755248134	1.01874710195281	0.334737707714759	0.83516945391108
1313	YGR127W	0.568662871819365	8.3526255275417	0.0119199487564135	0.915048602951155	0.988178577181147
1314	YGR129W	0.55763690544814	7.79903409375916	0.238613667592327	0.634905999676281	0.924812217873007
1315	YGR130C	0.57002093689757	8.05601903693687	0.0352540815910409	0.854520262423386	0.972691662280512
1316	YGR131W	0.560060504650633	7.82611468098506	0.133426821699254	0.721907112047275	0.942417170062367
1317	YGR132C	0.773238397229683	0.421534441742755	0.937702223593448	0.370998246291257	0.853064169604159
1318	YGR133W	0.552325403502742	6.70943150891634	0.0727605915259265	0.792406642100607	0.958346738448759
1319	YGR134W	0.533134284315102	8.5579880777204	6.38307119286045	0.0283584946439395	0.515570043496154
1320	YGR136W	0.529663725928671	6.82789069993042	0.299516585858673	0.595233732376755	0.917525441302293
1321	YGR137W	0.565296967120166	7.18119429948645	0.000616851620226421	0.980635070980432	0.997851904248837
1322	YGR141W	0.547064274190035	7.85268531910495	1.16698534967889	0.303387198862145	0.819948661259898
1323	YGR142W	0.566557079912831	8.07088337731311	0.00102433616188479	0.975047468845545	0.995183461875912
1324	YGR143W	0.546574905717756	7.85556907573031	0.20732362696173	0.657825857205371	0.93257483504746
1325	YGR144W	0.576166057166454	8.37982608980428	0.392740585677408	0.543788321478379	0.906173005123211
1326	YGR146C	0.542488046066944	7.89957152187356	1.64361243263243	0.226476146065953	0.778290969939426
1327	YGR148C	0.559828047477377	7.98873480757747	0.142308575670135	0.713251650073475	0.941970802346817
1328	YGR149W	0.492014848022054	6.54667699962873	0.950126774388239	0.350862147766806	0.845169309178362
1329	YGR151C	0.563653632499123	8.46940716783859	0.0454367832173695	0.835144560922017	0.970092658410845
1330	YGR152C	0.541792209797262	8.45255800319425	4.56635822151595	0.0561741528315343	0.61656134097939
1331	YGR153W	0.807248932286285	3.65364824421538	3.00889164865231	0.111009621677004	0.696465064892093
1332	YGR157W	0.551741520889213	6.5397751865341	0.168586806057613	0.689341190978553	0.93956737948715
1333	YGR163W	0.577872035735823	7.88848890674059	0.476161452224027	0.504619886856118	0.899004521739053
1334	YGR164W	0.498349585617238	2.07971202470749	0.193995460474515	0.668234883766508	0.933765293371093
1335	YGR168C	0.576242560429412	8.66497072623493	0.583541026130788	0.461173628666077	0.889163879569256
1336	YGR169C	0.549397489358527	8.43215268566089	2.41152111380458	0.149032806292821	0.735967616331738
1337	YGR170W	0.556023871118805	7.74909323649625	0.38644383977879	0.5469798646538	0.906173005123211
1338	YGR174C	0.550622099827071	8.25629075034434	1.18096917562446	0.30064937372866	0.819948661259898
1339	YGR177C	0.567386010993872	7.96784320373086	0.000315001372094187	0.986160970599294	0.999428282668486
1340	YGR178C	0.604370979977093	9.19606079503166	7.08208297606884	0.0223259919885664	0.484954553625443
1341	YGR181W	0.613683533051017	6.59606705197043	1.27403195711012	0.283286333901198	0.813011218720186
