gene	logFC	logCPM	F	PValue	FDR
1181	YGL174W	0.557865776715209	0.356112083853432	0.27115025141864	0.612222532362947	0.75548380642983
1182	YGL175C	0.659311611192723	8.5962532332631	17.6425603312523	0.000698646988202612	0.00705771999980316
1183	YGL177W	0.545724382503622	8.31860552012252	61.9080722259819	7.59514101411434e-07	2.70842728563317e-05
1184	YGL179C	0.615730265174395	8.46467090768149	0.910694834214382	0.354336587243151	0.5483321977971
1185	YGL180W	0.630664284151041	8.31664666137303	0.638653777803605	0.436075716076634	0.619293509967852
1186	YGL181W	0.616419041771401	8.34911805334087	0.540434695367872	0.47304920299126	0.647932465841379
1187	YGL194C	0.613857977273571	6.70409363621008	0.237523307406728	0.632708938755836	0.770310712053025
1188	YGL195W	0.703114908696918	6.39464563070993	15.6315535592003	0.00116754600034726	0.0103733870649732
1189	YGL196W	0.634771888762858	7.565187116148	0.964242802128683	0.340952518551293	0.536556346493341
1190	YGL197W	0.575599411066563	8.27698390546921	22.1712718077902	0.000245948253216192	0.00317772272090195
1191	YGL198W	0.645607446101616	6.03887638646099	0.304468574219994	0.588832348465477	0.737732941096279
1192	YGL199C	0.626949858286782	8.35050671533515	0.128454518028391	0.724794592332974	0.834245967347054
1193	YGL202W	0.632712593678999	7.87931855706731	0.85240598779217	0.369789812596654	0.564016454969918
1194	YGL205W	0.635624637811624	9.11402580148554	2.74114280042078	0.117563380369075	0.271171419402407
1195	YGL208W	0.631043202330858	9.40264064367697	1.00395247146605	0.331489937904236	0.530843886787184
1196	YGL209W	0.634213841436824	9.30746692151055	1.72521090213845	0.207821533557341	0.392735341105182
1197	YGL210W	0.627415658887616	9.18280791559253	0.263705081099148	0.614708471563326	0.756401107520641
1198	YGL211W	0.65689891842024	8.13942022605776	12.5462856977244	0.0027658162727295	0.0197258016571068
1199	YGL212W	0.654338437249369	7.91297428211548	4.02424710561072	0.0623256174607711	0.176405426615178
1200	YGL213C	0.656786805180668	7.69131370759912	10.0798135604389	0.00596876467072249	0.0340553837052742
1201	YGL214W	0.62815683137947	7.84194358838984	0.252930166920184	0.621973280932854	0.761660961472033
1202	YGL215W	0.549015746632292	8.50764035726633	29.522579391277	5.81548969035077e-05	0.000976230607577723
1203	YGL216W	0.630090832614644	9.17376457611274	0.489068745529377	0.494534044775478	0.663471935165296
1204	YGL217C	0.57013188458186	7.82872058946758	20.5929997569364	0.000348317325070545	0.00414033193733854
1205	YGL219C	0.629570751903076	6.96531433390182	0.145034325377472	0.708410181651193	0.822863422725783
1206	YGL221C	0.617879545636233	9.23833258866496	0.314687215735419	0.582705206803126	0.73331960976006
1207	YGL222C	0.614095220655343	9.09137570467614	1.35411403004817	0.261872336430419	0.455530122785793
1208	YGL224C	0.61185913312005	8.43993035767972	1.56512855655871	0.229166119428586	0.416729414524395
1209	YGL226C-A	0.606474699781984	8.78322576662745	4.15907196522523	0.0585417394797992	0.169647707566531
1210	YGL228W	0.65121952829916	7.41198922505856	2.02057656842389	0.174662737997984	0.347571051172327
1211	YGL230C	0.624923043851877	8.95478664793838	0.0345905066415066	0.854828623229532	0.914587119842938
1212	YGL231C	0.595003449745299	7.47249504888518	2.90491243034901	0.107937085029429	0.255919976871639
1213	YGL232W	0.639362142280172	9.4585039977666	5.116550108601	0.0382001704996249	0.123571828168608
1214	YGL234W	0.635700220284063	7.6913009724137	1.23727942801132	0.282672833977674	0.479548680287529
1215	YGL235W	0.594840859122181	8.24170752980588	9.22055843445635	0.00796208137309276	0.0414493170459106
1216	YGL237C	0.617429727831633	8.29221550040085	0.376687077517468	0.5481371081367	0.708341717813995
1217	YGL241W	0.577447956224156	8.45865422664428	31.0942354464263	4.41103082349077e-05	0.000771065486106279
1218	YGL242C	0.576224397409353	8.55024977686823	34.060820333972	2.68488162458822e-05	0.000507024989910626
1219	YGL243W	0.634534654539148	8.42615492298585	1.51423001592454	0.236542140114818	0.425584899924037
1220	YGL244W	0.548410851461544	7.91220842283996	31.3984755985414	4.18586732093417e-05	0.000738950636953033
1221	YGL248W	0.599285424644329	8.56758854000674	8.161194381	0.0115495168020097	0.0532859899131099
1222	YGL249W	0.617661511574791	8.8287074911232	0.493563733611307	0.492587104825473	0.661872077820712
1223	YGL250W	0.683953203472927	1.01310599869702	0.159683257869079	0.694810614132752	0.812891945537203
1224	YGL251C	0.628006751766423	7.89752489613947	0.140836608799468	0.712452445264908	0.824871889550215
1225	YGL252C	0.590543106964435	8.15095407713769	15.8295193463183	0.00110825658063435	0.0100051720671952
1226	YGL253W	0.611384931005909	8.79578115766206	1.91012681061033	0.186221707165831	0.364671393604258
1227	YGL254W	0.634737960372661	9.27183231858672	2.41206757865145	0.140248069062233	0.302922237598984
1228	YGL255W	0.603235104726496	2.79960017739133	0.0931881557682214	0.764156555728765	0.861237553929181
1229	YGL256W	0.62468785224599	8.73528566873036	0.0243025354466906	0.87809653337747	0.92932908075317
1230	YGL257C	0.636154045597813	8.7975162672013	1.98744775326797	0.17803299539673	0.352887563151093
1231	YGL258W	0.64548577403926	8.12935017482659	1.47317806637153	0.242718102592555	0.433173521879235
1232	YGL259W	0.620269277428284	9.04521437153197	0.1419203675509	0.711402258104424	0.824162220416778
1233	YGL260W	0.638064390344737	8.88767901943397	4.09981680407722	0.0601706011168369	0.171985999331578
1234	YGL261C	0.601007636628404	9.26571950162843	7.04087341852688	0.0175074479969692	0.0696173836181046
1235	YGL262W	0.631955311637331	8.49562357137114	1.07105503081162	0.316324281910184	0.516016646519541
1236	YGL263W	0.63332623551865	9.46792244285421	1.58059334272513	0.226984300648205	0.414240540486949
1237	YGR001C	0.660974256458306	6.73178454741667	4.62495967909464	0.0473838079092545	0.145163796395534
1238	YGR003W	0.653831583061551	8.18439530037633	11.0855414826071	0.00431951320077442	0.0272268159987747
1239	YGR004W	0.576954533207261	7.57808398283384	13.9698558062516	0.00183510312203393	0.0148389517759025
1240	YGR007W	0.748802803524962	0.752305449760666	0.916919593272537	0.352742198246731	0.547141661134338
1241	YGR008C	0.651501091651629	8.44756515996157	9.05784384108948	0.00841972056265335	0.0432632903838932
1242	YGR010W	0.634139997328033	6.83600087569166	0.416970601666364	0.527741458390592	0.690845741097195
1243	YGR011W	0.667667452861122	8.72365975356247	25.3201947726633	0.000128301731653257	0.00185232378573082
1244	YGR012W	0.575874871664811	6.66261761212784	5.12337916223561	0.0380879878434941	0.123474331499909
1245	YGR014W	0.434558941695486	4.46955598267561	10.701426370259	0.00487918643460213	0.0294901336030359
1246	YGR015C	0.650908882322403	8.39318356809968	8.92172177537668	0.00882568469934314	0.0448166838233968
1247	YGR016W	0.601571633034855	8.20913988503801	3.83193823336362	0.0682312101988002	0.187596372836485
1248	YGR017W	0.723461158196563	8.01751983843261	59.7988718204673	9.464872300587e-07	3.15436772185918e-05
1249	YGR018C	0.608005877250163	7.5522525367895	1.5671219904006	0.228883358523006	0.416640151349178
1250	YGR019W	0.615631993831603	7.9230477521493	0.563259941611132	0.464006184782175	0.639730985917855
1251	YGR021W	0.612683225205827	7.8912671588783	1.03915641398844	0.323409229864257	0.523797106346327
1252	YGR022C	0.860053885614092	9.82276772612061	342.218864075406	4.12811883059834e-12	4.82732827098494e-10
1253	YGR023W	0.681876438416995	8.06756599014969	30.713105684126	4.7126250358152e-05	0.000819766872083756
1254	YGR025W	0.646634721317586	7.7996792040686	5.26330460758042	0.0358713002039689	0.118113625602357
1255	YGR026W	0.528035117569481	7.28393589858978	49.3452925889707	3.11818683432255e-06	8.7554757883419e-05
1256	YGR028W	0.666680902935869	8.38791129622204	33.6709155238816	2.86083814196643e-05	0.000531341084075641
1257	YGR031W	0.605559112545713	7.55252093038265	2.68727148118469	0.120954061537327	0.276119934211899
1258	YGR032W	0.834956606835907	8.95587821386872	388.401727288945	1.58272770004423e-12	2.56545771743533e-10
1259	YGR033C	0.607152401432181	7.17217248180336	1.24202108015309	0.281786203472893	0.478523947681082
1260	YGR034W	0.654060097930482	7.7252764438751	5.79810543778423	0.0286686355243809	0.0999338751514588
1261	YGR035C	0.611178701558416	7.51912843322341	1.08988480348659	0.312243451101552	0.512406878337844
1262	YGR037C	0.599581623914852	6.86759097018068	1.80965273431134	0.197584489947752	0.380446161530067
1263	YGR038W	0.637519492227683	7.90085741309754	2.44805395641462	0.137522360696757	0.299703359021395
1264	YGR040W	0.709016527108906	9.0766316664602	116.7133279736	1.08145752351502e-08	6.22012504653959e-07
1265	YGR042W	0.616403509466129	4.28499515430764	0.0163924600479377	0.89974201318573	0.940501725762569
1266	YGR043C	0.668694308170931	0.922718034608328	0.0900482211432191	0.7686003774699	0.863795576994708
1267	YGR044C	0.633262058957814	6.4535471629871	0.121012750627564	0.732540522084696	0.839678399792358
1268	YGR045C	0.633161680190071	8.1968767649681	1.04985280593905	0.321008922381143	0.521511534036973
1269	YGR049W	0.641759131596954	7.35297210828067	2.16614549220692	0.160762339890079	0.329092137800243
1270	YGR050C	0.643395206883987	8.39333481659649	5.98813711309433	0.0265223546132914	0.0942019089153358
1271	YGR051C	0.601200332304195	7.80476261341322	4.07153043690156	0.060966853178956	0.173509815192464
1272	YGR053C	0.636231051519103	8.13836456613649	1.28291903395952	0.274292349063432	0.470027158462372
1273	YGR055W	0.731052031111171	6.9032585875791	28.4035776227475	7.12411340090187e-05	0.00116002686701443
1274	YGR058W	0.587991991247301	7.34929189195732	6.53634069175394	0.0212955083430117	0.0811322465290381
1275	YGR059W	0.590534199297586	0.635196988804458	0.035422707125701	0.853459417970863	0.913871925357871
1276	YGR061C	0.633190170520098	5.17279900618707	0.0867608165052188	0.772179877663606	0.865637674865897
1277	YGR066C	0.609481987084081	7.54530762518511	1.35891513891951	0.261062013088455	0.454342185784982
1278	YGR067C	0.63351366170163	7.2499556067288	0.641767817744709	0.434981069165981	0.617985056831031
1279	YGR068C	0.650518157672895	6.68609146779822	2.22139498711272	0.155847721766058	0.322924448470519
1280	YGR069W	0.678223239358485	4.85486974357139	1.58242514864533	0.226727648829962	0.414173870484226
1281	YGR070W	0.633358209272254	3.2048670261641	0.0164536244054756	0.899556229241109	0.940501725762569
1282	YGR071C	0.600381453982764	8.04404702957486	4.34757706974419	0.0536926648985537	0.159823074314059
1283	YGR072W	0.666516556618649	7.53286119313514	12.7201521516682	0.00262744132803431	0.0190436093003463
1284	YGR077C	0.642045401752608	6.97693045627612	1.23361037838828	0.283361493716441	0.479864529269203
1285	YGR078C	0.656303649172023	6.74442524138605	3.89243948768312	0.0663050637462153	0.183717060853927
1286	YGR079W	0.649190591671468	8.11198198377517	9.3474606109796	0.00762478390768022	0.0403412157489431
1287	YGR080W	0.655817102339274	8.59763995877105	10.1289028659532	0.0058733111208528	0.0337810120273566
1288	YGR084C	0.642935192664456	7.54588645553599	3.32776647534979	0.087133072014076	0.221940382001568
1289	YGR085C	0.670856297648145	8.09358561270224	23.2439802438128	0.00019582966221834	0.00260736936312732
1290	YGR086C	0.632714034777696	7.84921961049678	0.846278995878848	0.371471336150236	0.56609691654348
1291	YGR087C	0.663237396767844	3.65985033954136	0.343902610835925	0.565889164211059	0.721473278361328
1292	YGR088W	0.56393583875887	7.94610766122195	25.8734140885096	0.000115064934416536	0.00169554362036929
1293	YGR089W	0.750744238898075	9.1440286817438	100.763523165657	2.99686013297969e-08	1.54881206292834e-06
1294	YGR092W	0.712965989981627	2.11837298771432	1.23442744902376	0.283207937784495	0.479864529269203
1295	YGR093W	0.66019389953539	3.13373785627072	0.452448259210972	0.510915431988401	0.677295327312505
1296	YGR096W	0.351072808450002	1.33201368224668	2.65746537052504	0.127482427682051	0.28555423185565
1297	YGR097W	0.643504782656133	7.6808283098194	1.41568309018588	0.251728053052758	0.442646528828121
1298	YGR100W	0.641855246243633	8.37776563062374	3.83417354587873	0.0681588848137715	0.18754211670209
1299	YGR101W	0.822129758407496	9.15324018364515	349.602213148217	3.51313036718257e-12	4.31993892737002e-10
1300	YGR106C	0.602858657466016	6.10233821816609	0.276089377126917	0.606588848072245	0.751074941745009
1301	YGR107W	0.635211249830897	8.0974870447934	1.73738043741864	0.206305213413189	0.391113445524419
1302	YGR108W	0.605959711229964	7.8942383616125	2.25612959412264	0.152852798402086	0.32020293407051
1303	YGR109C	0.648364180651278	7.65494868692821	4.18937881641897	0.0577286181301794	0.168049185512016
1304	YGR111W	0.639034775037808	8.30190908608009	2.32880319287582	0.146812583703598	0.313493217656904
1305	YGR117C	0.631023841812341	8.21186727751313	0.624590977292197	0.441074575824721	0.624155530710697
1306	YGR118W	0.671078975716649	7.55004802906367	15.7671994545089	0.0011265453917317	0.0101445981487758
1307	YGR121C	0.62231101625801	7.79155565623522	0.0128342047296785	0.911232381275848	0.947123028443363
1308	YGR122C-A	0.634280778747255	7.06470988154155	0.522549040771349	0.480345394316445	0.653533642171859
1309	YGR122W	0.716642479371625	0.97756520782396	0.344418641268956	0.566792444035102	0.72210855856705
1310	YGR123C	0.598100459658008	6.89094823662531	1.15744437015942	0.298187669363596	0.497351369948823
1311	YGR125W	0.644640355464204	8.33152180765171	5.15166561036661	0.0376273655194613	0.122322960081927
1312	YGR126W	0.591512646554026	7.88750867274624	7.79341685618656	0.0132035052911762	0.0582719057776416
1313	YGR127W	0.61178359063849	8.18152035911915	1.87150725355813	0.190489083996991	0.370182056421401
1314	YGR129W	0.630411217029005	7.83245349820237	0.341240643522342	0.567380566004345	0.722599677989819
1315	YGR130C	0.634085323411885	8.24105150972938	1.70487550287424	0.210387226941014	0.395279689816469
1316	YGR131W	0.63957712879455	7.85296103880638	2.34576413540604	0.145445345126054	0.311693570143935
1317	YGR133W	0.644409874202922	6.4769213001324	1.00191311562486	0.331966756767419	0.530849082794896
1318	YGR134W	0.643727060186466	8.73789284795955	4.18360036368319	0.0578826267858912	0.168360071059126
1319	YGR136W	0.65371586959785	6.50782657064506	0.971315027453189	0.33923932700857	0.536103989162684
1320	YGR137W	0.670934977100124	6.96049064168738	3.09167326633898	0.098089684104675	0.241900285973217
1321	YGR141W	0.631208920334613	7.86368802911458	0.709846869800641	0.412096232909229	0.602271720242351
1322	YGR142W	0.63632144309886	8.21026657350965	1.72076733081452	0.208378745424649	0.393211771460883
1323	YGR143W	0.643618694109148	7.73308717051003	2.50342961326186	0.13345319926989	0.29467127467271
1324	YGR144W	0.616701217418218	8.24593628080857	0.523131642980479	0.480104715543213	0.653455502147747
1325	YGR146C	0.613489306208338	7.74332083469531	0.870893927831078	0.364783306892668	0.558290674840882
1326	YGR148C	0.674541268218881	8.43364935807357	34.707743642153	2.41920732381104e-05	0.000479029702216392
1327	YGR149W	0.667680044813552	6.28374726388995	1.70072081875846	0.210916392316364	0.395856765789555
1328	YGR151C	0.620667995855043	8.44471661558872	0.0923569782937592	0.765176676263974	0.86185092468646
1329	YGR152C	0.61314416228182	8.18289350523624	0.787329134098047	0.388247163978776	0.580255400984205
1330	YGR153W	0.660730083120578	4.16975540846521	0.535288027962903	0.47512931711868	0.649015280209267
1331	YGR157W	0.539293085845967	6.87386625703672	7.21144189039464	0.0164062048062624	0.0670154940883525
1332	YGR163W	0.600728081212243	7.83156175916622	4.38302856570081	0.0528340236107966	0.158058832379279
1333	YGR164W	0.628296704909171	2.0954197967867	0.00358952020908046	0.952978244092889	0.972146543518365
1334	YGR168C	0.642653756996595	8.83829110117814	6.07713016009333	0.025581266057862	0.0920512560669382
1335	YGR169C	0.602133447470118	8.26940492168926	5.62837759265108	0.0307563740363596	0.105256458554375
1336	YGR170W	0.628578475274849	7.97678199662007	0.219703660659229	0.64568251052173	0.779666069741112
1337	YGR174C	0.608175286946345	8.16214291955245	2.70528316880478	0.119807404304283	0.274395121226123
1338	YGR177C	0.614714022590745	7.86605168326514	0.732711689605861	0.40483008295877	0.594842444021293
1339	YGR178C	0.660079386262912	9.29364701508425	15.4040774570824	0.00124015211381557	0.0108925675809515
