gene	logFC	logCPM	F	PValue	FDR
1811	YJL212C	0.550238324038791	9.19770475274801	0.0817912408246255	0.776667133808867	0.993052639482923
1812	YJL213W	0.546259318630497	9.00254334026745	0.00209870258935787	0.963735746456124	0.993598248891298
1813	YJL214W	0.555991632043786	8.12961484172429	0.432293288791563	0.515413166283399	0.981546872092778
1814	YJL215C	0.546301634772851	9.41436198068612	0.00161066051915934	0.968228210059336	0.993598248891298
1815	YJL216C	0.542456554797143	9.13297753356251	0.13372311586544	0.716929728724212	0.984581688945346
1816	YJL217W	0.540326190962837	8.76583014538082	0.276752937995819	0.602345383812664	0.981546872092778
1817	YJL218W	0.54918587888054	8.51281929529272	0.03456502199091	0.853644988050571	0.993052639482923
1818	YJR001W	0.566286447979604	7.35497237485437	0.934995819510754	0.340581896509186	0.981546872092778
1819	YJR003C	0.587934451159597	7.76161059626025	6.79528001856277	0.0136004897441133	0.579739767081003
1820	YJR005W	0.560598586025983	8.33786065806972	0.903153091304791	0.348826960693705	0.981546872092778
1821	YJR008W	0.552169299066259	8.20471217297124	0.170932423824463	0.681951409293011	0.984581688945346
1822	YJR009C	0.554637727909912	8.16633540794066	0.290561349328045	0.593469128985792	0.981546872092778
1823	YJR010W	0.537531196254432	8.62876988433954	0.466858788054073	0.499191907534939	0.981546872092778
1824	YJR014W	0.565922435454817	6.92902512300929	0.635070003167364	0.431182163356617	0.981546872092778
1825	YJR015W	0.547916267613077	8.93302082450133	0.00740078478507915	0.931962695639906	0.993052639482923
1826	YJR019C	0.557286875555214	8.15927448196063	0.635821178749647	0.43091237397465	0.981546872092778
1827	YJR020W	0.607758743349667	0.764458179534912	0.193693951241237	0.66272094270924	0.984581688945346
1828	YJR026W	0.554548653698107	8.68848362029477	0.418435190976801	0.522180553715902	0.981546872092778
1829	YJR030C	0.318146472114861	0.183280770666199	0.815463178472598	0.373681803465596	0.981546872092778
1830	YJR031C	0.54426580638579	8.51316614498171	0.036166950452194	0.850332906033357	0.993052639482923
1831	YJR033C	0.548231663447657	6.56350751334262	0.00292443551128105	0.957198127676838	0.993598248891298
1832	YJR036C	0.380828659232323	0.181873113749845	0.490905984360308	0.489089418518043	0.981546872092778
1833	YJR037W	0.565815684515488	9.14874134117719	2.61143387569596	0.115590497916911	0.963886504037372
1834	YJR038C	0.556889910192886	8.08330073577285	0.481671704121061	0.492509484108568	0.981546872092778
1835	YJR039W	0.525923165417785	7.63154499000699	1.38769244226062	0.247197018749321	0.981546872092778
1836	YJR040W	0.547284337674154	8.57280763096546	0.00136844409699631	0.970713244335707	0.993598248891298
1837	YJR043C	0.576772234863352	7.26758814954391	2.18208184535727	0.14907954771464	0.980243812731547
1838	YJR044C	0.537476005892435	8.14167249892568	0.329734439332612	0.56969833488593	0.981546872092778
1839	YJR047C	0.611090440650428	1.0983931406395	0.269801761130986	0.606921672655736	0.981546872092778
1840	YJR050W	0.548069335076428	6.11981431144437	0.00160237031934943	0.968310036431961	0.993598248891298
1841	YJR051W	0.873206795478927	0.447185788991937	3.86988351546692	0.0575894694653766	0.85537088200663
1842	YJR052W	0.529800142147774	4.37261451935568	0.104970017485847	0.747983862023266	0.993052639482923
1843	YJR053W	0.490337449566257	5.91257195705691	1.94568777395783	0.172344777194516	0.980243812731547
1844	YJR054W	0.539598698378819	6.39833445894243	0.0640913388954314	0.801708587614915	0.993052639482923
1845	YJR058C	0.547220773603654	8.43633207008167	0.00104805460029892	0.974368526426811	0.993598248891298
1846	YJR059W	0.561185352489952	7.10122864940415	0.429844777395858	0.516597428286591	0.981546872092778
1847	YJR060W	0.572409892206469	8.35587090915547	4.26743600030078	0.046751618584749	0.828135493130885
1848	YJR061W	0.543441622795864	8.45098370748318	0.073048381802495	0.788627398295723	0.993052639482923
1849	YJR062C	0.523376706449017	8.59308270517617	3.77379440273787	0.0606102868060282	0.857500676048961
1850	YJR066W	0.55704745113193	6.9193940499989	0.165696853005283	0.686585767574359	0.984581688945346
1851	YJR069C	0.537144897026989	8.48388505935065	0.588918659394607	0.448278455328198	0.981546872092778
1852	YJR073C	0.564599542814045	7.40356073595146	0.82455185681868	0.370418041935316	0.981546872092778
1853	YJR075W	0.555041658560018	6.97486179461251	0.115712009290404	0.735882285541229	0.987732560745061
1854	YJR077C	0.552989047549523	8.21434701356089	0.22437950239144	0.638833169616967	0.983221101256317
1855	YJR080C	0.547844687372184	8.33668833828382	0.00677686965952655	0.934886768228869	0.993203713285324
1856	YJR083C	0.526008539682495	8.8923163470663	3.09295223730094	0.0878771578917978	0.92503303614766
1857	YJR087W	0.540146401912869	8.96430529855696	0.309923829264912	0.58147246717434	0.981546872092778
1858	YJR088C	0.501971154646775	4.98127733076067	0.881957723787328	0.354470352153101	0.981546872092778
1859	YJR090C	0.55798522434213	6.93125055101512	0.225600241341371	0.637925328895819	0.983221101256317
1860	YJR091C	0.539286526319475	8.81235209275775	0.394131015499429	0.534444364953459	0.981546872092778
1861	YJR092W	0.515411838726938	8.88900899375155	5.82553944568095	0.021489554795542	0.699484054812413
1862	YJR094C	0.542382474891269	8.44857729455756	0.120871001482501	0.730293335411174	0.986528005246065
1863	YJR094W-A	0.556703755791568	8.4208550804573	0.621461793321897	0.436115466918481	0.981546872092778
1864	YJR096W	0.572462341660373	8.73824053258223	4.82994739611833	0.0350734129822413	0.778299532547174
1865	YJR097W	0.381668941106788	0.62055267296821	0.845230822803313	0.36455796699523	0.981546872092778
1866	YJR098C	0.541609000098405	8.15734850960428	0.0867252549804295	0.770221762298114	0.993052639482923
1867	YJR099W	0.535829189951909	9.03663749315379	0.850025191273203	0.363218212695458	0.981546872092778
1868	YJR100C	0.480491126095725	6.29662715334277	4.30729486325931	0.0457962226975891	0.822260822605457
1869	YJR103W	0.554560442287631	8.8087887544913	0.423063154152933	0.519902949444881	0.981546872092778
1870	YJR106W	0.537715938684355	7.2645088198103	0.170787151777177	0.68207886738054	0.984581688945346
1871	YJR108W	0.548445970731928	8.74625905059054	0.0191656682925963	0.890731570300257	0.993052639482923
1872	YJR109C	0.0666449122236898	0.977368445393601	4.57077915538705	0.0407599193045778	0.816761657896497
1873	YJR110W	0.545129421307903	8.63567796249665	0.0189604452793219	0.891314341133922	0.993052639482923
1874	YJR111C	0.540002896566605	8.76055629319722	0.253593325432356	0.617892009053457	0.981546872092778
1875	YJR115W	0.520035018100131	9.10983060008049	4.73008475522871	0.0368870926890534	0.791345855740795
1876	YJR116W	0.53103510596655	8.61854027476087	1.15113251044493	0.291073832796368	0.981546872092778
1877	YJR117W	0.549733879119263	8.8234295406481	0.0570312585744073	0.812723947822709	0.993052639482923
1878	YJR118C	0.470287544800445	6.29215503079971	5.7807443519087	0.0219582374155817	0.705507468899749
1879	YJR119C	0.556885750480603	8.21545063080517	0.489863731473765	0.488879275207285	0.981546872092778
1880	YJR120W	0.510183332154625	6.03701386167289	1.22263920369801	0.27681717065186	0.981546872092778
1881	YJR126C	0.543442919345684	8.54842384246999	0.0794280221476871	0.779828984754032	0.993052639482923
1882	YJR127C	0.534674956962442	8.78764188216509	1.11521406257008	0.298599964947264	0.981546872092778
1883	YJR128W	0.54040122781992	9.14368244788108	0.270262621374052	0.606615949853275	0.981546872092778
1884	YJR129C	0.559573174017747	9.4216431370111	1.27043077581279	0.267792345357962	0.981546872092778
1885	YJR130C	0.539334238505802	4.90428410642276	0.0258606847441343	0.873218692041873	0.993052639482923
1886	YJR131W	0.54083199462428	8.9083586908544	0.25570428077438	0.616438592887297	0.981546872092778
1887	YJR133W	0.554341110931647	8.95964073515919	0.357983570381158	0.553701490883621	0.981546872092778
1888	YJR134C	0.535312702263784	9.2010433139005	1.02448090338408	0.318801956147884	0.981546872092778
1889	YJR135C	0.538066734654969	8.15340043579514	0.374617544582499	0.5446806119015	0.981546872092778
1890	YJR137C	0.569425555840372	10.5923608828938	3.00686156244201	0.0922207318832883	0.92503303614766
1891	YJR139C	0.543972123601484	6.98500343481773	0.0103700915499058	0.919503241571293	0.993052639482923
1892	YJR140C	0.545596138680919	8.3773548859494	0.00712093891390632	0.933258235297614	0.993203713285324
1893	YJR142W	0.530312177468293	8.9909486896993	1.90285433727618	0.177010048919492	0.980243812731547
1894	YJR145C	0.529695312545826	7.54613917882307	0.825296125123722	0.370204800258003	0.981546872092778
1895	YJR146W	0.530325049539462	9.0319707832671	2.01461900115767	0.165141595807066	0.980243812731547
1896	YJR147W	0.536209005270198	8.53466291256449	0.730006179390455	0.399024144591124	0.981546872092778
1897	YJR148W	0.540537548574288	8.92949694743839	0.249043808202512	0.621050490535036	0.981546872092778
1898	YJR149W	0.541700179562063	8.52110029415731	0.144194791991637	0.706571954594682	0.984581688945346
1899	YJR150C	0.543026099061917	7.78386072618766	0.0504539454813012	0.8236563923542	0.993052639482923
1900	YJR152W	0.545619894607369	9.00233410396103	0.0101797848683669	0.920242677671744	0.993052639482923
1901	YJR154W	0.549105597252653	9.34818161088943	0.0412743843627127	0.840253221326275	0.993052639482923
1902	YKL001C	0.552093733480676	8.16199734150704	0.147002487503111	0.703868578617271	0.984581688945346
1903	YKL005C	0.761256972423668	0.385489876854027	1.48131407199058	0.232726277070008	0.981546872092778
1904	YKL006W	0.535764319758841	7.12800595146623	0.234543591564893	0.631364914078953	0.982520399827569
1905	YKL007W	0.552605470512934	7.97304366314487	0.144415517943226	0.706358340392048	0.984581688945346
1906	YKL008C	0.504826305586312	7.10049746940203	3.57880704132642	0.06729907716831	0.895383215844632
1907	YKL010C	0.558182192631995	8.51773472081966	0.76732633829962	0.387359548746901	0.981546872092778
1908	YKL015W	0.545168918006042	7.9367497881788	0.00892902680879156	0.925286951257837	0.993052639482923
1909	YKL017C	0.574067273945822	8.4745625394723	4.41470209627846	0.0433273950854735	0.816761657896497
1910	YKL020C	0.558865614107648	6.68910396070495	0.198293351259215	0.659001290388378	0.984581688945346
1911	YKL023W	0.55234114075663	7.6542334466614	0.0969824387217571	0.757434728807482	0.993052639482923
1912	YKL027W	0.575791836377076	7.62087846507464	3.0258191038405	0.0912437311650672	0.92503303614766
1913	YKL029C	0.55821190725757	8.11106758837595	0.721387107571205	0.401791886366458	0.981546872092778
1914	YKL030W	0.534478174569233	8.36819635166799	0.967416843091463	0.33246186941577	0.981546872092778
1915	YKL032C	0.529392021063643	7.01993830797105	0.553329941834872	0.462209396578846	0.981546872092778
1916	YKL033W-A	0.527468447862914	8.31958366565691	2.12177230350523	0.154641706639604	0.980243812731547
1917	YKL038W	0.568901617238283	8.10148651151597	2.47848966731042	0.124925892537257	0.976539700226576
1918	YKL039W	0.527853489900088	8.3009261238911	1.96829095852833	0.169942231943241	0.980243812731547
1919	YKL040C	0.554878920152889	8.40502114242006	0.373597889987173	0.545225569810757	0.981546872092778
1920	YKL044W	0.598725683154813	2.53862870248014	0.45787253420212	0.503322415152856	0.981546872092778
1921	YKL046C	0.568756643061095	7.20967469946335	0.995999358312541	0.325522186836308	0.981546872092778
1922	YKL047W	0.565186353357189	7.7613567864185	1.30064725947523	0.262281630349045	0.981546872092778
1923	YKL048C	0.557418144495201	8.01684140735598	0.572440383416295	0.454643672360851	0.981546872092778
1924	YKL050C	0.521468159248336	7.03286558945667	0.764877830372737	0.388109370497155	0.981546872092778
1925	YKL051W	0.534996284531437	8.50249310606396	0.85978766739939	0.360511687151648	0.981546872092778
1926	YKL053C-A	0.559201277345623	7.26693727144507	0.387723312316369	0.537765967740572	0.981546872092778
1927	YKL053W	0.557222869823736	7.39709390749477	0.296302647088406	0.589858868912927	0.981546872092778
1928	YKL055C	0.567183936941377	6.19887594856139	0.454887613154538	0.504707579839357	0.981546872092778
1929	YKL057C	0.553963560643937	7.63031154061545	0.165940943856818	0.686367815118042	0.984581688945346
1930	YKL061W	0.563686858300713	7.96501576286699	1.3594107391752	0.251974044000108	0.981546872092778
1931	YKL062W	0.537503950427018	7.97372548586771	0.344416592152014	0.561273462952908	0.981546872092778
1932	YKL063C	0.541263580306603	7.96635661702797	0.097888518594925	0.756341593811742	0.993052639482923
1933	YKL064W	0.524664285752997	7.84698698519535	1.95709491634452	0.171127250280361	0.980243812731547
1934	YKL065C	0.549093386589209	8.07757607343283	0.0259533993928434	0.872993643593082	0.993052639482923
1935	YKL066W	0.55420130750985	7.79678691155856	0.224955594649133	0.638404363015027	0.983221101256317
1936	YKL067W	0.546621185175645	8.00842684191844	0.000157500889920947	0.99006221655993	0.997038415943808
1937	YKL068W	0.560545086939421	8.27319380908122	0.909029331134277	0.347284659838719	0.981546872092778
1938	YKL070W	0.529022357101832	8.27055817953949	1.63577263270909	0.209802389146291	0.981392082072203
1939	YKL071W	0.539132476440298	7.99865949173962	0.288095666008799	0.595033820124858	0.981546872092778
1940	YKL072W	0.557103528099618	8.2444190372951	0.516970840333589	0.477183355162613	0.981546872092778
1941	YKL074C	0.554639384161301	8.42306963213775	0.397117848974817	0.532908968896931	0.981546872092778
1942	YKL075C	0.56395257430392	7.93981423648822	1.35980333321513	0.251906933176892	0.981546872092778
1943	YKL076C	0.564591907943797	7.83519620215404	1.32414849392581	0.258095859032598	0.981546872092778
1944	YKL077W	0.560245568872936	8.66657604710388	1.20541340748922	0.280166639394382	0.981546872092778
1945	YKL079W	0.555348815548862	8.2798512731648	0.428239179109024	0.517376636275516	0.981546872092778
1946	YKL081W	0.543757819148807	7.97923869665373	0.0418750006816161	0.839111604127026	0.993052639482923
1947	YKL085W	0.552764007390284	7.81613754065186	0.116405619646365	0.735122853633783	0.987732560745061
1948	YKL086W	0.530001798858954	8.59179696471282	1.82940794252327	0.185367543700967	0.980243812731547
1949	YKL090W	0.542388143678544	7.96220712054189	0.0870727084736217	0.769775485046283	0.993052639482923
1950	YKL091C	0.537993260540361	8.83079202866548	0.466389543450221	0.499406140655409	0.981546872092778
1951	YKL092C	0.511852365654362	7.97786721787408	4.50760844604605	0.0413100450495754	0.816761657896497
1952	YKL093W	0.537457262906283	7.77328016606827	0.33424522569086	0.567083623196518	0.981546872092778
1953	YKL094W	0.538295659808879	7.94110661375796	0.302504804521295	0.586009645892731	0.981546872092778
1954	YKL096W-A	0.561124900852909	7.33833745621721	0.414276457415079	0.524242602546748	0.981546872092778
1955	YKL096W	0.53788449290716	8.06334942364414	0.350356291315002	0.557933939450316	0.981546872092778
1956	YKL098W	0.52856002888655	6.07916979435267	0.250325435474266	0.620157084161995	0.981546872092778
1957	YKL100C	0.558497376794883	8.65961627495568	0.906945493332596	0.347830500288665	0.981546872092778
1958	YKL101W	0.552995811660117	7.60429091955336	0.127712648764707	0.723084569172203	0.984581688945346
1959	YKL102C	0.560526480550723	8.45816609972276	0.910493439924497	0.346901865944637	0.981546872092778
1960	YKL103C	0.542431960170245	7.55735408438562	0.044412048928275	0.834381140011499	0.993052639482923
1961	YKL105C	0.574007289050865	8.38300515317081	4.540735585989	0.0406159599050632	0.816761657896497
1962	YKL106W	0.551351353467316	8.242568624019	0.119675218674556	0.731576675862183	0.986528005246065
1963	YKL107W	0.487829858324256	5.84273291683385	2.3324742416955	0.136202532151269	0.980243812731547
1964	YKL109W	0.4692332175682	3.33644407881629	1.36943318571868	0.250267874161822	0.981546872092778
1965	YKL110C	0.525322095431008	8.25168866355043	2.57616388877127	0.117986241492764	0.963886504037372
1966	YKL113C	0.518093925993187	5.12574157008472	0.446082768005915	0.5088325482099	0.981546872092778
1967	YKL114C	0.557973073274147	8.04510366825202	0.589763762507912	0.447955847090323	0.981546872092778
1968	YKL116C	0.538004902106987	8.39763293478427	0.488715292739446	0.489385446667407	0.981546872092778
1969	YKL117W	0.564496390441453	8.40463383330868	1.88158084156089	0.179383294122395	0.980243812731547
1970	YKL120W	0.563723850859078	8.43856400897166	1.47883345452617	0.232560371305128	0.981546872092778
