gene	logFC	logCPM	F	PValue	FDR
782	YDR451C	0.627796417107432	6.95724539005743	1.54229809212906	0.231750844592248	0.576144566198316
783	YDR452W	0.598718410723615	6.87876286686118	0.0144486173738449	0.905783704815842	0.964102529473763
784	YDR455C	0.644247334524326	7.23324193614719	3.92752113079528	0.0645259592381591	0.31434367574218
785	YDR458C	0.762450167534362	3.32188616924375	3.78855715015706	0.0689507828951004	0.326098795495926
786	YDR459C	0.658683643315249	7.07414610404544	8.16469760470461	0.0111990545284796	0.11643098673049
787	YDR461W	0.603115527651536	7.77870833573463	0.139977028686494	0.71309896104357	0.895707734096575
788	YDR463W	0.645433122148154	7.75065052209963	7.16420279795456	0.0162950287268862	0.141261517653441
789	YDR465C	0.603046624004548	8.11099631863409	0.244833950588235	0.62730231614845	0.853268115897514
790	YDR466W	0.710954156023613	0.44494290276519	0.286734565074816	0.60049752963666	0.835189952506282
791	YDR467C	0.790624269920941	0.369099238415116	0.943765074533917	0.351484780298719	0.683876894387757
792	YDR474C	0.616903051165392	7.44582787372965	1.15139373214688	0.298799875013216	0.640721800539464
793	YDR475C	0.636920001001616	7.79261815593362	3.87924636842065	0.0660243191649329	0.318812674802672
794	YDR476C	0.556609455675619	8.07757266346325	6.00828840771589	0.0258007426357558	0.189550956980566
795	YDR477W	0.53818958544104	6.15040694404157	2.0853574397088	0.167557910749574	0.499561833394189
796	YDR479C	0.492914707314529	1.58743843982643	0.367783410495794	0.552521400718933	0.811809065125018
797	YDR480W	0.538246149868183	8.16139660966767	12.2476938192109	0.0028749387252431	0.0510051318120243
798	YDR481C	0.604962788820971	9.11363261732969	0.533109597894553	0.475607990622473	0.766388655472092
799	YDR482C	0.607555872177044	9.09849101878128	0.72795657811737	0.405840680321948	0.724876303878725
800	YDR483W	0.587095864967116	8.77345426589357	0.27275578668456	0.608474962846136	0.840364724054733
801	YDR485C	0.499967055406657	6.26837476915718	7.12303848971038	0.016555501253121	0.142601249924226
802	YDR486C	0.587058103863457	8.36072565251947	0.360731100539061	0.556313863528998	0.814039900428562
803	YDR488C	0.623269188456664	7.38543676504815	1.8017654023663	0.197794242234576	0.539246382116589
804	YDR490C	0.545189267532886	5.14757689704161	0.572098986491199	0.460158503761458	0.757521527089277
805	YDR491C	0.623616775359476	8.39619121015037	3.12722668822122	0.0955968072151957	0.39005538698064
806	YDR492W	0.598931003215311	8.61209948704373	0.0663956563892232	0.799865545253265	0.930662243067488
807	YDR493W	0.60653081900136	9.22174858055126	0.656570105439403	0.429379954398075	0.739547112414084
808	YDR497C	0.625840802642913	7.4784589483237	2.59271705427914	0.126441277632784	0.444721015314016
809	YDR501W	0.59722287184754	8.7279009238889	0.013491152577352	0.908943541918629	0.965323735529219
810	YDR502C	0.60460176993895	9.42035642858669	0.567634444009767	0.46188481706548	0.757956344492074
811	YDR503C	0.632991350984388	6.66319484782024	1.79453059482691	0.198651694175152	0.539503141991003
812	YDR504C	0.613791073831351	8.57228719210397	1.49323786652408	0.238995653962502	0.58134959210797
813	YDR505C	0.62131787828672	8.89582043877821	4.30238535709838	0.0541504027320197	0.285119261705188
814	YDR508C	0.616955791422822	8.48249739419752	2.00831432334699	0.175164236983318	0.509641165350904
815	YDR509W	0.598641271114666	9.12666925016564	0.0389372177493577	0.845998987704869	0.947213229379193
816	YDR511W	0.625799414194146	7.35733183551373	2.2413842642376	0.153366480131377	0.481406254303162
817	YDR512C	0.362209278522223	5.58726477826105	24.3844569542411	0.000138362135764978	0.00657865834850551
818	YDR513W	0.523101569514448	7.96755200639895	13.2252572949493	0.00214578803414583	0.0427479336858326
819	YDR515W	0.574192216818077	9.27642526844074	2.43610992380822	0.137665818896734	0.459828513365965
820	YDR516C	0.589466274189902	9.06830784617072	0.204236613070462	0.657244933770361	0.868575626290806
821	YDR517W	0.604607743877839	8.8956457070819	0.301613516460266	0.590275894000333	0.834955905595076
822	YDR519W	0.582033425724724	8.63468781958397	0.936575867694333	0.347222035029657	0.682635358804826
823	YDR520C	0.612567163617066	8.36379749927465	1.20450526669063	0.288282797935743	0.630298257166683
824	YDR522C	0.599243628282519	9.01037760013174	0.0743391101785541	0.788525380805655	0.925183175114824
825	YDR524C	0.598525108574456	8.35244639179956	0.0354808240915694	0.852903730484982	0.951036394937932
826	YDR525W-A	0.554305877074619	8.19495188054802	6.23553919873185	0.0235145974345901	0.179173193272967
827	YDR525W	0.599507402504363	8.58677306952618	0.0597907549756464	0.809861252106264	0.934012039136784
828	YDR528W	0.588671852824709	9.71866676442241	0.320596259791971	0.578919114391293	0.827756841186589
829	YDR530C	0.562943858583656	8.34008451841397	5.21354115896975	0.036064270756401	0.23047525003105
830	YDR533C	0.600368383572823	9.125046780388	0.103909672235356	0.751261914554083	0.913492635763334
831	YDR534C	0.604048167276405	8.90457189457652	0.427257998435012	0.522401301251254	0.798492516186015
832	YDR535C	0.607959092262446	7.96425487146602	0.410165405940363	0.530736485175447	0.803711644706868
833	YDR536W	0.569348120444616	9.10024586881824	4.04147678135555	0.0611439868102283	0.309275825482658
834	YDR537C	0.60766690909329	8.76434775594778	0.761626295034256	0.395423513207576	0.718398358404969
835	YDR538W	0.615471727740781	9.15702747549309	1.62770714096237	0.219802372558071	0.565106339277943
836	YDR539W	0.588644729283921	8.57663850784595	0.226237085725439	0.640604513746	0.859765034256017
837	YDR540C	0.590052898066419	8.85149751973834	0.120372788374665	0.733044383450004	0.903533296907068
838	YDR541C	0.596645046875416	9.25178580792585	0.0066903939093393	0.935800238267047	0.970923377847044
839	YEL001C	0.531418248126024	8.24846907413805	17.8243222104735	0.000617159460545944	0.019137309880929
840	YEL003W	0.59525202179658	7.94550299293492	0.000317095893554925	0.986007605824339	0.992235968448024
841	YEL004W	0.586220018373649	9.10372963625525	0.580689321923419	0.456866730641738	0.756567252465764
842	YEL005C	0.577274776002913	9.08740899758273	2.21059758782882	0.156045685921272	0.48548319849003
843	YEL006W	0.593454617174064	8.42994327698795	0.021066194619441	0.886368350242726	0.960726303029046
844	YEL007W	0.791471066940535	1.67896519272774	1.690492276118	0.211520012645702	0.551001671937271
845	YEL008W	0.605015100333146	6.47870620674348	0.0654476623077551	0.801266512950185	0.931161839269904
846	YEL010W	0.668837357804024	4.56101274941554	1.27814769740659	0.274513658571721	0.618428897740382
847	YEL011W	0.503325275404639	6.35126242688206	5.65543307052575	0.0298751057628675	0.207265811576625
848	YEL012W	0.529412882549878	7.76135981736913	1.79925451603859	0.198091295153799	0.539503141991003
849	YEL013W	0.577607709228624	8.43897317215541	1.22812840282011	0.283766373799887	0.625072028943389
850	YEL014C	0.557458642261868	8.59716238195018	5.78923058784559	0.0282488556169441	0.199170664569145
851	YEL015W	0.640023841869639	8.2538555526234	5.54316101279078	0.0313231341178869	0.214882034615465
852	YEL016C	0.622453513484927	8.58811146828157	3.96521830404895	0.0633835284960232	0.312938767413766
853	YEL017C-A	0.579843159506922	8.07487277819534	0.951353964628363	0.343549329629327	0.681260266741434
854	YEL017W	0.59964684107321	8.79066053913213	0.0987871985297623	0.757254599700282	0.914342868928414
855	YEL020C	0.597707616989951	8.36910395158593	0.0199758314650321	0.88932688575341	0.961048456885391
856	YEL023C	0.6053254705874	8.50025543158694	0.464683684411205	0.504960589697812	0.786327276359126
857	YEL025C	0.599322666703205	8.73152272537274	0.0851351353305865	0.774115440819988	0.921347906660751
858	YEL028W	0.58708034446034	8.52969044685083	0.350737499786181	0.561776242902565	0.816005736126495
859	YEL031W	0.858101122035126	1.79060297363838	3.45619709790558	0.0810607964270954	0.357308776339953
860	YEL033W	0.668083875648799	8.79320423900293	19.9366322488588	0.000369636125057261	0.0131812242195419
861	YEL037C	0.600897122561961	8.42734777612647	0.13615528884232	0.716855983050714	0.896823586173534
862	YEL038W	0.568823004225081	8.5162381550228	3.57899405646302	0.0763155936098395	0.34756246080803
863	YEL039C	0.601608482174445	9.23137678502211	0.160390200196705	0.693968456497993	0.8881761636691
864	YEL042W	0.643783522708573	8.38359450762697	9.42741429655366	0.00715950616790477	0.0906510403594739
865	YEL043W	0.593645127821035	8.32978545404272	0.0179112205335682	0.89516403126692	0.961048456885391
866	YEL047C	0.538461980286147	7.90853134919344	13.4526145961454	0.00200776906016948	0.041626188770723
867	YEL048C	0.596993731396712	9.06679435076521	0.0133085061537015	0.909559100218221	0.965323735529219
868	YEL049W	0.58968634745077	9.57443064260452	0.248664035601925	0.62464189757266	0.852784458937253
869	YEL052W	0.585543386224941	8.48780757500569	0.566977269152288	0.462139834927818	0.757956344492074
870	YEL053C	0.560362040768005	9.40287855025419	7.51082680448092	0.0142777961601841	0.132464666669731
871	YEL056W	0.58949035406031	8.55428254084608	0.14816764994837	0.705240852965209	0.892468203586788
872	YEL059W	0.591700604216435	9.23866823202153	0.0762586854233536	0.785884173009126	0.923381535733293
873	YEL061C	0.632891144479199	7.70799235121356	5.01783773560248	0.039269339390365	0.240609045130656
874	YEL063C	0.740313390625586	9.41604486955006	30.9762918857395	3.90085306064644e-05	0.00257600778041948
875	YEL065W	0.605566109431481	9.01436958573872	0.38997759172502	0.540905779655764	0.809769105899435
876	YEL066W	0.580241883094681	8.77892023481696	0.581870123782614	0.456417290067781	0.756567252465764
877	YEL067C	0.598472736914953	8.50315571812158	0.031909997694608	0.860414345136796	0.952868805825408
878	YEL068C	0.594706938640124	9.02940162220211	0.00373497565540547	0.952006964561675	0.979327211907259
879	YEL071W	0.596627309864648	9.19405610370853	0.0072398836908587	0.933222336493918	0.970460028367839
880	YER001W	0.578859009191875	8.66871947070957	1.09299851884022	0.310979490681538	0.6493255451523
881	YER005W	0.640804677553037	8.05904996457238	8.72755951975121	0.00914355886156737	0.10552081197524
882	YER007C-A	0.580270350800606	8.57112266267832	0.901180851226511	0.356251458797172	0.689776248744016
883	YER007W	0.580231658386352	8.29122138471498	1.00019905700313	0.331796858476817	0.668845447896174
884	YER010C	0.611601445579107	8.38188985598347	1.15584024951295	0.297899486322559	0.64071747178905
885	YER011W	0.680716129429762	7.75141796891479	23.155543615999	0.000179392078909724	0.00789768090607499
886	YER016W	0.487512275840921	6.80717322460991	16.2251117564874	0.0009311963716553	0.0253484447429221
887	YER019C-A	0.601921832965631	8.1768959151691	0.180431432959395	0.676525477077285	0.878881467884182
888	YER019W	0.611926985668256	8.52157591082471	1.07582691655106	0.314691308564149	0.652435585081253
889	YER020W	0.601578972891449	8.24150966508638	0.114095319111947	0.739815765216617	0.906903753441889
890	YER024W	0.616881447621484	8.22947568593169	1.89441834296175	0.187215094720955	0.525676399822777
891	YER027C	0.573635718013821	7.73429959759245	1.44904495201603	0.245776193143189	0.585020739468801
892	YER028C	0.621385382788142	8.3965284492789	3.65389467611713	0.0735818278207347	0.337699868737117
893	YER030W	0.537276963525083	8.51011365942915	12.0153118305261	0.0030870847994917	0.0527727519450357
894	YER032W	0.629498364400743	8.31978492141161	4.51244550484499	0.0491905568196612	0.268747884057959
895	YER033C	0.737593215406934	0.514555937169108	0.382380759620936	0.547528707777419	0.810160735242438
896	YER034W	0.621024945351216	8.83147489724043	3.47736653623719	0.0802184665547847	0.35661955264535
897	YER035W	0.608044637707338	8.19277186644639	0.666904862013433	0.425841687136139	0.738405228197216
898	YER038W-A	0.626946026920171	8.40329703675561	3.75286468194556	0.0701440683131506	0.328996664640575
899	YER039C-A	0.611929100111284	8.57029956023322	1.01829020415984	0.327588416145819	0.665869486684083
900	YER041W	0.617777828816521	8.47172306307027	2.13920566568851	0.16248379851342	0.491031547032929
901	YER042W	0.590694800575428	8.42723721863929	0.122454666153942	0.730842740313395	0.902106338510753
902	YER045C	0.607851364432964	8.38066023496647	0.659700354704766	0.428303371301265	0.738887144164735
903	YER046W-A	0.675384529919363	2.62423124899926	0.311278569565174	0.584436283882223	0.831643969802078
904	YER046W	0.600981534875684	8.22972463200678	0.0966880105569773	0.759759941826805	0.915614718673331
905	YER047C	0.699956415991203	2.19166478540743	0.674659437363094	0.423216890440476	0.737190041283889
906	YER048C	0.656487333758523	8.9273106344652	22.0112178183074	0.000230253623326237	0.00943775196300415
907	YER052C	0.630220117218766	0.774052041792115	0.010984245867958	0.917801582821617	0.965494706341442
908	YER053C	0.593416002966775	8.11133973155417	0.0190261581156786	0.891971603669024	0.961048456885391
909	YER054C	0.580113889006941	8.02781608501857	0.749510784513689	0.399124490265272	0.719190466036362
910	YER056C-A	0.52957575863225	7.81235965153426	12.7166492183227	0.00249508621057679	0.0465836514498264
911	YER056C	0.680029920855477	8.27346441793004	11.0524621859895	0.00417641622484064	0.0625760515032846
912	YER057C	0.543442835322847	8.56213691070839	10.5818148406928	0.00486295965143477	0.0685427435455193
913	YER059W	0.566712176756287	6.88467479625106	1.38237802238396	0.256490030626879	0.596247359332106
914	YER060W-A	0.599033339183668	8.35133049594592	0.0496661371942208	0.826398361443711	0.940908573676825
915	YER060W	0.587325593316657	8.86889169187152	0.25901557949861	0.617578581383081	0.847358684575632
916	YER062C	0.596044315908175	8.01480309702075	0.00107265384036069	0.974268298776411	0.989530263012442
917	YER063W	0.593252410197669	8.09525251318679	0.017794670353041	0.895503530433752	0.961048456885391
918	YER064C	0.626360991838118	8.15906144687805	3.73158008144804	0.0708671951386176	0.329911772668812
919	YER065C	0.619710650182346	7.54164685202319	1.67010087613636	0.214165482875953	0.554219239430804
920	YER066C-A	0.619662868261581	1.86574007257239	0.03975403697069	0.844414383902348	0.946614804462676
921	YER066W	0.682634285124535	6.15968203472927	3.74749890353356	0.0703255466369272	0.328996664640575
922	YER067C-A	0.644233919498143	8.02923695118203	8.6792886869946	0.00930193449453718	0.106166949644608
923	YER067W	0.608693049640951	8.10275230292721	0.706801879384338	0.412602727172758	0.72775390998439
924	YER071C	0.605106309863815	8.39975280284715	0.395142875852289	0.538269096743734	0.807516869578526
925	YER072W	0.61659255638524	8.06987432964507	1.73364294264823	0.206057870167148	0.544701530775426
926	YER073W	0.612705154108368	8.499232053042	1.45484296382997	0.24487239555253	0.585020739468801
927	YER074W	0.514589176163086	7.18104436125771	10.5916243319736	0.00484740668821918	0.0685427435455193
928	YER075C	0.568208247008073	7.17190296844515	1.60965384861698	0.222260597828238	0.567883160286465
929	YER078C	0.591572885206634	8.9535566430214	0.0844997978228178	0.774934966806506	0.921347906660751
930	YER079W	0.585474675267185	8.53880649846995	0.32163486105034	0.578310780802421	0.827218710124923
931	YER080W	0.646932575803433	8.80141649538684	17.6731585699696	0.000641050818860062	0.0192481025126223
932	YER081W	0.610845333553373	8.33436902771268	0.87547497583462	0.363023914810133	0.696740193871331
933	YER083C	0.123316746076336	5.03865385734914	54.4698436253514	1.3403346050483e-06	0.000207810139200097
934	YER084W	0.604909004438958	8.69788706583716	0.356729901538467	0.558488273614326	0.8149076818972
935	YER085C	0.585589354483848	8.35363706769948	0.432933562169771	0.519686693451106	0.796391383260269
936	YER087C-A	0.534027086126279	8.80569620213658	12.5182811448618	0.00264838305211624	0.0486811029064254
937	YER088C	0.587999705582317	7.79152632032058	0.0291347974054715	0.866557128724012	0.953931339613829
938	YER089C	0.630449201773685	9.07648231345571	7.54920681548673	0.0140724881835176	0.131367782362366
939	YER090W	0.496129207062038	8.00135093471945	16.8508938103322	0.000790729587534697	0.0225579336731898
940	YER091C-A	0.636153264084607	8.95522305919455	7.3655114174088	0.0150866699721007	0.13595940585273
