gene	logFC	logCPM	F	PValue	FDR
958	YER113C	0.541989876558288	8.42057269783532	8.42491639477413	0.0130471307585284	0.0431897985020488
959	YER114C	0.560636359331538	8.17891115018882	0.901501125052384	0.360781852300101	0.513949366243234
960	YER115C	0.564700330811733	8.49630019408111	0.539856832114266	0.476357438412587	0.623610996929178
961	YER116C	0.491744795314504	4.22983180789983	1.72470343626412	0.213216034193967	0.355558305278363
962	YER118C	0.526886169672367	8.72878599249288	28.219602545074	0.000173679711710607	0.00160151446248315
963	YER119C-A	0.665036202818159	7.35042215979493	37.3796126371643	4.83298711328158e-05	0.000608278062292667
964	YER119C	0.52692394040285	8.64796777964373	23.4134515360108	0.000385609826153701	0.00286967312533885
965	YER120W	0.670793632866193	8.31512573246576	97.2037912560894	3.58779345443953e-07	1.18068028633712e-05
966	YER121W	0.602006725724009	8.60940348520726	11.7835274003631	0.00484008496080924	0.0200477884000263
967	YER123W	0.546452695296193	8.19144097917917	3.93812973377211	0.0701234340573301	0.154314575437818
968	YER124C	0.564728781875894	8.69907616568926	0.329262979551048	0.576503476530185	0.711381958778014
969	YER128W	0.592829794102534	8.19373581450072	2.28693496983028	0.155892802814501	0.284429035450465
970	YER129W	0.656944453662959	8.64380050634405	92.5571181346978	4.6880426917843e-07	1.47508852065178e-05
971	YER130C	0.510100472224247	3.71536293143501	0.330028275304602	0.57606653207446	0.711381958778014
972	YER131W	0.557129691646997	8.4171990460016	0.972989064447324	0.343066272187066	0.496401257900365
973	YER132C	0.536659404039304	7.86589551183429	9.29447694788353	0.00992387899919711	0.0350615992722819
974	YER134C	0.568343763740384	8.49046169714373	0.108480348239309	0.747458182059615	0.845516398312154
975	YER135C	0.582652645550956	8.22905912926012	1.89354751940302	0.193499146396392	0.332573760481005
976	YER137C	0.573010840778612	8.64883815108719	0.0433643703712197	0.838471480449125	0.903298227959806
977	YER139C	0.570283410365672	7.38671338647935	0.0013312860797401	0.971483536236117	0.9850532230409
978	YER140W	0.552941849558545	8.37444779536892	3.83744128455192	0.0733390492094039	0.160504679386291
979	YER142C	0.583554613996163	8.4549835210716	2.41499123515989	0.145686613968023	0.270456059237726
980	YER143W	0.56589477946488	8.19362913919148	0.258081508332288	0.620487342136448	0.747125913475475
981	YER144C	0.552020864167869	8.90027276196474	3.73712196615461	0.076722226985407	0.166084869159116
982	YER145C	0.62136943505684	8.34291104413725	32.0198039670945	9.88346571897471e-05	0.0010216712257626
983	YER149C	0.580122322323637	7.82270305099508	0.732058331184799	0.408681525393138	0.564430838244463
984	YER150W	0.54232471637104	9.12300362938914	10.6868575065608	0.00656901319368185	0.0254183985586347
985	YER151C	0.658634012362235	7.2484515840322	24.7328865347675	0.000306483247737719	0.00243110375197143
986	YER152C	0.587786536914968	8.70282934067061	2.12061650713765	0.170538913941943	0.305403436999375
987	YER153C	0.586078837943102	7.47506068036611	1.17937077950098	0.29844465943479	0.449987807226814
988	YER155C	0.518451578734895	7.42545535585504	7.49072543362436	0.0177808283287468	0.0547936694288786
989	YER156C	0.585498968976916	6.08194696320757	0.173869708423461	0.683927658669543	0.798063927016151
990	YER158C	0.493502969773894	7.53322934263678	26.9198089020303	0.000213310708673863	0.00186166791244074
991	YER161C	0.702032833321724	3.82145811049403	0.874137921907446	0.367922325602777	0.522461354686128
992	YER162C	0.624970953811095	8.78728078906951	23.8498285265771	0.000357057836471722	0.00271249440277726
993	YER163C	0.514517249441749	8.05718574177709	36.5097062256386	5.39782352027021e-05	0.000655465211304434
994	YER164W	0.461402887542567	8.5248899298507	145.107932546625	3.84119623801476e-08	2.08763195541802e-06
995	YER166W	0.552149225454383	8.69884107048456	3.70949110005044	0.0776870994673988	0.167970841343918
996	YER167W	0.571040368878054	7.50936388751302	0.000201646018973493	0.988899482024103	0.99333613008337
997	YER170W	0.511494315176317	8.31723717989179	28.660632489116	0.000162232302282785	0.00151149939815156
998	YER173W	0.250245219195855	0.970669441855233	3.12685985364963	0.106801728370926	0.213983311573826
999	YER174C	0.544138700780082	8.39468059168225	6.89850479075386	0.0218385026154949	0.0634803151392061
1000	YER175C	0.502908852112241	8.03563847615705	41.3967427025327	2.9731051854952e-05	0.000410174165398895
1001	YER176W	0.52897151700179	8.79244849375258	14.0995471556971	0.0026643539692268	0.0127597298900087
1002	YER177W	0.608859300842716	8.04309246066511	6.12170817356423	0.0289499863657522	0.0784910061178785
1003	YER178W	0.541529298204247	7.69340801111636	2.5825289899602	0.133567599075903	0.253629951236244
1004	YER179W	0.536301358359104	8.80898567702369	4.9452353492338	0.0457459389999774	0.111097280428516
1005	YER180C	0.55609521735888	9.11073817630876	2.25334915856942	0.158717853278158	0.28782656203678
1006	YER181C	0.571938642177986	9.26934288678671	0.0115031322265993	0.916329474211794	0.953546221061127
1007	YER182W	0.560881901584536	9.0023970760752	0.813151153438217	0.3846207625706	0.541245459137208
1008	YER183C	0.549439662469893	8.8204804936915	6.28544314942265	0.0272462833268787	0.0752946211814436
1009	YER184C	0.56205434845219	8.98156945797538	0.798764072217154	0.38872759230803	0.544887015869052
1010	YER185W	0.556314237764171	8.75351124838884	1.97831452740048	0.184488757309973	0.323127777362009
1011	YER186C	0.55744879838369	8.69785813629457	1.12187852996054	0.310003927213312	0.462119156283292
1012	YER187W	0.566047162096826	8.81389356110344	0.385665456423396	0.545997302436121	0.687189903890178
1013	YER188W	0.4824170854907	6.48329434816714	7.1211851482146	0.0201959616474749	0.0602130324336711
1014	YFL001W	0.421699986873374	6.47796711870763	35.7807864527165	5.93096736532261e-05	0.000700202363538675
1015	YFL003C	0.593795962768233	7.64486247700829	3.52530108857018	0.0845099389240916	0.178631202663946
1016	YFL004W	0.557227586082482	9.00026735909729	2.45994164334503	0.142304328824047	0.265442343989525
1017	YFL006W	0.608081052455068	8.22378096791333	8.70369728398403	0.0119340924094713	0.0402705451296083
1018	YFL007W	0.594986461809228	8.02610096957329	2.84388403828569	0.117066226021201	0.228712719356235
1019	YFL010C	0.549273895358141	7.75076494315564	3.18830115467516	0.0989905077226826	0.202093882300092
1020	YFL010W-A	0.585059806499362	7.34594104863944	0.505007368473226	0.490650545115808	0.636514830137578
1021	YFL011W	0.560528143731572	8.79167788311247	1.20488016503832	0.293508736528105	0.444601282908072
1022	YFL012W	0.566274786190718	8.00531652680891	0.104868310338668	0.751539705989537	0.848503486054555
1023	YFL013C	0.68576126861159	8.67131985198337	61.5241520671109	4.10587585846962e-06	8.66075386405531e-05
1024	YFL013W-A	0.652616727643206	8.20684010730859	37.9947128513108	4.47499680458233e-05	0.000569213246029674
1025	YFL014W	0.530817774873656	8.35094270665375	12.9089845965879	0.00359398092453825	0.0160144218339363
1026	YFL015C	0.566030188494588	8.42875345483077	0.190579903830652	0.67004889720548	0.789249199316057
1027	YFL018C	0.528773669561166	6.22438528760366	2.33699110861882	0.151799210209399	0.278518550905941
1028	YFL019C	0.541038225628793	8.09386258769569	5.56108664825055	0.0358242770397637	0.0920499152877022
1029	YFL021W	0.53242981622302	8.26739103493064	18.0592385801621	0.00108435057671695	0.0063659010125756
1030	YFL025C	0.647265784902862	8.35489726451233	13.6740528343692	0.00296000756320703	0.0138429558399265
1031	YFL027C	0.511727053754366	8.70620215720401	29.8678716699043	0.000135128148274152	0.00131001261583617
1032	YFL028C	0.605894417749179	5.97319333196325	1.09573264198791	0.315470263826257	0.465002356807935
1033	YFL030W	0.577501299685478	8.82528242819069	0.186994123719244	0.67296381942563	0.789895687264311
1034	YFL031W	0.494209280441869	8.70606395815895	30.5680606890797	0.000121835496592898	0.00119732582542116
1035	YFL032W	0.477347758755267	6.52825112071438	4.97885399029857	0.0451257953380604	0.109739815510253
1036	YFL033C	0.520926401691603	9.34617499832712	21.0997368359748	0.000589914269318329	0.00395378041701259
1037	YFL034W	0.524913888390272	8.25213156700947	20.6012277583617	0.000649141163958309	0.00429606892088276
1038	YFL035C-B	0.597071874358861	7.89157239474666	2.88906323126904	0.114475671020551	0.224630323824242
1039	YFL040W	0.54827572491551	8.67630545541359	5.38757130768849	0.0383344899802852	0.0971772548122142
1040	YFL041W	0.532638490220303	8.85962942470862	6.77358006080596	0.0228290513081584	0.0659853400824851
1041	YFL042C	0.504586463050603	8.54771920612423	44.3335945701031	2.13285654585495e-05	0.000309739126719907
1042	YFL043C	0.596575963573244	8.78640883808605	3.689860797748	0.0783815485612196	0.168861630443901
1043	YFL044C	0.554478007219563	8.71972550339591	1.65592220592963	0.221999638195692	0.36537456498829
1044	YFL046W	0.58482444675878	8.47993938518771	1.7402580772526	0.211293129708244	0.353488003808296
1045	YFL047W	0.538264383877087	8.79538469554114	8.85489039287126	0.0113773030123901	0.0388020862247667
1046	YFL048C	0.563110990563078	8.48324459981984	0.589045622794571	0.457363486781347	0.607922820982179
1047	YFL049W	0.488280907143275	9.0119763519179	57.7209336269678	5.70010739327461e-06	0.000110520460646897
1048	YFL050C	0.552270102354677	7.70393958146436	1.47642475570093	0.247292676819668	0.394123448369453
1049	YFL051C	0.465607900286636	7.64100326718546	53.1275221820466	8.68679607512151e-06	0.000149805468853177
1050	YFL052W	0.533135666911785	8.16218935874086	7.18853862203731	0.0197282076830903	0.0593949811815586
1051	YFL053W	0.549588592772195	8.69767516557878	5.39341281384642	0.0382466395013805	0.0970231229783959
1052	YFL054C	0.553504284947199	7.65006974725056	1.37872499083672	0.262696212887407	0.411660688347369
1053	YFL055W	0.561169494297355	8.66843404485751	1.32744165472247	0.271304819415397	0.421833717920689
1054	YFL056C	0.540495871586724	8.52322375889496	9.82824067136408	0.00844238771454216	0.0309640539182645
1055	YFL063W	0.570946753888515	9.46656802742235	7.25876859856685e-05	0.993339758146584	0.995004108481373
1056	YFR006W	0.521018551232963	8.77158223815263	24.5029899360747	0.000318797331277452	0.00248169512314919
1057	YFR007W	0.539805030254139	8.76034418759203	9.18360419068952	0.0102687833055862	0.0358308615925463
1058	YFR008W	0.601176458413092	8.52848582077024	6.19900233284966	0.0281304379706758	0.0771436399088794
1059	YFR009W	0.610325100875554	7.01096382153265	4.1710149756492	0.063315749265928	0.142937101080524
1060	YFR010W	0.607872692341694	7.94135457500854	13.6053338840087	0.00301127703347365	0.0139999086957893
1061	YFR011C	0.320206913056629	0.624304985672798	1.86107372410122	0.201790300671634	0.342070797972188
1062	YFR012W	0.612418441170212	9.27365523204622	7.80642305207393	0.0159839375689819	0.0504260194018805
1063	YFR013W	0.583970972358298	8.74720680891245	2.0437460917327	0.177899870754752	0.314968823493236
1064	YFR014C	0.556664847733866	8.06260100804399	1.29698031418316	0.276601356924639	0.428268058993815
1065	YFR016C	0.553108896434158	8.06743136121844	3.52887834835649	0.0843706470320158	0.178488411878788
1066	YFR017C	0.553473422095213	8.22691569526907	2.08694735745928	0.173714166429395	0.309698168480239
1067	YFR018C	0.58615673481169	9.1370381448423	2.63752023927539	0.129866531414887	0.248974477918332
1068	YFR021W	0.552245957689333	8.29776652100855	1.94252730815171	0.188225375518465	0.327130245439061
1069	YFR022W	0.548767715343726	8.15641229911473	2.58493784971265	0.133402741352089	0.253451076922639
1070	YFR023W	0.583224473995793	8.63575818425775	1.17167455860921	0.299956597970783	0.451508315955183
1071	YFR024C-A	0.529698153782424	7.58284191016202	7.66977995125762	0.0167340653884601	0.052332251567922
1072	YFR024C	0.562674526756754	8.65977179586289	0.452044098001518	0.513879233269257	0.65784611339644
1073	YFR026C	0.536130543859668	8.92858435458867	6.49610593382747	0.0252259154594373	0.0711922570834001
1074	YFR031C-A	0.525208782948871	5.99814155987655	1.80242636787178	0.203830102140465	0.344551638255348
1075	YFR032C-A	0.57066204798052	8.12871873979262	0.000219154356534416	0.988427635575932	0.99333613008337
1076	YFR032C	0.565538971066704	8.94082481104984	0.113437231171368	0.74197865900266	0.841446667776811
1077	YFR033C	0.580310772501072	8.45073477384	1.09489564965958	0.315647504513868	0.465002356807935
1078	YFR034C	0.594701135542378	5.34662773206077	0.0830991442508163	0.777972278848096	0.863421420619747
1079	YFR038W	0.574322775412428	8.63534426414413	0.0803708183227364	0.781541762507912	0.865511053447323
1080	YFR039C	0.546043352204713	8.87897337902196	4.63057451410263	0.0520739122922075	0.123251499063994
1081	YFR040W	0.612467282117546	8.24555255099749	21.7061028531191	0.000526167717960163	0.00364355908170484
1082	YFR041C	0.481584219722782	7.07677884138886	18.6643455338555	0.000955806764774948	0.00576214935335754
1083	YFR044C	0.512739188667667	8.66893454270144	26.491335869893	0.000228620746042455	0.00195253003822449
1084	YFR045W	0.576385627183878	8.52365393545641	0.287354658130071	0.601543141708299	0.730692600510555
1085	YFR046C	0.512495663401358	6.89994887147849	2.29221217655286	0.155454711149023	0.283898729745375
1086	YFR047C	0.545630145051555	8.63381643926598	8.53518792441799	0.0125928505466627	0.0422154718793261
1087	YFR048W	0.582225686877705	4.78066576561976	0.0401502982724759	0.844483404944811	0.906120841620412
1088	YFR053C	0.55772581177948	8.92775549109132	2.1107081146046	0.171465604264714	0.306450982808933
1089	YFR054C	0.558518558813217	8.92022600217646	1.44271744451899	0.252465959751124	0.399644923930839
1090	YFR056C	0.521416185053667	8.04331008020442	13.6629158115317	0.0029682468801867	0.0138634134885803
1091	YGL002W	0.590354104114034	6.3078035685666	0.282215722044428	0.604775507986867	0.733129350168602
1092	YGL004C	0.765687583083855	7.87692655973264	186.414746008793	9.17638038207837e-09	7.0360114623461e-07
1093	YGL005C	0.834309951739437	9.69251438144691	200.735277574665	5.98614279926127e-09	5.5057164669103e-07
1094	YGL006W	0.534947511983782	7.6792836923007	8.49614822537355	0.0127515188155654	0.0425090130031906
1095	YGL007W	0.827224153071529	10.0133634698986	487.09112724735	3.2341517399399e-11	1.76967583179699e-08
1096	YGL009C	0.806387742198985	8.1232049535836	143.609027022673	4.07395646221846e-08	2.18108684029517e-06
1097	YGL010W	0.795444869957467	8.47307032732316	113.705847087882	1.5104919317387e-07	5.82595113886745e-06
1098	YGL015C	0.657588322853404	7.26893509210703	41.6575642926004	2.88453671335752e-05	0.000402290556107466
1099	YGL016W	0.405246838364193	1.49669554150453	0.779935193855557	0.394204661821341	0.549985267192979
1100	YGL017W	0.802867704212918	8.89390975098002	132.029113715074	6.54886645319353e-08	3.13210452901403e-06
1101	YGL019W	0.468882997666443	1.41775417457815	0.558098451099092	0.469159786141725	0.618436210874819
1102	YGL020C	0.567306776828688	6.77842451911327	0.0240654435050968	0.87925169464677	0.928976680028855
1103	YGL021W	0.570437684585346	7.30749303583441	0.000912130869799678	0.976394056357513	0.98713455536875
1104	YGL023C	0.431794114021113	6.93804464902933	26.0689018691278	0.00024498309344945	0.0020628036530591
1105	YGL027C	0.70076104042399	9.34534600180228	222.449353154318	3.29974976147034e-09	3.58672799830124e-07
1106	YGL028C	0.620504435172433	7.56829693198138	12.0188413343248	0.00454228702130136	0.0190662839946823
1107	YGL029W	0.648861487260074	7.41084158017023	33.3893627528266	8.16526388521022e-05	0.000882192817959309
1108	YGL031C	0.577441946335073	6.19483812860499	0.0359576843086533	0.852716494296257	0.911341122398808
1109	YGL032C	0.585287537410636	7.5688950060947	0.954503387421353	0.3475226444288	0.50123189608609
1110	YGL035C	0.58916422738863	7.56891912485555	2.06100706734447	0.176212173227973	0.312289063917361
1111	YGL036W	0.587089487029886	5.60180849161071	0.181210179907801	0.677737108618403	0.793421347458946
1112	YGL037C	0.62436663350666	7.09665233416032	12.2728146804728	0.00424464650572612	0.0181472550846718
1113	YGL039W	0.529776581109513	7.62456115172017	12.0797466420647	0.00446874019388087	0.0188585195866065
1114	YGL043W	0.533225668515512	6.40085381535516	1.34271563716678	0.268701166708776	0.419056993471469
