gene	logFC	logCPM	F	PValue	FDR
1058	YFR012W	0.638744717166695	9.01737193093913	8.69796430405006	0.00481775782313357	0.0419062876343127
1059	YFR013W	0.606766725502368	8.79647860189995	0.0129833453961187	0.909733963229079	0.962788312179976
1060	YFR014C	0.629996218990301	8.10132545688688	3.66386403277013	0.0612840327858121	0.238141757836172
1061	YFR016C	0.621684627397799	8.28026653015363	1.81311823817218	0.18415202752362	0.445428618671815
1062	YFR017C	0.608311870091852	8.31108453531816	0.0489965174432351	0.825712014955067	0.922794473358241
1063	YFR018C	0.600697932649683	9.26167657753128	0.184571561578931	0.669302604122171	0.850002419089435
1064	YFR021W	0.636354864189298	8.24009810837124	6.326741680146	0.0151215467220764	0.0941949847364172
1065	YFR022W	0.613786807327954	8.37873889230488	0.448518763584844	0.506092372632903	0.753239064180944
1066	YFR023W	0.589242638305147	8.3907261167903	1.64372353585562	0.205674541819471	0.472853046305214
1067	YFR024C-A	0.60815822657953	7.62045687066213	0.0243745558211236	0.876558588099002	0.946346824844274
1068	YFR024C	0.597482570633381	8.76834922959129	0.477528300001327	0.492710943086858	0.740723978778603
1069	YFR026C	0.617733282732628	9.13656428946836	1.11850194856816	0.295278112001265	0.573394486911746
1070	YFR031C-A	0.658939028286661	6.06732603945442	4.01351820291689	0.0505216165489065	0.2132405893298
1071	YFR032C-A	0.645983431643928	8.25684738633954	11.0345547176475	0.0016684868984257	0.0193663657852983
1072	YFR032C	0.61235995242975	8.97904332755355	0.396026032850527	0.531987678733413	0.773426576442436
1073	YFR033C	0.602591375395479	8.56137915442694	0.0597144753252886	0.807938718601653	0.913177653809962
1074	YFR034C	0.544214995729531	4.09828938986449	1.29470925372134	0.260555859187836	0.536880228585887
1075	YFR038W	0.616285515181485	8.78388992871573	0.899627782827444	0.347402092629817	0.62662082802805
1076	YFR039C	0.644008260530658	9.10222580224842	12.5177584421256	0.000875571491773374	0.0117234759666285
1077	YFR040W	0.552183660589153	8.09250646728858	12.2342485599703	0.000988882022341449	0.0126711585300024
1078	YFR041C	0.652575858993692	7.65316311375509	9.66867827140354	0.00307907463393506	0.030576921711994
1079	YFR044C	0.65915492920759	9.14099753330314	21.7984864991714	2.27337856138241e-05	0.000538233666022656
1080	YFR045W	0.609621898443861	8.7878606260878	0.138948583093957	0.710889713612118	0.865927358227603
1081	YFR046C	0.588231207265856	7.33874777316908	0.735029405349192	0.395311475552107	0.666621945801313
1082	YFR047C	0.637271895291244	8.95556238844126	7.81669168272431	0.00730446650989579	0.0570163051809551
1083	YFR048W	0.645130541632153	4.20308063812378	0.755817348003205	0.388757279909352	0.659301364172644
1084	YFR053C	0.61616632577598	8.97450716713545	0.898784799909302	0.347626104680462	0.626708685946874
1085	YFR054C	0.614620863387861	9.06995953868305	0.589978277208941	0.446007298776974	0.708769219295085
1086	YFR056C	0.582400054263577	8.52095467339959	3.71577474040084	0.0595385531828447	0.233901458932604
1087	YGL002W	0.582921857689273	6.45626106069692	0.837762884510189	0.36439078992368	0.644668250901503
1088	YGL004C	0.610065851228409	6.45377283895736	0.0383913716406934	0.84544628335722	0.931252601351451
1089	YGL005C	0.609270830317985	7.27994075117033	0.0362593947682792	0.84974483017208	0.933570303584876
1090	YGL006W	0.555926153976411	7.56419982008931	8.65508599073418	0.00491521505383932	0.0424441879649169
1091	YGL007W	0.586023180216426	8.02789070410076	1.67867414341645	0.200996405518252	0.467509531377848
1092	YGL009C	0.643635220143251	6.34106718949099	2.42915657956782	0.125347378253398	0.361968398429643
1093	YGL010W	0.632223076116542	6.81137487029721	1.54935083486853	0.218981459539544	0.49112843027219
1094	YGL015C	0.486194574992633	6.2469683153989	19.9862441190641	4.43480622149253e-05	0.000984747344213403
1095	YGL016W	0.69986545045482	0.78908455295282	0.696233128419841	0.407985263403657	0.677643553160234
1096	YGL017W	0.606795412556764	6.88096246799857	0.00388696362738554	0.950533983617596	0.983947514578048
1097	YGL019W	0.503726763257318	0.36775470066782	0.379763903701682	0.540499826788212	0.777318857408353
1098	YGL020C	0.340581254649559	6.33266243610047	78.9898484453109	6.72123988927622e-12	9.24170484775481e-10
1099	YGL021W	0.583622430725279	7.07246115893493	1.18744972249754	0.281021287060156	0.559071286165864
1100	YGL023C	0.589374124451322	7.20521141069663	0.736411849864736	0.394870615810759	0.666192756735943
1101	YGL027C	0.576810263933375	8.24257944797967	4.08102123211242	0.0486918600312947	0.207230237633189
1102	YGL028C	0.592761706933013	7.43821410083525	0.534017445703191	0.468302383100094	0.723188345392154
1103	YGL029W	0.569671545959504	6.82969259894561	2.65593684577997	0.109391506702802	0.339474510818158
1104	YGL031C	0.568389584885962	6.21282279055374	1.8272950339217	0.182475954103624	0.443172163395318
1105	YGL032C	0.569442471916625	7.48558829323356	4.21282779638088	0.0453236185725345	0.197599922435135
1106	YGL035C	0.57232555613773	7.46752813669394	3.84098375055621	0.0555484945374882	0.225154045319184
1107	YGL036W	0.592896149230225	5.7683876875613	0.181676231389394	0.671749460638928	0.850723751487611
1108	YGL037C	0.606620928913469	6.88446795145601	0.00308558562321321	0.955921214032503	0.985414746299365
1109	YGL039W	0.615992469533762	7.86209602474393	0.535401699973027	0.467729419784413	0.722928091538813
1110	YGL043W	0.603990339031111	6.56800799222321	0.00365404088328531	0.952037083476566	0.9848184529597
1111	YGL045W	0.589078648955886	6.56819975567736	0.445653958504847	0.507447834129476	0.753278013420016
1112	YGL046W	0.578975802712001	7.32821502740508	2.01022681502962	0.162387965098708	0.415857432111663
1113	YGL049C	0.603380386643262	8.54310808151662	0.0309341412528341	0.861091338772272	0.93796512373884
1114	YGL050W	0.597126723948096	7.42299539650019	0.233525503635496	0.631012214149135	0.828625404951957
1115	YGL051W	0.584012830542552	7.16869583439426	1.24655522537245	0.269499823435532	0.547110658025001
1116	YGL053W	0.589263855275454	7.69191554468855	1.10184653221772	0.298862720957299	0.578157049470965
1117	YGL054C	0.661231181370578	8.17171483646087	15.9233704321293	0.000213754469246415	0.00387904684038546
1118	YGL056C	0.553111111704463	7.35882921957054	8.68084742610106	0.00485641569565782	0.0421400148348949
1119	YGL057C	0.608045207882327	7.98564574109697	0.037716706812578	0.846792846425737	0.931758826091724
1120	YGL059W	0.592735796824806	8.76395606715531	1.24902687915142	0.269031320268353	0.546942547802612
1121	YGL060W	0.566847685643884	3.4340491636458	0.444949921591929	0.507781911403878	0.753278013420016
1122	YGL062W	0.611813367953277	7.85561988735529	0.187652748749144	0.666723584373154	0.850002419089435
1123	YGL063W	0.618607465583818	7.47040048242584	0.514467591031563	0.476518534526407	0.727960782159749
1124	YGL066W	0.676269499025395	3.3845835048879	1.57657061667083	0.215038570579857	0.486907455207096
1125	YGL067W	0.592536688964172	7.30588815157776	0.487844578054295	0.488096975070724	0.737416998662437
1126	YGL077C	0.572518853308805	7.36274934425658	3.53158459116437	0.0659913573845168	0.249541049587129
1127	YGL078C	0.641342434540625	8.03350016805499	7.61786418983048	0.00803463904237193	0.0608555817298297
1128	YGL079W	0.594102973692691	8.28808721452361	0.76649898039513	0.385450821678815	0.655988495204128
1129	YGL080W	0.612310685161212	8.43819922401014	0.322903788857805	0.572387968083026	0.799643214496608
1130	YGL081W	0.676667854347485	6.72223746035672	11.276158469913	0.00150002869108458	0.0178159553841441
1131	YGL082W	0.59317952064982	7.33271083279269	0.478183331989662	0.492415788776763	0.740723978778603
1132	YGL083W	0.59428935360957	7.94085330559968	0.671369035106886	0.416428016844677	0.683542764900658
1133	YGL084C	0.712315247891616	7.35181396139808	33.7431365798629	4.21283841483426e-07	1.79296396821815e-05
1134	YGL085W	0.597833543336028	7.42115497359557	0.193183295050689	0.662156944004924	0.846539904020098
1135	YGL086W	0.583147657949806	7.75428288271887	2.2745795739179	0.137746821460651	0.382423035908656
1136	YGL087C	0.584604205427605	7.7533206992109	1.72566624839966	0.194906848404089	0.460788380855295
1137	YGL089C	0.616254684639024	7.79997246441154	0.555550656182886	0.45951640346486	0.715796395946834
1138	YGL090W	0.626195729316609	7.50495218270679	1.49329528504147	0.227383769780648	0.502202064627729
1139	YGL094C	0.575558400797921	7.51322659656985	3.15301845514676	0.0818171572480961	0.287999537112915
1140	YGL096W	0.593002442792284	7.69823033836229	0.672700369061097	0.415969337032861	0.683405505465294
1141	YGL101W	0.552383564202509	2.88738682758657	0.610462123291383	0.438264389999266	0.70417761539208
1142	YGL105W	0.655282531940582	8.01148953659706	10.4643565650104	0.0021498025737907	0.0235752889610484
1143	YGL108C	0.581705153568851	7.85142468439007	2.55668820957777	0.116071996162137	0.348996960706174
1144	YGL109W	0.564604490331	6.91965357541265	3.68526721471478	0.0605576475306269	0.236491236763895
1145	YGL110C	0.66544074049676	5.74453413113947	4.7588480352385	0.0338328609021885	0.161701173429577
1146	YGL114W	0.586705351550229	8.10919848708791	2.09117343089837	0.154335260968779	0.40480451794819
1147	YGL115W	0.495204947387435	4.93132847187972	8.62562626479918	0.00498337735396122	0.0428204894720922
1148	YGL117W	0.583079961555667	8.12516318225813	2.77918712086782	0.101692392855731	0.327522796810123
1149	YGL121C	0.637706371252551	8.67812338258624	7.92045030019173	0.00695161436225474	0.0551203368829344
1150	YGL124C	0.631310106231621	8.04836910625528	3.5723681467737	0.0644989595261799	0.245909225962668
1151	YGL125W	0.688255185304659	0.106108192503564	0.186713100009862	0.667583143108155	0.850002419089435
1152	YGL126W	0.598299854019282	8.10956592985781	0.287097129540896	0.59444082995578	0.809571796987395
1153	YGL131C	0.612705341952125	8.15507493756372	0.314108593958376	0.577649913238389	0.803227708995426
1154	YGL132W	0.516910629822078	3.81592847147319	3.09205318428589	0.0847391760679649	0.294118984896092
1155	YGL136C	0.603851514434804	7.11480238228146	0.00702951172454056	0.933513649833119	0.975251694375628
1156	YGL138C	0.488531491627552	3.94472913382601	5.58896880899288	0.0219623773943062	0.120698490636497
1157	YGL139W	0.587515069078167	7.96098146897365	1.69330887470598	0.19907571728457	0.466151591975642
1158	YGL140C	0.615125906793707	8.73412080954788	0.769841512297802	0.384424517956007	0.655988495204128
1159	YGL141W	0.609547062630615	7.96613820847348	0.0894940664497552	0.766050016051237	0.897616783803072
1160	YGL144C	0.594831320012628	8.10829407091635	0.649527303011618	0.424063599649794	0.691618325158765
1161	YGL146C	0.579736795170813	6.49792410317939	0.938709882046653	0.337231018521401	0.61604542218396
1162	YGL147C	0.625296867854294	7.41536654909856	1.34412362617566	0.251764884183811	0.526966897515881
1163	YGL148W	0.59957263161026	3.46656606752889	0.0107468276318201	0.91784461896177	0.968019270862616
1164	YGL149W	0.612084294719006	7.16143704981938	0.11918036483245	0.731360131126553	0.87856601773435
1165	YGL151W	0.658922718019844	8.55528272779777	21.2198416688572	2.80821899197613e-05	0.000651907980280174
1166	YGL152C	0.625434683938099	7.65640187600484	1.58860254055604	0.213323306509624	0.485228123753765
1167	YGL153W	0.642105372277768	7.80719277324791	6.45094766488421	0.0142134781442788	0.0902543239179335
1168	YGL154C	0.61659322443712	7.43911413276583	0.357538541415875	0.552550805052067	0.78772324517667
1169	YGL156W	0.600403669521475	7.98486165275212	0.120765654971892	0.729650936406647	0.877692495845816
1170	YGL157W	0.61173534579351	8.13988804410203	0.227370906725415	0.635538752039019	0.830082025500729
1171	YGL158W	0.602240409373175	7.72783533049274	0.0409239968419577	0.840498121241059	0.928260977274262
1172	YGL159W	0.598414039639422	7.54758719474067	0.180195855805254	0.673009465496779	0.851405333585455
1173	YGL160W	0.577093223221401	7.70988021764978	3.46078158561077	0.0686733928662438	0.255470738290137
1174	YGL161C	0.594877357835379	7.99344708334111	0.601636658485578	0.441574451976378	0.706637719702575
1175	YGL162W	0.581316887725556	8.68385326422734	4.17177890919453	0.046344586071013	0.200340864817257
1176	YGL163C	0.596473982096524	6.80943126613631	0.174937934473434	0.677534811902134	0.855292003019113
1177	YGL164C	0.618590158966281	7.72090962366462	0.713105974658934	0.402400599486549	0.673704994308562
1178	YGL165C	0.61687539138683	8.1296940125053	0.762830375352693	0.38658181311789	0.657170699903213
1179	YGL166W	0.611514418552753	8.37532039129618	0.24319201979293	0.624049494041825	0.825065436834144
1180	YGL167C	0.582713086057959	2.39822974534446	0.0701805312759152	0.792153291128645	0.908685763970425
1181	YGL170C	0.621739421734431	8.60242069414837	2.02700606266604	0.160679155537433	0.414211029793572
1182	YGL173C	0.609350866226948	3.01107587468248	0.0039208741652065	0.950318963367079	0.983947514578048
1183	YGL175C	0.608884206649628	8.42161298891873	0.0841299008769794	0.772965424942638	0.900114460641671
1184	YGL177W	0.626210633354659	8.72375937965423	3.41766554790124	0.0703653781106305	0.259069234547378
1185	YGL179C	0.61255310925753	8.68254208497856	0.394835077969691	0.532602702520921	0.773810285511562
1186	YGL180W	0.625854745652166	8.32430644174721	2.56052148377514	0.115805543812916	0.3487824929496
1187	YGL181W	0.603975114968225	8.43202943614308	0.0156478759312095	0.900948171967534	0.958312917222236
1188	YGL194C	0.57214990073755	6.4057686478843	1.7050420576495	0.197551767825731	0.464618147468707
1189	YGL195W	0.895696696303401	6.8482842435208	191.671800244226	8.17675969964259e-19	5.84638318524445e-16
1190	YGL196W	0.6194940474305	7.67464134134185	0.871824304333879	0.35489740861434	0.635014132030163
1191	YGL197W	0.63614408782213	8.39012887223771	6.73767330859755	0.0123315101474185	0.0817916951231097
1192	YGL198W	0.553079411249907	6.32984256038612	3.65476722951352	0.0615956532929599	0.238949624353434
1193	YGL199C	0.608379251208106	8.49669313349149	0.0587712495569183	0.809431334615831	0.913997795720655
1194	YGL202W	0.623379954850339	8.04993683096323	1.91959683099567	0.171995003336795	0.428637143763334
1195	YGL205W	0.597864834036562	9.0298247642135	0.453026371114003	0.503972317462333	0.751239873849018
1196	YGL208W	0.611025269761068	9.32143821386988	0.258359318160258	0.613464602737643	0.821706989429402
1197	YGL209W	0.619328266652029	9.24309026851613	1.35996420340273	0.249026029780571	0.522457779615928
1198	YGL210W	0.621955437344924	9.1751290544825	2.22444201938832	0.142067326988766	0.387407089233287
1199	YGL211W	0.583053274335585	7.63164566380835	1.98714300853657	0.16477375038572	0.41866820016272
1200	YGL212W	0.600423582699325	7.60639163106972	0.0907063810200201	0.764518651480084	0.897292901852036
1201	YGL213C	0.618403022630313	7.65502159531341	0.717724515831717	0.40089167092946	0.672226887229277
1202	YGL214W	0.580074585397697	7.71123774939254	2.85178244052728	0.0974440318528912	0.318742253620479
1203	YGL215W	0.627655333322421	8.7359205804423	3.27022170950228	0.0765088994819966	0.275447447782616
1204	YGL216W	0.634607762556379	9.36598377405103	6.83089497259035	0.0117782187069536	0.0793215051157238
1205	YGL217C	0.550937496229709	8.15497529251711	15.2436975434244	0.000281187777867967	0.004741727857915
1206	YGL219C	0.642314188874384	7.13257443507654	3.56985439438453	0.0645898638262784	0.245909225962668
1207	YGL221C	0.596974700029744	9.11303616046632	0.591926268648927	0.445261771964994	0.708312695121405
1208	YGL222C	0.603481898100634	9.18263586858887	0.0310099519562671	0.860923014196661	0.93796512373884
1209	YGL224C	0.593749007925746	8.64859095021284	0.957074290194056	0.332592258241996	0.611790116163797
1210	YGL226C-A	0.575699833007377	8.80122255255157	6.48641161157961	0.013964988999284	0.0893109761582116
1211	YGL228W	0.611352024960386	7.68329690287927	0.14368485719928	0.706235305231197	0.865219579103593
1212	YGL230C	0.635566614665262	9.15419776335956	6.64180146091095	0.0129294396882608	0.0845022794982313
1213	YGL231C	0.606772118159918	7.96063602408134	0.00867665881981393	0.926154382406964	0.972108607488226
1214	YGL232W	0.591740957242107	9.30368334512495	1.48587092254886	0.228526101787885	0.503687308194629
