gene	logFC	logCPM	F	PValue	FDR
1249	YGR026W	0.638127018757693	7.53591108151693	2.97650056192884	0.11180605304419	0.359389985574071
1250	YGR028W	0.681534289174454	8.02857171557861	1.9114554448055	0.193626019129321	0.481565339969924
1251	YGR031W	0.648707708630865	7.67792897144054	1.15767760263162	0.304477021811756	0.593963549030308
1252	YGR032W	0.79710781022238	7.74977175245103	19.0474045356061	0.0010699611719466	0.0229251856984207
1253	YGR033C	0.654297425699829	7.29269253969795	0.31398760781139	0.586227118855184	0.806996311935062
1254	YGR034W	0.656013145365496	7.39740642000602	0.224853856102904	0.644434936459095	0.843600511037176
1255	YGR035C	0.661118023020945	7.53660223569812	0.0297894054264562	0.866034376320351	0.947083926727748
1256	YGR037C	0.694914814712628	6.85980023196577	1.80861193505534	0.2051556283319	0.493370215502626
1257	YGR038W	0.655718669918034	7.89203829082478	0.51552555977435	0.487397094150309	0.738555800829804
1258	YGR040W	0.687681191608927	8.57635078578431	4.09920846253427	0.0672997151507966	0.278239367258527
1259	YGR042W	0.61385369586985	4.67712889614019	0.67559937009206	0.428179901605005	0.696915786545884
1260	YGR043C	0.631439601306034	0.639773391864998	0.0337463687629539	0.858210517699615	0.944323027194019
1261	YGR044C	0.65357512757286	6.64062953273798	0.0912031442694599	0.768162000302023	0.900320422985736
1262	YGR045C	0.654239975186846	8.10938104860514	0.476637344708664	0.503941514552499	0.752900033754078
1263	YGR049W	0.647268084248903	7.29936082727551	1.00857060761468	0.336354074397514	0.623707555230354
1264	YGR050C	0.680357734465815	8.31452800217126	2.21359734662628	0.164278856405945	0.441213145614761
1265	YGR051C	0.651518024446156	7.99846191122532	1.06646522236529	0.323431604268293	0.612077787744399
1266	YGR053C	0.661054131494046	7.78892525395285	0.0672588299036485	0.800054243808728	0.913322653726556
1267	YGR055W	0.784439962974599	5.95944854005061	9.1411095755938	0.0113149902062445	0.104203165620298
1268	YGR058W	0.662080056477043	7.75147998204823	0.0193287685726251	0.891885237641465	0.959746070940272
1269	YGR059W	0.667655577108553	0.6383070413227	0.00168567543358362	0.968122865461912	0.986546056966598
1270	YGR061C	0.685682569352312	5.44114484010604	0.425210069051486	0.527444603432529	0.76897439810966
1271	YGR066C	0.65925526727528	7.53569503919868	0.0688616581733317	0.797743895454554	0.912607699837703
1272	YGR067C	0.692692432640816	7.09188014706327	1.64030330398045	0.2260531568962	0.516492535103842
1273	YGR068C	0.688190736950177	6.45054819677077	0.620404020003462	0.447172281737283	0.712437198083003
1274	YGR069W	0.622082961073057	5.42228895005282	0.507884039396372	0.490571247410529	0.741556045853728
1275	YGR070W	0.889581907132438	2.0885269453101	2.27751098188267	0.158819524934926	0.434350929240886
1276	YGR071C	0.692517650746514	8.0395197462615	5.98091748772618	0.0320510795749742	0.189122595372861
1277	YGR072W	0.684821772756582	7.50132367370506	1.51590841965898	0.243353952837535	0.531116649058773
1278	YGR077C	0.697941508223042	7.00472053448408	2.39236145299726	0.149578188182235	0.420423235553222
1279	YGR078C	0.728664534472554	6.73469461457584	7.1357940697298	0.0213695137498116	0.151962646300932
1280	YGR079W	0.688513459159266	8.02184698959917	3.81658508731167	0.0760569309593419	0.298531830329399
1281	YGR080W	0.674123831461163	8.44541494411824	0.89362796218865	0.364353797087691	0.645626872877694
1282	YGR084C	0.685957944598494	7.53592658383287	1.11257518242477	0.313645445333399	0.604887644571556
1283	YGR085C	0.717388633659292	7.79796487838757	11.9390898191514	0.00520731610940091	0.0621740517592227
1284	YGR086C	0.68954192287846	7.76873108989469	3.33263532723196	0.0945526502632376	0.332661051863948
1285	YGR087C	0.635976924908139	3.75252145429166	0.131404339127482	0.723697363682967	0.880010760583355
1286	YGR088W	0.665222308361689	8.19547150548082	0.00730265150658044	0.933400873374775	0.976286365870664
1287	YGR089W	0.718739329067357	8.23454460378377	19.8240827778565	0.000922547284325334	0.021076657188048
1288	YGR092W	0.313808393094872	2.96864492095849	8.88201712190017	0.0122320569761736	0.110382885235189
1289	YGR093W	0.699791138055391	3.38830063132541	0.216599551312269	0.650521388934183	0.847923276491774
1290	YGR096W	0.7921921623228	0.572493541363506	0.52717962871891	0.485756268468346	0.73826666985978
1291	YGR097W	0.681689411658016	7.83766894908562	0.347777317455501	0.56702739779937	0.795228998610524
1292	YGR100W	0.714085402015419	8.41795454825346	12.6862125721512	0.00430800802482046	0.055229282735468
1293	YGR101W	0.779214200236621	7.69843624537213	23.0720224300762	0.000516415623829603	0.014574928190868
1294	YGR106C	0.626279397979579	6.43853831937489	0.734018719886226	0.409459573275455	0.679817902438864
1295	YGR107W	0.664259247619559	8.01844373827748	1.25781639258685e-05	0.997232350922147	0.999142640217597
1296	YGR108W	0.665098125167311	8.02353897752006	0.0029048497594434	0.957962551666351	0.984168656694185
1297	YGR109C	0.690902760283248	7.57026603694118	1.57518925523462	0.234895761441554	0.522577087251997
1298	YGR111W	0.669318274091922	8.23739156645815	0.197626453738788	0.66507313726324	0.854696194704581
1299	YGR117C	0.661241464954471	8.29122125730441	0.033068803077304	0.858936443305559	0.944673623584104
1300	YGR118W	0.712817613207505	7.29637136885374	6.90927693453918	0.0230798030777018	0.159203883336238
1301	YGR121C	0.691151384543489	7.88801920476454	3.64981656570667	0.0818813306593177	0.308483152716499
1302	YGR122C-A	0.682752661948389	7.29800409723711	0.830159409819961	0.381331551115597	0.661667793659196
1303	YGR122W	0.443506260793746	0.629673976620241	1.29269960199302	0.287487023905363	0.576916527701979
1304	YGR123C	0.654355699534976	7.55722238678842	0.084708848969916	0.776309713146747	0.903391996492612
1305	YGR125W	0.689818511446817	8.34392591563027	5.95197878634171	0.0323922974337672	0.190191347700076
1306	YGR126W	0.657695608688476	8.17148255063297	0.216551534164515	0.650557210392986	0.847923276491774
1307	YGR127W	0.660336718141006	8.32120545654667	0.128511681844099	0.726615626000479	0.880222259036715
1308	YGR129W	0.686628951216964	7.89414211339686	3.36928142415738	0.0929706926089127	0.329699053192204
1309	YGR130C	0.670802581206315	8.05828481470272	0.294745041769051	0.597785478894138	0.815349195093267
1310	YGR131W	0.66579173831765	7.84775683487138	0.00745475454589579	0.932712723591894	0.976286365870664
1311	YGR133W	0.691650732986119	6.83029972341373	0.641568692262459	0.439729445897622	0.705308616192225
1312	YGR134W	0.675658310644724	8.66593263558923	1.03560826784835	0.330227710479242	0.618461145637424
1313	YGR136W	0.644179255058342	6.84517223689129	0.196631869501033	0.66585897550987	0.854696194704581
1314	YGR137W	0.631473343049087	7.06213602823205	0.457187676069266	0.512599779349476	0.759312391355582
1315	YGR141W	0.660188654722279	7.87540604494587	0.0684018400013722	0.798403705974736	0.912607699837703
1316	YGR142W	0.678795969827543	8.10486599200347	1.44907551843855	0.25338991418703	0.542065818825074
1317	YGR143W	0.633210007523179	7.79752052253622	0.761718421361849	0.401032703637665	0.673326945425022
1318	YGR144W	0.682826857147418	8.41001173805242	2.70507222257774	0.127651659954442	0.389846200580662
1319	YGR146C	0.640042917485164	7.86231561724451	2.1331337681436	0.171498833185447	0.452421792355982
1320	YGR148C	0.76068207851825	8.45920896766161	31.0879611728701	0.000152983842987914	0.00649088590963007
1321	YGR149W	0.657839560555469	6.67709228548686	0.016420386377565	0.900298198750961	0.962265580967569
1322	YGR151C	0.680439993657777	8.52285973921093	1.80063624329716	0.206086955849489	0.494608694038774
1323	YGR152C	0.648944579325991	8.44696044964179	2.51673672974643	0.14032728688701	0.410070996818339
1324	YGR153W	0.862935809218268	3.53866023345823	2.36733895201231	0.151532015341772	0.421442140637345
1325	YGR157W	0.728963226877015	6.83920829178568	9.38342611207521	0.0105304247336372	0.0990248911627521
1326	YGR163W	0.684954673491854	7.92534606609087	2.51218059758283	0.14065316554351	0.410182250990885
1327	YGR164W	0.624688516860398	2.05880850958675	0.111506767790774	0.744575917975936	0.887948520397471
1328	YGR168C	0.691568536980981	8.73355036386949	5.85052525382001	0.0336235241470778	0.194536103993807
1329	YGR169C	0.634746487571479	8.36358210637516	9.82524269943514	0.00925998533181832	0.0899253071460504
1330	YGR170W	0.721736985055359	8.02714156154348	11.1804015024599	0.0063575613812356	0.0710293064662185
1331	YGR174C	0.660033936920921	8.26763618880789	0.134892416348725	0.720226766033758	0.880010760583355
1332	YGR177C	0.648743729693749	7.90214371862463	1.55265680241344	0.238063429844454	0.526736216890553
1333	YGR178C	0.711435999283348	9.26583172176787	13.2632919895572	0.0037375915183124	0.0508670638387696
1334	YGR181W	0.616437567343418	6.33576273433311	2.04518803243447	0.179864268414014	0.461177160163701
1335	YGR182C	0.643148370000128	6.90875839253047	0.780271238341403	0.395539229033117	0.670010367050394
1336	YGR183C	0.715422285336504	4.92354620275955	0.653090385188156	0.435762863850534	0.701788904999233
1337	YGR184C	0.710946310133334	7.92808798227383	5.39801679656596	0.0398508178390857	0.208534936898854
1338	YGR187C	0.65851872182661	7.8462149169205	0.17354776884764	0.684814246316287	0.86370974076268
1339	YGR188C	0.7649904176299	7.26963380068853	14.8456739889355	0.00257787200780764	0.0416363434329856
1340	YGR189C	0.702884469942704	8.23335365437233	6.86561721896891	0.0234280073493211	0.160881345265858
1341	YGR192C	0.652335158174103	7.93409606083847	0.543872977515839	0.475930262405154	0.733980755415837
1342	YGR193C	0.643129843778939	7.88200317748502	1.24784227451583	0.287250123380047	0.576916527701979
1343	YGR194C	0.651335872780331	8.7707931001018	1.66846697550278	0.222365925814687	0.513122592101137
1344	YGR197C	0.656188157088307	8.43681750631765	0.715147724438854	0.415361659009818	0.685664174484016
1345	YGR199W	0.645097656178864	8.27077184216192	2.51449810163485	0.140487285947023	0.410070996818339
1346	YGR200C	0.730438650982504	8.16600072183367	33.2704164425434	0.000114478249710322	0.00510000602459487
1347	YGR201C	0.605474559638385	5.92664615689054	0.851430992569956	0.375510265583559	0.655395977737416
1348	YGR202C	0.652525372223868	7.62784420441854	0.436362336834084	0.52217761799352	0.766616408154508
1349	YGR203W	0.662444254201939	8.53140858557073	0.0284226818042972	0.869111322960873	0.948764435289582
1350	YGR205W	0.637179049342115	8.38434256497579	2.67570590837059	0.129530312892517	0.392556152337525
1351	YGR206W	0.630170032460251	7.83938192801303	2.24738775127868	0.161363176866738	0.437535133952524
1352	YGR207C	0.635247350104777	8.19477156419644	7.56280241511733	0.0185393745333587	0.142819383997333
1353	YGR208W	0.795371089897904	8.40742130242786	72.2695141575109	3.12827318322454e-06	0.00139364570312653
1354	YGR209C	0.664658791341976	8.40945074411112	0.000756972254317638	0.978532389176117	0.990900911319904
1355	YGR210C	0.634988014935582	8.40939721327182	5.19694889341391	0.0430595123824264	0.218609832095396
1356	YGR212W	0.642718056643805	8.41113360573731	2.26175295193576	0.160143711468326	0.435428579307719
1357	YGR213C	0.63125402577488	7.76486434297649	5.56165477864787	0.0374503337049692	0.202538678792883
1358	YGR214W	0.658955285386972	8.25751662149357	0.106651704008268	0.749982954752535	0.892467195571965
1359	YGR221C	0.641540688378042	8.51168652759275	5.00918995045732	0.046341418784609	0.228438197162305
1360	YGR223C	0.676730754981014	8.37194286031031	0.909315179680945	0.360333018387782	0.642274886202452
1361	YGR224W	0.582706802549194	6.9052412251474	11.0483520278756	0.00658734261454555	0.07269973842406
1362	YGR225W	0.649163553469677	8.23846992806981	1.59520967647306	0.232128467960626	0.520265092881168
1363	YGR226C	0.65078633604254	8.31052057596506	1.44412921691489	0.254154813600313	0.543050213232324
1364	YGR227W	0.667909180134467	7.31459357707576	0.0378446606158939	0.849223337741546	0.939958114756418
1365	YGR228W	0.670358565249895	7.96106198255952	0.145960999194717	0.709542705356659	0.875323711281112
1366	YGR229C	0.635894644773027	8.12940968948719	2.66804430071377	0.130026156285707	0.393083521514146
1367	YGR230W	0.637211555231519	8.30009654580311	4.64294845859574	0.0536590119988105	0.248364569823066
1368	YGR232W	0.640826770319607	8.55015668388941	2.91492492321175	0.11517474573226	0.366175551998015
1369	YGR233C	0.657956329496435	8.46067197249826	0.307318532532645	0.590178529433657	0.809933107008685
1370	YGR235C	0.605884650682446	7.7283052910922	15.9677632994226	0.00200980701228249	0.0344372701527635
1371	YGR236C	0.663285193484208	8.69217738749774	0.00493662188162053	0.945219066229668	0.980927001143517
1372	YGR237C	0.650024345633876	8.3024792150427	1.63791425134736	0.226369669051107	0.516505442060273
1373	YGR238C	0.673462234819216	8.62173261106892	0.920960728915237	0.357390878466365	0.638786906145499
1374	YGR239C	0.645660990742051	7.85509942777639	1.3371506639532	0.271498722905768	0.561265341320277
1375	YGR241C	0.655170012051561	8.11979067757031	0.40764893303007	0.535944301820113	0.775463232063101
1376	YGR242W	0.639034813883923	8.17751389382252	4.52410687307434	0.0563295657824855	0.254572044085062
1377	YGR243W	0.592099658137989	0.703394630651476	0.211520006290448	0.654338207599013	0.848407237289697
1378	YGR244C	0.678146194142931	5.12120397916307	0.0623660519668668	0.807295271411854	0.918461236824133
1379	YGR247W	0.649891631922835	8.37608845480267	1.7361116766045	0.2138301285186	0.504028160079558
1380	YGR249W	0.723128704876168	8.0997401731811	11.4981434079422	0.00584250130767437	0.0663640244009385
1381	YGR250C	0.674089453382434	9.37915089203398	0.654196809234657	0.435385034467519	0.701735824747879
1382	YGR256W	0.666702110519445	7.87715599862	0.00295615152467829	0.957593364882112	0.984101139688537
1383	YGR259C	0.652116719564745	8.65497041683352	1.22815206800382	0.290893167412155	0.581555520465757
1384	YGR260W	0.655501717821408	8.82273899061053	0.654955486210022	0.435126265002612	0.701735824747879
1385	YGR263C	0.754674301273293	8.73292623480002	26.45108925756	0.00029928152274952	0.0103878077820369
1386	YGR266W	0.625261553465723	8.91510890804868	6.67190614474107	0.0250508502560936	0.167506998710539
1387	YGR268C	0.63241356739838	8.49528764712931	3.3002014456354	0.0959806040039129	0.33569663657502
1388	YGR271W	0.82487526160142	0.425610276074534	1.04334219909096	0.344932599194063	0.631726507465385
1389	YGR273C	0.679092239442957	8.4206316637032	1.2066468223566	0.294946336788344	0.585964609078984
1390	YGR275W	0.629072250052255	3.79315130386075	0.119746949526352	0.735692993685907	0.88389870725728
1391	YGR276C	0.665857793857736	8.28895347784154	0.0144206937346633	0.906532307718809	0.965883750286946
1392	YGR279C	0.678753274964518	7.49672395425527	0.596199669886823	0.455943578810493	0.71872314327731
1393	YGR281W	0.644303816504448	8.71384553999083	2.78156275215364	0.122916474673552	0.382525137007213
1394	YGR283C	0.653305921537808	9.04524254363134	0.95554050467056	0.348861990197927	0.634276988425003
1395	YGR284C	0.660654264168401	8.84577555676729	0.0460143972405508	0.833987757992933	0.93381475635778
1396	YGR287C	0.660971295539152	9.48757386394299	0.0758656310895819	0.787972951164224	0.90833426932004
1397	YGR288W	0.628611366425143	8.68146277881722	10.3710755532095	0.00793307167312199	0.0812455961005941
1398	YGR289C	0.87475563729458	3.5088378615647	2.64709602309764	0.131394126940593	0.39468438309561
1399	YGR291C	0.64586311132106	8.06964227748877	2.19781718792127	0.16566360202095	0.442597509447277
1400	YGR292W	0.649704288689009	8.73800953974414	1.22029849202902	0.292364256786626	0.58374577657565
1401	YGR295C	0.637265173064892	8.93682359591426	5.97064571296937	0.0321716980963832	0.189207808606452
1402	YHL002W	0.669189974300037	8.00726732515688	0.196864123490994	0.665675252628461	0.854696194704581
1403	YHL003C	0.599218673429442	10.2100067047874	21.695371637185	0.000655550882940387	0.0169428072387106
1404	YHL005C	0.528362192277768	5.75447553361253	4.2715298805883	0.0625621915742154	0.268330909015422
1405	YHL006C	0.648888006269164	8.95185364191792	1.68696182499217	0.219987937639433	0.511106264502569
1406	YHL008C	0.665152594147649	8.83998525930728	0.00417178928048247	0.949634180266282	0.981836782268827
1407	YHL009C	0.663927004312054	9.22882410458751	0.00112222525473283	0.973863046230536	0.98861126626416
1408	YHL010C	0.672476112565719	9.19523381860222	0.265271628243568	0.616488314772684	0.827557195423671
1409	YHL012W	0.674345910142444	9.13813405015592	0.869775073616968	0.370597795174852	0.651592162941197
