gene	logFC	logCPM	F	PValue	FDR
1137	YGL096W	0.592983612639362	7.89853020767003	0.020903880177454	0.887753776038993	0.96263734658436
1138	YGL101W	0.384548716071504	4.09488554843078	3.80621198595056	0.0779892535061185	0.343730413601041
1139	YGL105W	0.682472573852382	8.52845508487273	11.6350656599311	0.00612373005867976	0.0925467583362628
1140	YGL108C	0.590620105063959	7.94267035163498	8.30620287127036e-05	0.992897596930914	0.997414901732868
1141	YGL109W	0.581813357069178	6.77262622750367	0.0226597833860001	0.883171799797857	0.960495806444118
1142	YGL110C	0.595788713696357	5.71587577115404	0.0107806342739047	0.919243077708196	0.97264309052112
1143	YGL114W	0.588391256398591	8.11781110503509	0.0200307097477923	0.890105657484775	0.963224370179038
1144	YGL115W	0.596031788557937	5.4265301082839	0.0148337925975128	0.905340659108941	0.968365770282173
1145	YGL117W	0.635504131242233	8.15046611377155	16.3111089412493	0.00210406615420119	0.0568520907746821
1146	YGL121C	0.611550955907344	8.82749571750146	1.78626285268028	0.209366004391139	0.549585761526741
1147	YGL124C	0.599254179877262	8.27717044087664	0.385819846631223	0.547631288942841	0.840669916230283
1148	YGL125W	0.479312769391857	1.55180653247606	0.360269480063975	0.560971332147863	0.846852069520235
1149	YGL126W	0.591123777118507	8.31531234558533	0.00114528756522342	0.973631999977027	0.992771069357412
1150	YGL131C	0.564213887081488	8.28555739826322	3.60967331608234	0.084975499315174	0.360288043414693
1151	YGL132W	0.626080499412379	4.2163380761497	0.0931407939929459	0.766131521136999	0.932904035771501
1152	YGL136C	0.595291788276948	6.87798087344837	0.0298235374430673	0.866144896145002	0.957318043107634
1153	YGL138C	0.593706120642482	4.10407861510039	0.000478181679292939	0.982960014603293	0.995995078542654
1154	YGL139W	0.605571383458526	8.09419625568311	0.687830087336421	0.425189000563458	0.757825627564426
1155	YGL140C	0.581186780301857	8.82354037866318	0.736383172349323	0.409809145170239	0.746291505941812
1156	YGL141W	0.531617377381712	7.99464305420816	16.6420758721315	0.00196602743016718	0.0548337337945065
1157	YGL144C	0.57949124070814	8.21192441954639	0.459688170218568	0.512300282098802	0.819702193007783
1158	YGL146C	0.625141599671015	6.30378114371018	0.155756698391229	0.700919626893943	0.907522388100848
1159	YGL147C	0.665954163207562	7.87751122194423	24.2730383653962	0.000504426205631845	0.0260985732479085
1160	YGL148W	0.554209693092736	3.0625144475626	0.159232935196354	0.697786246068801	0.905195093919193
1161	YGL149W	0.608750994380586	7.16849612287895	0.577843399173646	0.463733929914259	0.78759758791337
1162	YGL151W	0.589754836387928	8.16490054391322	0.00175400786592364	0.967372223243218	0.990114345463959
1163	YGL152C	0.606987794648097	7.85367715594666	0.857747276272617	0.37497833702012	0.720491207299154
1164	YGL153W	0.607027005102518	7.79983777292732	1.13813370405568	0.309746180083056	0.661461930018334
1165	YGL154C	0.687250106394021	8.4399660932028	17.7897985834595	0.0015641483335726	0.0495195706515447
1166	YGL156W	0.593460562948785	7.95044740223908	0.0459550718639404	0.834326128140494	0.94868855393758
1167	YGL157W	0.594915191549747	8.20126987018573	0.0795763303510132	0.783304653356764	0.934624870482503
1168	YGL158W	0.581485047193475	7.74002967936836	0.271383815466612	0.613115385884041	0.873757390191872
1169	YGL159W	0.534488959022267	7.49983182852033	5.09950561248427	0.0460954858783286	0.263297415337013
1170	YGL160W	0.609171296117118	7.62011654930463	1.0496136684888	0.328411975739015	0.678882891365538
1171	YGL161C	0.574679575637954	8.03731635924385	1.14640186541043	0.308081164937242	0.65938234941604
1172	YGL162W	0.628963559167307	8.81202066765582	13.7124224533426	0.00370632947635573	0.0711431813533066
1173	YGL163C	0.591207409116385	6.59907023976787	0.00046693673999774	0.983161528511012	0.995995078542654
1174	YGL164C	0.530999954407733	7.74743222795922	6.43412627275964	0.0283604287106586	0.20610420409157
1175	YGL165C	0.586221341759148	8.13783311688086	0.0575141157510346	0.815043998795911	0.944864174821431
1176	YGL166W	0.609783683574781	8.34170255577905	1.97163857563179	0.188894015315157	0.534775285230064
1177	YGL167C	0.40673835671403	2.9736914701805	1.72194214044001	0.2171522811709	0.557321095456587
1178	YGL170C	0.584167571555769	8.55003327366935	0.314904442534801	0.586354960703438	0.860338807619214
1179	YGL173C	0.3565457008843	3.47003096361106	4.76428998935766	0.0525183957071938	0.282365470895605
1180	YGL174W	0.445061058410417	0.344550603560681	0.353804944546711	0.571790064524107	0.852607332459862
1181	YGL175C	0.620915458022602	8.5148394478785	5.83954533000176	0.0349947799519128	0.229793394985624
1182	YGL177W	0.571649240250507	8.58550290694454	1.76615998067761	0.211759107437342	0.550320792087772
1183	YGL179C	0.60186474626439	8.56688549705444	0.90922717010596	0.361561490203391	0.707273709603345
1184	YGL180W	0.619443910917045	8.39438998944608	5.14623847371405	0.045278038333365	0.260294036795673
1185	YGL181W	0.57643424533731	8.37452341422967	0.876724296690365	0.369946065450584	0.715830598188934
1186	YGL194C	0.619170129903787	6.8630981479352	0.634127615090438	0.443317366605992	0.773074651992743
1187	YGL195W	0.508548118944867	5.76875808130214	3.76059632358361	0.0795453955268686	0.346313490281611
1188	YGL196W	0.583061381749587	7.51230930459098	0.129963619045242	0.725551631456233	0.915561728076656
1189	YGL197W	0.612075821026914	8.56400413837238	3.94777422601616	0.0733935618141502	0.334202826118005
1190	YGL198W	0.618976842123263	6.08737234208228	0.0912360602579449	0.768456239412961	0.932904035771501
1191	YGL199C	0.587844921557599	8.36619344851383	0.0269189534466433	0.872763063186787	0.959410451473576
1192	YGL202W	0.587765018584981	7.85979653235687	0.0269830924487556	0.872613053648851	0.959410451473576
1193	YGL205W	0.603481821110458	9.12279521002098	1.33376807562219	0.273511014058128	0.626722926949627
1194	YGL208W	0.589506482723736	9.39544179816332	0.00756380174632361	0.932316624369922	0.977720329501168
1195	YGL209W	0.584927196186375	9.27453729479686	0.213700523114622	0.653227457257489	0.887712989116573
1196	YGL210W	0.608286325886345	9.25372641417828	1.76528798592714	0.211863731821841	0.550320792087772
1197	YGL211W	0.573840616830502	7.94520281031493	0.807985787693277	0.38868236620888	0.730556389851356
1198	YGL212W	0.624987447346541	7.90807754542271	4.55737381930122	0.0570317175077495	0.294224322980731
1199	YGL213C	0.59265780394064	7.55133148196581	0.0135668095277971	0.909452531887899	0.96888855232462
1200	YGL214W	0.624350263058289	7.95884098530348	5.13929439865619	0.045398379760018	0.260566263252836
1201	YGL215W	0.529486995352791	8.66271237254151	15.0774600380749	0.00273171662048076	0.0606743862610938
1202	YGL216W	0.637018441856516	9.32984962796636	11.5315320091438	0.00628731851208998	0.0925467583362628
1203	YGL217C	0.574810870833619	8.04692623276708	0.677618013430974	0.428542116727118	0.760385366160939
1204	YGL219C	0.640090228458237	7.138393314557	3.20130853144949	0.102156832376877	0.392961127357983
1205	YGL221C	0.588677631885375	9.28926643876706	0.0204630097459688	0.888934847246143	0.96263734658436
1206	YGL222C	0.587069369624226	9.15708651540893	0.0911255297700685	0.768591956919878	0.932904035771501
1207	YGL224C	0.587242629851571	8.51659918858718	0.0498326435135723	0.827598885630866	0.947510588503212
1208	YGL226C-A	0.605217944810537	8.93572205961197	1.31921198106326	0.275996302622656	0.629991560334324
1209	YGL226W	0.93456757784167	0.557311951828036	2.14432161389546	0.196882974316474	0.54174070469938
1210	YGL228W	0.555386201422691	7.25053553769271	0.373815644598086	0.553819506804805	0.843024653332731
1211	YGL230C	0.601918052526591	9.00696967001869	0.741285307211473	0.40830576371568	0.74560182939385
1212	YGL231C	0.508392580699596	7.43977966054495	2.36574242279911	0.153327843762747	0.492259514484939
1213	YGL232W	0.623881404204446	9.51530519096331	11.3422807099872	0.00660006959331287	0.0955605974594283
1214	YGL234W	0.597899876732131	7.68879695891771	0.183145544056107	0.677250283821654	0.897469752503083
1215	YGL235W	0.585610520669266	8.38855376943253	0.0702890083639536	0.796001975147449	0.93954387683867
1216	YGL237C	0.592218441832287	8.36455239873326	0.00939361188776516	0.924597880486712	0.975706306041254
1217	YGL241W	0.59534704783419	8.70059854080167	0.139595771805379	0.71604904507301	0.912789409513918
1218	YGL242C	0.575081331258527	8.73285246722796	1.81195098357134	0.206359910834619	0.545833558647109
1219	YGL243W	0.595958341996322	8.42337547890259	0.117866970196866	0.738072925917261	0.919928067386449
1220	YGL244W	0.592202744395372	8.19637518989934	0.00825167225127786	0.929314794259964	0.977198563417893
1221	YGL248W	0.618134268081935	8.7899125470509	6.24254856517895	0.0303171247952036	0.213475612463268
1222	YGL249W	0.606730769152508	8.93356914663012	2.31922058070071	0.157048283985578	0.496036453816147
1223	YGL250W	0.605133761245052	0.796780105416823	0.00351885850934287	0.953800966161077	0.985263150808751
1224	YGL251C	0.629004520316934	8.01973866972454	3.65625936208381	0.0832517009675013	0.355938410124526
1225	YGL252C	0.584060886248047	8.30466806014256	0.228470815664585	0.642366616114178	0.882499246327462
1226	YGL253W	0.609517939836506	8.94179703548135	1.85753958491997	0.201164069402623	0.544945892679393
1227	YGL254W	0.597970906235649	9.28046568718028	0.211761678695307	0.654687136647717	0.888276673577655
1228	YGL255W	0.597136115321625	2.95647843043779	0.00372969262318899	0.952438907345435	0.984425853857326
1229	YGL256W	0.568006190826924	8.70805533724042	4.89915463171602	0.0498106904690053	0.274429695257767
1230	YGL257C	0.561471705367269	8.69277991021793	3.36214468377293	0.0949156901761976	0.379875576153616
1231	YGL258W	0.611142540109413	8.10790092999584	0.140578175308722	0.715101279881011	0.912732059054418
1232	YGL259W	0.593740442675195	9.09872978785136	0.0661647105683018	0.801930462812137	0.942118181255094
1233	YGL260W	0.560741322293511	8.79398744387695	0.933704239382551	0.355434505670066	0.701065851957116
1234	YGL261C	0.560409536203092	9.31945252412384	2.96961568719521	0.113846984363938	0.418015294959398
1235	YGL262W	0.561388508128218	8.41766999608534	1.79429900465227	0.208419393256325	0.547906652374875
1236	YGL263W	0.539705503527051	9.33249534314618	7.14578790911688	0.0223086403139895	0.185685474679057
1237	YGR001C	0.564704710802934	6.50673901410738	0.522616180350738	0.485375806888722	0.804079642966467
1238	YGR003W	0.535826663470418	7.92197635852782	10.9453844733272	0.00731860433370718	0.100878059734883
1239	YGR004W	0.615499018152379	7.87484350525067	1.7601983536326	0.212475772025261	0.550320792087772
1240	YGR007W	0.530528250771416	0.552984715008037	0.077232449650565	0.787649933688861	0.937303421089745
1241	YGR008C	0.597030079150842	8.34071644634806	0.257723022739006	0.622086540622321	0.876982074566771
1242	YGR010W	0.516164759002675	6.65303932816117	2.81883211573757	0.122365703812379	0.435266843192138
1243	YGR011W	0.594756871294628	8.51314635593066	0.106244300244298	0.750806192022626	0.923631325127765
1244	YGR012W	0.629918974154681	6.98209092489065	1.30981119056091	0.277618093610548	0.631839100634124
1245	YGR014W	0.508245984812806	4.75699137757334	1.98715697944925	0.187301767764806	0.533227520670141
1246	YGR015C	0.579956767510013	8.26445143006033	0.619607650154149	0.448438223542044	0.774194629459441
1247	YGR016W	0.631936444372752	8.46301602648101	11.5776638626502	0.00621379017114681	0.0925467583362628
1248	YGR017W	0.608952947081056	7.38013571973101	0.527083485508247	0.483560388063246	0.802967572189159
1249	YGR018C	0.602168226934492	7.68891258691938	0.205325147238172	0.6595925229058	0.888918575603514
1250	YGR019W	0.530404848165266	7.83431171589822	11.7372958415489	0.00596717216572233	0.0922199334702542
1251	YGR021W	0.549102590752444	7.86402090878071	5.28836173231464	0.0428982547307636	0.253530618218207
1252	YGR022C	0.727723783399169	8.32108535758814	17.065947680581	0.00180468484537208	0.052132633434414
1253	YGR023W	0.612645406069504	7.826641182331	1.45978570782386	0.253232537864869	0.602291912176937
1254	YGR025W	0.565930324944546	7.64826982080508	1.82807734480205	0.20450189985145	0.545833558647109
1255	YGR026W	0.605241269141562	7.68018386935992	0.86057503965607	0.374221900091495	0.720400288083223
1256	YGR028W	0.613101688541074	8.25512182202906	2.89035696014801	0.118228234001542	0.425907967089309
1257	YGR031W	0.595878010536069	7.68599251898606	0.0889761376203425	0.771249325219129	0.933026123697829
1258	YGR032W	0.702092821130929	7.58141582220765	17.0115854058692	0.00182446983269826	0.052132633434414
1259	YGR033C	0.616496568288101	7.36132286914055	1.45074115340903	0.254617845533286	0.602376215078747
1260	YGR034W	0.599373689091256	7.61684189219704	0.205399073632031	0.659535652632145	0.888918575603514
1261	YGR035C	0.58641870694676	7.60471980482346	0.0509489796417832	0.825713672112539	0.947510588503212
1262	YGR037C	0.542366187754443	6.88134702036505	2.22923971959579	0.164579927714539	0.502701284699425
1263	YGR038W	0.56546459180982	7.79514453871157	2.97658135067776	0.113471771676018	0.418015294959398
1264	YGR040W	0.601777145005987	8.60037054743638	1.20526604477003	0.296587524068908	0.642486323377429
1265	YGR042W	0.594334297735761	4.3255788689353	0.000975330482619213	0.975666236866848	0.993032651800255
1266	YGR043C	0.63632482931027	0.864099839098126	0.0459849479760004	0.834273178025907	0.94868855393758
1267	YGR044C	0.582857080690806	6.40918938814892	0.0115281161460426	0.916501687522908	0.971337161951416
1268	YGR045C	0.605093967493759	8.21812152762711	1.24812589669076	0.288597158319781	0.636949325577809
1269	YGR049W	0.560164439078151	7.22758901104979	1.87094517382362	0.199669111610061	0.543850236445742
1270	YGR050C	0.616311713865308	8.40036564961401	5.9297851163296	0.0338753943974593	0.226470333331329
1271	YGR051C	0.586167214220591	7.91857714523277	0.0497895395824715	0.82767212174694	0.947510588503212
1272	YGR053C	0.594801752232725	8.11125764645165	0.0599585810420025	0.811237582898468	0.944285631042442
1273	YGR055W	0.678045675215327	6.56203372968078	4.86886157038549	0.0504037567853443	0.276832941113353
1274	YGR058W	0.632769166058799	7.64899020137491	4.427022271828	0.0601197248203921	0.299758963140782
1275	YGR059W	0.53711386250957	0.626084887674139	0.034258480690312	0.85665241673684	0.955925781179684
1276	YGR061C	0.569024963983092	5.10817381988073	0.230044261109152	0.641235590966468	0.882499246327462
1277	YGR066C	0.614226993803687	7.70111617517341	1.44445682445662	0.255586493291145	0.603468109159647
1278	YGR067C	0.586021673248134	7.22793399233127	0.0370975145896111	0.850907614306529	0.954130480770888
1279	YGR068C	0.555341774633856	6.51181550393853	1.16335164956352	0.304707583366397	0.654771877112919
1280	YGR069W	0.654388375882993	4.74886778148945	0.516481767312433	0.487888331789569	0.805267985805704
1281	YGR070W	0.559203223470495	2.94545493737943	0.0565329252536171	0.816596016301544	0.945281380738169
1282	YGR071C	0.598789080091751	8.20618680612507	0.262320136780446	0.61903427973109	0.876179884558364
1283	YGR072W	0.57742400544786	7.30443104744862	0.300137326388429	0.595146005788981	0.8642934782863
1284	YGR077C	0.630913799671037	7.02391670639377	2.12767143392886	0.173651394477898	0.518596286755354
1285	YGR078C	0.622340131470977	6.70595382934406	1.25815894790464	0.286770515035287	0.636949325577809
1286	YGR079W	0.62279285013718	8.11140542806962	6.45339777871602	0.02817217419733	0.206095618615713
1287	YGR080W	0.597723562629791	8.47637880278511	0.263917594447856	0.617981659798943	0.876179884558364
1288	YGR084C	0.618494836983525	7.55724088153348	2.3573646661721	0.153989410901021	0.492535649525182
1289	YGR085C	0.634906856230467	7.99175066927484	11.0039357129863	0.0072069217142504	0.100502775468258
1290	YGR086C	0.560267152923597	7.75587991801693	2.46651712907549	0.145648000846435	0.479863564778524
1291	YGR087C	0.602374556705991	3.74760399747981	0.0092305608536234	0.925252928244282	0.976109028910191
1292	YGR088W	0.61554589050863	8.27883782752513	4.17733017220137	0.0666288801471694	0.318001473429672
1293	YGR089W	0.577666566556608	8.25199582425072	0.735965262572047	0.409937715168597	0.746291505941812
