gene	logFC	logCPM	F	PValue	FDR
1126	YGL063W	0.562252062320647	7.46684449565316	0.216181567433171	0.647918505706843	0.987308290287813
1127	YGL066W	0.612610661269892	3.32710984332558	0.477485634879619	0.498975792937648	0.98612757993499
1128	YGL067W	0.572268836658901	7.40719184220033	0.567333360735339	0.461718496733179	0.98612757993499
1129	YGL077C	0.537508440864038	7.46153601217405	0.115361869750249	0.73831831196876	0.995463476031758
1130	YGL078C	0.560619819338687	7.95330814082673	0.540608311763684	0.472294151883139	0.98612757993499
1131	YGL079W	0.550545192225844	8.34572756626142	0.0311954145224279	0.861911189403129	0.997221010012923
1132	YGL080W	0.532562269778535	8.39362789424462	0.748998815762016	0.398951436679775	0.98612757993499
1133	YGL081W	0.507677459527037	6.38035353979848	1.21107666621766	0.286596783757688	0.98612757993499
1134	YGL082W	0.594602000384556	7.49045462412584	3.16604367383545	0.0932320812573933	0.98612757993499
1135	YGL083W	0.52535147032256	7.93878918406987	1.25313216432766	0.278663364735897	0.98612757993499
1136	YGL084C	0.572036201910317	7.00168892921968	0.640877935311419	0.434538948771816	0.98612757993499
1137	YGL085W	0.558060287753487	7.47780445941911	0.168570899284369	0.686560079882183	0.99185194092834
1138	YGL086W	0.550724011525038	7.83894663289002	0.0317665047905007	0.860666907272766	0.997221010012923
1139	YGL087C	0.551018935159862	7.83558417404389	0.0363362761270537	0.851101108342325	0.997221010012923
1140	YGL089C	0.535050069845717	7.74838801467298	0.28431212714894	0.600853526254443	0.98612757993499
1141	YGL090W	0.597862781601721	7.55956271214713	4.10804692854875	0.0588099875120102	0.98612757993499
1142	YGL094C	0.521162255883089	7.56291409227472	1.105410799818	0.307931097613845	0.98612757993499
1143	YGL096W	0.548776926198781	7.7503294819529	0.0054030490583034	0.94226968631534	0.998034668387305
1144	YGL101W	0.729575065349127	3.59191962446467	2.11075485003687	0.164641123722307	0.98612757993499
1145	YGL105W	0.547910635847123	7.89122790773669	0.00115182464713777	0.973325060846181	0.998034668387305
1146	YGL108C	0.537185460830562	7.91734147677132	0.210948337743433	0.651896495783133	0.987308290287813
1147	YGL109W	0.502498045911924	6.95890032902858	1.8358803800895	0.193327751965831	0.98612757993499
1148	YGL110C	0.498076829645885	5.4374220531073	1.12742107911014	0.303312323055783	0.98612757993499
1149	YGL114W	0.558507833210247	8.20023364656136	0.373646523210779	0.549183934338575	0.98612757993499
1150	YGL115W	0.471567438524127	5.0792756216162	1.71139420221644	0.208374728758816	0.98612757993499
1151	YGL117W	0.536365122434928	8.17872963071593	0.338411204742054	0.568451643424505	0.98612757993499
1152	YGL121C	0.566041173464419	8.61601199256816	1.3242399499713	0.26590606656059	0.98612757993499
1153	YGL124C	0.511323630144768	7.89528190402138	2.98893288566559	0.102117209131276	0.98612757993499
1154	YGL125W	0.431028099920219	0.117279829712643	0.22202645714998	0.645402173081482	0.987004520355904
1155	YGL126W	0.543389916164796	8.13147763749319	0.0412379087078409	0.841512035831745	0.997221010012923
1156	YGL131C	0.545347740042849	8.13568997404704	0.00954438215560345	0.923327215268129	0.998034668387305
1157	YGL132W	0.587892471445862	4.10939653030792	0.266198216532668	0.612599189534603	0.98612757993499
1158	YGL136C	0.546586994134304	7.13248788469182	0.000470277066037759	0.982953335772829	0.998034668387305
1159	YGL138C	0.5735866811783	4.26792349956216	0.131845294664161	0.721042636930327	0.994165817917448
1160	YGL139W	0.55490073481955	8.04703525431665	0.130857724142177	0.722041995597079	0.994165817917448
1161	YGL140C	0.517303552615489	8.64605933178478	4.13838711596358	0.0579774025848288	0.98612757993499
1162	YGL141W	0.554350614150583	7.97585616031195	0.134619723746274	0.718257698305589	0.993064044929328
1163	YGL144C	0.550953076289731	8.1589382660752	0.0424078074325318	0.839312596380723	0.997221010012923
1164	YGL146C	0.584271403952329	6.68676694125501	0.578679937720187	0.457346893067904	0.98612757993499
1165	YGL147C	0.496485525253245	7.25459139453015	3.29852562805449	0.0871813385809769	0.98612757993499
1166	YGL148W	0.585214650175678	3.54567114083799	0.187616620771663	0.670402916276365	0.988063960247449
1167	YGL149W	0.536842606294969	7.12237186410425	0.1094641108911	0.744834813546639	0.996473953488348
1168	YGL151W	0.521117202513062	8.31002852347279	1.77717361768963	0.200246376002804	0.98612757993499
1169	YGL152C	0.610033246139435	7.74450860279659	6.77594552280686	0.0186582007509757	0.98612757993499
1170	YGL153W	0.550926447200282	7.69202251242961	0.0299921622585986	0.864571906754435	0.997221010012923
1171	YGL154C	0.540903840299959	7.41932836234496	0.0383944221187713	0.846997493433329	0.997221010012923
1172	YGL156W	0.56989250499289	8.06746925875487	0.5394498031071	0.472761759918232	0.98612757993499
1173	YGL157W	0.553164069981128	8.13954893957793	0.0913068603112177	0.7662212216522	0.996473953488348
1174	YGL158W	0.575363056807101	7.81389488187198	1.38937001082661	0.254893528607999	0.98612757993499
1175	YGL159W	0.550070001863397	7.58897411084291	0.0133653885852621	0.90932956009001	0.998034668387305
1176	YGL160W	0.537258784589071	7.78486322903528	0.224096709928757	0.642012593633951	0.987004520355904
1177	YGL161C	0.554432868256389	8.0532956509067	0.161939906017873	0.692437195268152	0.992776924571885
1178	YGL162W	0.5431644418054	8.75735182415312	0.0703660419323402	0.794023386156578	0.997221010012923
1179	YGL163C	0.575397522404728	6.90648626213945	0.913590956643165	0.352680220952925	0.98612757993499
1180	YGL164C	0.571942385077602	7.75045293101255	0.833333347307407	0.374190900052367	0.98612757993499
1181	YGL165C	0.497366252840665	8.00589548294393	5.5911042781702	0.0303318547906875	0.98612757993499
1182	YGL166W	0.511595538078808	8.30182844189479	3.70440120029445	0.0713278534185712	0.98612757993499
1183	YGL167C	0.853656245679277	3.08890451504331	4.22768050740768	0.0556054430541766	0.98612757993499
1184	YGL170C	0.554807584863139	8.57035701553642	0.239705835519559	0.630733189156647	0.987004520355904
1185	YGL173C	0.57425918938378	3.099496352781	0.0557367519837379	0.816212266701165	0.997221010012923
1186	YGL175C	0.572117699412519	8.4732634323861	2.45726755530193	0.135573625037461	0.98612757993499
1187	YGL177W	0.536611501339683	8.63478548221624	0.510870800196021	0.484550484754635	0.98612757993499
1188	YGL179C	0.530956938796178	8.63093724689435	1.14147112853917	0.300413609438402	0.98612757993499
1189	YGL180W	0.564111899875426	8.30396472611271	0.776915464913813	0.390489634828077	0.98612757993499
1190	YGL181W	0.546148717286986	8.44144709347672	0.00437146845356198	0.948062963102174	0.998034668387305
1191	YGL194C	0.505921605307911	6.43445751631608	1.20045086079846	0.288649399865528	0.98612757993499
1192	YGL195W	0.471885106379103	5.10925445051123	1.95556757046775	0.180128034863708	0.98612757993499
1193	YGL196W	0.56810928046022	7.6815480898423	1.00193759518948	0.331004583916601	0.98612757993499
1194	YGL197W	0.576390222539537	8.35069765959127	2.91383245481768	0.106186753364251	0.98612757993499
1195	YGL198W	0.597774009624353	6.59348793183349	0.91109298936838	0.353322301717514	0.98612757993499
1196	YGL199C	0.546619860928717	8.49764214355193	0.00105716072538011	0.974444285882107	0.998034668387305
1197	YGL202W	0.544693804572705	7.99164524032881	0.0150988405963652	0.903658336211183	0.998034668387305
1198	YGL205W	0.568259201507984	9.10875678531852	1.68145257516219	0.212213312627892	0.98612757993499
1199	YGL208W	0.539739566167996	9.29400279584131	0.20578324375698	0.65588220219664	0.987308290287813
1200	YGL209W	0.57686258514141	9.27065439245175	3.14340016382882	0.0943153513117426	0.98612757993499
1201	YGL210W	0.560140564084005	9.15449627447841	0.61111944048721	0.445215944089771	0.98612757993499
1202	YGL211W	0.556593519301965	7.72422068098451	0.162462848050452	0.691968639747525	0.992776924571885
1203	YGL212W	0.539992955093964	7.61264707088524	0.0720447112653614	0.791641944945066	0.997221010012923
1204	YGL213C	0.548553749095246	7.62592165195848	0.00338364976186329	0.95429834902061	0.998034668387305
1205	YGL214W	0.564111822984416	7.83107648451876	0.698472305471944	0.414994984331607	0.98612757993499
1206	YGL215W	0.561485449475436	8.69597350469324	0.776331149817182	0.390663957399809	0.98612757993499
1207	YGL216W	0.579581393565322	9.34345786112915	4.40317581387658	0.0512643041212746	0.98612757993499
1208	YGL217C	0.58533572550617	8.40471575301576	3.57396724990356	0.0760217140042082	0.98612757993499
1209	YGL219C	0.572014868425061	7.06214480953299	0.586729331210955	0.454286807055205	0.98612757993499
1210	YGL221C	0.567427405425066	9.19122328027509	2.02164365294065	0.173322130918994	0.98612757993499
1211	YGL222C	0.543032285000562	9.19256773179104	0.052561174042919	0.821425515754188	0.997221010012923
1212	YGL224C	0.533968231266579	8.66420171427836	0.610219242565805	0.445545487681139	0.98612757993499
1213	YGL226C-A	0.57678887068083	8.96391258898204	2.80613716146071	0.112365719048169	0.98612757993499
1214	YGL228W	0.543439819995956	7.67058697410128	0.0183622795332826	0.893816719070223	0.998034668387305
1215	YGL230C	0.536238716534391	9.03058280106032	0.42508019826159	0.523210030225966	0.98612757993499
1216	YGL231C	0.515667987264304	7.90201828676918	1.65902085881653	0.21514830737653	0.98612757993499
1217	YGL232W	0.570148456951344	9.40416793510898	1.89543183523124	0.186614003632321	0.98612757993499
1218	YGL234W	0.570271219173219	7.78828831951174	0.921334301169675	0.350700515680974	0.98612757993499
1219	YGL235W	0.592419950889691	8.51109998558708	4.58267471116191	0.0472252388420648	0.98612757993499
1220	YGL237C	0.569253217134253	8.42113876257045	0.910949350918935	0.353359273999499	0.98612757993499
1221	YGL241W	0.561866733912702	8.81919904806819	0.919343631496928	0.35120792946498	0.98612757993499
1222	YGL242C	0.540674295867294	8.98473510534381	0.183264119421003	0.674006118953425	0.989517830319101
1223	YGL243W	0.563615458557281	8.59572217219003	0.909898484886689	0.353629935001825	0.98612757993499
1224	YGL244W	0.529165590300185	8.38522774688762	0.718124205845142	0.408639048265986	0.98612757993499
1225	YGL248W	0.553458052233409	8.87124872150236	0.164950249360581	0.689751933995641	0.992776924571885
1226	YGL249W	0.579597639106231	8.99988293222244	4.34018026212066	0.0527757255149576	0.98612757993499
1227	YGL250W	0.507152885086693	0.339787674588164	0.0200821459142843	0.888988883247747	0.998034668387305
1228	YGL251C	0.528475262642501	8.21224170560404	0.272051413115094	0.608749080136061	0.98612757993499
1229	YGL252C	0.527354954385876	8.42554185965507	1.07554293607434	0.314355322010334	0.98612757993499
1230	YGL253W	0.538299998152838	9.00755893450362	0.23212548736073	0.636151987100884	0.987004520355904
1231	YGL254W	0.553623601184058	9.30765762506409	0.151489466610415	0.70199222918907	0.993064044929328
1232	YGL255W	0.617399551498958	3.15986832926044	0.444328291705486	0.514067508722006	0.98612757993499
1233	YGL256W	0.565787967340977	8.78759088349291	1.37345625368403	0.257527829597361	0.98612757993499
1234	YGL257C	0.565098665637997	8.84145728550001	0.931871567641333	0.348032088747569	0.98612757993499
1235	YGL258W	0.546006679348902	8.47109488255288	0.00114442632537099	0.97341083245728	0.998034668387305
1236	YGL259W	0.565942294715442	9.22776046100419	1.06620139802561	0.316402673942163	0.98612757993499
1237	YGL260W	0.545856245089117	9.14401808228212	0.00231183937273192	0.962216676228008	0.998034668387305
1238	YGL261C	0.572077403803082	9.29115764186109	2.10668793819371	0.16502543438417	0.98612757993499
1239	YGL262W	0.597302648634317	8.58044625574128	6.65192100344128	0.0196015617360131	0.98612757993499
1240	YGL263W	0.553679147153438	9.43272729161476	0.193419544605455	0.665675961833931	0.987842097660406
1241	YGR001C	0.576174189245381	6.54284717843622	0.384121460344462	0.543698782820083	0.98612757993499
1242	YGR003W	0.565516664211944	7.95656840478864	0.970409644678092	0.338516496531794	0.98612757993499
1243	YGR004W	0.531558315092193	7.72850899700443	0.483579748355354	0.496287185787797	0.98612757993499
1244	YGR008C	0.528675672877629	8.22729506804634	0.695281895769535	0.416041285038288	0.98612757993499
1245	YGR010W	0.509884300959334	6.74960168049445	1.38165082100485	0.256166875484474	0.98612757993499
1246	YGR011W	0.571526845366067	8.4125783516326	1.86203202632259	0.190342734384823	0.98612757993499
1247	YGR012W	0.535210505636119	6.99271764096868	0.144736796735056	0.708371279089034	0.993064044929328
1248	YGR014W	0.585059291168488	4.64898549813025	0.379094770909715	0.54631781115077	0.98612757993499
1249	YGR015C	0.511415099226568	7.64698489347558	2.17985702666094	0.158276743923284	0.98612757993499
1250	YGR016W	0.537982257308156	8.28116809375143	0.244868920845116	0.627103398373835	0.987004520355904
1251	YGR017W	0.515216861771112	7.24165475836593	1.16436651616181	0.295770636329708	0.98612757993499
1252	YGR018C	0.542439519897311	7.57559935090345	0.0444772419483865	0.835498304332361	0.997221010012923
1253	YGR019W	0.561924715065464	7.48784142098983	0.316026152940185	0.581409625818939	0.98612757993499
1254	YGR021W	0.517009203317137	7.89156001179924	1.95854903143797	0.179813849490913	0.98612757993499
1255	YGR022C	0.543823747482364	7.27064800466829	0.0159212061022189	0.9010837966746	0.998034668387305
1256	YGR023W	0.514910037897807	7.75506346401884	2.28499813560759	0.149162457645699	0.98612757993499
1257	YGR025W	0.526030806332364	7.66474904510922	0.991695707505816	0.333418746651368	0.98612757993499
1258	YGR026W	0.531198685988559	7.5227955793707	0.470232773204125	0.502209176865562	0.98612757993499
1259	YGR028W	0.542395187649136	7.98686637653755	0.0596105335587885	0.810061427478254	0.997221010012923
1260	YGR031W	0.527238155296078	7.68107352329341	0.624872473049839	0.440229763773447	0.98612757993499
1261	YGR032W	0.530914878587107	6.81334989243116	0.172568526192855	0.683082411664101	0.99185194092834
1262	YGR033C	0.542164711369427	7.30650744770604	0.0371238662531266	0.849516856402272	0.997221010012923
1263	YGR034W	0.553188564531409	7.42856484480737	0.0581673143345976	0.812327477611935	0.997221010012923
1264	YGR035C	0.531043185940149	7.43308848216955	0.467384699570098	0.503489006883846	0.98612757993499
1265	YGR037C	0.535305355697336	6.82838442985797	0.144532755676722	0.708566677201204	0.993064044929328
1266	YGR038W	0.533465940080183	7.77507817482675	0.467062298063366	0.503634247392655	0.98612757993499
1267	YGR040W	0.564381795873443	8.50191885044795	0.957241270666696	0.341725728549208	0.98612757993499
1268	YGR042W	0.520056313423998	4.58144588331727	0.110409745553839	0.743776988708735	0.996473953488348
1269	YGR043C	0.597525871840741	0.196302229386806	0.0309516859288443	0.863091394962782	0.997221010012923
1270	YGR044C	0.489286318993308	6.69290771623301	2.69019466130385	0.119505654068348	0.98612757993499
1271	YGR045C	0.533677624069876	8.07244549105957	0.589091128277015	0.453395308008405	0.98612757993499
1272	YGR049W	0.541934964509217	7.35267682837934	0.0388305513329845	0.846142723029104	0.997221010012923
1273	YGR050C	0.564898018411793	8.33938494097454	1.21767618432994	0.285331865149861	0.98612757993499
1274	YGR051C	0.535793062800069	7.91687246520989	0.306225261733203	0.587275940142943	0.98612757993499
1275	YGR052W	0.347944614627341	0.194274496170057	0.426986375041791	0.524995955885299	0.98612757993499
1276	YGR053C	0.52694952103153	7.87155438276317	0.871829504519028	0.363641081364666	0.98612757993499
1277	YGR055W	0.458707615241214	5.4778742805448	2.14052215160774	0.161861570953595	0.98612757993499
1278	YGR058W	0.55163781504066	7.74199292264769	0.0440876495241678	0.836209175808464	0.997221010012923
1279	YGR059W	0.61745482379035	0.517717543915325	0.10042397745126	0.75521504318762	0.996473953488348
1280	YGR061C	0.531093320400026	5.34560672164974	0.104122669736015	0.7509078029708	0.996473953488348
1281	YGR066C	0.547394900968872	7.52272588822045	7.8404634413143e-05	0.993039131637241	0.998034668387305
1282	YGR067C	0.598717488485311	7.06977171202171	2.31773088708319	0.146456991685957	0.98612757993499
1283	YGR068C	0.570718362535493	6.29624080074909	0.361339474007978	0.555766414013993	0.98612757993499
1284	YGR069W	0.523427617097975	5.37260024131792	0.124272803443499	0.728817759640735	0.995463476031758
