gene	logFC	logCPM	F	PValue	FDR
1157	YGL139W	0.589865602191103	8.09531283954673	1.16695024405721	0.29635138207247	0.522045587335544
1158	YGL140C	0.547294191839039	8.75813510212805	7.71527059099062	0.0136316301453503	0.0753426729517353
1159	YGL141W	0.565675180273467	8.10562440778454	0.632948005400484	0.438144746386445	0.647595093108217
1160	YGL144C	0.59967745292803	8.33253985051734	3.95193639140588	0.0645528164704481	0.208726329400173
1161	YGL146C	0.63854998513046	6.39385817602574	2.21149613831379	0.156800992638452	0.356465575127212
1162	YGL147C	0.65627666103164	7.96770941362198	51.4052837078786	2.49208453200892e-06	0.000147715844579342
1163	YGL148W	0.573839613616221	3.05375016895925	0.000386159086329255	0.984569512135584	0.993525820466451
1164	YGL149W	0.648568325348038	7.41253102277974	19.2860551963414	0.000475116692237127	0.0074846576715417
1165	YGL151W	0.551229043231664	8.0854668853786	3.57424520412204	0.0772931501387247	0.234512556010708
1166	YGL152C	0.597577073635827	7.89332374277437	2.30701272571748	0.148679303237185	0.34628377966767
1167	YGL153W	0.588119344268005	7.79603588442737	1.02381047605732	0.326964065492402	0.549964016086938
1168	YGL154C	0.647217253269762	8.36481830018777	23.6365849019017	0.000182699227194578	0.00358970964405592
1169	YGL156W	0.623577469263309	8.12812283206806	18.4435750793244	0.000580126292623969	0.00841585788019396
1170	YGL157W	0.584152461961569	8.21826824850688	0.524779384954939	0.479471747647063	0.680020851718057
1171	YGL158W	0.594208964001506	7.82931130449897	1.64506833721257	0.218252981561503	0.433655469108335
1172	YGL159W	0.552402047732049	7.54098451235559	2.04057882339673	0.172751907779606	0.37714335910859
1173	YGL160W	0.596306795200381	7.63737355170311	1.81290052554112	0.197287010465179	0.410181135602509
1174	YGL161C	0.57968996907106	8.09056331738575	0.130520304479328	0.722710867583151	0.852830763857328
1175	YGL162W	0.561218107048352	8.64765603923755	1.3466835504824	0.263208578677131	0.486677289218935
1176	YGL163C	0.567982384169827	6.5662267776284	0.0757630367692401	0.786714587316351	0.893545569055624
1177	YGL164C	0.552548877803251	7.81672660403888	2.93304980988071	0.106466857229335	0.281030241815379
1178	YGL165C	0.581078631535957	8.1662390025885	0.221314115592533	0.644512221410988	0.798052529004742
1179	YGL166W	0.561231237239766	8.23701196965931	1.15203576800932	0.29935111744256	0.525259860635228
1180	YGL167C	0.859139748007373	4.27131555663721	15.8665625589956	0.00110623581862656	0.0129482628657927
1181	YGL170C	0.57702659255248	8.57314446274038	0.0283500860029866	0.868439291952624	0.943101090887205
1182	YGL173C	0.688422215058945	4.36053960910025	4.39009947568801	0.0527403687206417	0.183106367519432
1183	YGL174W	0.652021694464713	0.379912437857621	0.172260005290312	0.685624601564149	0.828081582738154
1184	YGL175C	0.583159827736574	8.46953422779782	0.326379614047579	0.575889853841837	0.75352437516956
1185	YGL177W	0.607073261980289	8.75136838420265	6.27746491851372	0.0236559139722101	0.10843928305592
1186	YGL179C	0.570415396033485	8.51884995290508	0.167580717289629	0.687803763656698	0.828980875913837
1187	YGL180W	0.596811344690117	8.38897641957151	2.46820884727729	0.136111342078842	0.32887443194185
1188	YGL181W	0.5641697441401	8.37919913989065	0.675385443561277	0.423490767198779	0.636303774581023
1189	YGL194C	0.597348637704094	6.86098488473854	0.752060599027149	0.39889106798722	0.616703181635235
1190	YGL195W	0.683157612531864	6.43335226412777	13.8599896171558	0.00190537145215646	0.0192681826402094
1191	YGL196W	0.554805646966646	7.46896497807335	1.62185329442045	0.221373937923918	0.438092530169302
1192	YGL197W	0.540247921776509	8.39017186098014	8.41011997302465	0.0106016018666543	0.0627080127404962
1193	YGL198W	0.619113762393421	6.12785629566126	0.669085986901994	0.425616449541063	0.63788953208669
1194	YGL199C	0.593360544109355	8.43058160586134	1.96431986254698	0.180519031149438	0.387523807481074
1195	YGL202W	0.574550300510337	7.8623420105907	0.00251673015874759	0.960622253840473	0.983708479900089
1196	YGL205W	0.573662180468955	9.08136523512763	0.0252160087031035	0.875855543393266	0.944747013789545
1197	YGL208W	0.535722270275457	9.27077439751772	15.2965856374819	0.00128590326364126	0.0143252027127138
1198	YGL209W	0.574076318079179	9.28284278966705	0.0102507394793185	0.920637501394943	0.964260936109893
1199	YGL210W	0.575221681207452	9.19789670933826	4.26553064386011e-06	0.998378143356541	0.999673580888643
1200	YGL211W	0.540034819728096	7.88217937393485	6.02696752210102	0.0261653858201191	0.115232666882647
1201	YGL212W	0.593359194275923	7.87106108697373	2.02109822260147	0.174695646303408	0.380017149705976
1202	YGL213C	0.591856466402613	7.60655526351855	1.04318233021832	0.322570336302806	0.54642895434336
1203	YGL214W	0.593549651307563	7.92164499211068	1.7288640567373	0.207447129482178	0.420921874109818
1204	YGL215W	0.582455758335377	8.83214236521824	0.378347537818938	0.547305468169174	0.732314217440061
1205	YGL216W	0.57679330792246	9.17830410154115	0.0110639173067823	0.917561571463462	0.964260936109893
1206	YGL217C	0.582679461750794	8.09387198491111	0.34395527116035	0.565896266730212	0.74730618836178
1207	YGL219C	0.501905519605988	6.76822589703033	8.56427358258697	0.0100385407602064	0.0606382124298955
1208	YGL221C	0.567998157112758	9.26701953678539	0.444162986362873	0.514799041465683	0.707502448993575
1209	YGL222C	0.536817183163681	9.04262951532796	12.6205738456206	0.00272190489078283	0.0251512451923499
1210	YGL224C	0.567623527746025	8.50041132430524	0.347028110370007	0.564184749297182	0.746984971864783
1211	YGL226C-A	0.614477547083282	9.04169892075457	14.2085924755264	0.0017286708956579	0.0179393046072324
1212	YGL228W	0.598225079806131	7.37592891758287	0.795583753286846	0.385889441289845	0.605628661041194
1213	YGL230C	0.569006069326859	8.95175514047123	0.202499340230186	0.658864744923359	0.808496219504094
1214	YGL231C	0.574527794056931	7.61604744783595	0.00152536996601325	0.969338286198381	0.987846597733089
1215	YGL232W	0.603408495671951	9.51663546547099	8.96982566546269	0.00871314505906515	0.0563154651778306
1216	YGL234W	0.592979775371923	7.72808401381148	1.70337345910366	0.210660260619731	0.423932414710542
1217	YGL235W	0.604474298255049	8.52645781180594	5.52891014648623	0.0321249573947133	0.130755326617835
1218	YGL237C	0.570338246698979	8.34445021005841	0.15502972748775	0.699072459619746	0.83668658100226
1219	YGL241W	0.557699666919993	8.62487764722868	2.3527989649977	0.144969917566628	0.341735283598063
1220	YGL242C	0.563802950476797	8.73359701218742	1.15473037737943	0.29880607845165	0.524560891773736
1221	YGL243W	0.569760205410146	8.3827048005669	0.173256165370279	0.68287085134969	0.826181282014169
1222	YGL244W	0.50003880880468	7.97914413582973	21.3882329596202	0.000294977053867885	0.00532746436682605
1223	YGL248W	0.578824734695461	8.7170788612517	0.131272282782136	0.721949439629375	0.852353071173909
1224	YGL249W	0.561730634647614	8.83914359226791	1.78680444730101	0.200372940056724	0.41298768509674
1225	YGL250W	0.602870469770408	0.856805497633092	0.0137080325546581	0.908280922492053	0.960950467109936
1226	YGL251C	0.576376552364031	7.92884044738768	0.00354316874637346	0.953285741533748	0.981535310070948
1227	YGL252C	0.554635169043723	8.25101856847263	3.3219086660912	0.0874715348431565	0.253894649836954
1228	YGL253W	0.55001515609982	8.80037189170504	3.95864382566361	0.0643499604671619	0.208569273621957
1229	YGL254W	0.551160738667334	9.16749169506444	5.07921121690536	0.0388888343190055	0.149644790544586
1230	YGL255W	0.613749387786892	3.00704880766731	0.202626409854211	0.658765142784615	0.808496219504094
1231	YGL256W	0.557742594911551	8.71259628281941	2.89834499513936	0.108391278897137	0.283252087796602
1232	YGL257C	0.514804187910933	8.58652449078965	17.3819710618504	0.000751857477521013	0.0099664078971143
1233	YGL258W	0.597161767034811	8.07935002031542	1.40697971937111	0.253206937198591	0.474812798857976
1234	YGL259W	0.564750132318517	9.05828103068554	0.906284788466496	0.355535425423546	0.575508005680817
1235	YGL260W	0.587728843922963	8.90113643091895	1.2128511927153	0.287373329504058	0.511521665657795
1236	YGL261C	0.595097910554922	9.47213169247929	2.90902447092316	0.107794671737463	0.282837708784378
1237	YGL262W	0.590301039329703	8.53884982793711	1.7048648705629	0.21047052027639	0.423932414710542
1238	YGL263W	0.510210462991971	9.26710207986967	20.6610641394163	0.00034669671610134	0.00590374979418281
1239	YGR001C	0.616806638008516	6.68550556089041	2.12681275293731	0.164464431760736	0.365609217885408
1240	YGR003W	0.544592921440124	7.95798919414197	4.78589862605545	0.0441918649716962	0.163761771128275
1241	YGR004W	0.59102963402722	7.85606252522472	1.45557294081685	0.245509124313384	0.467487022654238
1242	YGR007W	0.385124930002833	0.444557063742097	1.09692208926673	0.314476848059894	0.539692263054325
1243	YGR008C	0.58405961045567	8.36503908512232	0.440613031788345	0.51646072277064	0.708968731143113
1244	YGR010W	0.587960816793625	6.86043614222605	0.315330035546779	0.582358942723697	0.758475886460397
1245	YGR011W	0.586662242410622	8.55639544695587	0.980955318096641	0.336989254407458	0.559112318520058
1246	YGR012W	0.604775393587782	6.97148463279538	1.5053421525838	0.237940432017026	0.459187795409005
1247	YGR014W	0.540189292397029	4.81978195058562	0.539086840616713	0.473639808514522	0.675872288606517
1248	YGR015C	0.618582362888027	8.44920250396127	12.3126335519037	0.00298219085120349	0.0267947600098082
1249	YGR016W	0.640057424899074	8.59638973465166	35.9375750746039	2.02959600980961e-05	0.000648021011703498
1250	YGR017W	0.582581432703875	7.34245971899976	0.188911954648092	0.669741029808835	0.815558777770761
1251	YGR018C	0.586882296611671	7.69104276637004	0.505228789466131	0.487641932545284	0.68599824971752
1252	YGR019W	0.62119466201294	8.16265683904339	12.1853697507666	0.00309792263078351	0.0275576401186115
1253	YGR021W	0.578997799836005	7.9846762495326	0.0623968672036453	0.805987244643066	0.905785790962792
1254	YGR022C	0.680468832941853	8.21626855297048	54.2274539932317	1.79419196415259e-06	0.000116655099341994
1255	YGR023W	0.607507050143685	7.8807313064764	6.57656337686395	0.0210141467149566	0.0999289742721871
1256	YGR025W	0.562582390432147	7.66726480610302	0.588603489909849	0.454348057451905	0.661812078797561
1257	YGR026W	0.548583524147338	7.55342125773434	2.6150237999696	0.125776479756407	0.313214966301469
1258	YGR028W	0.575117981172421	8.18874935554283	0.000128321787293027	0.991104577519372	0.996959203715689
1259	YGR031W	0.565491698505286	7.63534465818378	0.431154700951855	0.520936049662234	0.711362309427645
1260	YGR032W	0.661124740777808	7.54947932349402	25.2076396734306	0.000132945397179124	0.00284622731099117
1261	YGR033C	0.57608216541886	7.28351086597803	0.00183255663497683	0.966394227104241	0.985970258523471
1262	YGR034W	0.605457391895733	7.69903838867557	3.95730093827466	0.064390514004094	0.208569273621957
1263	YGR035C	0.594103027965684	7.66916272087632	1.49540846653349	0.239426458753628	0.459962324570788
1264	YGR037C	0.537680928800178	6.88633296416225	2.34847157637868	0.14531560292301	0.341778531177412
1265	YGR038W	0.587572129260917	7.90750439401497	1.01975471075634	0.327894616242051	0.550835476011194
1266	YGR040W	0.593599424021799	8.63795705414892	2.83043950883143	0.112279110893035	0.289898989569308
1267	YGR042W	0.59598704756836	4.33474210183208	0.120337649889386	0.733276594388244	0.860018727954202
1268	YGR043C	0.7806957924743	1.22310988687278	1.19252183399067	0.291303231237072	0.516204338406229
1269	YGR044C	0.606234082794662	6.526593722534	0.82513051880783	0.377423148724004	0.597249257547711
1270	YGR045C	0.572489796471101	8.16954282170516	0.0501296585154511	0.825726534680523	0.91817796451997
1271	YGR049W	0.628498420134244	7.50233810653021	12.3845499559075	0.00291896498910697	0.0263372064587154
1272	YGR050C	0.585631575551548	8.36249023889619	0.885943371917077	0.360843229597486	0.580499882322404
1273	YGR051C	0.595745798640764	8.01261285824837	2.18378620868564	0.159258979521357	0.35886561609129
1274	YGR053C	0.576024226752644	8.1122519838687	0.003714203527168	0.952172990108025	0.98140358299798
1275	YGR055W	0.630813251819304	6.47708637649252	3.25988810212966	0.0902119709728379	0.259273729285252
1276	YGR058W	0.450700632870603	7.20418739389935	32.1484515972799	3.74678431698511e-05	0.00102278631431594
1277	YGR059W	0.760600384927298	0.866985524427243	1.291951610589	0.272747806154754	0.49838842862003
1278	YGR061C	0.640710894643405	5.44247967193995	3.22964002794091	0.0915855225689897	0.261085557214406
1279	YGR066C	0.607481331056853	7.75433686932441	4.58040479030429	0.0484101226999078	0.17380983812738
1280	YGR067C	0.593691211233299	7.30226588033214	1.2272313787933	0.284636892351093	0.509440203727482
1281	YGR068C	0.626445281089016	6.78260372547568	4.98601835343452	0.0404893399062022	0.153544076297715
1282	YGR069W	0.653116868944921	4.83744492688751	1.99452944034493	0.177390896924019	0.383989011743518
1283	YGR070W	0.718472092064741	3.24491330994432	2.13559858248076	0.163648092587983	0.364614067971731
1284	YGR071C	0.556948078283723	8.11841325327807	2.08984974971514	0.167954774871025	0.371790831289516
1285	YGR072W	0.615035975495342	7.48945069750994	5.6919188961491	0.0300168431216364	0.126338582286124
1286	YGR077C	0.611875301680226	7.03509627471978	2.9080278488193	0.10785018065539	0.282837708784378
1287	YGR078C	0.447321880985545	6.28921319638696	19.0751834191128	0.000499223542046982	0.00769492838948279
1288	YGR079W	0.570464693794832	7.99620564743372	0.156377952329295	0.697837018106644	0.835766627086225
1289	YGR080W	0.563974541631545	8.4195829087993	0.731788769545412	0.405175723155841	0.620966692672642
1290	YGR084C	0.618032719202356	7.64712680758641	8.07030933688411	0.0119749605079652	0.0687358888868117
1291	YGR085C	0.596981132006309	7.93411643200966	2.76325380721868	0.116292204438898	0.297043516481072
1292	YGR086C	0.575236944094639	7.8372947205638	1.72782066564915e-07	0.999673580888643	0.999673580888643
1293	YGR087C	0.709699669840441	4.03439160406373	2.65527560066904	0.123111253130785	0.309865256522977
1294	YGR088W	0.603757147800216	8.31141595772577	7.27890357770852	0.0160391700961927	0.0848608836581536
1295	YGR089W	0.678695753951317	8.74152584384325	83.1331375021979	1.14674043739422e-07	1.36691460137391e-05
1296	YGR092W	0.516751796981707	1.62091760349598	0.118427794977089	0.735313910997954	0.861560467145702
1297	YGR093W	0.563221914602575	3.05137767543144	0.0198501405714943	0.889749028786004	0.950954232535803
1298	YGR096W	0.62373121043285	1.46595446639698	0.0956240813452415	0.761800617220802	0.877878754108903
1299	YGR097W	0.590893641782749	7.64567553158567	0.545036697044304	0.471249868698132	0.673466423989565
1300	YGR100W	0.606170119817643	8.43611944357531	5.33356814000967	0.0348804800297373	0.139055291623568
1301	YGR101W	0.648601623691889	7.80869348938512	17.363674123361	0.000755284267370798	0.0099664078971143
1302	YGR105W	0.720768336078974	0.300352942619084	0.934624083714078	0.355020410267399	0.575430951890557
1303	YGR106C	0.58507320757179	6.20702645923142	0.0507756523160268	0.824627149610945	0.917792308437205
1304	YGR107W	0.570959320595812	8.055329810116	0.122841391232086	0.730633169821928	0.85903934624199
1305	YGR108W	0.594466906774293	8.06606185929465	2.26587812699757	0.152111804094686	0.350710387777303
1306	YGR109C	0.512154929022085	7.38535519831272	10.3097942330394	0.00556185374996683	0.0419603143668383
1307	YGR111W	0.574109825508646	8.2447958424385	0.00658314352379528	0.936359093936093	0.973660982819269
1308	YGR117C	0.543574842859907	8.10080678959107	6.31574897692319	0.0232973167773939	0.10791606838855
1309	YGR118W	0.582388575398672	7.35240997556309	0.158073379502518	0.696292192260559	0.835491236429476
1310	YGR121C	0.588019691395914	7.87049854260231	1.05158675834539	0.320689915356158	0.545050920776435
1311	YGR122C-A	0.590833561305151	7.10332496771105	0.598010708312609	0.450829978992241	0.659103845002557
1312	YGR122W	0.592327351347755	0.885063324324238	0.00780843415346466	0.931081613643832	0.971563422932694
1313	YGR123C	0.620446231266045	7.13518523775529	5.28829834523002	0.035557506804643	0.140656686209517
1314	YGR125W	0.593946320016139	8.32378099156433	1.9868133273249	0.178183384368123	0.384772815519569
1315	YGR126W	0.554335506524585	7.98583925147952	2.01451850516715	0.175358323968267	0.381204478121899
