gene	logFC	logCPM	F	PValue	FDR
1124	YGL079W	0.556051669173804	8.18123653084487	17.4518744464866	0.000582934845155217	0.00506504941263403
1125	YGL080W	0.546870127045642	8.24892694403443	25.0665068920019	9.5762547634063e-05	0.00147358747867933
1126	YGL081W	0.694789454367182	6.68709981124579	8.15079364380929	0.0106361528584609	0.0410942269531442
1127	YGL082W	0.701942386136455	7.6338131641599	17.3820383297397	0.00059379018518669	0.00510802641232888
1128	YGL083W	0.647263486065706	8.05987131886378	2.49186582919494	0.132120141490357	0.258216587828306
1129	YGL084C	0.643774391861653	7.02224035743468	0.565073761989428	0.462091278142136	0.607578748187259
1130	YGL085W	0.563346948413486	7.31345090325656	6.81828966477627	0.0178318606500834	0.0605212029990735
1131	YGL086W	0.645430247486373	7.90114895184543	1.8076596714722	0.195748380376404	0.33874053220735
1132	YGL087C	0.617628917276986	7.82372899071034	0.164910764463052	0.689536852964556	0.795619445728333
1133	YGL089C	0.652023847464299	7.86220810500248	2.55987206225451	0.127284145869448	0.251329867673634
1134	YGL090W	0.491419407480948	7.16788745240848	25.0440799971426	9.62235874489663e-05	0.00147432706949704
1135	YGL094C	0.641284487688811	7.67435235349603	0.852281166821525	0.368308257964055	0.520096538636787
1136	YGL096W	0.649867161882006	7.83248686117301	1.95787265423332	0.17900209251592	0.317634895905833
1137	YGL101W	0.762658954586749	3.488690931612	2.2960409162655	0.147338673597261	0.275970128406202
1138	YGL105W	0.634986360096179	7.93450125433444	0.323610356046335	0.576585645655822	0.705894828366016
1139	YGL108C	0.647501864833088	8.00819717155112	1.85808571709029	0.189916636154465	0.331669188258098
1140	YGL109W	0.616036616572472	7.03713041005799	0.0962563781773835	0.75998850913772	0.847888303720633
1141	YGL110C	0.692269465266262	5.78154770110743	4.11366529537586	0.0578433724897412	0.142512656858783
1142	YGL114W	0.662103742221469	8.29631230667194	7.11064071086717	0.0158724166166062	0.0551211355265411
1143	YGL115W	0.650929108928368	5.31182780072918	0.361284583072287	0.555405149640729	0.687856225809548
1144	YGL117W	0.609450535733117	8.17026652780508	0.880103549637404	0.360785144621246	0.512944231898785
1145	YGL121C	0.566968210906401	8.44025802202239	15.0116026199827	0.00113879516530717	0.00801873518766589
1146	YGL124C	0.71235786060082	8.29644250330843	13.6386862709522	0.00170126020883746	0.01078774235444
1147	YGL125W	0.749264435007014	0.26698563190477	0.340610221337605	0.567757132621819	0.697485534569818
1148	YGL126W	0.642820837776123	8.2013372795059	1.47002941920505	0.241258700263313	0.394726654417978
1149	YGL131C	0.590496887689404	8.05796225016993	3.61050560003436	0.0738126667950229	0.168917449011687
1150	YGL132W	0.61918390552985	4.03020057714524	0.00665650722896852	0.935889265936982	0.962860138154187
1151	YGL136C	0.698324734430961	7.38661674713223	10.8545396981173	0.00409530600631099	0.0204478915280143
1152	YGL138C	0.599072067444887	4.18460039665509	0.183518331002887	0.673528764680144	0.782968964476755
1153	YGL139W	0.659040814946137	8.13654357527575	5.19008074600038	0.0353509447557769	0.097907581674262
1154	YGL140C	0.572092876257204	8.58373713632744	11.4036623724391	0.00341793130035743	0.0178392028395848
1155	YGL141W	0.642189326215954	8.01716045230275	1.30260004209596	0.268928362400984	0.42518788918136
1156	YGL144C	0.651205636048595	8.23846455685222	3.25813448189307	0.0880907618071479	0.192344966147717
1157	YGL146C	0.574857649628298	6.46923152962725	2.05784316964013	0.168837606837166	0.303499625583424
1158	YGL147C	0.730965178584815	7.72383417960058	37.8530637369366	8.85123010578216e-06	0.000258879635640946
1159	YGL148W	0.764448439890568	3.89467834317594	4.95961991358246	0.0391635686915574	0.105281581497635
1160	YGL149W	0.63428214205896	7.17923539397111	0.159793875223708	0.694123590787934	0.799103908130578
1161	YGL151W	0.502787938545658	8.10968968878012	57.58617530155	5.7002612287513e-07	3.44875597018209e-05
1162	YGL152C	0.740361047720908	8.0032969361228	43.2797285063777	3.8089966867727e-06	0.000144323681902812
1163	YGL153W	0.685941671085078	7.88361680622218	9.63321906789396	0.00621496689885991	0.0274596928575865
1164	YGL154C	0.273666888298263	6.96145406668866	100.216685160569	1.02237050759788e-08	1.51419626859497e-06
1165	YGL156W	0.679562803866081	8.18482539970869	8.65128420446549	0.00883526315551021	0.035564765846388
1166	YGL157W	0.661651738061353	8.2513463422204	4.76882803938325	0.0426795319711903	0.112447180175018
1167	YGL158W	0.675801065696531	7.91313669215109	7.60385357186424	0.0130940867053348	0.0476512635454078
1168	YGL159W	0.50870268295971	7.3456454641505	19.0478489947258	0.000386411296127498	0.00380024332555142
1169	YGL160W	0.607642900408652	7.76924828594026	0.860590268004475	0.366037724835774	0.518347749965773
1170	YGL161C	0.655942512330865	8.14035436591578	4.34805687745892	0.0517970857419093	0.131332099501858
1171	YGL162W	0.629182314551978	8.79037675692394	0.130737901844354	0.721943545892262	0.818462514714314
1172	YGL163C	0.679741019189659	7.03578377332987	5.19479769976286	0.0352774741513136	0.0978559306295179
1173	YGL164C	0.562093495188998	7.5419095130137	7.82239524415092	0.0120422151537345	0.0445680799976597
1174	YGL165C	0.498299917264247	7.86685322973783	17.1774712956554	0.000626909816120653	0.00527846236686493
1175	YGL166W	0.510981869189256	8.1458490485372	19.5995181608019	0.000336714018584385	0.00344432391503225
1176	YGL167C	0.918558185755562	3.36219460992195	5.67517501492748	0.0286325905039953	0.0839231100979174
1177	YGL170C	0.651448924740058	8.64585718187366	3.83833733720018	0.0660188955901413	0.155596145253603
1178	YGL173C	0.665846951846181	3.13435997267241	0.263936176734964	0.613775358125629	0.737073493152063
1179	YGL175C	0.607104437578714	8.38497607583274	1.04060133912364	0.321407519664791	0.476221138749179
1180	YGL177W	0.610527445388887	8.62831860826777	1.15260582457459	0.297407127724124	0.452962220979148
1181	YGL179C	0.629332721097665	8.68780325807015	0.137777960975279	0.7149006571148	0.813578369748115
1182	YGL180W	0.674570129362455	8.42805039268767	10.6452537620317	0.00439213791210827	0.0214579333315636
1183	YGL181W	0.61824412936167	8.43784834388578	0.173968363522322	0.681618210047203	0.789032752875653
1184	YGL194C	0.570243411782662	6.39322882204601	3.10762313840478	0.0951639524657832	0.204045231413121
1185	YGL195W	0.574621809176584	5.16202639157284	1.16964986726788	0.293972145308517	0.449093692723746
1186	YGL196W	0.638783867306542	7.68597584974077	0.647229516531022	0.431766683032705	0.582102363454213
1187	YGL197W	0.693348594866933	8.51710361213986	27.2929808268541	6.02065971149471e-05	0.00104847586195298
1188	YGL198W	0.58816636640784	6.39940999524846	0.928977201752534	0.348098626265497	0.50149802089097
1189	YGL199C	0.645256984695573	8.56274591275321	2.01656826226009	0.172945364758219	0.309326128350121
1190	YGL202W	0.653513764769688	8.08984696163111	3.66918114172556	0.0717073946554347	0.1652649444286
1191	YGL205W	0.578514185635701	8.95459660210994	8.54713489420175	0.00917970300832087	0.0366572032882612
1192	YGL208W	0.56201437228376	9.16600443823983	15.2611070387793	0.00106080639109893	0.00764256065494952
1193	YGL209W	0.618076783711863	9.19481377822003	0.13302761003878	0.719629697858476	0.816876954325838
1194	YGL210W	0.571483725004126	9.00404540887163	11.1844401626585	0.00367201411712284	0.0188078771852633
1195	YGL211W	0.641680097820784	7.77257916226824	0.901474803082155	0.355156994512029	0.50726346624889
1196	YGL212W	0.717429903376662	7.94315894937442	25.4420809248099	8.83964447059696e-05	0.00140255692266805
1197	YGL213C	0.590218821630535	7.54106866055051	3.04228400116518	0.0984419509996508	0.209189145874258
1198	YGL214W	0.669087694010322	7.94017415566608	8.05138550233301	0.011041201604389	0.0423935589036073
1199	YGL215W	0.587842903487827	8.57721061637065	6.09011250921048	0.0240246241658046	0.0732602859848279
1200	YGL216W	0.570209951486416	9.14251562062727	11.4461210329108	0.00337103481246184	0.0176719446115841
1201	YGL217C	0.658459291780276	8.42680999729359	4.53799598510764	0.0474288274684436	0.122430162011818
1202	YGL219C	0.62805530029108	7.03006486098432	0.0184718618089649	0.89342351923449	0.939337614574931
1203	YGL221C	0.56612395272407	9.00852796821503	19.3487348584962	0.000358361997909822	0.00361398963993803
1204	YGL222C	0.561233165642454	9.04892289052366	21.7616183850483	0.000200323194478676	0.00250931159399604
1205	YGL224C	0.61147508997352	8.66515723709337	0.738761044301797	0.401536595067019	0.553709094473339
1206	YGL226C-A	0.703503995654589	9.16475067443482	31.8585577674603	2.49523262065489e-05	0.000564351507803704
1207	YGL228W	0.574810298633393	7.55288309561937	5.32295271358477	0.0333466499797925	0.094257751724354
1208	YGL230C	0.557012816259433	8.89652892154766	19.9720083111033	0.00030720319684407	0.00326403396646824
1209	YGL231C	0.583082768764818	7.86583587878672	4.09828519612849	0.0582678599792509	0.14296650180476
1210	YGL232W	0.660337669849069	9.46688515352341	6.08592355234994	0.0240667106861259	0.0732602859848279
1211	YGL234W	0.61036061299206	7.7080759694164	0.454646758076446	0.508837993764947	0.648074076967842
1212	YGL235W	0.554909383167491	8.24669373899422	10.3718805671875	0.00481690784103785	0.0227742666055043
1213	YGL237C	0.632230769514345	8.38532881633429	0.244444745943261	0.627087532207002	0.74806125920206
1214	YGL241W	0.574434695151696	8.67028301607296	11.1051657095762	0.00376905712467942	0.0192221913358651
1215	YGL242C	0.591338208996352	8.92177624064825	5.82145104727984	0.0269019722518986	0.0795692137027987
1216	YGL243W	0.650153385900726	8.64226403147539	3.65225156082698	0.0723075490370262	0.166218394433648
1217	YGL244W	0.647313725373543	8.50083068876668	1.89409309841991	0.185884987600796	0.326579431956123
1218	YGL248W	0.639708449639252	8.90937189300428	0.951438831126892	0.342482033160216	0.497959842659205
1219	YGL249W	0.67798378914335	9.09953613133093	14.4999828026499	0.00131959884081049	0.00887187921222872
1220	YGL250W	0.609170443324473	0.415289238227443	0.00383879365236126	0.95128976839421	0.969497720185379
1221	YGL251C	0.617821463078841	8.22330487342459	0.0776705090780421	0.783705654250281	0.86576755722987
1222	YGL252C	0.667491924804659	8.60690514726171	8.16857803987666	0.0105654706386791	0.0409842882571999
1223	YGL253W	0.69155942808095	9.24577547748681	18.0070646956573	0.00050410938633816	0.0044876374650999
1224	YGL254W	0.570796629928191	9.16105919785898	15.7542216748226	0.000923619714840683	0.00697108326000262
1225	YGL255W	0.70925838562887	3.26959691873514	0.99010991497828	0.333109747743316	0.489383456561168
1226	YGL256W	0.62025020715696	8.74472588769965	0.0796726138760772	0.781011849845806	0.863861542428984
1227	YGL257C	0.536535937268091	8.59811673043234	33.8293880667783	1.75057988639668e-05	0.000433997930169178
1228	YGL258W	0.618401879318818	8.43576974313513	0.0621794514583784	0.805951304909989	0.8815092397453
1229	YGL259W	0.64416706080652	9.25214819625782	1.5620956995902	0.227614099387912	0.378121142305652
1230	YGL260W	0.560997497868586	8.9832680762118	11.2985729302588	0.00353718382228673	0.0183276433172186
1231	YGL261C	0.561765276769357	9.0953656419525	10.4739313723485	0.00465316591905311	0.022377702520827
1232	YGL262W	0.604926966494317	8.42155599492497	1.07193696029567	0.314431624538805	0.468135873564747
1233	YGL263W	0.64450448733474	9.48926729038248	1.61568980061115	0.220126678018982	0.370161206089385
1234	YGR001C	0.608636974107594	6.40898492063942	0.247139864976603	0.625207850120248	0.746735371338002
1235	YGR003W	0.5733449602313	7.7978545112289	7.72158796452229	0.0125150702758313	0.0457774599228665
1236	YGR004W	0.656763202259357	7.88020113270752	2.84571578419836	0.109141636346268	0.224755001862227
1237	YGR008C	0.582699101433641	8.1662934167658	5.65249902961631	0.0289120806727199	0.0846033836078772
1238	YGR010W	0.645722733306288	6.89799405550605	0.745317813546432	0.399497172389406	0.551936882906416
1239	YGR011W	0.579163892295067	8.24938769102115	9.42851433099571	0.00667941385200939	0.0289387226355261
1240	YGR012W	0.666312453566288	7.15395973513767	3.7181732284307	0.0700030825265297	0.162385318141463
1241	YGR014W	0.771571880713195	5.14260240619803	12.7832136679352	0.00220680333046938	0.0128940881993055
1242	YGR015C	0.620736854302282	7.72136642703055	0.0361836758697969	0.85129880521991	0.91457620663108
1243	YGR016W	0.703922573642627	8.57183059365623	31.1975700141307	2.81944524733941e-05	0.000593826653361409
1244	YGR017W	0.654900323043892	7.38910674828287	1.83701873856011	0.192326179893258	0.334439582181652
1245	YGR018C	0.663161915375411	7.71409972880069	4.31719086440903	0.0525499704139948	0.132774120221674
1246	YGR019W	0.65186132753588	7.5480922170997	1.8566232881532	0.190082677640355	0.331669188258098
1247	YGR021W	0.611677219373455	7.92536009139384	0.467799322237272	0.502848295264501	0.643480741344554
1248	YGR022C	0.339419325283062	6.84686249489249	92.8200717183926	1.82441545370648e-08	2.32612970347576e-06
1249	YGR023W	0.674062883587689	7.98038108346524	10.0187988118885	0.00543543228852599	0.0247077881647949
1250	YGR025W	0.613407158062441	7.68125137580759	0.303495268056367	0.588578500044932	0.716164387374708
1251	YGR026W	0.64815060267593	7.63687729607518	1.27664894508178	0.273585852695926	0.429886221005482
1252	YGR028W	0.546562242125193	7.81528835967859	20.9382927699234	0.000243232289171785	0.00282846668515723
1253	YGR031W	0.638713943337894	7.771322263922	0.531780986088007	0.475388132703035	0.620458805241996
1254	YGR032W	0.344196018474125	6.43185839057278	34.2746996533454	1.61900079091549e-05	0.000413360682013865
1255	YGR033C	0.609345846850891	7.27971662372501	0.507881542021706	0.48533646819741	0.629597089921786
1256	YGR034W	0.62525663254925	7.42151924974432	0.00184493835130356	0.966219495711033	0.980222676808295
1257	YGR035C	0.660822489543206	7.58465938714991	4.06882636324296	0.0590910345625178	0.144169609929461
1258	YGR037C	0.662243005871438	6.9758514569204	2.27381344462416	0.149197435156912	0.277703255219069
1259	YGR038W	0.611747032012131	7.77609527964659	0.525389260441454	0.478014557910678	0.622858227335299
1260	YGR040W	0.540830094832532	8.28083764484305	24.9903507083927	9.73382248934607e-05	0.00148503189260536
1261	YGR042W	0.605881534372562	4.54201506315979	0.115859507001235	0.737571146750846	0.830640061167357
1262	YGR043C	0.727801424299118	0.273770712768178	0.219944060426367	0.646447406863542	0.760299401544675
1263	YGR044C	0.630309657551126	6.82239441057891	0.0413191981824092	0.84123893351313	0.908965796804441
1264	YGR045C	0.543205071536352	7.92417711781713	22.9849130001815	0.000151315786945149	0.00203128182563487
1265	YGR049W	0.621466189305505	7.34895885634298	0.0203247361512473	0.888242341655075	0.936287571663565
1266	YGR050C	0.568626906158199	8.16883233227304	14.1372601407553	0.00146723611327712	0.00959346689450423
1267	YGR051C	0.636250391818372	7.98277436911454	0.475148071367987	0.499555742818346	0.640824291003052
1268	YGR052W	0.458413367479512	0.269200956391373	0.448114672260275	0.514339358992711	0.652752048206198
1269	YGR053C	0.575675117175493	7.80139110276621	6.38790783032762	0.0212363316886558	0.0676908072575904
1270	YGR055W	0.679228059219184	5.86469648882866	1.64156780904971	0.216624075223386	0.365822113787838
1271	YGR058W	0.726288883926158	8.09115676284874	36.5511964077434	1.09733138267224e-05	0.00030134407970307
1272	YGR059W	0.572251529446105	0.474219820834813	0.0689489267312563	0.795901748300795	0.873824586263306
1273	YGR061C	0.710466860153372	5.62952751140767	7.14889931508914	0.015634522531066	0.054400824011604
1274	YGR066C	0.686140033039127	7.7075944483855	9.72356907816857	0.00602161586727403	0.0267710692978435
1275	YGR067C	0.712275325296272	7.22900015183634	14.63451187012	0.00126912903784222	0.00866307966557688
1276	YGR068C	0.674493969250575	6.40661549878878	2.71169472679982	0.117233691933249	0.236654859166538
1277	YGR069W	0.563575428025783	5.28802021209562	1.86185977749944	0.189488973481039	0.331427739959701
1278	YGR070W	0.82259495213573	2.26194680689417	2.32005797701623	0.145361830525461	0.273415034233876
1279	YGR071C	0.625399210324387	8.01030760239161	0.00404453007787769	0.950003324856449	0.969280328590318
1280	YGR072W	0.61086326963252	7.27564935041827	0.431344732190498	0.51976893861218	0.658472360129695
