gene	logFC	logCPM	F	PValue	FDR
1185	YGL179C	0.646890911783566	8.49642953231698	6.46482837380911	0.0217511970483553	0.0463982251067304
1186	YGL180W	0.700828522412139	8.26025159369143	1.49129379654074	0.239743144350271	0.323246133873026
1187	YGL181W	0.719515333997102	8.5093610235537	8.14271067221374	0.0115148954016755	0.0274834477422756
1188	YGL194C	0.553136470385771	6.16126624036028	18.3521733527628	0.000571960119324429	0.00270302793750888
1189	YGL195W	0.842863761598736	5.90569079098289	31.2285376353111	4.11158581543639e-05	0.000411504092956701
1190	YGL196W	0.630895712522466	7.43582607288682	6.73773306847172	0.0195341568797485	0.0424031242596242
1191	YGL197W	0.6491816103876	8.13275532876689	3.01008040097554	0.102006902699693	0.162173774220371
1192	YGL198W	0.538473016395846	6.10749861222343	17.1561490527682	0.000769245568560256	0.00341006751422555
1193	YGL199C	0.656478672660751	8.34942268004832	2.86980955110814	0.109670030219499	0.171413393689532
1194	YGL202W	0.785084139267101	8.37282447792081	24.4827228634977	0.000146257504719972	0.00100451990589399
1195	YGL205W	0.743476413497942	9.22747577395624	19.3399606665555	0.000451503433499879	0.0022594142407494
1196	YGL208W	0.744369266351745	9.47977686836358	21.7742346545742	0.000259493522745345	0.00152495124468605
1197	YGL209W	0.770248385285015	9.48949448700606	27.4192909344287	8.20788836942402e-05	0.000646120475287057
1198	YGL210W	0.725108349817144	9.2145341770223	11.5941870769693	0.00363087001788511	0.0112907733454338
1199	YGL211W	0.675482398590727	7.62675690165538	0.133113968416948	0.720012735888255	0.773247280016482
1200	YGL212W	0.604312238675255	7.37408477152858	14.3231383784643	0.0016301376708424	0.0061569576087948
1201	YGL213C	0.701513500237053	7.64060227636101	1.04635402540791	0.321598496793057	0.4106759932243
1202	YGL214W	0.646733267634406	7.62805530680316	4.83390143920923	0.0429953861684296	0.080514944853144
1203	YGL215W	0.761565136404061	8.91344207285225	25.1410847055025	0.000128010454688207	0.000909306867993965
1204	YGL216W	0.775160105264377	9.5832639545217	35.257787701897	2.1022434388482e-05	0.000261085592313538
1205	YGL217C	0.659727933959825	8.18803382455915	1.40708956105949	0.252893163574213	0.338168889764469
1206	YGL219C	0.665089264186888	6.88972634523418	0.459922197770304	0.507371088364356	0.588583408677222
1207	YGL221C	0.752813305943022	9.35501674522966	28.5046715056068	6.69843504248503e-05	0.000565803981248203
1208	YGL222C	0.716967110181323	9.25696071346876	8.50937241158952	0.0100943864655866	0.0247822178057959
1209	YGL224C	0.769881481281388	8.98495571485412	23.9308488843771	0.000163832040130585	0.00108402199886404
1210	YGL226C-A	0.633664056092689	8.69688626813098	10.3798637520233	0.00533995802889734	0.0152515348019586
1211	YGL228W	0.715095002505365	7.72647699924509	3.20768135240297	0.0922689329014238	0.14937544032904
1212	YGL230C	0.737154839155516	9.19313769012721	14.5035478740958	0.0015505104501803	0.00593249955477482
1213	YGL231C	0.641231842864139	7.78009657918182	4.96099504606323	0.0406635312162078	0.0770364777494754
1214	YGL232W	0.693466366592318	9.33197916568752	0.769255063000036	0.393453959143507	0.482599037425249
1215	YGL234W	0.790553136423704	8.11980428989419	33.8787000704832	2.62807962241638e-05	0.000300004105140374
1216	YGL235W	0.684030469173566	8.34646337709674	0.0217731613237054	0.884539504857077	0.911909804441575
1217	YGL237C	0.63497081089576	8.15225912221319	8.33296721399275	0.0107512411959638	0.0260965929301485
1218	YGL241W	0.726865679249361	8.88987995926926	8.77950493798561	0.0091751794246371	0.022925116142817
1219	YGL242C	0.637743919517523	8.80462895403008	10.7248693184121	0.00477585281636782	0.0139917979778026
1220	YGL243W	0.715981511511749	8.6141141162923	6.7747694682542	0.0192537214586596	0.0419217225909754
1221	YGL244W	0.623691244256661	8.1924469089561	11.9740268676774	0.00323099600338557	0.0104284992954803
1222	YGL248W	0.65801328254046	8.72304472397879	2.85325777308107	0.11061910812432	0.172670193677673
1223	YGL249W	0.653013089896024	8.77653284450323	4.64369184026001	0.0467815304336639	0.0865112446940586
1224	YGL250W	0.675148422554155	0.351780948399645	0.000110605451189731	0.991739166470208	0.994801808477836
1225	YGL251C	0.62641307710239	8.01514022581237	4.12332429300038	0.059294871493605	0.105455737106347
1226	YGL252C	0.474084742635005	7.99307684494813	124.973414106236	5.83513736204498e-09	3.47482429909778e-06
1227	YGL253W	0.642193345545689	8.84527169673745	6.4971688667638	0.0214739400247238	0.0458889878638387
1228	YGL254W	0.73336172742416	9.40748777310432	16.4495770329308	0.000921468193264089	0.00391487021942044
1229	YGL255W	0.597753156952577	2.84791798595173	0.591220787246227	0.45317251338348	0.538293015398662
1230	YGL256W	0.790015973786644	9.18222841751378	26.2755698144563	0.000102274270421512	0.000762893461828941
1231	YGL257C	0.836371255459987	9.45395622736122	102.737120541019	2.32249083292703e-08	6.40747244683847e-06
1232	YGL258W	0.66277112527665	8.32209357298537	0.76526968686025	0.394653984368815	0.483738828867848
1233	YGL259W	0.671187531780395	9.0884127810597	0.458023151721877	0.508236740101296	0.58939625848164
1234	YGL260W	0.74636641529534	9.30761800950913	14.0378734606855	0.00176566664317032	0.00653077320501815
1235	YGL261C	0.78710613828727	9.60835622015376	44.9071799764245	5.14541696510959e-06	0.000115162563695898
1236	YGL262W	0.778767734083683	8.80525238177892	26.4849311893629	9.81923287075255e-05	0.000739263236274522
1237	YGL263W	0.677929398912663	9.33866907575418	0.0675508985644573	0.798258506455123	0.839369524297868
1238	YGR001C	0.781933419682343	6.89912772619275	7.17630938760373	0.0164915377359307	0.036712937277558
1239	YGR003W	0.740745251547573	8.06103570799022	19.4497983235504	0.000439978496096038	0.00222039995275585
1240	YGR004W	0.723815980424764	7.84565717958626	6.16561448973377	0.0245209411870391	0.0511162910509281
1241	YGR007W	0.97398030920456	0.210295056349955	3.12242050697654	0.105002765801762	0.165640124595892
1242	YGR008C	0.724828477532819	8.36325095767084	5.9342846377223	0.0269418834125546	0.0552602465172546
1243	YGR010W	0.56695131075547	6.4860001225556	23.1064216655724	0.000194702779699261	0.00122977189327988
1244	YGR011W	0.706889260230696	8.37850897276867	3.64713279531455	0.074300820036981	0.125520959807155
1245	YGR012W	0.598670905590836	6.74301236026612	10.0813183031612	0.005889715481673	0.0163511681554138
1246	YGR014W	0.610485980638266	4.33833663886089	1.51131378433256	0.23674908163086	0.319895678802613
1247	YGR015C	0.6617310454112	7.59253393414612	1.22469530765809	0.284837137755328	0.372928945840889
1248	YGR016W	0.707435478169889	8.32847381737017	3.22561774809819	0.0914410874823712	0.148576173521834
1249	YGR017W	0.589058871176849	6.99204173037248	16.8181832888125	0.00083819234882734	0.00363702064271102
1250	YGR018C	0.644275290392047	7.41047326550854	4.01498172147831	0.0623698459989562	0.109878045241948
1251	YGR019W	0.620577168963391	7.22500939204144	8.24520452331723	0.0110960907581379	0.0267338720693369
1252	YGR021W	0.619740287389226	7.71040719390581	10.5248185193617	0.00509421055896469	0.0146787212315974
1253	YGR022C	0.799832930985697	7.69618805800308	43.2712227054333	6.42262578960937e-06	0.00012471761927323
1254	YGR023W	0.635468941362739	7.62249555166954	5.84238906102365	0.0279790954299533	0.0571579805438668
1255	YGR025W	0.772243146699214	8.00682879563263	34.3730152126501	2.4242127959304e-05	0.000289689375246131
1256	YGR026W	0.622258803460442	7.32521407315	8.60625244105904	0.00975316342751159	0.0241326325162083
1257	YGR028W	0.767104027325188	8.25820029749836	42.5350849426673	7.11106808992339e-06	0.00013352290973688
1258	YGR031W	0.614100897500936	7.47220443382699	11.8424145598877	0.00336361052866583	0.0107018525546955
1259	YGR032W	0.735167873861181	6.97840530911926	4.59409866194855	0.0478314620289235	0.0881391510208063
1260	YGR033C	0.623546457203536	7.07937662807239	8.47711611426522	0.0102109997263826	0.0249889739879212
1261	YGR034W	0.689609250184529	7.36855638385158	0.23881038631046	0.631711152196635	0.695992583039956
1262	YGR035C	0.637993298339164	7.27167569160289	5.60857149244984	0.0308321963948806	0.0617162116072316
1263	YGR037C	0.631805409119504	6.64758333669462	4.8495402558551	0.042700241929112	0.0802144923305558
1264	YGR038W	0.690333570368337	7.77739888125485	0.304154948382264	0.588925470524714	0.660461615249467
1265	YGR040W	0.77033266955885	8.74946039172049	45.5719441230268	4.71029788626844e-06	0.000109543708491071
1266	YGR042W	0.520241426535532	4.21739353634288	5.77550080167844	0.0287629947550376	0.0583589893581769
1267	YGR043C	0.856215817205461	0.28445668069534	1.02205218228085	0.332039429715693	0.422047983768826
1268	YGR044C	0.485816451999292	6.35542806477299	43.7929953021932	5.98009543355464e-06	0.000120242856544842
1269	YGR045C	0.703934458421449	8.11446007580505	2.8117476708804	0.113043054274022	0.175457355743303
1270	YGR049W	0.754174823121714	7.60031706740805	13.0453964320241	0.00234691344570655	0.00815712231664349
1271	YGR050C	0.724169811866791	8.39341472679252	7.60500312735283	0.0140305701819055	0.0321354020897105
1272	YGR051C	0.652237149873787	7.79101150641868	2.81690119588403	0.112738670720739	0.175317213786768
1273	YGR052W	0.518287735774551	0.20444954188203	0.575764980499286	0.462662498979612	0.546657774091983
1274	YGR053C	0.685295482281538	7.86149122310869	0.0503122999202152	0.825366016003003	0.862290285139979
1275	YGR055W	0.642541023025352	5.46126563441195	0.721890681564435	0.408084882834723	0.496285665884433
1276	YGR058W	0.617271158903151	7.49610540565011	10.7462295282118	0.00474321539141006	0.0139142106679049
1277	YGR059W	0.404716223832002	0.343344676468827	1.68244471174382	0.217206492171874	0.298262412194507
1278	YGR061C	0.707185882268342	5.38414602651671	0.692284468428122	0.417660148791299	0.505350393373285
1279	YGR066C	0.616073918940279	7.26320999602001	9.38042170041506	0.00745231802440874	0.0195643881713537
1280	YGR067C	0.637700875283235	6.74540773007936	3.85097400565214	0.0673877759358304	0.116711838787553
1281	YGR068C	0.785866832578162	6.65684469304885	14.1025540332399	0.00173385399598085	0.00644647276549383
1282	YGR069W	0.461219489630376	4.97915319127639	17.5952289309381	0.000689038139297426	0.00311637123001228
1283	YGR070W	0.705179940344851	1.88308075125236	0.0101578809602845	0.92097489552927	0.939294149759415
1284	YGR071C	0.681143438684897	7.93123410085118	4.27713062222659e-05	0.994862911130461	0.997095422571988
1285	YGR072W	0.69297691028906	7.27324588890567	0.479411347686544	0.498636672915349	0.581092247986479
1286	YGR077C	0.539994542793741	6.56136197155187	34.0508131781532	2.55498162637939e-05	0.000296394459449791
1287	YGR078C	0.533117886268986	6.01655551706097	28.6904566977686	6.47279317347749e-05	0.000553284449972131
1288	YGR079W	0.740720665232483	8.05088316633318	13.0117557701229	0.00237010964099361	0.00820565600974987
1289	YGR080W	0.723756384569561	8.42843614795152	7.78955227630241	0.0131024167725402	0.0303993085248611
1290	YGR084C	0.630998188549633	7.28993131311883	4.75151328734521	0.0445899026115964	0.082935826148482
1291	YGR085C	0.73478259082341	7.70224908492973	9.06995027475019	0.00829152979743273	0.0212370150295535
1292	YGR086C	0.707355557335116	7.62681521349065	3.01849508881239	0.101567936933549	0.161649104081768
1293	YGR087C	0.677859415380941	3.47782600770274	0.00198552339074023	0.965011209950531	0.974614081082463
1294	YGR088W	0.691249514114194	8.1031483133171	0.524859645869176	0.479259074241825	0.561808619509856
1295	YGR089W	0.711163615482158	8.13402773348092	4.15790502201319	0.0583510016199149	0.104296212500228
1296	YGR092W	0.480037422466688	3.37139760804692	3.78280115677066	0.0696120568465424	0.119751506554018
1297	YGR093W	0.594773940141119	3.18158117459025	0.909259196109367	0.354525947599841	0.444593043606025
1298	YGR096W	0.588108948697447	0.126514515984232	0.298747254591674	0.594714459563969	0.664724716492225
1299	YGR097W	0.70191825540133	7.79439918183473	0.913791332190013	0.353361859800684	0.44362681836537
1300	YGR100W	0.758851150184062	8.37168481403334	34.2456078914246	2.47499943332753e-05	0.000290893847871028
1301	YGR101W	0.721576726140787	7.25281928800004	4.22262392618689	0.0566312997846243	0.101784625201689
1302	YGR106C	0.548486800290455	6.26813490028696	19.8194994972379	0.000403557779191994	0.00207361135873128
1303	YGR107W	0.669895179759021	8.01559441612083	0.454356032887586	0.509915848057945	0.590936010487292
1304	YGR108W	0.694795418230881	8.01690069512989	0.739803508723574	0.40245520805099	0.491041063250662
1305	YGR109C	0.815854155485524	7.97709428406477	56.7514254578667	1.21473343050887e-06	4.8224917191202e-05
1306	YGR111W	0.696890670005812	8.15553121282006	0.982345398735863	0.33640475892376	0.426383186816103
1307	YGR117C	0.692550781557821	8.17730769630128	0.323921492754345	0.577180253563444	0.650146609704346
1308	YGR118W	0.642324301062937	6.90852369663312	2.56485662077059	0.128860310090772	0.193615596280205
1309	YGR121C	0.655462459446311	7.61654790277508	2.58790460811225	0.127275007788976	0.191960153157455
1310	YGR122C-A	0.64369528288212	7.08627400549022	2.60905542877233	0.125840963504748	0.190682681341164
1311	YGR122W	0.63330426260922	0.679122584155036	0.099097694973471	0.75699182131516	0.804740189693266
1312	YGR123C	0.537162430812858	7.11196219115594	17.2897875061745	0.000743768453956156	0.00330532921142456
1313	YGR125W	0.770745807974203	8.51859745550494	46.5520180195506	4.14231436148864e-06	0.000102451059112798
1314	YGR126W	0.674976299146698	7.99118543385999	0.0811285350781715	0.77943533085721	0.823210888901216
1315	YGR127W	0.676925018826779	8.27497346869855	0.0677982012061194	0.797898303219521	0.839237750192331
1316	YGR129W	0.650772005066118	7.64483789712401	3.58499461875298	0.0765720407250416	0.128628068411177
1317	YGR130C	0.725164874876102	8.10644168207407	8.79308442602179	0.00913155092839093	0.0228480612514992
1318	YGR131W	0.615612510191157	7.60137947401409	12.9829791244858	0.0023901580571115	0.00822292234921979
1319	YGR133W	0.501514478186215	6.27011315957969	24.7083549534117	0.000139692581264904	0.000972946574774859
1320	YGR134W	0.706276894937357	8.53146135906636	2.81576721731527	0.112805562411357	0.175317213786768
1321	YGR136W	0.502161266083878	6.63069574065984	36.8608287896436	1.63423978981968e-05	0.000226770084997865
1322	YGR137W	0.629120085101928	6.97280448616221	3.59017327725364	0.0763796561446908	0.128365245251637
1323	YGR141W	0.675859474078657	7.80557337158676	0.106261623766996	0.748674622847286	0.797559459580606
1324	YGR142W	0.666290844452337	7.96253929636313	1.15997307210309	0.297476378153829	0.386643542795064
1325	YGR143W	0.672417662835608	7.81804422922199	0.0979639763154079	0.758338206522922	0.805692064200535
1326	YGR144W	0.645851676451454	8.09964238753808	3.7964804964709	0.0691589018555532	0.119201522590396
1327	YGR146C	0.646631436903396	7.64925942301784	2.69152764889406	0.120432836385799	0.184285449424608
1328	YGR148C	0.665158423403728	7.77449835597259	0.782227082676714	0.389585999147848	0.479005772524178
1329	YGR149W	0.611021026392088	6.40625920815091	5.47885984781798	0.0325590215366247	0.0645221208820632
1330	YGR151C	0.589701258247994	8.05812718062252	23.041709040817	0.000197391122765835	0.00123979140296965
1331	YGR152C	0.589534509844703	8.16409712239345	23.8751095396508	0.000165735697601598	0.00109459084571259
1332	YGR153W	0.694673250816634	2.8891041522833	0.00805161363402063	0.92961717021514	0.94674365057914
1333	YGR157W	0.62146865396963	6.63098430082286	4.14920542969447	0.058586789774346	0.104612993435151
1334	YGR163W	0.669539276384569	7.69136280312334	0.390745902325629	0.540739632730083	0.618260066478267
1335	YGR164W	0.664412029130549	1.8693431576381	0.0273097934142494	0.870816249012046	0.90051776843853
1336	YGR168C	0.714652872771485	8.75039078983639	4.04026070449869	0.0616360009569903	0.108807031333659
1337	YGR169C	0.6383630728133	8.25622794089987	5.2877396507481	0.0353109121713071	0.0686057037455575
1338	YGR170W	0.580499234662535	7.38635847648659	19.1536590799439	0.000471839168329689	0.00232733523951367
1339	YGR174C	0.619516943000595	8.09304528702772	15.0098665454868	0.00134953603688588	0.00533395161481555
1340	YGR177C	0.715771082388531	7.94518414145784	5.54066152992776	0.0317227240698126	0.0632395917995687
1341	YGR178C	0.70127955077465	8.96545564858413	1.24535029783722	0.28095727490438	0.368253977708492
1342	YGR181W	0.687684222254501	6.39664226678555	0.0370992941499744	0.849691732705323	0.883570593991886
