gene	logFC	logCPM	F	PValue	FDR
1218	YGL237C	0.62023575762581	8.29003945009798	1.90386209649129	0.186294762174141	0.459145414114088
1219	YGL241W	0.611037786065377	8.69583176263863	6.31025040984377	0.0228913241047052	0.170138219697133
1220	YGL242C	0.659950932132916	9.02060555655011	0.304854610517335	0.588351553620655	0.788733051827331
1221	YGL243W	0.636857108651496	8.52249010149028	0.683669237395104	0.420274478274051	0.670451253828528
1222	YGL244W	0.650281694058828	8.42861299905266	0.000168696276455714	0.989794876972345	0.999462997491524
1223	YGL248W	0.625383239337702	8.79793322755175	2.42252193634164	0.138817327312377	0.398907779097964
1224	YGL249W	0.670434612066164	8.97280766167211	1.50369261463426	0.23753714942703	0.510037226889021
1225	YGL250W	0.528210110953211	0.316982082987413	0.228507444110156	0.639863858563348	0.823877393463186
1226	YGL251C	0.70098032400369	8.36641366890706	3.64617198302212	0.0739731704967682	0.293837871695496
1227	YGL252C	0.664894653008337	8.50555717769056	0.746564051538718	0.40011181854124	0.653169927141753
1228	YGL253W	0.656807167058929	9.04381784318318	0.118541255188752	0.735027036269835	0.871260495578468
1229	YGL254W	0.625376589139755	9.22664308552755	2.02277795853451	0.173823067575437	0.44450462559527
1230	YGL255W	0.532248564048955	2.904161433366	0.890834174543355	0.359042091238729	0.623094891348766
1231	YGL256W	0.648951565100587	8.73837837324945	0.0103126425440058	0.920352548340175	0.968863474769177
1232	YGL257C	0.631586762396995	8.74997868679593	1.21954612118921	0.285497123921448	0.557124573154573
1233	YGL258W	0.64668594265113	8.43521434137548	0.0119355793760587	0.91433878731475	0.967033772096707
1234	YGL259W	0.657930721037838	9.20037239914463	0.160241699843528	0.69413534475723	0.849293988578386
1235	YGL260W	0.635029373124133	9.09380447467215	0.427904130693303	0.522148731535985	0.743039218621446
1236	YGL261C	0.600729522059968	9.13096358867947	4.58094707486703	0.0477911781930625	0.23795746802256
1237	YGL262W	0.587902941495656	8.33952230707078	4.34910972296972	0.0531045141022102	0.254905302725753
1238	YGL263W	0.640781635574804	9.39163669553081	0.379179134140325	0.546551996876549	0.760874832261926
1239	YGR001C	0.569509438613208	6.28870367296966	2.98546628501199	0.102923882034663	0.346168225399733
1240	YGR003W	0.605920242093037	7.81659031141042	4.29750868864616	0.0543788105139366	0.255669793065047
1241	YGR004W	0.716059181354203	7.93397570446217	9.31166042367741	0.00749380612643166	0.0995924048401233
1242	YGR008C	0.591661622333406	8.13757621588121	6.75001195093866	0.0192164712230625	0.160511412669272
1243	YGR010W	0.579596956699108	6.71240989764149	2.00571616397372	0.17554698755259	0.446358805476891
1244	YGR011W	0.584891696087336	8.21444453056606	12.9457236633005	0.00235093811046357	0.0515619861650753
1245	YGR012W	0.692069423512388	7.11739966173132	1.90736089087902	0.185912117483885	0.459145414114088
1246	YGR014W	0.793122669893054	4.95654827405998	7.22330334579186	0.0159940103429546	0.148902570250163
1247	YGR015C	0.69673863317325	7.84053122924043	4.04178123652088	0.0612452439725722	0.273476618963959
1248	YGR016W	0.694395159398581	8.40652613401708	5.91672147131123	0.0268757883791246	0.180949259052048
1249	YGR017W	0.651661900777708	7.30150178665569	0.00158856742882315	0.968691716560207	0.990864917511513
1250	YGR018C	0.6921391977874	7.69195807835194	3.48062150742185	0.0802065014605671	0.305040683746306
1251	YGR019W	0.700247058109819	7.57916195805595	3.99891353855779	0.0624929260245376	0.276385698304675
1252	YGR021W	0.622505846504944	7.88465894334712	1.32993572923417	0.265459716992644	0.539521596502957
1253	YGR022C	0.420041394962843	6.9076274788041	45.8860806376641	4.06892293809257e-06	0.000415611414390884
1254	YGR023W	0.703194765057533	7.95501416238537	6.47999598695476	0.0213849407983665	0.166198181204696
1255	YGR025W	0.616959347776328	7.64700424958093	1.31657949687086	0.267781848011348	0.541436608628248
1256	YGR026W	0.642555967264416	7.53509310730456	0.107068809969959	0.747673906101728	0.878387845650239
1257	YGR028W	0.595849629159938	7.88169280722926	5.85059321396676	0.0276207545833605	0.182733966073876
1258	YGR031W	0.641311075577411	7.69845154377812	0.146275121829247	0.707065229301654	0.853972363092369
1259	YGR032W	0.246703409712055	6.36777290982278	60.8362992372931	6.83629522173875e-07	0.000101832314240483
1260	YGR033C	0.633429211494018	7.27117238010348	0.407728723981593	0.532001029116278	0.751146792689847
1261	YGR034W	0.618285797611388	7.34502620130788	1.14854524196191	0.299477066501998	0.570095716379258
1262	YGR035C	0.635392067471904	7.43350451222753	0.373346553591968	0.549618431446165	0.762184241202924
1263	YGR037C	0.670211791203378	6.90171727018984	0.375751244353196	0.548350177664138	0.762184241202924
1264	YGR038W	0.621351288974246	7.74197629826861	1.73814768631845	0.205612953265485	0.481238562446497
1265	YGR040W	0.567329167352873	8.29638277159333	15.7814818975355	0.00105962894431949	0.0344379406903834
1266	YGR042W	0.551632695078431	4.44757205153613	1.42144587058929	0.250246373627376	0.52563500923494
1267	YGR043C	0.440193536853633	0.100152949116163	0.545997342707498	0.473836234074053	0.708771772725833
1268	YGR044C	0.611562803022179	6.72406459135661	0.882616512794531	0.361210304217821	0.62356587207271
1269	YGR045C	0.579967797499862	7.95272693714845	13.3819572986832	0.00206840447374512	0.0487520637750874
1270	YGR049W	0.5958140370455	7.24709045416716	3.27133325851276	0.088996911949494	0.320469433968
1271	YGR050C	0.600625455678557	8.1931151327176	6.76231922248443	0.0191237953402111	0.160111401267575
1272	YGR051C	0.678939269962315	8.01095859738806	1.82997657068679	0.194611528779101	0.467564660877209
1273	YGR052W	0.484966990285923	0.171881565148475	0.354942138136968	0.562141862311283	0.769983585349752
1274	YGR053C	0.604041141937426	7.81307948236789	4.34406498648082	0.0532275498149582	0.254905302725753
1275	YGR055W	0.714704732515023	5.79044726143986	1.38276160725648	0.256533081748619	0.532581746371261
1276	YGR058W	0.686221365092058	7.82032231401363	2.91181049915403	0.106923902527549	0.351335433397049
1277	YGR059W	0.253973109673047	0.310998289077625	1.83886297158407	0.197680862326536	0.472291006886073
1278	YGR061C	0.611679442782658	5.27633450068151	0.651707965073818	0.43113419578568	0.67881708117345
1279	YGR066C	0.665460297960371	7.55305489833739	0.408720424505337	0.531508703845126	0.750748169200445
1280	YGR067C	0.65362185541774	6.94139811702199	0.0084829937341594	0.927739359693587	0.972629973872308
1281	YGR068C	0.616833793122018	6.17455089029709	0.612082667134329	0.445230283666063	0.688748707964594
1282	YGR069W	0.538808048311479	5.21366840528842	3.28673770940499	0.0883122665276376	0.319890714024888
1283	YGR070W	0.233219695774724	1.42657740741933	3.61041784261796	0.0752696280749693	0.296284695442037
1284	YGR071C	0.63786432618901	7.97081859793928	0.471003947131253	0.502179165408809	0.728816362717117
1285	YGR072W	0.643552808925803	7.28493370426218	0.0650354605005982	0.80189931701519	0.90692504217947
1286	YGR077C	0.644795384638737	6.93476711157133	0.0349270780401566	0.854056551857753	0.93703170981802
1287	YGR078C	0.601534298211699	6.30697080715248	1.49589346152445	0.238705602007774	0.510887520111608
1288	YGR079W	0.665931634859716	7.93593846569051	0.544341638627894	0.471135449439952	0.708760884675114
1289	YGR080W	0.637425755591263	8.3103719163703	0.441929094959133	0.515495349230571	0.739343053077362
1290	YGR084C	0.595193664329326	7.3846336002887	2.93703101248839	0.105533665012551	0.350216342204584
1291	YGR085C	0.639563818505243	7.55822460488001	0.139723140103562	0.713377296324366	0.858841077397904
1292	YGR086C	0.638529410852681	7.57090158581257	0.239214503606338	0.631294684535467	0.818599382377328
1293	YGR087C	0.580944642862879	3.41890511216572	0.543794157566644	0.471354954075552	0.708760884675114
1294	YGR088W	0.729038670304083	8.34995702958481	14.2226719944682	0.00162553768588803	0.0427301266694833
1295	YGR089W	0.706018761116125	8.24698553129488	8.71213035327252	0.00924215716812642	0.112665828069453
1296	YGR092W	0.662872818235858	3.73028506152793	0.0234813275554666	0.880094371955464	0.950268009586465
1297	YGR093W	0.440266612156164	3.14689569346726	2.84688323525399	0.11060505274866	0.357770211598249
1298	YGR096W	0.554938104520331	0.094069804385474	0.184150196828414	0.675258062094077	0.838502109060898
1299	YGR097W	0.608470541995135	7.70440387826421	2.0649870176477	0.169647933209804	0.439010455894883
1300	YGR100W	0.686667397892994	8.22827315579641	2.45500789737295	0.136370594499612	0.396684194740532
1301	YGR101W	0.241477824376972	6.69070714242161	92.7170636374575	3.95214568422891e-08	1.2844473473744e-05
1302	YGR106C	0.578485388171564	6.49986239059877	1.66577070562938	0.214846194693545	0.490964777266288
1303	YGR107W	0.679143111967002	8.18902429949321	2.11661910462839	0.164708587221655	0.433404658027814
1304	YGR108W	0.650043371214182	8.0358563469905	0.000622963321970526	0.980390711415628	0.997125687997403
1305	YGR109C	0.674258586621686	7.50478334926595	0.692257077087035	0.417429692745398	0.668093489585132
1306	YGR111W	0.646759235073313	8.159447922348	0.0406813928968165	0.842651622687895	0.930926931739563
1307	YGR117C	0.690007843029861	8.30093412889227	3.89020768908675	0.0657925159037466	0.279676866059327
1308	YGR118W	0.677497467555359	7.1327795028638	0.854432609304911	0.368793691811617	0.629327227148809
1309	YGR121C	0.677763188524154	7.83134158304299	1.31351399092169	0.268318637381806	0.541637000926005
1310	YGR122C-A	0.657283394440631	7.27125646817662	0.0501100849681259	0.825655442382845	0.921260364081982
1311	YGR122W	0.779399622393677	0.932521938463526	0.551147846991345	0.46842088327356	0.706300149949997
1312	YGR123C	0.616556667269262	7.41764761031053	1.02549269687714	0.326027194359981	0.593455814580923
1313	YGR125W	0.637654853126866	8.19658869320639	0.525939103986054	0.478609573098194	0.710320765663688
1314	YGR126W	0.687571713980347	8.16253578998704	3.78734124190675	0.069104261280354	0.285432951361297
1315	YGR127W	0.676581829484793	8.41493325904357	1.89952906261203	0.186770014458866	0.459145414114088
1316	YGR129W	0.660951921668098	7.82523161710281	0.262137741909554	0.615526967983468	0.807419242057588
1317	YGR130C	0.580135400521168	7.87039128095397	8.32372480038273	0.0106216559542426	0.122251880343888
1318	YGR131W	0.652322019517071	7.84891455506684	0.006680345964793	0.935854674497867	0.975265677122682
1319	YGR133W	0.65048754735288	6.69569687316723	2.10681322750933e-06	0.998859510443489	0.999462997491524
1320	YGR134W	0.656128459826761	8.52715623888364	0.0773608803763585	0.784406045902144	0.897574565025876
1321	YGR136W	0.571786655756902	6.88114229339084	3.06143867739971	0.0989838436480431	0.339930106668352
1322	YGR137W	0.557407111865816	6.99430352523988	5.19467583083836	0.0364530596847037	0.210193045762606
1323	YGR141W	0.660108535763927	7.91226078025527	0.19109625944443	0.667746167043617	0.837317624405798
1324	YGR142W	0.647898831750434	8.06852492639771	0.0202900207640896	0.888477187857918	0.953273093214903
1325	YGR143W	0.636026444090185	7.88551643434563	0.192442147423218	0.666654907287177	0.837031118870709
1326	YGR144W	0.674571331325739	8.33824500960496	0.909545648054152	0.354175148680601	0.617646905625926
1327	YGR146C	0.68946431901214	7.91490682482677	2.51704986079695	0.131841903212864	0.392707054172359
1328	YGR148C	0.683235795802703	7.97224179983905	2.01043725403869	0.175067846383697	0.446215254689996
1329	YGR149W	0.549658334021112	6.45040052270546	4.33678735361222	0.0534056285668703	0.254905302725753
1330	YGR151C	0.679313930634282	8.43292966208377	1.42989621325104	0.248900141185409	0.523730432453113
1331	YGR152C	0.650205204938931	8.46110595905198	0.000437351190473914	0.983569150632075	0.997812306383088
1332	YGR153W	0.513861822670357	2.59178885659281	1.00787379816983	0.330094821816515	0.597211026312773
1333	YGR157W	0.731624972445732	7.10198838917372	6.33807959320577	0.0226362298873414	0.169298162860346
1334	YGR163W	0.685678554521266	7.8807353866507	2.54020472720283	0.130198670072036	0.390159468153839
1335	YGR164W	0.536887469542159	1.69558738367236	0.641801923476475	0.434590435668653	0.681131436876561
1336	YGR168C	0.596878636126426	8.58928876687385	8.3328435791662	0.0105866966573486	0.122251880343888
1337	YGR169C	0.695846674950286	8.57272965832915	3.43645826623394	0.0819726920528306	0.309453404528901
1338	YGR170W	0.707851931578544	7.84894877947051	6.55182755447026	0.0207818971888108	0.164370093915926
1339	YGR174C	0.64851459791124	8.32644588940047	0.0118203836424049	0.914751433843019	0.967033772096707
1340	YGR177C	0.624157657281911	7.83579417479299	1.67211422342685	0.214016040582283	0.489825444994662
1341	YGR178C	0.699342184984847	9.08832104120502	4.77191336366842	0.0438743142288167	0.227980629895378
1342	YGR181W	0.613696259831739	6.42131447413255	0.789427031994203	0.387206616273851	0.644174141292645
1343	YGR182C	0.615386719743952	6.98017434149703	1.29459783345423	0.271662963783469	0.546228962612993
1344	YGR183C	0.584175871853687	5.1834863080371	0.549934572402831	0.468902855431459	0.706300149949997
1345	YGR184C	0.818192543481523	8.15451701780354	26.9327519478634	8.45224657255155e-05	0.0047295825339504
1346	YGR187C	0.612589949613529	7.84051816687264	3.36074977469949	0.0851085572577197	0.314321376235896
1347	YGR188C	0.298392577375285	6.26549140524056	39.96302514659	9.3476051207965e-06	0.000708707501469585
1348	YGR189C	0.669536845077643	8.1054405502214	1.1939924316082	0.290424213470842	0.562136742370471
1349	YGR192C	0.714103359423767	8.13357054266165	9.62500668119253	0.00673148622709271	0.0936383784508033
1350	YGR193C	0.624621745256829	7.90958578697491	1.58882031517282	0.225253372264582	0.499553849780323
1351	YGR194C	0.627238384496034	8.71253384093891	1.53596680461703	0.232780216800337	0.505890136815322
1352	YGR197C	0.637600334311302	8.46113606979058	0.560247196351305	0.464832450201209	0.702356724205124
1353	YGR199W	0.695140226397938	8.41918406872676	7.20145802117678	0.0161284046982854	0.14898978500354
1354	YGR200C	0.71346820061968	8.06771946371199	9.90430202433642	0.00612548560237496	0.0879462290300822
1355	YGR201C	0.584436185536601	5.83281122364424	1.2647916629552	0.277046774853708	0.549953162313024
1356	YGR202C	0.686884987830188	7.81589167838701	1.76857764907338	0.201882000226563	0.477095841708496
1357	YGR203W	0.617911653322944	8.40395379628005	3.1740437137857	0.0934693800614785	0.331830222164633
1358	YGR205W	0.712724483956324	8.59780118888075	7.70303950593194	0.0133416951479079	0.139033103933478
1359	YGR206W	0.646686659455738	7.90571937398235	0.0299507123860976	0.864734461559722	0.94107327247367
1360	YGR207C	0.679216109211556	8.44556827134388	3.00415318573986	0.10193765584557	0.345756280500867
1361	YGR208W	0.747834850263177	7.82681946823083	18.5164810574024	0.000526903456374621	0.0206997786432887
1362	YGR209C	0.661408793611218	8.37498991054098	0.399758154736084	0.535989187969925	0.754394231099402
1363	YGR210C	0.629075525912561	8.42349709200402	1.17302483704333	0.294553757331906	0.565240764514031
1364	YGR212W	0.660776319977817	8.48876956605406	0.36196601010141	0.555698559101851	0.766275097047033
1365	YGR213C	0.63156526004899	7.88346617811094	0.715382943897017	0.409916380539638	0.660708323006855
1366	YGR214W	0.658589892733952	8.24588532021147	0.160702054511384	0.693720546130985	0.849293988578386
1367	YGR221C	0.621662280161303	8.51505582972235	3.06259460444212	0.0989252991201911	0.339930106668352
1368	YGR223C	0.615470179564271	8.26845992506416	2.86181748561668	0.109745053822707	0.355761906592689
1369	YGR224W	0.765829752939668	7.46121251900614	20.7863237272196	0.000308177581209776	0.0128108703816855
1370	YGR225W	0.598313729633466	8.29959678494055	4.86340817433423	0.042130290111688	0.223797603490765
1371	YGR226C	0.664434131632651	8.46313808926579	0.626369857543059	0.440063628923765	0.683417668723918
1372	YGR227W	0.653159143477496	7.35899853078922	0.00774090443715621	0.93096330137115	0.974295609602418
1373	YGR228W	0.647427508689805	7.95482130465074	0.0154722221363517	0.902530717824612	0.961252028192767
1374	YGR229C	0.675550256506136	8.33736514214526	1.310451293226	0.268856369449756	0.542416208116749
1375	YGR230W	0.639770646067482	8.38169430150182	0.400450534132986	0.535640525795985	0.754394231099402
1376	YGR232W	0.632440509224932	8.50872749977385	1.24233067469386	0.281198935005031	0.552195327421692
