gene	logFC	logCPM	F	PValue	FDR
2122	YLL020C	0.268800595847122	8.07250317250468	51.8585960254621	4.64876635376244e-06	0.000203085965029003
2123	YLL024C	0.417239220876175	8.40956806550499	1.11592628849428	0.308748518841101	0.61117512556426
2124	YLL025W	0.482509829294331	7.66958237283656	9.27566697629423	0.00875538932203529	0.068379972936507
2125	YLL026W	0.408945514250529	8.82709313082738	2.29653888069378	0.151989525503814	0.432167355109017
2126	YLL028W	0.414863573476322	8.24766579989106	1.05368282632964	0.322130944636906	0.624532460144289
2127	YLL029W	0.415667807809826	8.39994034110934	1.21043778292052	0.289868392033112	0.597694172191663
2128	YLL032C	0.42916679074003	8.68228488684796	0.000148031039576743	0.990464822192507	0.996314023898368
2129	YLL038C	0.407940452183084	8.16294948194379	2.57455591864048	0.130986944727018	0.398390645551949
2130	YLL040C	0.399963355371324	8.92975272604933	6.33443611022943	0.0247021430892715	0.14003100765503
2131	YLL041C	0.436758853297868	8.61523694064057	0.432205415394619	0.521608775342314	0.770570584715468
2132	YLL042C	0.446289000477687	9.49870123442373	2.37286814775858	0.145831986042947	0.42340991402242
2133	YLL043W	0.443537870119611	9.32539187730872	1.40875152769212	0.255082842939718	0.567530438516777
2134	YLL045C	0.488979754661787	8.48189830701247	23.5934164248901	0.000256317113712826	0.00475049904534082
2135	YLL046C	0.445131600108939	9.35568123231615	2.65404158050267	0.125651420277305	0.391170696546492
2136	YLL047W	0.442568562894314	8.92440963395211	0.897193072239593	0.35965515297213	0.657041104280546
2137	YLL048C	0.428369770581303	8.63333238023042	0.00370141441901564	0.952350240066377	0.981335111436263
2138	YLL049W	0.507300961027846	7.04990758089805	10.1959173501992	0.00653418339262502	0.0556494618938564
2139	YLL051C	0.416927142321177	8.81470193069156	1.41430836298458	0.254191157554259	0.567294497879036
2140	YLL052C	0.434601136435553	8.36239540188216	0.0988744531910826	0.757837957053482	0.897013478627671
2141	YLL053C	0.336335226509541	8.69461545391998	68.9536701209101	9.07348877635837e-07	5.90106715509707e-05
2142	YLL054C	0.454572259865069	8.60118394552617	2.74352424750915	0.119960024952471	0.380651868210599
2143	YLL055W	0.494462021334208	7.21394344292891	3.68769125950638	0.0754962238621334	0.29353260082049
2144	YLL056C	0.435784407644819	8.69453565164532	0.332276022340578	0.573505518582849	0.805678300147278
2145	YLL057C	0.411422753617322	9.16333053946449	2.97721023093106	0.106516173203233	0.357754320702313
2146	YLL058W	0.44207203129486	8.73693601913973	0.893345414302098	0.360656133302638	0.657182944917256
2147	YLL059C	0.441099789915102	8.59585800388104	1.21185714266417	0.289597155552596	0.597694172191663
2148	YLL060C	0.419229174467775	8.9119883202053	0.551665901593969	0.469960901722381	0.736173165773647
2149	YLL061W	0.425320274267582	9.41016185001613	0.130504541566012	0.72332186198924	0.882442803661497
2150	YLL062C	0.448326570677007	7.60441942835538	1.10337568494023	0.311383242773982	0.613335825662188
2151	YLL063C	0.423470092717599	9.02121404074417	0.213587443656981	0.651095272006192	0.844440822322752
2152	YLR001C	0.450803424079502	9.10537978641187	4.26730205319499	0.0579484591949743	0.245232549826012
2153	YLR003C	0.426327700559142	9.09549299535749	0.0831519519883751	0.777310648319586	0.908343740293747
2154	YLR004C	0.410638159356347	8.49865111773192	2.89368853781699	0.111099584555378	0.367625544823856
2155	YLR006C	0.448552713833904	9.08234453340077	2.58603023591877	0.130199767924874	0.397515987506433
2156	YLR011W	0.428200686287214	8.11349614571107	0.00754351601083636	0.932022365980099	0.973150987100161
2157	YLR012C	0.442685101491554	8.31726761470338	1.37513960143279	0.26056653272259	0.572440596224324
2158	YLR013W	0.42299400397794	8.37084575759614	0.212936492739803	0.651588414346386	0.844719985554731
2159	YLR014C	0.452427761967195	9.2537845399201	2.23461564618264	0.157224160349251	0.441221104016335
2160	YLR015W	0.444257265630701	8.58485576185139	1.40832927463851	0.255150770905587	0.567530438516777
2161	YLR016C	0.419214476862714	8.71414146406109	0.926556948545812	0.352148453634152	0.651974644230408
2162	YLR017W	0.437913019825966	8.20828063435697	0.452331995698134	0.512216390068964	0.763654772128358
2163	YLR018C	0.460703736909132	5.96020713646549	0.3019391456843	0.591357633958592	0.813884669746011
2164	YLR019W	0.421463930889126	8.65387840492593	0.29774270703488	0.59391937415888	0.815214735750695
2165	YLR020C	0.442442259014866	8.89325584582918	1.03386320854366	0.326563913175026	0.629226603858947
2166	YLR021W	0.406249556847138	8.46808958819843	3.61577720837639	0.0780897909340686	0.29924210646631
2167	YLR023C	0.448423597678857	8.21930692473721	1.39122983974506	0.257921984519138	0.57051657970066
2168	YLR024C	0.410145743754058	8.14090446365387	2.30501473637416	0.15129002348401	0.430520615753623
2169	YLR028C	0.459565792363963	8.46510284711446	5.09842330176616	0.040503327524094	0.193376335307764
2170	YLR030W	0.442900882735441	8.77600946186308	1.47957168314939	0.244022304065044	0.559922862140575
2171	YLR031W	0.415505242239246	7.75078706839259	0.59115627856573	0.454792980489655	0.728850578499775
2172	YLR032W	0.389785269672291	6.43622577309941	2.05989272561367	0.173260638185028	0.466310596854335
2173	YLR034C	0.412394517351078	8.53072602266671	2.27930472627784	0.15342429937	0.434864278008312
2174	YLR035C	0.508167824005868	3.97314797541134	0.938913267303989	0.349057892339665	0.649025273281311
2175	YLR036C	0.48800898361213	7.01761550525797	0.999919571639452	0.334359878827034	0.636173024768246
2176	YLR037C	0.490070282220949	6.76098252959224	1.4927296165225	0.242037779966723	0.558633748170665
2177	YLR038C	0.413122222299594	7.46931683571183	0.551857650870173	0.469885207281396	0.736173165773647
2178	YLR039C	0.23589120367922	4.92292814332793	12.4122882666629	0.00339309375494132	0.0345786221123222
2179	YLR041W	0.436590420471202	8.43308324472754	0.326666597377378	0.576721900603726	0.805678300147278
2180	YLR042C	0.46472658031328	8.84976128694165	11.3283815763877	0.00463706647343316	0.0442314314012545
2181	YLR043C	0.35880181651357	7.80011003261249	23.3769651975376	0.000267245005037376	0.0049022327334292
2182	YLR044C	0.410826094764557	8.14928599442431	1.71331502276435	0.211707949486184	0.518684476241152
2183	YLR046C	0.477477957524316	6.52421731861447	2.19541506073334	0.160654526762958	0.446025542299367
2184	YLR047C	0.463770803884589	8.1811457470928	4.52966049259381	0.051623536790436	0.225191940365109
2185	YLR048W	0.4127523441087	6.93129417151531	0.483672942267914	0.498185516316493	0.753474020687491
2186	YLR049C	0.352728885837523	7.64927010568808	14.9523996785522	0.00172031068810934	0.0203759977859838
2187	YLR050C	0.429964660404717	8.31078648798972	0.00228168641503038	0.962579041486982	0.984567733700762
2188	YLR053C	0.480537583067757	7.36671133938042	1.70191690845175	0.213149705815936	0.521145931444705
2189	YLR054C	0.492548563520818	4.33243856668979	0.318688989141114	0.581360603828051	0.806643475520923
2190	YLR055C	0.253905732646583	7.12379915600144	44.34426062695	1.09935947020978e-05	0.00041834136435536
2191	YLR056W	0.419137560720366	8.80278009907936	0.390157783669221	0.542298124051596	0.784816131843383
2192	YLR057W	0.443370706261513	6.82423934171194	0.159752173642727	0.69543724716497	0.864688891835746
2193	YLR058C	0.401071176861161	7.58226533502811	2.67025106881124	0.124596307018772	0.389922126164608
2194	YLR061W	0.552504364446373	7.43388243035769	46.738182360407	8.25948587514918e-06	0.00032826867750454
2195	YLR062C	0.458545697758589	7.94817565651713	2.6316418533554	0.127127567994567	0.394051395768256
2196	YLR063W	0.447347471649341	7.54209515582467	0.710658845658567	0.413445991874329	0.6958419653342
2197	YLR064W	0.487862041029184	5.39050193825986	0.55503809172904	0.468632705744061	0.735628260044046
2198	YLR070C	0.400351724433925	8.16465627661404	3.26031292677544	0.0925942449502846	0.331209614187168
2199	YLR072W	0.445949335443469	8.80942061181311	2.64021883934766	0.12655984177857	0.392972703161409
2200	YLR073C	0.41772149424352	8.10820164112846	0.822473038045081	0.3798567140196	0.673313907853375
2201	YLR077W	0.396049146543913	8.08161822434186	5.41742261361208	0.0355065207977136	0.178130189191335
2202	YLR080W	0.437561265883077	8.36225909054078	0.270596940515062	0.611087953162395	0.824193118080454
2203	YLR081W	0.437477017873513	1.13661524012501	0.00356153366053998	0.953258114123435	0.981335111436263
2204	YLR082C	0.352541540829899	8.21158704273147	26.8526796969243	0.000140694854092874	0.00314540933181382
2205	YLR083C	0.338253864712547	7.90133227957814	29.9966385232348	8.25676436834953e-05	0.00203685835486802
2206	YLR084C	0.412590141924633	7.7604629719304	1.07250779876332	0.317998865952937	0.619543542218767
2207	YLR085C	0.275285610117844	5.59603054390209	11.6039970467797	0.00427699721580053	0.0411258576368776
2208	YLR087C	0.458969878353415	7.20055662646437	2.19457788347946	0.160728801795886	0.446025542299367
2209	YLR089C	0.449620615878547	7.83259791400647	1.51581850768313	0.238606656292087	0.554578303805585
2210	YLR090W	0.435119747806272	6.62577202510148	0.0169012506041054	0.898418571556041	0.959134213251465
2211	YLR093C	0.417557649376069	8.62174249979237	0.837080213964832	0.37577678756359	0.668750540280856
2212	YLR094C	0.490527034902247	5.79079872101461	0.852403769672857	0.371566814761622	0.666093948750139
2213	YLR095C	0.465708244242076	8.50277385617053	10.9341026310654	0.00521461499648505	0.0487015087269635
2214	YLR096W	0.372505786257186	7.4760971853895	9.30925426762341	0.00866033493377674	0.0683019292375421
2215	YLR097C	0.407313458322639	8.13520814887652	2.65798885160665	0.12539347740914	0.391147601247351
2216	YLR098C	0.437636759649257	8.64065343010715	0.504239705064193	0.489343980321777	0.746432161028144
2217	YLR099C	0.436061807599962	7.68537949343826	0.116670399036901	0.737764662964513	0.890616176214941
2218	YLR102C	0.379645098840674	7.43045326374345	6.89094163811372	0.0200239957980668	0.120775908697649
2219	YLR104W	0.46822256615544	7.04653851338603	1.59672663228927	0.227076445372032	0.541281611231762
2220	YLR107W	0.406291301645631	7.85395416403157	2.54595917115013	0.132974404794475	0.400309396084657
2221	YLR109W	0.367911987189328	7.17131800702191	8.20078603493816	0.0125435193496771	0.0879376448529555
2222	YLR110C	0.478184994281613	7.0007355112756	4.83957499081555	0.0451728104934736	0.207957713172658
2223	YLR111W	0.49043012784268	3.61864357633943	0.495037453296932	0.493265623718047	0.749855986417108
2224	YLR112W	0.399397359265959	7.77040367745909	2.57050886879758	0.131265981513632	0.39854622816749
2225	YLR113W	0.640627267355506	6.02187347396378	23.1287315467001	0.000280440423979127	0.00506634038673403
2226	YLR114C	0.411377072455613	7.73417854090263	0.708020665886699	0.414293216646316	0.695868694299483
2227	YLR121C	0.515232592322254	4.05646639191561	1.35483127465441	0.263956516574459	0.57566581422
2228	YLR122C	0.407862993052085	8.1479189513656	3.09417889286712	0.1004766353061	0.345249687310202
2229	YLR123C	0.413978430179443	7.5510570689013	0.690085750163876	0.420125773785627	0.701582583021096
2230	YLR125W	0.404764147953014	6.63819844386278	0.89734613834298	0.359615416840744	0.657041104280546
2231	YLR126C	0.43966805689524	7.74208572241385	0.422151441672277	0.526420037506193	0.773368425515037
2232	YLR128W	0.456446978681532	7.57126503863925	3.08471013003744	0.100949840950678	0.345878909081012
2233	YLR130C	0.431760176412547	7.42880234702173	0.0180634861010169	0.8950056773227	0.958699066192907
2234	YLR131C	0.511657950070115	6.22252782875611	3.92359613612233	0.0676813133534475	0.271712747323549
2235	YLR134W	0.432136158283308	7.96947116287035	0.0431996756625026	0.838353429071093	0.936536607054122
2236	YLR135W	0.445139067683096	7.89700828058484	1.08149196907577	0.316053155590531	0.617771659861929
2237	YLR136C	0.423877444321793	6.96294887237757	0.0257880999959922	0.874721099101623	0.949833821898762
2238	YLR137W	0.430851812935584	7.24654492168825	0.00352703705654465	0.953484746777299	0.981335111436263
2239	YLR142W	0.402740034678859	7.60454829639311	1.23274116497724	0.285646202801365	0.596123959988614
2240	YLR143W	0.349703840041821	0.249856203659987	0.190210871281387	0.672051497837117	0.852759208145926
2241	YLR144C	0.446205009607571	7.42256346533556	0.71648771287235	0.411583689901003	0.695106165616566
2242	YLR146C	0.417075880382747	8.40641458057513	1.29996921319286	0.273416401319871	0.584466457798808
2243	YLR149C	0.454418076304366	8.41906348046011	2.83504731132743	0.11446145929914	0.373225742855992
2244	YLR150W	0.432400377294692	6.56951388949604	0.0133859541973099	0.909541062803583	0.962552775635627
2245	YLR151C	0.483529901258261	4.36872158111829	0.28946340092174	0.599043795119103	0.817230989756304
2246	YLR152C	0.392855523528756	7.43127710412283	3.24664709347751	0.0932137672878651	0.332510517520847
2247	YLR154C	0.414874295242485	7.16161254687907	0.507915360210175	0.487792749978141	0.746351398588768
2248	YLR164W	0.417371470072643	7.24568482867158	0.330592272668957	0.574467100319135	0.805678300147278
2249	YLR165C	0.454123712748706	7.24095701801996	1.69303905753955	0.2142814848268	0.522840976279306
2250	YLR168C	0.444701102043038	6.99399249085929	0.459801045845951	0.508808734777444	0.760780231685936
2251	YLR169W	0.412790078723796	6.89751586839218	0.395146058896399	0.539763167540986	0.782941139616426
2252	YLR171W	0.436312724020271	7.39515554889905	0.124161820851764	0.729830318146402	0.885851051241832
2253	YLR172C	0.434601210206203	6.58755606729357	0.0291667816643284	0.866846752243521	0.946781933671778
2254	YLR173W	0.487850599812634	0.87037066187304	0.106692866644927	0.749590877278508	0.893389446348772
2255	YLR174W	0.391384226039639	7.16778329125819	2.75875438546469	0.119023006252391	0.379831034935492
2256	YLR176C	0.465914087728939	7.5772312746688	4.62352483798538	0.0495613349200518	0.219225562958078
2257	YLR177W	0.435833879102796	7.29141081923923	0.105985497565597	0.749593263030093	0.893389446348772
2258	YLR178C	0.418468082877136	7.5245070094181	0.246063779797869	0.627584035926894	0.833457255287046
2259	YLR180W	0.473828612045477	6.93742503330357	4.20059882039662	0.0597001424659313	0.24917262571126
2260	YLR181C	0.512730455848005	6.55767850750413	9.81098450761856	0.00737316080636926	0.0609094600563114
2261	YLR182W	0.255467026815073	6.92083266935953	23.8057608729389	0.000246091206341503	0.00458473044314352
2262	YLR183C	0.308331574157449	0.322606031184944	0.327994185447199	0.579552475885187	0.805678300147278
2263	YLR184W	0.367529834966369	6.33870038005119	3.46016703527307	0.08407636728316	0.309723136737243
2264	YLR187W	0.501542569076117	6.24133317832937	4.40806762571296	0.0544476259940276	0.233804511621413
2265	YLR188W	0.431821668677388	7.63918174215216	0.0147294948336395	0.905132645043419	0.960444814986742
2266	YLR189C	0.457964783011749	6.77948976384923	0.912579194108567	0.355692894094343	0.654284346613142
2267	YLR190W	0.377404680051413	5.34328808299321	1.44727112739515	0.248986215994078	0.561907693760767
2268	YLR191W	0.374673575445771	2.49426111480442	0.231141060440593	0.638131580325067	0.839759112666327
2269	YLR193C	0.425590573932287	6.77917052926326	0.0199534194987073	0.889686767428925	0.956827891489256
2270	YLR194C	0.443482136984122	7.64138112773316	0.869804450189083	0.366870750929185	0.662802853487096
2271	YLR205C	0.413572416152763	7.98536838074796	0.851100817342468	0.371922043092573	0.666181846841329
2272	YLR206W	0.429258520298795	7.58322958105351	1.30430618845204e-05	0.997169568493606	0.998387963201359
2273	YLR207W	0.489406816186378	7.3996460470097	7.60119567021847	0.015471108824857	0.100618465939115
2274	YLR209C	0.363569736646066	7.35016914802258	8.49666385761019	0.0113384528804047	0.0826021302509316
2275	YLR210W	0.39725835984423	6.97031909372563	1.81898233686087	0.198922359333345	0.502296032579369
2276	YLR211C	0.398117317962878	7.42305896701507	3.19597374898061	0.0955550433260581	0.3373442310403
2277	YLR213C	0.426675547834861	7.57976497064628	0.0248480004034945	0.877005252078785	0.949935827437482
2278	YLR216C	0.397745803562929	6.54636740561572	1.01458596962392	0.330959173347133	0.631861484758992
2279	YLR217W	0.464654984361788	7.4572911445186	3.90489411091214	0.0682644983283181	0.273311596607101
2280	YLR218C	0.433306186108039	6.64848515584508	0.0218156644872258	0.88469204478849	0.953363951488124
2281	YLR219W	0.429966412701817	7.55314720169556	0.000958980716152373	0.975734209774477	0.991816217210374
2282	YLR220W	0.443425257971035	7.43320527315624	0.618495138418958	0.444761675271034	0.723800051157638
