gene	logFC	logCPM	F	PValue	FDR
1015	YFL010W-A	0.534783849040562	7.08612621785924	3.01569838542457	0.0996587466840814	0.604593343445944
1016	YFL011W	0.626046284038521	8.74620111527294	4.84574858481098	0.0410940365931823	0.603959920310056
1017	YFL012W	0.575696630168289	8.24413891145611	0.588038308600346	0.453185276063617	0.839214599301227
1018	YFL013C	0.608896322847551	7.90629797704184	0.957488303234006	0.340875014387725	0.773871766545549
1019	YFL013W-A	0.553708002283042	7.73277730846992	2.32672699550832	0.144662220690919	0.642264318943286
1020	YFL014W	0.565567714644499	8.38288014301797	2.13053070111794	0.161736945498113	0.662139568396626
1021	YFL015C	0.589958893279508	8.44001155044802	0.000527161867907229	0.981936462326882	0.994836799481878
1022	YFL018C	0.607911298772896	6.43132770457569	0.239780780033736	0.630317959262961	0.908003380252247
1023	YFL019C	0.583812504447954	8.28007437826161	0.114663266775147	0.73884016803555	0.936554658330905
1024	YFL021W	0.629633694479491	8.34050131685169	6.6051938682714	0.0193409353171844	0.597767376603314
1025	YFL025C	0.57807366026426	7.61901503280993	0.21340247441473	0.649684583897814	0.913443234795747
1026	YFL027C	0.613910479952995	8.84992853532181	1.85798750862185	0.189776961285999	0.674888417548417
1027	YFL028C	0.535744523852668	6.27174454474881	1.26559908876464	0.275469097204226	0.741587145427609
1028	YFL030W	0.612628580361277	8.79861480424719	2.46531796644595	0.133910975022888	0.636439837746933
1029	YFL031W	0.592389934624133	9.0433318967108	0.0239665323479986	0.878704203103135	0.973389623763444
1030	YFL032W	0.538554728345715	7.00125527833661	1.43532999645181	0.246536340562616	0.721183583868154
1031	YFL033C	0.611931050491188	9.50059267156198	2.09869929025759	0.164734887300865	0.664584238548716
1032	YFL034W	0.577655981690705	8.45599876595153	0.671349937004738	0.423368647875903	0.831841422489542
1033	YFL035C-B	0.578374370301427	7.88822143838547	0.139639209527975	0.713033804306522	0.927482321883468
1034	YFL040W	0.622170480275917	8.78622239016731	3.86508081570301	0.0650242466753785	0.604593343445944
1035	YFL041W	0.614384958865123	9.01196096569047	2.57533936226056	0.126057137407416	0.632016180363748
1036	YFL042C	0.593933121657963	8.82848211619778	0.0743037895789978	0.788293543366014	0.948925750854867
1037	YFL043C	0.586330995993709	8.69250061787365	0.0555274466444735	0.816387844613952	0.954918325813874
1038	YFL044C	0.600279951488303	9.01242432028434	0.503438209470818	0.487143464435809	0.847639114845951
1039	YFL046W	0.617011359865722	8.65883962160576	4.1015205885332	0.0580381001563365	0.604593343445944
1040	YFL047W	0.584190015389198	8.77711766296648	0.132483627501921	0.720139070451246	0.930246015382382
1041	YFL048C	0.610270785628614	8.52033936871611	2.05987022646707	0.168484958467176	0.666962659502992
1042	YFL049W	0.605193191739969	9.27402512552815	1.31235526766441	0.267070308705819	0.733673545975862
1043	YFL050C	0.577757413823261	7.77466307240195	0.28260484280782	0.601541708964895	0.895245424108832
1044	YFL051C	0.628390765536937	8.03337720162768	4.41301137942952	0.0501185608785125	0.603959920310056
1045	YFL052W	0.617090063110062	8.49010150415108	3.15874773810087	0.0925349473951905	0.604593343445944
1046	YFL053W	0.616536509538261	9.01156575579593	3.8944673485326	0.0641048927271681	0.604593343445944
1047	YFL054C	0.569143247823013	7.87966486309304	1.06449521714086	0.315946540235563	0.76440329097708
1048	YFL055W	0.617763554432213	8.81378843659065	3.95208259277978	0.0623458391954116	0.604593343445944
1049	YFL056C	0.631125719052863	8.73166309048179	7.55008432934285	0.013291953336838	0.597767376603314
1050	YFL063W	0.615085997684268	9.55008658904331	3.45176598889267	0.0797299133532043	0.604593343445944
1051	YFR006W	0.619559514458528	8.82578875623462	4.62593754466086	0.0454207416151903	0.603959920310056
1052	YFR007W	0.60373744065428	8.95550756385316	0.904527072783492	0.354250442302799	0.778175218678676
1053	YFR008W	0.587683459098732	8.36421467973091	0.0138956538410701	0.907476973278776	0.981858340462922
1054	YFR009W	0.634730193292167	6.19427820934661	1.28799067064777	0.271403753329675	0.738201685236118
1055	YFR010W	0.595294412878085	7.69902487883412	0.0815403535599237	0.778502272726801	0.94689842875381
1056	YFR011C	0.512164922163729	0.35251854851874	0.181346410225053	0.675300582922874	0.91899071463202
1057	YFR012W	0.637776501681526	9.03563315349299	10.7061896427906	0.00426363608359398	0.488004933338257
1058	YFR013W	0.565194593780915	8.7413987152568	3.58336987368562	0.0746620757278499	0.604593343445944
1059	YFR014C	0.614471210294253	8.08639994173143	2.2626071069453	0.149989369863737	0.647812820067431
1060	YFR016C	0.592757448766483	8.23736871927776	0.0329635566467381	0.857971356656908	0.966109551271616
1061	YFR017C	0.61166149304912	8.36659265848473	1.64618320164972	0.215860934399375	0.699160378366517
1062	YFR018C	0.591781552849322	9.29019874476527	0.0234725966327987	0.879950234767704	0.973389623763444
1063	YFR021W	0.635163811108088	8.24737483725053	8.28064238528126	0.0100661167350013	0.578476224967945
1064	YFR022W	0.617926884064995	8.42448617743665	2.89018462507499	0.106448926417691	0.609465690010004
1065	YFR023W	0.611589310810075	8.50111917880203	1.85803906911741	0.189771109091432	0.674888417548417
1066	YFR024C-A	0.555590049973581	7.54508898937809	1.03861278832425	0.321736277816904	0.769154151784357
1067	YFR024C	0.592882790785245	8.80689504065188	0.0563365993938122	0.815080952925788	0.954918325813874
1068	YFR026C	0.598909812667487	9.1250389206298	0.441803758425152	0.514734869085908	0.85943747323823
1069	YFR031C-A	0.668529669817355	6.09485762593896	3.28047740301392	0.08694188955599	0.604593343445944
1070	YFR032C-A	0.5725939985144	8.08605819453932	1.09884335625217	0.308483406830706	0.759834387328009
1071	YFR032C	0.623740026422967	9.0511361730372	5.56051932071664	0.0299661567254786	0.597767376603314
1072	YFR033C	0.588771123995733	8.58091035872305	0.00358349105825144	0.952929320835377	0.986500558457779
1073	YFR034C	0.484302453381922	4.06190127459227	1.0696964604787	0.314800514985821	0.763295142848932
1074	YFR038W	0.619148618928594	8.82820239306664	3.58544484778309	0.0745852393181642	0.604593343445944
1075	YFR039C	0.606221576898135	9.01216430175719	1.77191880072823	0.199869312543203	0.686189511999858
1076	YFR040W	0.566611109573802	8.20825112769852	1.9340679304305	0.181381144359194	0.674553553252273
1077	YFR041C	0.605295826233997	7.51922083675716	0.540768398428032	0.471650830217618	0.844304356511926
1078	YFR044C	0.614387332661023	9.00610234752669	2.66311438086955	0.120185690105506	0.621922133633886
1079	YFR045W	0.574872400439384	8.74308711560561	1.14410136083878	0.299014741799662	0.754183971201123
1080	YFR046C	0.506781499935598	7.2796376654516	3.6600479868677	0.0718829971550652	0.604593343445944
1081	YFR047C	0.611848451642239	8.89997108883338	2.28472128280662	0.148125561401962	0.646965025009148
1082	YFR048W	0.627530172738584	4.18975499465144	0.309379272021275	0.584955534034548	0.890963128807151
1083	YFR053C	0.584547610587565	8.93696515521496	0.107972334082853	0.746281547961096	0.938827966354438
1084	YFR054C	0.600676754494727	9.07754487020321	0.533358031126215	0.474659268491546	0.844416239715672
1085	YFR056C	0.574946561307303	8.56689601634975	1.05204381282733	0.318713625076999	0.767058919882286
1086	YGL002W	0.524886096756816	6.43887287324455	1.76561574833259	0.20063459430326	0.686189511999858
1087	YGL004C	0.518931529002612	6.32648374229442	2.85412535627793	0.108500266248984	0.609465690010004
1088	YGL005C	0.601366174809032	7.30025661612901	0.138740995323423	0.713914094677804	0.927482321883468
1089	YGL006W	0.563380428393071	7.65426440941485	1.46849220514595	0.241354917197929	0.719348476012141
1090	YGL007W	0.571323542676046	8.0525276539515	0.862592168463476	0.365383391354557	0.788099119312727
1091	YGL009C	0.550680742938505	6.13054213945133	1.07994597621048	0.312558932911936	0.763295142848932
1092	YGL010W	0.510661903260636	6.56885860205421	4.81151104403504	0.0417357527914578	0.603959920310056
1093	YGL015C	0.545084339766862	6.44943552681608	1.7198736536322	0.206300471359207	0.68817169738634
1094	YGL016W	0.438764666856303	0.460971353971294	0.626185719842213	0.439129313106444	0.838170246680598
1095	YGL017W	0.608900692754187	6.93830014687608	0.444271563817057	0.513577196850776	0.858955810711631
1096	YGL019W	0.515048538582811	0.344957690232357	0.153184341733875	0.700135541528466	0.926772009415828
1097	YGL020C	0.590760982982584	6.80883904662387	0.00149307302808557	0.969605323311561	0.991238394026178
1098	YGL021W	0.553069363793351	7.05923229627314	1.56958786963517	0.22640423829146	0.705174290914811
1099	YGL023C	0.608043794604539	7.30462956730976	0.623321968699971	0.440159977879287	0.838170246680598
1100	YGL027C	0.544504097363646	8.23525308786421	6.34609198122664	0.0215076977493	0.597767376603314
1101	YGL028C	0.543379067972885	7.37959072299048	3.40192706792514	0.0817534371029341	0.604593343445944
1102	YGL029W	0.578732865225765	6.91560989897189	0.137524748183265	0.715111288886867	0.927770715546923
1103	YGL031C	0.490680249758765	6.14717846876192	4.50500227553339	0.0480234737420312	0.603959920310056
1104	YGL032C	0.551828414512517	7.51843150149397	2.53764313019208	0.128684039408883	0.634451698161476
1105	YGL035C	0.555129964641827	7.5005141544266	2.17787360463339	0.157400845474301	0.658138398475105
1106	YGL036W	0.541711028870944	5.72349917415777	0.925685075003813	0.348818428780688	0.774178228017786
1107	YGL037C	0.54933954156573	6.79333000014394	1.66592690915737	0.213245236025644	0.697290460709653
1108	YGL039W	0.547402120848017	7.74271096667341	4.12714745185561	0.057334501924103	0.604593343445944
1109	YGL043W	0.619351972894729	6.65039946488691	0.753674747707842	0.396817849715087	0.815274332873303
1110	YGL045W	0.531004538246671	6.48950497534187	3.0348235575973	0.098669728994579	0.604593343445944
1111	YGL046W	0.567087100948927	7.35189112530985	0.692365734546667	0.416335911471404	0.827430744228788
1112	YGL049C	0.567602251967533	8.50268163764172	2.34415261877032	0.143254397441108	0.640268041142251
1113	YGL050W	0.587260131755074	7.44954199931949	0.0115456672554569	0.915627859060231	0.982148616384812
1114	YGL051W	0.549935064344229	7.15760123536238	1.94540640860506	0.180169789597877	0.674431289191111
1115	YGL053W	0.563704062064604	7.68822872240217	1.48821579632866	0.238340134356295	0.719348476012141
1116	YGL054C	0.575648951254871	7.94613391320134	0.424086210322885	0.523187107017173	0.860501942236252
1117	YGL056C	0.576500391759947	7.48630052371976	0.372493651266387	0.549327439894589	0.870255438911019
1118	YGL057C	0.591073045564176	7.98459863049009	0.00742236086430568	0.932302098078468	0.983884183179058
1119	YGL059W	0.57143056566567	8.76636058332066	1.88036364624597	0.187258270430868	0.674553553252273
1120	YGL060W	0.458608204982473	3.3654697446881	2.11712476520793	0.162991305696078	0.664154987857371
1121	YGL062W	0.592215050564206	7.85569883585938	0.0186650233315056	0.892857663172793	0.977357821800785
1122	YGL063W	0.618789656400895	7.49993596743313	1.21349673224519	0.285248772673985	0.746582253445892
1123	YGL066W	0.539457585806361	3.08794425330144	0.282367967426581	0.601692924659545	0.895245424108832
1124	YGL067W	0.485685105767377	7.1870161995168	4.02820070798949	0.0601070057442756	0.604593343445944
1125	YGL077C	0.557894937794262	7.40335114737067	1.3772499517103	0.255965936078851	0.725578516909831
1126	YGL078C	0.558172865628211	7.84441567641111	3.17329363216674	0.0918447865786817	0.604593343445944
1127	YGL079W	0.58604560555554	8.32000675146476	0.0479530927456208	0.829144247227686	0.960109698292873
1128	YGL080W	0.582277934083365	8.40367574846915	0.22574582265914	0.640448371564159	0.910521289026757
1129	YGL081W	0.602031075000719	6.48208210527546	0.153934773683211	0.699440589549573	0.926528330977893
1130	YGL082W	0.591186746156503	7.38212639620168	0.00334334694201436	0.954531945872337	0.986924179692109
1131	YGL083W	0.565525610777818	7.92588656309515	1.86091069050781	0.189445531400406	0.674888417548417
1132	YGL084C	0.584199340170302	6.91055465547531	0.0324733187812747	0.859019352590944	0.966362973295572
1133	YGL085W	0.584823703363593	7.4413768314094	0.0358399319959711	0.851978784563584	0.965784440771028
1134	YGL086W	0.562582044795305	7.76600483142706	2.13457163186496	0.161361171169305	0.661358745136577
1135	YGL087C	0.547787454266613	7.72770552476994	3.93854473977157	0.062754076148704	0.604593343445944
1136	YGL089C	0.556295733070369	7.6914842477793	2.82081785639311	0.110436942692668	0.610813256951666
1137	YGL090W	0.569356542307536	7.39458008969509	0.671417121844354	0.423345870468715	0.831841422489542
1138	YGL094C	0.556087357850592	7.54242297502356	2.47955251988218	0.132862314287576	0.636378393752499
1139	YGL096W	0.620422776847006	7.82204939127105	2.67648862735905	0.119320089420373	0.621922133633886
1140	YGL101W	0.436939826608067	2.78447146978748	1.65645648724316	0.214494843182137	0.698182668062803
1141	YGL105W	0.592071600708206	7.86063244098962	0.00968906172250676	0.922683524010822	0.983548641134992
1142	YGL108C	0.583465654657117	7.92268601227621	0.0872403122488855	0.771117658957982	0.945570405053638
1143	YGL109W	0.545992873734214	6.96796226736749	1.89462192269271	0.185675074987092	0.674553553252273
1144	YGL110C	0.580850267422839	5.52080728409755	0.0418196581436007	0.840273614290138	0.963142607090194
1145	YGL114W	0.563845389772868	8.1134171552814	2.52480377696733	0.129593755790017	0.634451698161476
1146	YGL115W	0.510353055644848	5.04800118175413	2.15547864764313	0.159433994804978	0.659085450862486
1147	YGL117W	0.584628743120872	8.18645567320478	0.0796441135771494	0.781020866812574	0.947736375348399
1148	YGL121C	0.617617201072348	8.64107996369364	3.45939207128808	0.0794254849084953	0.604593343445944
1149	YGL124C	0.547167476869485	7.8705786332535	5.2566680288125	0.0342118211690506	0.603959920310056
1150	YGL125W	0.660039982368257	0.0223737821372719	0.0719027660843359	0.792038078761743	0.948925750854867
1151	YGL126W	0.596249125527146	8.15234029680295	0.155178039165291	0.698293555579536	0.926528330977893
1152	YGL131C	0.587179415731306	8.13545740212695	0.022890777487712	0.881435326799099	0.973490081108924
1153	YGL132W	0.495956812074048	3.87652524680282	1.89151352575166	0.186018795118351	0.674553553252273
1154	YGL136C	0.603946508277919	7.16408420989658	0.314068622326628	0.582148725401341	0.889869595142626
1155	YGL138C	0.505108963847508	4.07293962632983	1.74685013000271	0.202934966589131	0.687478265961664
1156	YGL139W	0.546378049972628	7.92487039182656	5.84238464664859	0.0265576899708076	0.597767376603314
1157	YGL140C	0.585450492957898	8.69518315006895	0.104380073943066	0.750383010534456	0.941465852589038
1158	YGL141W	0.573782519786582	7.91929422767255	0.647174618097978	0.43169146762836	0.837124580460041
1159	YGL144C	0.58657263178589	8.15023758524725	0.0290220569101853	0.866640908100447	0.96974482941601
1160	YGL146C	0.477705418540966	6.43908252800364	3.54991224574375	0.0759138652962881	0.604593343445944
1161	YGL147C	0.544416463405666	7.24846775611203	3.27803694800042	0.0870500451268631	0.604593343445944
1162	YGL148W	0.476072399744476	3.34043148101264	1.92809323473199	0.182023526521117	0.674553553252273
1163	YGL149W	0.535157208243686	7.02289721135501	2.86702375104984	0.107761150760989	0.609465690010004
1164	YGL151W	0.602331725977323	8.39383006547329	0.688393711917964	0.417651108726562	0.827430744228788
1165	YGL152C	0.612209750422614	7.64776996297419	0.984833768760354	0.334248881099975	0.7722695917912
1166	YGL153W	0.592932655926648	7.68635381035964	0.0292018304800721	0.866232718264601	0.96974482941601
1167	YGL154C	0.592842408860248	7.41527691307878	0.0121832911482762	0.913339093192449	0.982148616384812
1168	YGL156W	0.587668428539026	7.99855207565496	0.00778993389055592	0.930650552387121	0.983884183179058
1169	YGL157W	0.61054170926881	8.17433905825001	1.43744415236892	0.246201720872645	0.721183583868154
1170	YGL158W	0.573368846139096	7.70507690418881	0.5362028717646	0.473500519982714	0.844304356511926
